fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600314,5813038793,0.96281856,1,0.0
VGlut-F-600314,1734420152,0.93966126,1,0.0
VGlut-F-600314,5813055180,0.9308998,1,0.0
VGlut-F-100198,546661879,0.09396184,0,0.0
VGlut-F-100198,582101022,0.07275316,0,0.0
VGlut-F-100198,330079381,0.031846415,0,0.0
VGlut-F-100198,358290805,0.06255136,0,0.0
VGlut-F-100198,550422384,0.10389348,0,0.0
VGlut-F-100198,549744594,0.08685906,0,0.0
VGlut-F-100198,885603106,0.07717159,0,0.0
VGlut-F-100198,486932201,0.061972402,0,0.0
VGlut-F-100198,608754263,0.13326758,0,0.0
VGlut-F-100198,581121058,0.08887698,0,0.0
VGlut-F-600796,1100797044,0.9509172,1,0.0
VGlut-F-600796,1039413386,0.9773284,1,0.0
VGlut-F-600796,942496391,0.2392846,0,0.0
VGlut-F-600796,664628372,0.25831085,0,0.0
VGlut-F-600796,511806866,0.2696051,0,0.0
VGlut-F-600796,1008041892,0.9280097,1,0.0
VGlut-F-600796,1100796838,0.9656488,1,0.0
VGlut-F-600796,5813022922,0.90355974,1,0.0
VGlut-F-600796,978021140,0.86232084,1,0.0
VGlut-F-600796,5813037866,0.973027,1,0.0
Trh-F-300045,5813040779,0.44198555,0,0.0
Trh-F-300045,821193443,0.2776229,0,0.0
Trh-F-300045,1194652343,0.55524725,1,0.0
Trh-F-300045,1006967204,0.54206574,1,0.0
Trh-F-300045,1252151253,0.89840543,1,0.0
Trh-F-300045,763220810,0.16351762,0,0.0
Trh-F-300045,945647730,0.64114773,1,0.0
Trh-F-300045,822069335,0.3318501,0,0.0
Trh-F-300045,5901217908,0.28593734,0,0.0
Trh-F-300045,1069693466,0.41966525,0,0.0
VGlut-F-400765,1916800213,0.17138517,0,0.0
VGlut-F-400765,5901196806,0.6307484,1,0.0
VGlut-F-400765,1668944259,0.28269756,0,0.0
VGlut-F-400765,2135408892,0.16525094,0,0.0
VGlut-F-400765,1702306037,0.06250761,0,0.0
VGlut-F-400765,1640555311,0.04614546,0,0.0
VGlut-F-400765,1639886198,0.075855136,0,0.0
VGlut-F-400765,5813039309,0.1759498,0,0.0
VGlut-F-400765,1762359683,0.036883887,0,0.0
VGlut-F-400765,1730651751,0.7431013,1,0.0
Trh-F-400028,1070426862,0.934925,1,0.0
Trh-F-400028,832016427,0.9201018,1,0.0
Trh-F-400028,860305498,0.8473913,1,0.0
Trh-F-400028,5813065004,0.85105187,1,0.0
Trh-F-400028,5813053851,0.9525174,1,0.0
Trh-F-400028,5812983538,0.24301203,0,0.0
Trh-F-400028,977339122,0.8926097,1,0.0
Trh-F-400028,957506896,0.96360683,1,0.0
Trh-F-400028,1008024276,0.9209778,1,0.0
Trh-F-400028,1131822592,0.71930504,1,0.0
fru-F-000227,388638672,0.071950205,0,0.0
fru-F-000227,328870472,0.12798974,0,0.0
fru-F-000227,5812980507,0.2701691,0,0.0
fru-F-000227,5812980732,0.27586597,0,0.0
fru-F-000227,389657555,0.37682375,0,0.0
fru-F-000227,390590450,0.30631953,0,0.0
fru-F-000227,298258611,0.0524274,0,0.0
fru-F-000227,5813071319,0.34795445,0,0.0
fru-F-000227,5813026613,0.38471764,0,0.0
fru-F-000227,386834269,0.43498936,0,0.0
Cha-F-500026,1167965225,0.095566675,0,0.0
Cha-F-500026,643005055,0.37657353,0,0.0
Cha-F-500026,5812981250,0.19209938,0,0.0
Cha-F-500026,448536695,0.6513182,1,0.0
Cha-F-500026,632808044,0.52839905,1,0.0
Cha-F-500026,5813096718,0.41176483,0,0.0
Cha-F-500026,5813062617,0.6371637,1,0.0
Cha-F-500026,456152222,0.60808176,1,0.0
Cha-F-500026,723508068,0.61196864,1,0.0
Cha-F-500026,486841797,0.5073988,1,0.0
TH-F-700001,612371421,0.22871451,0,0.0
TH-F-700001,298927224,0.11846706,0,0.0
TH-F-700001,5813047713,0.019902768,0,0.0
TH-F-700001,1172031461,0.19902945,0,0.0
TH-F-700001,5813050758,0.08514137,0,0.0
TH-F-700001,5901203987,0.017822267,0,0.0
TH-F-700001,5813019517,0.16566226,0,0.0
TH-F-700001,737832306,0.15563065,0,0.0
TH-F-700001,418969956,0.10502033,0,0.0
TH-F-700001,5813020696,0.22113296,0,0.0
Gad1-F-300047,5813032874,0.94763136,1,0.0
Gad1-F-300047,5813061251,0.242045,0,0.0
Gad1-F-300047,487493197,0.8781686,1,0.0
Gad1-F-300047,1447253749,0.17116532,0,0.0
Gad1-F-300047,755868550,0.52566797,1,0.0
Gad1-F-300047,508918609,0.93234354,1,0.0
Gad1-F-300047,518532490,0.9444696,1,0.0
Gad1-F-300047,579587796,0.86691934,1,0.0
Gad1-F-300047,5813032876,0.83218867,1,0.0
Gad1-F-300047,704750766,0.66371906,1,0.0
VGlut-F-000487,1434639206,0.9752516,1,0.0
VGlut-F-000487,5813067961,0.95613956,1,0.0
VGlut-F-000487,5813048214,0.018587554,0,0.0
VGlut-F-000487,1198684596,0.028071303,0,0.0
VGlut-F-000487,915277883,0.9448022,1,0.0
VGlut-F-000487,5813023478,0.9601824,1,0.0
VGlut-F-000487,1199712167,0.017027542,0,0.0
VGlut-F-000487,5813044992,0.9652995,1,0.0
VGlut-F-000487,1079707882,0.010447255,0,0.0
VGlut-F-000487,551790504,0.019505797,0,0.0
Gad1-F-400075,880875840,0.48277792,0,0.0
Gad1-F-400075,977387419,0.4101541,0,0.0
Gad1-F-400075,5813061512,0.5268026,1,0.0
Gad1-F-400075,912951014,0.6446755,1,0.0
Gad1-F-400075,1316077922,0.62309057,1,0.0
Gad1-F-400075,1330008281,0.5436398,1,0.0
Gad1-F-400075,1543535599,0.3131955,0,0.0
Gad1-F-400075,669088684,0.4109328,0,0.0
Gad1-F-400075,1254947903,0.47614467,0,0.0
Gad1-F-400075,850194651,0.65974283,1,0.0
fru-M-300245,662418320,0.86135703,1,0.0
fru-M-300245,661399477,0.93389183,1,0.0
fru-M-300245,5812980386,0.85621035,1,0.0
fru-M-300245,5813021380,0.817266,1,0.0
fru-M-300245,662763626,0.8787679,1,0.0
fru-M-300245,569999973,0.75605863,1,0.0
fru-M-300245,5812983323,0.87740207,1,0.0
fru-M-300245,570643193,0.8057539,1,0.0
fru-M-300245,632734572,0.72737557,1,0.0
fru-M-300245,508939879,0.7698514,1,0.0
Gad1-F-800159,1002507170,0.9292931,1,0.0
Gad1-F-800159,1064577636,0.95510197,1,0.0
Gad1-F-800159,1200032115,0.8904919,1,0.0
Gad1-F-800159,1200053009,0.869226,1,0.0
Gad1-F-800159,1169005415,0.9413494,1,0.0
Gad1-F-800159,1198654537,0.88195324,1,0.0
Gad1-F-800159,5813049445,0.93473417,1,0.0
Gad1-F-800159,1168664374,0.8457317,1,0.0
Gad1-F-800159,1133484841,0.54648614,1,0.0
Gad1-F-800159,1260011966,0.8090095,1,0.0
fru-F-100047,1006967204,0.027563596,0,0.0
fru-F-100047,1009311804,0.42615098,0,0.0
fru-F-100047,947590512,0.34913844,0,0.0
fru-F-100047,790305346,0.06993486,0,0.0
fru-F-100047,1232038141,0.39880455,0,0.0
fru-F-100047,5812983878,0.20402427,0,0.0
fru-F-100047,5901217908,0.007201141,0,0.0
fru-F-100047,823063281,0.15564905,0,0.0
fru-F-100047,1069352248,0.20321588,0,0.0
fru-F-100047,885168486,0.39538044,0,0.0
TH-F-000099,356818551,0.055316865,0,0.0
TH-F-000099,330268940,0.05564558,0,0.0
TH-F-000099,331662710,0.2715204,0,0.0
TH-F-000099,5813019526,0.038403034,0,0.0
TH-F-000099,297230760,0.014993283,0,0.0
TH-F-000099,421641859,0.047223788,0,0.0
TH-F-000099,328861282,0.08234346,0,0.0
TH-F-000099,329970706,0.08199238,0,0.0
TH-F-000099,5813068669,0.06672574,0,0.0
TH-F-000099,5813049380,0.11910918,0,0.0
VGlut-F-600243,1386512867,0.18400131,0,0.0
VGlut-F-600243,880875840,0.51631486,1,0.0
VGlut-F-600243,298405402,0.49845305,0,0.0
VGlut-F-600243,5813061512,0.40958476,0,0.0
VGlut-F-600243,1316077922,0.5515973,1,0.0
VGlut-F-600243,5813088458,0.49736217,0,0.0
VGlut-F-600243,234292899,0.3740531,0,0.0
VGlut-F-600243,575319031,0.4948883,0,0.0
VGlut-F-600243,424236821,0.41036165,0,0.0
VGlut-F-600243,850194651,0.5973599,1,0.0
fru-F-600115,1104595988,0.06345419,0,0.0
fru-F-600115,880875840,0.3570701,0,0.0
fru-F-600115,549377313,0.01471897,0,0.0
fru-F-600115,1065410141,0.3009189,0,0.0
fru-F-600115,452162916,0.021166034,0,0.0
fru-F-600115,1138696627,0.7595708,1,0.0
fru-F-600115,1168664447,0.21147062,0,0.0
fru-F-600115,1200027441,0.2092196,0,0.0
fru-F-600115,941939879,0.25260043,0,0.0
fru-F-600115,1345061120,0.11913843,0,0.0
Gad1-F-400633,5812980947,0.9395712,1,0.0
Gad1-F-400633,5813033267,0.94170076,1,0.0
Gad1-F-400633,674056647,0.92632866,1,0.0
Gad1-F-400633,5813032734,0.9083285,1,0.0
Gad1-F-400633,519218919,0.9095348,1,0.0
Gad1-F-400633,908685688,0.91787165,1,0.0
Gad1-F-400633,5812980428,0.9261968,1,0.0
Gad1-F-400633,5812980207,0.9249905,1,0.0
Gad1-F-400633,878337317,0.90771157,1,0.0
Gad1-F-400633,363384138,0.924167,1,0.0
VGlut-F-000389,5812989332,0.032169446,0,0.0
VGlut-F-000389,1407398468,0.03837964,0,0.0
VGlut-F-000389,1467742197,0.67912304,1,0.0
VGlut-F-000389,1312221605,0.29903832,0,0.0
VGlut-F-000389,1406017361,0.62512004,1,0.0
VGlut-F-000389,1100085251,0.0687741,0,0.0
VGlut-F-000389,5813088784,0.15187114,0,0.0
VGlut-F-000389,1345048347,0.64157623,1,0.0
VGlut-F-000389,1498413999,0.7469677,1,0.0
VGlut-F-000389,1625537295,0.15131201,0,0.0
Gad1-F-200251,1064577636,0.869325,1,0.0
Gad1-F-200251,1200032115,0.73795265,1,0.0
Gad1-F-200251,5813058388,0.89359283,1,0.0
Gad1-F-200251,1200053009,0.7971192,1,0.0
Gad1-F-200251,1168664374,0.83957916,1,0.0
Gad1-F-200251,1228683492,0.09716892,0,0.0
Gad1-F-200251,1498413999,0.08873458,0,0.0
Gad1-F-200251,1014474192,0.12706576,0,0.0
Gad1-F-200251,1260011966,0.84136724,1,0.0
Gad1-F-200251,1196573432,0.9077503,1,0.0
fru-F-400259,487636204,0.3223223,0,0.0
fru-F-400259,704487840,0.2667885,0,0.0
fru-F-400259,1793744512,0.052845407,0,0.0
fru-F-400259,5812981862,0.4401855,0,0.0
fru-F-400259,5813012529,0.08972664,0,0.0
fru-F-400259,299298593,0.33788162,0,0.0
fru-F-400259,1480982970,0.055379458,0,0.0
fru-F-400259,5813133463,0.016430581,0,0.0
fru-F-400259,1702336197,0.043317083,0,0.0
fru-F-400259,546287086,0.10446438,0,0.0
VGlut-F-700011,1188004374,0.17297566,0,0.0
VGlut-F-700011,5813023453,0.13134937,0,0.0
VGlut-F-700011,1251802055,0.05529095,0,0.0
VGlut-F-700011,1099022750,0.14248355,0,0.0
VGlut-F-700011,5901193721,0.39698502,0,0.0
VGlut-F-700011,5813037976,0.25018153,0,0.0
VGlut-F-700011,5813058224,0.12022175,0,0.0
VGlut-F-700011,1069352248,0.19853325,0,0.0
VGlut-F-700011,977598865,0.21062535,0,0.0
VGlut-F-700011,885168486,0.10375764,0,0.0
VGlut-F-500785,1224258912,0.043014076,0,0.0
VGlut-F-500785,5813133450,0.26586777,0,0.0
VGlut-F-500785,1314342109,0.16644523,0,0.0
VGlut-F-500785,1561925676,0.15355594,0,0.0
VGlut-F-500785,1224945418,0.036165796,0,0.0
VGlut-F-500785,1222233946,0.28706262,0,0.0
VGlut-F-500785,1471498183,0.27849942,0,0.0
VGlut-F-500785,1160854977,0.30183074,0,0.0
VGlut-F-500785,1345048347,0.35377583,0,0.0
VGlut-F-500785,1379087619,0.09706031,0,0.0
VGlut-F-400592,1188004374,0.08213552,0,0.0
VGlut-F-400592,1443135486,0.2012605,0,0.0
VGlut-F-400592,1318991216,0.07174615,0,0.0
VGlut-F-400592,796401179,0.116068415,0,0.0
VGlut-F-400592,1073729578,0.101769134,0,0.0
VGlut-F-400592,5813021247,0.48425502,0,0.0
VGlut-F-400592,388881226,0.14384422,0,0.0
VGlut-F-400592,1479626494,0.24561825,0,0.0
VGlut-F-400592,1069352248,0.10922593,0,0.0
VGlut-F-400592,885168486,0.16925137,0,0.0
fru-F-400001,661084049,0.7725704,1,0.0
fru-F-400001,1069295830,0.81266826,1,0.0
fru-F-400001,693099031,0.61036325,1,0.0
fru-F-400001,5813021415,0.8745569,1,0.0
fru-F-400001,661766416,0.7098809,1,0.0
fru-F-400001,5813033059,0.7851373,1,0.0
fru-F-400001,5813067793,0.8139877,1,0.0
fru-F-400001,5813067833,0.60120004,1,0.0
fru-F-400001,5813060799,0.76460135,1,0.0
fru-F-400001,1173408617,0.6754425,1,0.0
VGlut-F-400194,1417889456,0.76323646,1,0.0
VGlut-F-400194,790434264,0.93871397,1,0.0
VGlut-F-400194,2181795104,0.9355957,1,0.0
VGlut-F-400194,1573042706,0.9316673,1,0.0
VGlut-F-400194,2153454486,0.13950275,0,0.0
VGlut-F-400194,1636822043,0.95512784,1,0.0
VGlut-F-400194,1573037636,0.8839049,1,0.0
VGlut-F-400194,2212825480,0.9286693,1,0.0
VGlut-F-400194,2062106672,0.734198,1,0.0
VGlut-F-400194,5813061202,0.9107586,1,0.0
fru-F-600121,5813040779,0.14887308,0,0.0
fru-F-600121,977387419,0.0788853,0,0.0
fru-F-600121,5813133450,0.1632497,0,0.0
fru-F-600121,1314342109,0.2712294,0,0.0
fru-F-600121,1561925676,0.24020521,0,0.0
fru-F-600121,884636075,0.08669442,0,0.0
fru-F-600121,1068441202,0.6561857,1,0.0
fru-F-600121,1222592470,0.42546642,0,0.0
fru-F-600121,884635896,0.072114564,0,0.0
fru-F-600121,916037507,0.27435163,0,0.0
fru-F-600125,549955973,0.6617782,1,0.0
fru-F-600125,612371421,0.29835907,0,0.0
fru-F-600125,643830129,0.025529006,0,0.0
fru-F-600125,488559952,0.70787895,1,0.0
fru-F-600125,1202397143,0.8002089,1,0.0
fru-F-600125,5901195945,0.2583203,0,0.0
fru-F-600125,487899562,0.60754937,1,0.0
fru-F-600125,1295855722,0.8367995,1,0.0
fru-F-600125,737832306,0.1697826,0,0.0
fru-F-600125,1204124270,0.71441746,1,0.0
VGlut-F-000448,1386512867,0.05725932,0,0.0
VGlut-F-000448,362814519,0.039023418,0,0.0
VGlut-F-000448,453527730,0.031652775,0,0.0
VGlut-F-000448,515251693,0.045172546,0,0.0
VGlut-F-000448,330661786,0.07714273,0,0.0
VGlut-F-000448,543256347,0.023182735,0,0.0
VGlut-F-000448,485171425,0.03411887,0,0.0
VGlut-F-000448,610415691,0.03321046,0,0.0
VGlut-F-000448,699687305,0.006763687,0,0.0
VGlut-F-000448,574511458,0.016647218,0,0.0
Gad1-F-700713,1877468736,0.5478436,1,0.0
Gad1-F-000046,364061776,0.8184443,1,0.0
Gad1-F-000046,891301315,0.80321485,1,0.0
Gad1-F-000046,394077610,0.7002096,1,0.0
Gad1-F-000046,363042781,0.8051956,1,0.0
Gad1-F-000046,1162063500,0.8550428,1,0.0
Gad1-F-000046,5812981669,0.90398216,1,0.0
Gad1-F-000046,600011602,0.8390119,1,0.0
Gad1-F-000046,5812980615,0.83702797,1,0.0
Gad1-F-000046,332008082,0.8597979,1,0.0
Gad1-F-000046,5813021315,0.7941071,1,0.0
Cha-F-300394,357250124,0.060218357,0,0.0
Cha-F-300394,1633337773,0.5728737,1,0.0
Cha-F-300394,1566178485,0.46255374,0,0.0
Cha-F-300394,1632309827,0.47544667,0,0.0
Cha-F-300394,1474736336,0.2761676,0,0.0
Cha-F-300394,418970128,0.1002895,0,0.0
Cha-F-300394,1658040290,0.33163312,0,0.0
Cha-F-300394,1414763569,0.3250565,0,0.0
Cha-F-300394,1570565128,0.4073455,0,0.0
Cha-F-300394,1447103034,0.59407973,1,0.0
fru-F-400505,1876803839,0.44508553,0,0.0
fru-F-400505,5812995680,0.38665062,0,0.0
fru-F-400505,1817790281,0.35911903,0,0.0
fru-F-400505,1845772658,0.48050642,0,0.0
fru-F-400505,1849520324,0.38338745,0,0.0
fru-F-400505,1817453557,0.3635003,0,0.0
fru-F-400505,2094817209,0.11397072,0,0.0
fru-F-400505,1979547954,0.09248558,0,0.0
fru-F-400505,1848138779,0.36347276,0,0.0
fru-F-400505,2059645808,0.105364785,0,0.0
Gad1-F-600468,1846800094,0.092491314,0,0.0
Gad1-F-600468,1565729476,0.12029498,0,0.0
Gad1-F-600468,1817457984,0.14164469,0,0.0
Gad1-F-600468,1283708500,0.32263368,0,0.0
Gad1-F-600468,5813015345,0.3706855,0,0.0
Gad1-F-600468,5812992468,0.18230179,0,0.0
Gad1-F-600468,1817112807,0.0781754,0,0.0
Gad1-F-600468,1659515529,0.15336585,0,0.0
Gad1-F-600468,1721586536,0.12113723,0,0.0
Gad1-F-600468,5813038880,0.24951024,0,0.0
Gad1-F-000272,1002852791,0.24333468,0,0.0
Gad1-F-000272,1168314368,0.45320064,0,0.0
Gad1-F-000272,1167956458,0.3688066,0,0.0
Gad1-F-000272,1167969148,0.504202,1,0.0
Gad1-F-000272,1135907207,0.7820552,1,0.0
Gad1-F-000272,1002848661,0.6021775,1,0.0
Gad1-F-000272,1002507159,0.26246873,0,0.0
Gad1-F-000272,1031828247,0.8090352,1,0.0
Gad1-F-000272,1034219901,0.22675304,0,0.0
Gad1-F-000272,1033887446,0.3107395,0,0.0
Gad1-F-600730,1621004685,0.23279291,0,0.0
Gad1-F-600730,1840359331,0.37882245,0,0.0
Gad1-F-600730,1994113270,0.12398624,0,0.0
Gad1-F-600730,1872762224,0.24903186,0,0.0
Gad1-F-600730,5812990959,0.2214381,0,0.0
Gad1-F-600730,1753695328,0.19973919,0,0.0
Gad1-F-600730,1814729223,0.2728354,0,0.0
Gad1-F-600730,1620667669,0.278887,0,0.0
Gad1-F-600730,1901738318,0.35324845,0,0.0
Gad1-F-600730,1753695737,0.229229,0,0.0
TH-M-200040,5813022738,0.27317175,0,0.0
TH-M-200040,946304488,0.061558418,0,0.0
TH-M-200040,861073717,0.08434471,0,0.0
TH-M-200040,1543138040,0.043568365,0,0.0
TH-M-200040,1605181883,0.05635092,0,0.0
TH-M-200040,797989902,0.015847629,0,0.0
TH-M-200040,796978752,0.092039876,0,0.0
TH-M-200040,859372751,0.021642325,0,0.0
TH-M-200040,5901217908,0.08258271,0,0.0
TH-M-200040,675528661,0.009845537,0,0.0
TH-M-300019,552101431,0.46186966,0,0.0
TH-M-300019,5813022949,0.08153488,0,0.0
TH-M-300019,5813088939,0.036131077,0,0.0
TH-M-300019,946304488,0.06278602,0,0.0
TH-M-300019,5813041796,0.049794134,0,0.0
TH-M-300019,1006967204,0.097196594,0,0.0
TH-M-300019,611452437,0.056485612,0,0.0
TH-M-300019,945647730,0.14983007,0,0.0
TH-M-300019,486315287,0.047897518,0,0.0
TH-M-300019,549722579,0.12560906,0,0.0
fru-M-700189,1229369776,0.19695386,0,0.0
fru-M-700189,1102191106,0.22254628,0,0.0
fru-M-700189,850117033,0.27401853,0,0.0
fru-M-700189,1129772186,0.60455763,1,0.0
fru-M-700189,909756319,0.026169214,0,0.0
fru-M-700189,1008395737,0.046082266,0,0.0
fru-M-700189,1261756007,0.115249634,0,0.0
fru-M-700189,1039400223,0.06297621,0,0.0
fru-M-700189,1009051653,0.047256038,0,0.0
fru-M-700189,1132189788,0.041900538,0,0.0
Gad1-F-300026,1167965225,0.23279604,0,0.0
Gad1-F-300026,877992303,0.7589972,1,0.0
Gad1-F-300026,860607367,0.878518,1,0.0
Gad1-F-300026,549576424,0.94299996,1,0.0
Gad1-F-300026,942172835,0.23136099,0,0.0
Gad1-F-300026,705432638,0.9628302,1,0.0
Gad1-F-300026,939030036,0.83817476,1,0.0
Gad1-F-300026,704750742,0.85444564,1,0.0
Gad1-F-300026,549916869,0.9158081,1,0.0
Gad1-F-300026,881458181,0.181369,0,0.0
Gad1-F-600596,1259851971,0.87571096,1,0.0
Gad1-F-600596,5813016661,0.86407894,1,0.0
Gad1-F-600596,1167097258,0.8185101,1,0.0
Gad1-F-600596,1231955819,0.83472,1,0.0
Gad1-F-600596,1047119615,0.90250325,1,0.0
Gad1-F-600596,987104744,0.8182404,1,0.0
Gad1-F-600596,5813075754,0.3861266,0,0.0
Gad1-F-600596,1231955849,0.7984661,1,0.0
Gad1-F-600596,1198132028,0.81020725,1,0.0
Gad1-F-600596,1442314421,0.81072897,1,0.0
Gad1-F-200386,1602247856,0.09772528,0,0.0
Gad1-F-200386,5813098586,0.08240165,0,0.0
Gad1-F-200386,696772937,0.018385716,0,0.0
Gad1-F-200386,916763916,0.015397317,0,0.0
Gad1-F-200386,5813013443,0.007429955,0,0.0
Gad1-F-200386,1286083010,0.21412633,0,0.0
Gad1-F-200386,728483249,0.008674664,0,0.0
Gad1-F-200386,730537677,0.016106825,0,0.0
Gad1-F-200386,1251995567,0.21982495,0,0.0
Gad1-F-200386,1314747047,0.24348433,0,0.0
fru-M-000242,5813054777,0.008395335,0,0.0
fru-M-000242,1671620613,0.007925469,0,0.0
fru-M-000242,634236922,0.062070575,0,0.0
fru-M-000242,1383383062,0.2021099,0,0.0
fru-M-000242,5813054622,0.0055780946,0,0.0
fru-M-000242,1578826464,0.006976149,0,0.0
fru-M-000242,5813047691,0.011092678,0,0.0
fru-M-000242,1100357249,0.25733528,0,0.0
fru-M-000242,729621875,0.12604284,0,0.0
fru-M-000242,885168486,0.3167963,0,0.0
Trh-M-000161,1386512867,0.02154259,0,0.0
Trh-M-000161,675187509,0.049557615,0,0.0
Trh-M-000161,330661786,0.20840739,0,0.0
Trh-M-000161,5813061258,0.049667604,0,0.0
Trh-M-000161,487925037,0.07650118,0,0.0
Trh-M-000161,5813021844,0.0742907,0,0.0
Trh-M-000161,5901195945,0.05812881,0,0.0
Trh-M-000161,5813061212,0.03490695,0,0.0
Trh-M-000161,610415691,0.21226099,0,0.0
Trh-M-000161,676573560,0.05976787,0,0.0
Gad1-F-100761,1070422316,0.93608284,1,0.0
Gad1-F-100761,819828716,0.92219913,1,0.0
Gad1-F-100761,882533209,0.9957344,1,0.0
Gad1-F-100761,481121605,0.9754613,1,0.0
Gad1-F-100761,1009371535,0.9518452,1,0.0
Gad1-F-100761,943955813,0.9770583,1,0.0
Gad1-F-100761,881506038,0.98290277,1,0.0
Gad1-F-100761,912583959,0.901279,1,0.0
Gad1-F-100761,664943511,0.98895687,1,0.0
Gad1-F-100761,885253534,0.8802548,1,0.0
Trh-M-600085,1171759765,0.1377607,0,0.0
Trh-M-600085,5813047793,0.040324084,0,0.0
Trh-M-600085,544620289,0.096503735,0,0.0
Trh-M-600085,1135294306,0.026139295,0,0.0
Trh-M-600085,1167641412,0.044442628,0,0.0
Trh-M-600085,5813049948,0.027836293,0,0.0
Trh-M-600085,916038365,0.007186789,0,0.0
Trh-M-600085,1228692168,0.030614264,0,0.0
Trh-M-600085,1198330641,0.01219893,0,0.0
Trh-M-600085,1198671494,0.046123505,0,0.0
fru-M-200080,1284675398,0.07793225,0,0.0
fru-M-200080,5813133450,0.0876597,0,0.0
fru-M-200080,1098776577,0.092332505,0,0.0
fru-M-200080,1344724350,0.35083812,0,0.0
fru-M-200080,1628062270,0.2584373,0,0.0
fru-M-200080,1942806972,0.09920309,0,0.0
fru-M-200080,1345048347,0.06349778,0,0.0
fru-M-200080,1533226802,0.20034994,0,0.0
fru-M-200080,1562905570,0.08076017,0,0.0
fru-M-200080,1943147567,0.13024156,0,0.0
VGlut-F-300577,916629616,0.12275033,0,0.0
VGlut-F-300577,298405402,0.09476983,0,0.0
VGlut-F-300577,393888286,0.068716735,0,0.0
VGlut-F-300577,329772284,0.101064056,0,0.0
VGlut-F-300577,794277305,0.11418777,0,0.0
VGlut-F-300577,360466268,0.1190376,0,0.0
VGlut-F-300577,424577375,0.122559994,0,0.0
VGlut-F-300577,329102850,0.13196151,0,0.0
VGlut-F-300577,299078990,0.090714246,0,0.0
VGlut-F-300577,916633638,0.12368894,0,0.0
Gad1-F-200102,1077752344,0.19324861,0,0.0
Gad1-F-200102,1078102419,0.21902503,0,0.0
Gad1-F-200102,1107418837,0.14052132,0,0.0
Gad1-F-200102,1076729222,0.19860417,0,0.0
Gad1-F-200102,1046385229,0.17735356,0,0.0
Gad1-F-200102,1078102490,0.17424199,0,0.0
Gad1-F-200102,1077411306,0.18523166,0,0.0
Gad1-F-200102,1046039966,0.17811176,0,0.0
Gad1-F-200102,1046385084,0.18084703,0,0.0
Gad1-F-200102,1076729233,0.19813764,0,0.0
fru-F-100139,1194562363,0.03535948,0,0.0
fru-F-100139,1787998190,0.13683338,0,0.0
fru-F-100139,1573551885,0.121937364,0,0.0
fru-F-100139,1541701145,0.2713418,0,0.0
fru-F-100139,5812992893,0.029175349,0,0.0
fru-F-100139,1133593331,0.019309323,0,0.0
fru-F-100139,1942806972,0.23364535,0,0.0
fru-F-100139,1568711739,0.028072186,0,0.0
fru-F-100139,1510311956,0.1582135,0,0.0
fru-F-100139,1409129636,0.061515342,0,0.0
Gad1-F-700247,1963092337,0.32510772,0,0.0
Gad1-F-700247,1903106696,0.24658903,0,0.0
Gad1-F-700247,2152021090,0.47645545,0,0.0
Gad1-F-700247,1839366430,0.49939966,0,0.0
Gad1-F-700247,1842427674,0.58064145,1,0.0
Gad1-F-700247,1807930214,0.3805866,0,0.0
Gad1-F-700247,1901427602,0.49352157,0,0.0
Gad1-F-700247,2147906589,0.44318512,0,0.0
Gad1-F-700247,1870397068,0.4114509,0,0.0
Gad1-F-700247,2055493046,0.41542384,0,0.0
fru-F-400000,1719591388,0.33399826,0,0.0
fru-F-400000,2310627347,0.21171929,0,0.0
fru-F-400000,1913002350,0.1378263,0,0.0
fru-F-400000,2029573063,0.24509925,0,0.0
fru-F-400000,1718226945,0.062614776,0,0.0
fru-F-400000,2186155295,0.2729928,0,0.0
fru-F-400000,2221313582,0.18308082,0,0.0
fru-F-400000,2064040742,0.41396302,0,0.0
fru-F-400000,5813023645,0.1126541,0,0.0
fru-F-400000,2403063724,0.35066164,0,0.0
Gad1-F-300564,5901199037,0.5530951,1,0.0
Gad1-F-300564,1404783075,0.11333112,0,0.0
Gad1-F-300564,1932747064,0.2439708,0,0.0
Gad1-F-300564,1374784418,0.40469337,0,0.0
Gad1-F-300564,1438550573,0.0639151,0,0.0
Gad1-F-300564,1188885499,0.123127475,0,0.0
Gad1-F-300564,1434798670,0.31022924,0,0.0
Gad1-F-300564,1407853195,0.17259715,0,0.0
Gad1-F-300564,1405824057,0.24847749,0,0.0
Gad1-F-300564,1343045604,0.4408661,0,0.0
fru-F-700250,1562914723,0.61610615,1,0.0
fru-F-700250,1436758299,0.62527287,1,0.0
fru-F-700250,1502532477,0.357884,0,0.0
fru-F-700250,5812992893,0.3200455,0,0.0
fru-F-700250,1317397643,0.7375308,1,0.0
fru-F-700250,1112099400,0.17005849,0,0.0
fru-F-700250,1533226802,0.6423709,1,0.0
fru-F-700250,916037507,0.641061,1,0.0
fru-F-700250,1375759120,0.57110316,1,0.0
fru-F-700250,1943147567,0.46370253,0,0.0
VGlut-F-400093,1846886284,0.21231742,0,0.0
VGlut-F-400093,5813031700,0.27230686,0,0.0
VGlut-F-400093,1807001603,0.49767566,0,0.0
VGlut-F-400093,1971012916,0.29863366,0,0.0
VGlut-F-400093,1718287247,0.15272635,0,0.0
VGlut-F-400093,5813067019,0.2537375,0,0.0
VGlut-F-400093,1996280432,0.57984203,1,0.0
