fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-700597,1846800094,0.2154299,0,0.0
Gad1-F-700597,1754019541,0.2418876,0,0.0
Gad1-F-700597,1283708500,0.38570234,0,0.0
Gad1-F-700597,5813015345,0.5942611,1,0.0
Gad1-F-700597,5812992468,0.19260286,0,0.0
Gad1-F-700597,1848483949,0.37036714,0,0.0
Gad1-F-700597,1628192050,0.14836045,0,0.0
Gad1-F-700597,1814729223,0.26794595,0,0.0
Gad1-F-700597,1753359129,0.18329735,0,0.0
Gad1-F-700597,1783348805,0.06356402,0,0.0
fru-M-000097,512851433,0.053566538,0,0.0
fru-M-000097,1387687146,0.11754583,0,0.0
fru-M-000097,1005611449,0.07169563,0,0.0
fru-M-000097,792209304,0.09217359,0,0.0
fru-M-000097,1252966452,0.06680733,0,0.0
fru-M-000097,727713068,0.050023496,0,0.0
fru-M-000097,760806798,0.040726505,0,0.0
fru-M-000097,5813080768,0.0732658,0,0.0
fru-M-000097,913262104,0.12703924,0,0.0
fru-M-000097,1006366928,0.039195806,0,0.0
VGlut-F-200034,5813014904,0.18179116,0,0.0
VGlut-F-200034,1252927798,0.14339615,0,0.0
VGlut-F-200034,1038420643,0.28089142,0,0.0
VGlut-F-200034,1098776577,0.1647348,0,0.0
VGlut-F-200034,1316077922,0.24890475,0,0.0
VGlut-F-200034,787421325,0.15023352,0,0.0
VGlut-F-200034,944974703,0.19848111,0,0.0
VGlut-F-200034,1099800130,0.12082248,0,0.0
VGlut-F-200034,946339109,0.2045715,0,0.0
VGlut-F-200034,1006366928,0.053136677,0,0.0
Cha-F-600109,1719928274,0.42718136,0,0.0
Cha-F-600109,1783025171,0.3936146,0,0.0
Cha-F-600109,1500598873,0.094562694,0,0.0
Cha-F-600109,1685776284,0.44582915,0,0.0
Cha-F-600109,1531975908,0.57565904,1,0.0
Cha-F-600109,1375768970,0.3876442,0,0.0
Cha-F-600109,1782668028,0.33885378,0,0.0
Cha-F-600109,1438908304,0.09885218,0,0.0
Cha-F-600109,1719902535,0.5135052,1,0.0
Cha-F-600109,1656834849,0.36160272,0,0.0
fru-M-100057,1666586873,0.19916633,0,0.0
fru-M-100057,1666578624,0.2338789,0,0.0
fru-M-100057,1635884784,0.15934153,0,0.0
fru-M-100057,1667247833,0.22991523,0,0.0
fru-M-100057,1666910690,0.25302944,0,0.0
fru-M-100057,1635889103,0.2139482,0,0.0
fru-M-100057,1669933011,0.11272108,0,0.0
fru-M-100057,1666578327,0.20748837,0,0.0
fru-M-100057,1669721441,0.12692808,0,0.0
fru-M-100057,5812995946,0.25954723,0,0.0
Gad1-F-400302,946658448,0.211381,0,0.0
Gad1-F-400302,915610815,0.54127073,1,0.0
Gad1-F-400302,1008037566,0.27489814,0,0.0
Gad1-F-400302,1012112513,0.29008937,0,0.0
Gad1-F-400302,977343309,0.7247462,1,0.0
Gad1-F-400302,1074859771,0.59670156,1,0.0
Gad1-F-400302,1070810640,0.364357,0,0.0
Gad1-F-400302,1070107554,0.6584754,1,0.0
Gad1-F-400302,1012475364,0.5390786,1,0.0
Gad1-F-400302,947003825,0.42811987,0,0.0
TH-F-000092,1035601661,0.87716687,1,0.0
TH-F-000092,5813062871,0.8793562,1,0.0
TH-F-000092,1262014782,0.01135916,0,0.0
TH-F-000092,1164503211,0.019856926,0,0.0
TH-F-000092,1657551275,0.68865746,1,0.0
TH-F-000092,1260949492,0.01542062,0,0.0
TH-F-000092,1666561406,0.04143575,0,0.0
TH-F-000092,1262360335,0.023674214,0,0.0
TH-F-000092,1260914538,0.020439524,0,0.0
TH-F-000092,1655997973,0.018576767,0,0.0
VGlut-F-500739,733203990,0.01775228,0,0.0
VGlut-F-500739,5813088939,0.002460576,0,0.0
VGlut-F-500739,736286550,0.0059819804,0,0.0
VGlut-F-500739,5813058442,0.0030860135,0,0.0
VGlut-F-500739,767313151,0.0061448645,0,0.0
VGlut-F-500739,798002859,0.008082258,0,0.0
VGlut-F-500739,761489398,0.00058242324,0,0.0
VGlut-F-500739,1038407667,0.0010080554,0,0.0
VGlut-F-500739,5813057738,0.005918695,0,0.0
VGlut-F-500739,5813040205,0.0028978537,0,0.0
VGlut-F-000342,983093876,0.13965571,0,0.0
VGlut-F-000342,1107566171,0.16522989,0,0.0
VGlut-F-000342,1044805646,0.15107048,0,0.0
VGlut-F-000342,1072865814,0.052767143,0,0.0
VGlut-F-000342,1076198559,0.17358428,0,0.0
VGlut-F-000342,1014465588,0.08817876,0,0.0
VGlut-F-000342,1261130037,0.20532325,0,0.0
VGlut-F-000342,1014465666,0.22022556,0,0.0
VGlut-F-000342,1281963826,0.1368406,0,0.0
VGlut-F-000342,1137279454,0.09044224,0,0.0
Trh-M-500153,1129772186,0.19411054,0,0.0
Trh-M-500153,1070094367,0.05773483,0,0.0
Trh-M-500153,1320484823,0.98881733,1,0.0
Trh-M-500153,1070107235,0.2821657,0,0.0
Trh-M-500153,881493195,0.95613396,1,0.0
Trh-M-500153,5813081494,0.59832674,1,0.0
Trh-M-500153,1537703103,0.97798437,1,0.0
Trh-M-500153,1039400223,0.067576446,0,0.0
Trh-M-500153,1101500218,0.10527995,0,0.0
Trh-M-500153,1322531033,0.968811,1,0.0
fru-F-500156,5813054566,0.2997825,0,0.0
fru-F-500156,5813039386,0.21262963,0,0.0
fru-F-500156,1292713151,0.40459713,0,0.0
fru-F-500156,5813057769,0.18786712,0,0.0
fru-F-500156,1436667764,0.39110473,0,0.0
fru-F-500156,1570343631,0.3544033,0,0.0
fru-F-500156,1100404634,0.10041524,0,0.0
fru-F-500156,1375297611,0.02304585,0,0.0
fru-F-500156,5813070594,0.17925735,0,0.0
fru-F-500156,1563445048,0.05782243,0,0.0
Gad1-F-400141,1532060472,0.24560165,0,0.0
Gad1-F-400141,1720226812,0.103018835,0,0.0
Gad1-F-400141,1717899399,0.15246058,0,0.0
Gad1-F-400141,1906789614,0.33398438,0,0.0
Gad1-F-400141,1500020379,0.30757388,0,0.0
Gad1-F-400141,1655496596,0.25332013,0,0.0
Gad1-F-400141,5901193401,0.069265306,0,0.0
Gad1-F-400141,5813075754,0.05156494,0,0.0
Gad1-F-400141,1966174797,0.1800448,0,0.0
Gad1-F-400141,1289229674,0.09830449,0,0.0
Trh-F-500210,5813002722,0.12766792,0,0.0
Trh-F-500210,5901222742,0.10513402,0,0.0
Trh-F-500210,5812996681,0.11118993,0,0.0
Trh-F-500210,5813075715,0.09938499,0,0.0
Trh-F-500210,1998176218,0.10137874,0,0.0
Gad1-F-000242,297912117,0.4979195,0,0.0
Gad1-F-000242,298586553,0.08792044,0,0.0
Gad1-F-000242,297917475,0.522501,1,0.0
Gad1-F-000242,582381047,0.35212708,0,0.0
Gad1-F-000242,327881747,0.10590408,0,0.0
Gad1-F-000242,487899426,0.35577324,0,0.0
Gad1-F-000242,328956505,0.33894843,0,0.0
Gad1-F-000242,329578247,0.14364001,0,0.0
Gad1-F-000242,799586652,0.076988995,0,0.0
Gad1-F-000242,5813020817,0.5239906,1,0.0
VGlut-F-000156,911574261,0.44965017,0,0.0
VGlut-F-000156,911919917,0.56661034,1,0.0
VGlut-F-000156,5813061383,0.4406427,0,0.0
VGlut-F-000156,881221166,0.4308943,0,0.0
VGlut-F-000156,911901802,0.44825718,0,0.0
VGlut-F-000156,941469087,0.5308177,1,0.0
VGlut-F-000156,911138168,0.42536467,0,0.0
VGlut-F-000156,911911004,0.5571484,1,0.0
VGlut-F-000156,910442782,0.5653917,1,0.0
VGlut-F-000156,910783961,0.36553797,0,0.0
Cha-F-100235,1252927798,0.0094188955,0,0.0
Cha-F-100235,1290416713,0.024877142,0,0.0
Cha-F-100235,5813050767,0.089742854,0,0.0
Cha-F-100235,1167645442,0.3038901,0,0.0
Cha-F-100235,915605802,0.94253665,1,0.0
Cha-F-100235,1198330641,0.12804784,0,0.0
Cha-F-100235,732496591,0.007012313,0,0.0
Cha-F-100235,5813053866,0.13225898,0,0.0
Cha-F-100235,1141678948,0.11347584,0,0.0
Cha-F-100235,793879702,0.011037832,0,0.0
fru-M-500202,1535718264,0.5756474,1,0.0
fru-M-500202,1191273014,0.5425095,1,0.0
fru-M-500202,1659235557,0.43327913,0,0.0
fru-M-500202,1721309290,0.19089061,0,0.0
fru-M-500202,1188889837,0.5621029,1,0.0
fru-M-500202,5813033675,0.6223387,1,0.0
fru-M-500202,5813062096,0.61821437,1,0.0
fru-M-500202,1567107667,0.3461303,0,0.0
fru-M-500202,1280980178,0.41367143,0,0.0
fru-M-500202,1190254555,0.5177788,1,0.0
5HT1A-M-600008,545971748,0.15899351,0,0.0
5HT1A-M-600008,1009371416,0.43511644,0,0.0
5HT1A-M-600008,1102454319,0.12064493,0,0.0
5HT1A-M-600008,545967423,0.14254452,0,0.0
fru-M-700158,821193443,0.024527378,0,0.0
fru-M-700158,632570417,0.07977028,0,0.0
fru-M-700158,1194652343,0.17762136,0,0.0
fru-M-700158,1006967204,0.078248985,0,0.0
fru-M-700158,916655865,0.017255856,0,0.0
fru-M-700158,763220810,0.008683067,0,0.0
fru-M-700158,945647730,0.050086323,0,0.0
fru-M-700158,1226029612,0.9540498,1,0.0
fru-M-700158,917691380,0.006185306,0,0.0
fru-M-700158,5901217908,0.008006076,0,0.0
Cha-F-500102,363038752,0.8943534,1,0.0
Cha-F-500102,519564501,0.89164543,1,0.0
Cha-F-500102,332344592,0.89285076,1,0.0
Cha-F-500102,798196366,0.935137,1,0.0
Cha-F-500102,940070913,0.89559734,1,0.0
Cha-F-500102,860607168,0.87038547,1,0.0
Cha-F-500102,860607367,0.8747761,1,0.0
Cha-F-500102,363384083,0.9458426,1,0.0
Cha-F-500102,363375475,0.8638312,1,0.0
Cha-F-500102,736126732,0.92634267,1,0.0
VGlut-F-200572,328265389,0.64159745,1,0.0
VGlut-F-200572,5813047739,0.07932638,0,0.0
VGlut-F-200572,328943204,0.10456403,0,0.0
VGlut-F-200572,5813134052,0.037581995,0,0.0
VGlut-F-200572,360677632,0.04999589,0,0.0
VGlut-F-200572,327588225,0.5546427,1,0.0
VGlut-F-200572,5813026589,0.4126486,0,0.0
VGlut-F-200572,328632707,0.75310254,1,0.0
VGlut-F-200572,5813022234,0.013317382,0,0.0
VGlut-F-200572,297925608,0.62748647,1,0.0
Gad1-F-400396,604510234,0.08942258,0,0.0
Gad1-F-400396,980391392,0.9822651,1,0.0
Gad1-F-400396,940791269,0.9902908,1,0.0
Gad1-F-400396,203257652,0.97976273,1,0.0
Gad1-F-400396,725955898,0.9816797,1,0.0
Gad1-F-400396,203931040,0.96385837,1,0.0
Gad1-F-400396,203594175,0.98795146,1,0.0
Gad1-F-400396,5813016853,0.98437136,1,0.0
Gad1-F-400396,885599283,0.9854468,1,0.0
Gad1-F-400396,916970574,0.98015493,1,0.0
Cha-F-100184,1189891402,0.0903953,0,0.0
Cha-F-100184,1107570259,0.056180194,0,0.0
Cha-F-100184,1259097611,0.043788508,0,0.0
Cha-F-100184,5812988606,0.053342786,0,0.0
Cha-F-100184,1168664447,0.0347924,0,0.0
Cha-F-100184,1374390721,0.054716222,0,0.0
Cha-F-100184,1199327859,0.07483938,0,0.0
Cha-F-100184,1374390667,0.07553502,0,0.0
Cha-F-100184,1107233491,0.056795456,0,0.0
Cha-F-100184,1199711860,0.06306761,0,0.0
fru-F-700247,1386512867,0.25031084,0,0.0
fru-F-700247,1048215779,0.11503046,0,0.0
fru-F-700247,330661786,0.009035795,0,0.0
fru-F-700247,1041446765,0.0928955,0,0.0
fru-F-700247,1101133698,0.013743304,0,0.0
fru-F-700247,980737209,0.04629392,0,0.0
fru-F-700247,5901195945,0.040264662,0,0.0
fru-F-700247,484829654,0.020207413,0,0.0
fru-F-700247,1100792636,0.0101278825,0,0.0
fru-F-700247,610415691,0.07670951,0,0.0
GH298-M-200005,1704347707,0.39051417,0,0.0
GH298-M-200005,1732995501,0.3401338,0,0.0
GH298-M-200005,5813069085,0.31897974,0,0.0
GH298-M-200005,1671292719,0.2721546,0,0.0
GH298-M-200005,1670627928,0.3301884,0,0.0
GH298-M-200005,5813078440,0.265515,0,0.0
GH298-M-200005,1672320134,0.37087953,0,0.0
GH298-M-200005,5813054622,0.4641612,0,0.0
GH298-M-200005,5813032595,0.40544188,0,0.0
GH298-M-200005,5813056598,0.1863878,0,0.0
Gad1-F-000634,1754715820,0.18405783,0,0.0
Gad1-F-000634,1753354671,0.19304499,0,0.0
Gad1-F-000634,5813004483,0.11743827,0,0.0
Gad1-F-000634,1441956741,0.09496488,0,0.0
Gad1-F-000634,1721586536,0.17395754,0,0.0
Gad1-F-000634,1628192050,0.24205959,0,0.0
Gad1-F-000634,1753359129,0.11111436,0,0.0
Gad1-F-000634,1785076238,0.121534124,0,0.0
Gad1-F-000634,1441589107,0.19503644,0,0.0
Gad1-F-000634,1535718148,0.18476154,0,0.0
fru-F-200158,883163764,0.042290684,0,0.0
fru-F-200158,1138579549,0.072449096,0,0.0
fru-F-200158,1670287030,0.022070337,0,0.0
fru-F-200158,1232038141,0.13189727,0,0.0
fru-F-200158,5812983878,0.04275302,0,0.0
fru-F-200158,5813058319,0.0151268495,0,0.0
fru-F-200158,914203527,0.06391604,0,0.0
fru-F-200158,1081957306,0.03233032,0,0.0
fru-F-200158,885168486,0.034146268,0,0.0
fru-F-200158,1134456668,0.1727424,0,0.0
Cha-F-800056,1135881013,0.08576396,0,0.0
Cha-F-800056,1167593263,0.08354904,0,0.0
Cha-F-800056,1135173449,0.05615099,0,0.0
Cha-F-800056,1104824699,0.041508257,0,0.0
Cha-F-800056,5813022923,0.061698914,0,0.0
Cha-F-800056,5813058518,0.1026011,0,0.0
Cha-F-800056,1167235473,0.04961836,0,0.0
Cha-F-800056,1279775029,0.05288018,0,0.0
Cha-F-800056,1291374677,0.090404004,0,0.0
Cha-F-800056,1229654578,0.06999057,0,0.0
npf-M-300032,754538881,0.9149215,1,0.0
npf-M-300032,1734350788,0.85208046,1,0.0
npf-M-300032,5813039315,0.9112519,1,0.0
npf-M-300032,1734350908,0.9296655,1,0.0
npf-M-300032,1609542060,0.95396066,1,0.0
npf-M-300032,754534424,0.93670374,1,0.0
npf-M-300032,1609883245,0.9590328,1,0.0
npf-M-300032,1700946301,0.9434753,1,0.0
npf-M-300032,1640568102,0.887467,1,0.0
npf-M-300032,722817260,0.9339122,1,0.0
Gad1-F-400779,1811630361,0.42301553,0,0.0
Gad1-F-400779,1936848448,0.28358707,0,0.0
Gad1-F-400779,1814781633,0.41324723,0,0.0
Gad1-F-400779,1998922583,0.31710312,0,0.0
Gad1-F-400779,1222696284,0.20357837,0,0.0
Gad1-F-400779,1781981967,0.27184692,0,0.0
Gad1-F-400779,1808965929,0.46647102,0,0.0
Gad1-F-400779,1837902676,0.43902954,0,0.0
Gad1-F-400779,1877217777,0.49103418,0,0.0
Gad1-F-400779,1938195143,0.29680368,0,0.0
Gad1-F-200529,819828716,0.23939228,0,0.0
Gad1-F-200529,666312288,0.95800656,1,0.0
Gad1-F-200529,882533209,0.9674237,1,0.0
Gad1-F-200529,1164545788,0.9267302,1,0.0
Gad1-F-200529,1230678160,0.945807,1,0.0
Gad1-F-200529,481121605,0.8763257,1,0.0
Gad1-F-200529,911915224,0.2220697,0,0.0
Gad1-F-200529,666308023,0.9703516,1,0.0
Gad1-F-200529,881506038,0.95541686,1,0.0
Gad1-F-200529,664943511,0.9720472,1,0.0
fru-F-400327,5812994094,0.09058129,0,0.0
fru-F-400327,2064040033,0.039708503,0,0.0
fru-F-400327,5812994062,0.123673335,0,0.0
fru-F-400327,1597835331,0.09149452,0,0.0
fru-F-400327,1884625521,0.1358108,0,0.0
fru-F-400327,1908171744,0.13775,0,0.0
fru-F-400327,1967854158,0.04804077,0,0.0
fru-F-400327,5812999543,0.14881684,0,0.0
fru-F-400327,2032664066,0.08961269,0,0.0
fru-F-400327,1690902029,0.16008347,0,0.0
VGlut-F-600665,1188004374,0.2753889,0,0.0
VGlut-F-600665,5813023453,0.113101974,0,0.0
VGlut-F-600665,1251802055,0.19278465,0,0.0
VGlut-F-600665,1099022750,0.11474195,0,0.0
VGlut-F-600665,947590512,0.20143858,0,0.0
VGlut-F-600665,5813037976,0.46633637,0,0.0
VGlut-F-600665,5901217908,0.052905824,0,0.0
VGlut-F-600665,1069352248,0.1399748,0,0.0
VGlut-F-600665,977598865,0.2571363,0,0.0
VGlut-F-600665,885168486,0.12114815,0,0.0
Gad1-F-300323,910438571,0.92149675,1,0.0
Gad1-F-300323,1135902749,0.7721302,1,0.0
Gad1-F-300323,915610218,0.79641914,1,0.0
Gad1-F-300323,1008395737,0.839626,1,0.0
Gad1-F-300323,1069762072,0.81325245,1,0.0
Gad1-F-300323,909760662,0.89687765,1,0.0
Gad1-F-300323,948030821,0.8375341,1,0.0
Gad1-F-300323,1009051653,0.8718281,1,0.0
Gad1-F-300323,1164234826,0.84377,1,0.0
Gad1-F-300323,910438484,0.8300993,1,0.0
Gad1-F-800011,1065410141,0.8282915,1,0.0
Gad1-F-800011,1127476096,0.8225033,1,0.0
Gad1-F-800011,1168664512,0.5238605,1,0.0
Gad1-F-800011,1168664447,0.523755,1,0.0
Gad1-F-800011,1199677638,0.555757,1,0.0
Gad1-F-800011,1014465666,0.63968307,1,0.0
Gad1-F-800011,1168660239,0.2753458,0,0.0
Gad1-F-800011,1167995070,0.73604643,1,0.0
Gad1-F-800011,1320480289,0.45830548,0,0.0
Gad1-F-800011,1168664495,0.41516188,0,0.0
Gad1-F-900485,1704347707,0.6270431,1,0.0
Gad1-F-900485,1640922516,0.71071446,1,0.0
Gad1-F-900485,1730327790,0.46103412,0,0.0
Gad1-F-900485,1699974843,0.53256583,1,0.0
Gad1-F-900485,5813054773,0.3922098,0,0.0
Gad1-F-900485,1640572741,0.49720612,0,0.0
Gad1-F-900485,5813032595,0.4817985,0,0.0
Gad1-F-900485,5813055277,0.31257352,0,0.0
Gad1-F-900485,5813034493,0.5750675,1,0.0
Gad1-F-900485,1762354941,0.42163202,0,0.0
fru-F-600122,1344724479,0.05847891,0,0.0
fru-F-600122,1628062270,0.011854618,0,0.0
fru-F-600122,1783923422,0.08870834,0,0.0
fru-F-600122,1942806972,0.023741199,0,0.0
fru-F-600122,1406457363,0.08832844,0,0.0
fru-F-600122,1943147567,0.030554395,0,0.0
Gad1-F-600490,797981213,0.02246401,0,0.0
Gad1-F-600490,921814579,0.57287306,1,0.0
Gad1-F-600490,1168733095,0.3478102,0,0.0
Gad1-F-600490,1103577592,0.76311356,1,0.0
Gad1-F-600490,1008395737,0.39502567,0,0.0
Gad1-F-600490,1073504644,0.17652373,0,0.0
Gad1-F-600490,1568711739,0.059241798,0,0.0
Gad1-F-600490,1318028213,0.6882378,1,0.0
Gad1-F-600490,786989471,0.28318694,0,0.0
Gad1-F-600490,1009038430,0.06146663,0,0.0
VGlut-F-500578,944249308,0.96459246,1,0.0
VGlut-F-500578,5812995163,0.26813352,0,0.0
VGlut-F-500578,1130458829,0.96106184,1,0.0
VGlut-F-500578,1590129061,0.2138864,0,0.0
VGlut-F-500578,1995658740,0.97026575,1,0.0
VGlut-F-500578,2247340372,0.9361083,1,0.0
VGlut-F-500578,1099073905,0.9759846,1,0.0
VGlut-F-500578,5813055632,0.9656514,1,0.0
VGlut-F-500578,5813055134,0.074395806,0,0.0
VGlut-F-500578,975289165,0.9644831,1,0.0
Gad1-F-100161,1691574966,0.18480171,0,0.0
Gad1-F-100161,1816114845,0.33515626,0,0.0
Gad1-F-100161,5813038822,0.10613224,0,0.0
Gad1-F-100161,5812992468,0.636114,1,0.0
Gad1-F-100161,1815096511,0.37420332,0,0.0
Gad1-F-100161,1817790176,0.49803567,0,0.0
Gad1-F-100161,1784738845,0.24429911,0,0.0
Gad1-F-100161,1721586536,0.3861788,0,0.0
Gad1-F-100161,1754711606,0.5005064,1,0.0
Gad1-F-100161,1754032933,0.3591791,0,0.0
VGlut-F-400848,1158018199,0.029526845,0,0.0
VGlut-F-400848,5812994026,0.60709894,1,0.0
VGlut-F-400848,1594882312,0.32575607,0,0.0
VGlut-F-400848,1533481571,0.2794586,0,0.0
VGlut-F-400848,1479623035,0.043781172,0,0.0
VGlut-F-400848,1191665829,0.20611778,0,0.0
VGlut-F-400848,1225472688,0.032691285,0,0.0
VGlut-F-400848,1282827758,0.3375167,0,0.0
VGlut-F-400848,1565488046,0.43585634,0,0.0
VGlut-F-400848,1407593231,0.40533426,0,0.0
VGlut-F-700047,1222876887,0.049679074,0,0.0
VGlut-F-700047,1887163927,0.6812244,1,0.0
VGlut-F-700047,1825085656,0.8449621,1,0.0
VGlut-F-700047,697001770,0.035194416,0,0.0
VGlut-F-700047,2003486429,0.055787742,0,0.0
VGlut-F-700047,1827861966,0.7987445,1,0.0
VGlut-F-700047,5812998538,0.2585702,0,0.0
VGlut-F-700047,5813000686,0.07142694,0,0.0
VGlut-F-700047,2032815879,0.068493895,0,0.0
VGlut-F-700047,1857148391,0.79592013,1,0.0
Gad1-F-700514,5812997070,0.21399182,0,0.0
Gad1-F-700514,2398215718,0.2678968,0,0.0
Gad1-F-700514,1876820783,0.10515344,0,0.0
Gad1-F-700514,2152021090,0.23490438,0,0.0
Gad1-F-700514,1842427674,0.24304126,0,0.0
Gad1-F-700514,2303754202,0.25255242,0,0.0
Gad1-F-700514,5812998802,0.19665942,0,0.0
Gad1-F-700514,2059645808,0.119670674,0,0.0
Gad1-F-700514,2117895198,0.15230381,0,0.0
Gad1-F-700514,1563095398,0.09447997,0,0.0
VGlut-F-200094,5812993291,0.045215424,0,0.0
VGlut-F-200094,1378168833,0.07575609,0,0.0
VGlut-F-200094,5901211087,0.07322827,0,0.0
VGlut-F-200094,1626106552,0.12988621,0,0.0
VGlut-F-200094,1904755969,0.06403104,0,0.0
VGlut-F-200094,1876125752,0.07663159,0,0.0
VGlut-F-200094,1719549300,0.07923371,0,0.0
VGlut-F-200094,1439903052,0.05069536,0,0.0
VGlut-F-200094,1628523730,0.121150024,0,0.0
VGlut-F-200094,1658834715,0.074404754,0,0.0
VGlut-F-400639,1070098366,0.52843946,1,0.0
VGlut-F-400639,978358080,0.8429831,1,0.0
VGlut-F-400639,5813081864,0.25996312,0,0.0
VGlut-F-400639,1291142212,0.38195065,0,0.0
VGlut-F-400639,946641153,0.8361738,1,0.0
VGlut-F-400639,1040397559,0.0942868,0,0.0
VGlut-F-400639,1131822530,0.6935076,1,0.0
VGlut-F-400639,915943091,0.8309198,1,0.0
VGlut-F-400639,1320480289,0.7187021,1,0.0
VGlut-F-400639,946641278,0.47709155,0,0.0
Trh-F-200085,390352384,0.041092705,0,0.0
Trh-F-200085,668716892,0.757499,1,0.0
Trh-F-200085,1104837227,0.38075832,0,0.0
Trh-F-200085,1041446765,0.011764607,0,0.0
Trh-F-200085,481199836,0.805223,1,0.0
Trh-F-200085,575319031,0.2690296,0,0.0
Trh-F-200085,5813045216,0.0458019,0,0.0
Trh-F-200085,544956941,0.23097444,0,0.0
Trh-F-200085,483193732,0.64720803,1,0.0
Trh-F-200085,327588446,0.20586267,0,0.0
VGlut-F-700276,1038420643,0.14487495,0,0.0
VGlut-F-700276,1410878059,0.19975768,0,0.0
VGlut-F-700276,1344042108,0.2612352,0,0.0
VGlut-F-700276,1098776577,0.041665085,0,0.0
VGlut-F-700276,1344724350,0.33066744,0,0.0
VGlut-F-700276,1313352609,0.15099628,0,0.0
VGlut-F-700276,5901214760,0.09058466,0,0.0
VGlut-F-700276,1345048347,0.026872804,0,0.0
VGlut-F-700276,1467788947,0.035412736,0,0.0
VGlut-F-700276,5813056550,0.07165593,0,0.0
Gad1-F-500741,1261130144,0.561612,1,0.0
Gad1-F-500741,5812988606,0.9310962,1,0.0
Gad1-F-500741,1013779115,0.9331837,1,0.0
Gad1-F-500741,1374390721,0.9056309,1,0.0
Gad1-F-500741,1199383847,0.77540076,1,0.0
Gad1-F-500741,1374390667,0.93789357,1,0.0
Gad1-F-500741,1261130112,0.8372374,1,0.0
Gad1-F-500741,1261130037,0.9089049,1,0.0
Gad1-F-500741,1281963826,0.7444781,1,0.0
Gad1-F-500741,1199711860,0.9188341,1,0.0
Trh-F-700060,328887977,0.009535429,0,0.0
Trh-F-700060,829598814,0.2031933,0,0.0
Trh-F-700060,673362451,0.6528804,1,0.0
Trh-F-700060,829593966,0.5711076,1,0.0
Trh-F-700060,5813082459,0.24564296,0,0.0
Trh-F-700060,266528078,0.0036085185,0,0.0
Trh-F-700060,798908816,0.5225175,1,0.0
Trh-F-700060,797187575,0.32009816,0,0.0
Trh-F-700060,800273538,0.49651054,0,0.0
Trh-F-700060,296851132,0.026810607,0,0.0
fru-F-900041,5813060068,0.26674592,0,0.0
fru-F-900041,1139909038,0.09384145,0,0.0
fru-F-900041,1666561406,0.16373457,0,0.0
fru-F-900041,1606503024,0.067653164,0,0.0
fru-F-900041,1168915489,0.056579612,0,0.0
fru-F-900041,1262360335,0.053087436,0,0.0
fru-F-900041,1140249804,0.11732977,0,0.0
fru-F-900041,1572390197,0.21813338,0,0.0
fru-F-900041,5813075030,0.10468143,0,0.0
fru-F-900041,1603757560,0.14013557,0,0.0
Trh-M-300281,5813054726,0.4874036,0,0.0
Trh-M-300281,1704347707,0.23919795,0,0.0
Trh-M-300281,5813069085,0.21272513,0,0.0
Trh-M-300281,1730327790,0.4587382,0,0.0
Trh-M-300281,1699974843,0.16856831,0,0.0
Trh-M-300281,1672320134,0.37533566,0,0.0
Trh-M-300281,5813054773,0.35559258,0,0.0
Trh-M-300281,5813032595,0.60244787,1,0.0
Trh-M-300281,5813055277,0.29361087,0,0.0
Trh-M-300281,1762354941,0.46709314,0,0.0
Gad1-F-400872,5813016661,0.9309518,1,0.0
Gad1-F-400872,955715991,0.9030512,1,0.0
Gad1-F-400872,956060773,0.81133133,1,0.0
Gad1-F-400872,1750605638,0.8169469,1,0.0
Gad1-F-400872,893645771,0.88922054,1,0.0
Gad1-F-400872,1017797863,0.88493216,1,0.0
Gad1-F-400872,1047119615,0.80679226,1,0.0
Gad1-F-400872,954342682,0.8390385,1,0.0
Gad1-F-400872,5813056280,0.9010657,1,0.0
Gad1-F-400872,955383233,0.8010353,1,0.0
Cha-F-300399,5812990292,0.43496335,0,0.0
Cha-F-300399,1313590343,0.17201218,0,0.0
Cha-F-300399,1437363181,0.4759985,0,0.0
Cha-F-300399,1405615693,0.35767764,0,0.0
Cha-F-300399,5901193721,0.07800022,0,0.0
Cha-F-300399,5813023617,0.19633286,0,0.0
Cha-F-300399,1630678924,0.2678536,0,0.0
Cha-F-300399,1100404634,0.19318801,0,0.0
Cha-F-300399,1375297611,0.20737067,0,0.0
Cha-F-300399,1747379889,0.3680178,0,0.0
fru-F-400101,1101142083,0.9230721,1,0.0
fru-F-400101,1195913021,0.39491117,0,0.0
fru-F-400101,5813037930,0.42241642,0,0.0
fru-F-400101,668742424,0.12229895,0,0.0
fru-F-400101,5813087496,0.94847536,1,0.0
fru-F-400101,976993950,0.8255891,1,0.0
fru-F-400101,1164235179,0.89261687,1,0.0
fru-F-400101,1163552692,0.9621101,1,0.0
fru-F-400101,1164235156,0.8648532,1,0.0
fru-F-400101,1008714991,0.91133803,1,0.0
VGlut-F-300036,978336697,0.9631489,1,0.0
VGlut-F-300036,1012112486,0.99269027,1,0.0
VGlut-F-300036,1012112513,0.95145005,1,0.0
VGlut-F-300036,5813048530,0.897067,1,0.0
VGlut-F-300036,1074859771,0.98077226,1,0.0
VGlut-F-300036,977654923,0.9914758,1,0.0
VGlut-F-300036,1070810640,0.9008034,1,0.0
VGlut-F-300036,1132884644,0.9737879,1,0.0
VGlut-F-300036,1012475364,0.9014642,1,0.0
VGlut-F-300036,1321430335,0.99060327,1,0.0
VGlut-F-100135,5813057153,0.48290536,0,0.0
