fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-300263,1073504644,0.19233252,0,0.0
Gad1-F-300263,942172835,0.26172197,0,0.0
Gad1-F-300263,912488890,0.18210185,0,0.0
Gad1-F-300263,881458145,0.33071202,0,0.0
Gad1-F-300263,881458181,0.3775871,0,0.0
Gad1-F-300263,1128092885,0.9840739,1,0.0
Gad1-F-300263,786989471,0.1658784,0,0.0
Gad1-F-300263,1008028537,0.21390003,0,0.0
Gad1-F-300263,1097718659,0.5947568,1,0.0
VGlut-F-900010,1348312221,0.00974119,0,0.0
VGlut-F-900010,1344616893,0.17943801,0,0.0
VGlut-F-900010,1660771879,0.046483796,0,0.0
VGlut-F-900010,1437363181,0.1486848,0,0.0
VGlut-F-900010,1591156798,0.026372874,0,0.0
VGlut-F-900010,5812986430,0.030716542,0,0.0
VGlut-F-900010,1405992348,0.009776303,0,0.0
VGlut-F-900010,5813016716,0.019931642,0,0.0
VGlut-F-900010,1747379889,0.33617896,0,0.0
VGlut-F-900010,757046868,0.06774909,0,0.0
TH-F-100109,823058891,0.1266898,0,0.0
TH-F-100109,797442049,0.2587461,0,0.0
TH-F-100109,5813054384,0.9633846,1,0.0
TH-F-100109,5813021112,0.26462716,0,0.0
TH-F-100109,5813033279,0.17516199,0,0.0
TH-F-100109,1632016438,0.14212653,0,0.0
TH-F-100109,1406911688,0.35865796,0,0.0
TH-F-100109,5813057606,0.23626746,0,0.0
TH-F-100109,5813057579,0.5193039,1,0.0
TH-F-100109,947573616,0.37472823,0,0.0
Gad1-F-000836,5812995023,0.15624389,0,0.0
Gad1-F-000836,1777871882,0.43876714,0,0.0
Gad1-F-000836,5812998041,0.2940179,0,0.0
Gad1-F-000836,2059645808,0.1561337,0,0.0
Gad1-F-100234,1039237469,0.73562443,1,0.0
Gad1-F-100234,792616185,0.8768016,1,0.0
Gad1-F-100234,1918173122,0.17375019,0,0.0
Gad1-F-100234,1883788812,0.4268211,0,0.0
Gad1-F-100234,5813041247,0.7788247,1,0.0
Gad1-F-100234,976830572,0.7513411,1,0.0
Gad1-F-100234,5812983053,0.80955625,1,0.0
Gad1-F-100234,1541277224,0.018774766,0,0.0
Gad1-F-100234,729544359,0.9088685,1,0.0
Gad1-F-100234,1887160257,0.13410284,0,0.0
Cha-F-000196,5812995023,0.09993982,0,0.0
Cha-F-000196,5812993291,0.0972754,0,0.0
Cha-F-000196,1655799516,0.06306256,0,0.0
Cha-F-000196,1908171744,0.3008416,0,0.0
Cha-F-000196,5901211087,0.13770656,0,0.0
Cha-F-000196,5813031775,0.15187506,0,0.0
Cha-F-000196,1567482594,0.09519866,0,0.0
Cha-F-000196,1876125752,0.16068102,0,0.0
Cha-F-000196,1719549300,0.17471384,0,0.0
Cha-F-000196,1875081952,0.17009145,0,0.0
Gad1-F-900041,1284675398,0.33259085,0,0.0
Gad1-F-900041,5813040779,0.3461122,0,0.0
Gad1-F-900041,977387419,0.28887904,0,0.0
Gad1-F-900041,1787998190,0.29429913,0,0.0
Gad1-F-900041,1535709211,0.23431562,0,0.0
Gad1-F-900041,1331311183,0.31799296,0,0.0
Gad1-F-900041,1541701145,0.23764344,0,0.0
Gad1-F-900041,1605518663,0.33124742,0,0.0
Gad1-F-900041,1226029612,0.2615827,0,0.0
Gad1-F-900041,916037507,0.40768698,0,0.0
5HT1A-F-700016,1876803839,0.59987086,1,0.0
5HT1A-F-700016,5813060176,0.22796506,0,0.0
5HT1A-F-700016,1849174879,0.5347371,1,0.0
5HT1A-F-700016,1817790281,0.5245444,1,0.0
5HT1A-F-700016,1817799390,0.5888275,1,0.0
5HT1A-F-700016,1847815147,0.47230303,0,0.0
5HT1A-F-700016,1785753951,0.5620813,1,0.0
5HT1A-F-700016,1817790176,0.67542404,1,0.0
5HT1A-F-700016,1817453557,0.484406,0,0.0
5HT1A-F-700016,1848138779,0.5751419,1,0.0
GH298-M-300005,1669255212,0.018746825,0,0.0
GH298-M-300005,1600489166,0.03583633,0,0.0
GH298-M-300005,912951014,0.021578304,0,0.0
GH298-M-300005,861073717,0.07483555,0,0.0
GH298-M-300005,1543138040,0.038226895,0,0.0
GH298-M-300005,1605181883,0.010425622,0,0.0
GH298-M-300005,864156049,0.009940829,0,0.0
GH298-M-300005,673863199,0.034128595,0,0.0
GH298-M-300005,1790675377,0.009778256,0,0.0
GH298-M-300005,1731354634,0.039524224,0,0.0
fru-M-500344,330661786,0.06470476,0,0.0
fru-M-500344,331774819,0.038031273,0,0.0
fru-M-500344,297247801,0.013826,0,0.0
fru-M-500344,546316427,0.09799735,0,0.0
fru-M-500344,548691397,0.04333902,0,0.0
fru-M-500344,484829654,0.058325443,0,0.0
fru-M-500344,610415691,0.05357377,0,0.0
fru-M-500344,699687305,0.072753936,0,0.0
fru-M-500344,546661830,0.043016095,0,0.0
fru-M-500344,484890037,0.033922393,0,0.0
Gad1-F-100252,1134849005,0.8416985,1,0.0
Gad1-F-100252,1064577636,0.91800386,1,0.0
Gad1-F-100252,1200032115,0.8022268,1,0.0
Gad1-F-100252,5812986472,0.8931654,1,0.0
Gad1-F-100252,1166890100,0.83457714,1,0.0
Gad1-F-100252,1197251489,0.90803283,1,0.0
Gad1-F-100252,1168664374,0.93609273,1,0.0
Gad1-F-100252,1167235569,0.7797588,1,0.0
Gad1-F-100252,1196573821,0.8858272,1,0.0
Gad1-F-100252,1260011966,0.91672826,1,0.0
fru-M-500260,916629616,0.32052857,0,0.0
fru-M-500260,1189891402,0.34362745,0,0.0
fru-M-500260,204613133,0.2289297,0,0.0
fru-M-500260,205299889,0.38270524,0,0.0
fru-M-500260,1200027441,0.38511056,0,0.0
fru-M-500260,5813058338,0.18416072,0,0.0
fru-M-500260,1195999722,0.38783053,0,0.0
fru-M-500260,1136273393,0.4958589,0,0.0
fru-M-500260,265655867,0.32323125,0,0.0
fru-M-500260,1168660239,0.41131145,0,0.0
VGlut-F-700601,1817785682,0.56757885,1,0.0
VGlut-F-700601,1848828925,0.58068234,1,0.0
VGlut-F-700601,1908865507,0.46189824,0,0.0
VGlut-F-700601,1847806203,0.6295591,1,0.0
VGlut-F-700601,5813034336,0.5404105,1,0.0
VGlut-F-700601,1879877415,0.59747607,1,0.0
VGlut-F-700601,1974682390,0.4550715,0,0.0
VGlut-F-700601,1817790176,0.56362486,1,0.0
VGlut-F-700601,1817112807,0.555226,1,0.0
VGlut-F-700601,1878845629,0.6206681,1,0.0
TH-F-000002,1345860891,0.12557565,0,0.0
TH-F-000002,1570245517,0.096931204,0,0.0
TH-F-000002,947923543,0.14228314,0,0.0
TH-F-000002,5813027278,0.1635339,0,0.0
TH-F-000002,5812981460,0.3042148,0,0.0
TH-F-000002,1066511487,0.22841673,0,0.0
TH-F-000002,943809606,0.18548138,0,0.0
TH-F-000002,1344858936,0.005971275,0,0.0
TH-F-000002,1096894260,0.6456063,1,0.0
TH-F-000002,1037237333,0.14727238,0,0.0
Trh-M-300054,946978006,0.37702727,0,0.0
Trh-M-300054,5813061177,0.49780563,0,0.0
Trh-M-300054,5813127603,0.4377328,0,0.0
Trh-M-300054,1009708586,0.8426622,1,0.0
Trh-M-300054,852906243,0.067955986,0,0.0
Trh-M-300054,579420623,0.4911026,0,0.0
Trh-M-300054,577373434,0.52488035,1,0.0
Trh-M-300054,915960391,0.51975226,1,0.0
Trh-M-300054,974995783,0.090005845,0,0.0
Trh-M-300054,422876942,0.6785336,1,0.0
VGlut-F-600028,1038420643,0.31671444,0,0.0
VGlut-F-500586,788648194,0.90636057,1,0.0
VGlut-F-500586,5813054697,0.9466316,1,0.0
VGlut-F-500586,1765040289,0.827786,1,0.0
VGlut-F-500586,1881751117,0.96284014,1,0.0
VGlut-F-500586,5813055162,0.9181194,1,0.0
VGlut-F-500586,1700937093,0.9156427,1,0.0
VGlut-F-500586,5813024601,0.95559406,1,0.0
VGlut-F-500586,1788300760,0.95483744,1,0.0
VGlut-F-500586,1693827279,0.94201016,1,0.0
VGlut-F-500586,5813038793,0.9363329,1,0.0
VGlut-F-500595,797981213,0.14161845,0,0.0
VGlut-F-500595,5813089803,0.125655,0,0.0
VGlut-F-500595,1316077922,0.15048084,0,0.0
VGlut-F-500595,550681259,0.062952004,0,0.0
VGlut-F-500595,5813070070,0.21829939,0,0.0
VGlut-F-500595,5813058316,0.16469796,0,0.0
VGlut-F-500595,798684461,0.10310477,0,0.0
VGlut-F-500595,829697614,0.1650047,0,0.0
VGlut-F-500595,5813014873,0.10718047,0,0.0
VGlut-F-500595,550081497,0.3149051,0,0.0
fru-M-300046,487636204,0.7298162,1,0.0
fru-M-300046,514530654,0.57290953,1,0.0
fru-M-300046,704487840,0.7823746,1,0.0
fru-M-300046,547310321,0.11059869,0,0.0
fru-M-300046,5812981862,0.81772506,1,0.0
fru-M-300046,5813012529,0.76520044,1,0.0
fru-M-300046,5813088360,0.3029636,0,0.0
fru-M-300046,1050581215,0.095862225,0,0.0
fru-M-300046,5813020864,0.8588835,1,0.0
fru-M-300046,674069555,0.025324179,0,0.0
Cha-F-600076,2069199558,0.12520596,0,0.0
Cha-F-600076,5812988086,0.44041988,0,0.0
Cha-F-600076,1747508899,0.46496445,0,0.0
Cha-F-600076,1784398229,0.41407564,0,0.0
Cha-F-600076,1847806275,0.44169074,0,0.0
Cha-F-600076,5813034101,0.36958054,0,0.0
Cha-F-600076,1754711606,0.31420663,0,0.0
Cha-F-600076,1784734375,0.49308208,0,0.0
Cha-F-600076,1784398302,0.36557364,0,0.0
Cha-F-600076,1784730808,0.34498188,0,0.0
npf-F-200043,5813055147,0.94850624,1,0.0
npf-F-200043,5813024712,0.9096464,1,0.0
npf-F-200043,1536947502,0.9348951,1,0.0
npf-F-200043,1700937093,0.9173754,1,0.0
npf-F-200043,5813038889,0.9458523,1,0.0
npf-F-200043,1851061177,0.84901553,1,0.0
npf-F-200043,635416407,0.875545,1,0.0
npf-F-200043,5813055184,0.9344699,1,0.0
npf-F-200043,1700946301,0.9062919,1,0.0
npf-F-200043,1640568102,0.843628,1,0.0
TH-F-000044,821193443,0.049679603,0,0.0
TH-F-000044,1194652343,0.06436265,0,0.0
TH-F-000044,798995311,0.27284545,0,0.0
TH-F-000044,1605518663,0.19426712,0,0.0
TH-F-000044,1133593331,0.31705552,0,0.0
TH-F-000044,5813080768,0.30466965,0,0.0
TH-F-000044,797635637,0.31371254,0,0.0
TH-F-000044,5813013952,0.49795502,0,0.0
TH-F-000044,796978752,0.09844448,0,0.0
TH-F-000044,5813078571,0.1708524,0,0.0
Gad1-F-400063,5812987321,0.87798053,1,0.0
Gad1-F-400063,1188371481,0.8807241,1,0.0
Gad1-F-400063,5812987327,0.8630011,1,0.0
Gad1-F-400063,1249102842,0.86504155,1,0.0
Gad1-F-400063,1126305687,0.8247971,1,0.0
Gad1-F-400063,1126301622,0.9109058,1,0.0
Gad1-F-400063,5812987339,0.8758441,1,0.0
Gad1-F-400063,877702431,0.7551777,1,0.0
Gad1-F-400063,1188716311,0.89749575,1,0.0
Gad1-F-400063,1156999846,0.8176014,1,0.0
Gad1-F-700468,510934715,0.12121305,0,0.0
Gad1-F-700468,388898174,0.07218498,0,0.0
Gad1-F-700468,386825636,0.10918872,0,0.0
Gad1-F-700468,388902666,0.064027645,0,0.0
Gad1-F-700468,420614725,0.08855124,0,0.0
Gad1-F-700468,480577749,0.106488794,0,0.0
Gad1-F-700468,480258202,0.32681245,0,0.0
Gad1-F-700468,417186612,0.15094443,0,0.0
Gad1-F-700468,356467849,0.16279247,0,0.0
Gad1-F-700468,572650358,0.1269721,0,0.0
Trh-F-500035,973431882,0.1607704,0,0.0
Trh-F-500035,1416749916,0.026229681,0,0.0
Trh-F-500035,1315801005,0.35291746,0,0.0
Trh-F-500035,1355042349,0.028626092,0,0.0
Trh-F-500035,728633073,0.0817128,0,0.0
Trh-F-500035,5813061110,0.12340768,0,0.0
Trh-F-500035,885106439,0.12466156,0,0.0
Trh-F-500035,5813021894,0.19667338,0,0.0
Trh-F-500035,5813067916,0.019395236,0,0.0
Trh-F-500035,5813009518,0.035132453,0,0.0
Tdc2-F-200064,1261044051,0.69429713,1,0.0
Tdc2-F-200064,1167956458,0.6178354,1,0.0
Tdc2-F-200064,1164187272,0.6005745,1,0.0
Tdc2-F-200064,911134017,0.6053554,1,0.0
Tdc2-F-200064,694562388,0.3594004,0,0.0
Tdc2-F-200064,1102454255,0.47197777,0,0.0
Tdc2-F-200064,1062849983,0.62823504,1,0.0
Tdc2-F-200064,1103810192,0.62068605,1,0.0
Tdc2-F-200064,1033887446,0.63028014,1,0.0
Tdc2-F-200064,1290015285,0.6734886,1,0.0
fru-M-800121,1164305231,0.040220197,0,0.0
Gad1-F-100746,391155165,0.26471752,0,0.0
Gad1-F-100746,946658448,0.6267555,1,0.0
Gad1-F-100746,1198326456,0.17252217,0,0.0
Gad1-F-100746,1105886434,0.8429078,1,0.0
Gad1-F-100746,821051099,0.04312056,0,0.0
Gad1-F-100746,1012112513,0.66844237,1,0.0
Gad1-F-100746,977995796,0.8000107,1,0.0
Gad1-F-100746,1070810640,0.54275256,1,0.0
Gad1-F-100746,1167304403,0.06068831,0,0.0
Gad1-F-100746,1321430335,0.8733412,1,0.0
E0585-F-300055,1102191192,0.5558228,1,0.0
E0585-F-300055,478375456,0.6989181,1,0.0
E0585-F-300055,695956656,0.9662348,1,0.0
E0585-F-300055,884916660,0.9472844,1,0.0
E0585-F-300055,416642425,0.9688446,1,0.0
E0585-F-300055,5813027103,0.96568096,1,0.0
E0585-F-300055,725951521,0.9731688,1,0.0
E0585-F-300055,694920753,0.97771615,1,0.0
E0585-F-300055,633546217,0.9452656,1,0.0
E0585-F-300055,1192152791,0.8775396,1,0.0
VGlut-F-400023,880875840,0.1501732,0,0.0
VGlut-F-400023,977387419,0.0612492,0,0.0
VGlut-F-400023,5813061512,0.31809446,0,0.0
VGlut-F-400023,672192070,0.2819283,0,0.0
VGlut-F-400023,794277305,0.18570393,0,0.0
VGlut-F-400023,1164305231,0.20226866,0,0.0
VGlut-F-400023,669088684,0.40092468,0,0.0
VGlut-F-400023,1168387674,0.16982032,0,0.0
VGlut-F-400023,422881784,0.2506236,0,0.0
VGlut-F-400023,850194651,0.1659134,0,0.0
Gad1-F-000194,1539542392,0.13150309,0,0.0
Gad1-F-000194,1291245214,0.31845754,0,0.0
Gad1-F-000194,5813075524,0.2173875,0,0.0
Gad1-F-000194,5813054649,0.4334913,0,0.0
Gad1-F-000194,5813004049,0.5383937,1,0.0
Gad1-F-000194,5812993840,0.5537092,1,0.0
Gad1-F-000194,2221994684,0.4430197,0,0.0
Gad1-F-000194,2221313582,0.54775566,1,0.0
Gad1-F-000194,1601957358,0.19849172,0,0.0
Gad1-F-000194,1228489539,0.13314696,0,0.0
Gad1-F-500661,697485362,0.8660387,1,0.0
Gad1-F-500661,574374051,0.84406835,1,0.0
Gad1-F-500661,1944507292,0.8648392,1,0.0
Gad1-F-500661,5813055025,0.8792076,1,0.0
Gad1-F-500661,1889253785,0.84425896,1,0.0
Gad1-F-500661,1881751117,0.8849655,1,0.0
Gad1-F-500661,574037281,0.8673444,1,0.0
Gad1-F-500661,635416407,0.7300817,1,0.0
Gad1-F-500661,1914823337,0.8837274,1,0.0
Gad1-F-500661,5813050729,0.749941,1,0.0
Cha-F-100057,1284675398,0.12182057,0,0.0
Cha-F-100057,5813040779,0.18522573,0,0.0
Cha-F-100057,1562914723,0.18170041,0,0.0
Cha-F-100057,977387419,0.13456696,0,0.0
Cha-F-100057,5813133450,0.23507246,0,0.0
Cha-F-100057,1436758299,0.31612375,0,0.0
Cha-F-100057,1345048347,0.21406522,0,0.0
Cha-F-100057,1533226802,0.21064278,0,0.0
Cha-F-100057,1842172271,0.35441944,0,0.0
Cha-F-100057,1438515134,0.19694522,0,0.0
VGlut-F-500740,1070120153,0.5545746,1,0.0
VGlut-F-500740,634595283,0.35466993,0,0.0
VGlut-F-500740,388012215,0.4078764,0,0.0
VGlut-F-500740,664628372,0.20441408,0,0.0
VGlut-F-500740,789765346,0.07466416,0,0.0
VGlut-F-500740,1166885674,0.09068333,0,0.0
VGlut-F-500740,5812986340,0.28375506,0,0.0
VGlut-F-500740,1351756766,0.29835492,0,0.0
VGlut-F-500740,1290373671,0.5304716,1,0.0
VGlut-F-500740,1039081028,0.6084156,1,0.0
Gad1-F-600376,1813239939,0.070443824,0,0.0
Gad1-F-600376,1404933332,0.00768828,0,0.0
Gad1-F-600376,2310092069,0.06538503,0,0.0
Gad1-F-600376,5812996641,0.02116216,0,0.0
Gad1-F-600376,2127949176,0.13075499,0,0.0
Gad1-F-600376,1973509167,0.026940502,0,0.0
Gad1-F-600376,1876276621,0.08514082,0,0.0
Gad1-F-600376,2247336031,0.0558059,0,0.0
Gad1-F-600376,1813235278,0.04681924,0,0.0
Gad1-F-600376,2000792054,0.06373552,0,0.0
fru-F-300081,5901218894,0.06177139,0,0.0
fru-F-300081,1670287030,0.08502342,0,0.0
fru-F-300081,1139909038,0.2882717,0,0.0
fru-F-300081,5813022547,0.20390636,0,0.0
fru-F-300081,5813024698,0.072763264,0,0.0
fru-F-300081,5813050791,0.15011811,0,0.0
fru-F-300081,1666561406,0.17241128,0,0.0
fru-F-300081,987117151,0.09134303,0,0.0
fru-F-300081,5813022629,0.24056369,0,0.0
fru-F-300081,5813034493,0.07915118,0,0.0
fru-F-500031,1101151029,0.8672116,1,0.0
fru-F-500031,1070107235,0.3937892,0,0.0
fru-F-500031,881493195,0.5434341,1,0.0
fru-F-500031,1008395737,0.8103872,1,0.0
fru-F-500031,1069762072,0.4862286,0,0.0
fru-F-500031,1039400223,0.43714303,0,0.0
fru-F-500031,1230738163,0.39049235,0,0.0
fru-F-500031,1164234826,0.6617306,1,0.0
fru-F-500031,1322531033,0.3258462,0,0.0
fru-F-500031,910438484,0.30534035,0,0.0
Gad1-F-000704,1815890647,0.037190292,0,0.0
Gad1-F-000704,541723677,0.088388056,0,0.0
Gad1-F-000704,1419266727,0.116985135,0,0.0
Gad1-F-000704,758938220,0.13735327,0,0.0
Gad1-F-000704,1386098182,0.73317426,1,0.0
Gad1-F-000704,1386780576,0.10661686,0,0.0
Gad1-F-000704,1260577951,0.67057943,1,0.0
Gad1-F-000704,5813061245,0.20176059,0,0.0
Gad1-F-000704,1448173578,0.66164386,1,0.0
Gad1-F-000704,5812988389,0.04755715,0,0.0
Trh-M-500102,552101431,0.0035381853,0,0.0
Trh-M-500102,1163228703,0.0024991776,0,0.0
Trh-M-500102,1600489166,0.06569248,0,0.0
Trh-M-500102,912951014,0.10986825,0,0.0
Trh-M-500102,1330008281,0.008246114,0,0.0
Trh-M-500102,1543535599,0.02179203,0,0.0
Trh-M-500102,1628062270,0.036174614,0,0.0
Trh-M-500102,673863199,0.019051854,0,0.0
Trh-M-500102,1112443807,0.029667005,0,0.0
Trh-M-500102,1605842920,0.07662997,0,0.0
Trh-M-300099,1284675398,0.078847095,0,0.0
Trh-M-300099,1562914723,0.060584128,0,0.0
Trh-M-300099,5813133450,0.08317756,0,0.0
Trh-M-300099,1535709211,0.14995359,0,0.0
Trh-M-300099,1436758299,0.014754467,0,0.0
Trh-M-300099,1628062270,0.040066138,0,0.0
Trh-M-300099,1226029612,0.19149074,0,0.0
Trh-M-300099,1533226802,0.10000507,0,0.0
Trh-M-300099,1943147567,0.14024587,0,0.0
Trh-M-300099,1438515134,0.1627001,0,0.0
VGlut-F-400855,1817449116,0.36989444,0,0.0
VGlut-F-400855,1752962124,0.3431773,0,0.0
VGlut-F-400855,1754019541,0.42947954,0,0.0
VGlut-F-400855,1347812305,0.27312884,0,0.0
VGlut-F-400855,5813034336,0.36242118,0,0.0
VGlut-F-400855,5812992468,0.39394388,0,0.0
VGlut-F-400855,1753670596,0.4035545,0,0.0
VGlut-F-400855,1784738845,0.31744,0,0.0
VGlut-F-400855,1849183960,0.32677084,0,0.0
VGlut-F-400855,1847810811,0.42009154,0,0.0
fru-M-300330,1284675398,0.14455332,0,0.0
fru-M-300330,5813040779,0.053671677,0,0.0
fru-M-300330,5813014249,0.28609774,0,0.0
fru-M-300330,883941593,0.25190687,0,0.0
fru-M-300330,1251802055,0.043341078,0,0.0
fru-M-300330,5813016506,0.022151947,0,0.0
fru-M-300330,1100792636,0.013166528,0,0.0
fru-M-300330,5812989296,0.07922678,0,0.0
fru-M-300330,5813057105,0.453725,0,0.0
fru-M-300330,1038407667,0.036346767,0,0.0
Gad1-F-000045,1004017998,0.04981959,0,0.0
Gad1-F-000045,1189891402,0.055477437,0,0.0
Gad1-F-000045,1290416713,0.017746678,0,0.0
Gad1-F-000045,5813040000,0.011856969,0,0.0
Gad1-F-000045,1199327859,0.029995106,0,0.0
Gad1-F-000045,1010437434,0.02623624,0,0.0
Gad1-F-000045,1415182325,0.041851364,0,0.0
Gad1-F-000045,1168660239,0.020069351,0,0.0
Gad1-F-000045,1066088381,0.025281208,0,0.0
Gad1-F-000045,1168340507,0.020376742,0,0.0
Gad1-F-700225,5813055999,0.92381215,1,0.0
Gad1-F-700225,850855138,0.12199647,0,0.0
Gad1-F-700225,882533209,0.9676202,1,0.0
Gad1-F-700225,1164545788,0.93446165,1,0.0
Gad1-F-700225,911915224,0.027858859,0,0.0
Gad1-F-700225,666308023,0.9730924,1,0.0
Gad1-F-700225,1009371535,0.3512868,0,0.0
Gad1-F-700225,1257629175,0.97967243,1,0.0
Gad1-F-700225,664943511,0.9736911,1,0.0
Gad1-F-700225,943921162,0.9750779,1,0.0
VGlut-F-600374,5813031775,0.11045068,0,0.0
Tdc2-F-300018,1386512867,0.55513406,1,0.0
Tdc2-F-300018,1194246820,0.008874202,0,0.0
Tdc2-F-300018,668716892,0.6779351,1,0.0
Tdc2-F-300018,859977121,0.18414196,0,0.0
Tdc2-F-300018,481199836,0.7262371,1,0.0
Tdc2-F-300018,948346463,0.47194,0,0.0
Tdc2-F-300018,234292899,0.7040012,1,0.0
Tdc2-F-300018,575319031,0.373232,0,0.0
Tdc2-F-300018,544956941,0.57655513,1,0.0
Tdc2-F-300018,483193732,0.85486805,1,0.0
Tdc2-F-300014,758035825,0.8414223,1,0.0
Tdc2-F-300014,850117033,0.85847086,1,0.0
Tdc2-F-300014,1129772186,0.29050043,0,0.0
Tdc2-F-300014,1322189987,0.81078446,1,0.0
Tdc2-F-300014,632544268,0.5949319,1,0.0
Tdc2-F-300014,881493195,0.898337,1,0.0
Tdc2-F-300014,1008395737,0.035596598,0,0.0
Tdc2-F-300014,1322531033,0.90793425,1,0.0
Tdc2-F-300014,786989471,0.08753296,0,0.0
Tdc2-F-300014,941132434,0.05150131,0,0.0
Gad1-F-000372,1132168736,0.9623688,1,0.0
Gad1-F-000372,881889906,0.9150241,1,0.0
Gad1-F-000372,1195913021,0.27434883,0,0.0
Gad1-F-000372,1132163803,0.8962814,1,0.0
Gad1-F-000372,881220948,0.9586839,1,0.0
Gad1-F-000372,976993950,0.8488345,1,0.0
Gad1-F-000372,1164235179,0.9913481,1,0.0
Gad1-F-000372,1070103331,0.99020594,1,0.0
Gad1-F-000372,1008714991,0.9633926,1,0.0
Gad1-F-000372,788427061,0.8966818,1,0.0
5HT1A-F-000008,1070098366,0.3413325,0,0.0
5HT1A-F-000008,5813081864,0.2124502,0,0.0
5HT1A-F-000008,1291142212,0.22320452,0,0.0
5HT1A-F-000008,1570111396,0.6346071,1,0.0
5HT1A-F-000008,1387583807,0.032120835,0,0.0
5HT1A-F-000008,946641153,0.7819316,1,0.0
5HT1A-F-000008,1166674437,0.20009258,0,0.0
5HT1A-F-000008,1106180107,0.072140574,0,0.0
5HT1A-F-000008,1167563121,0.087462,0,0.0
5HT1A-F-000008,1137279454,0.20087825,0,0.0
Gad1-F-900143,1817452948,0.1771478,0,0.0
Gad1-F-900143,5901222742,0.4112258,0,0.0
Gad1-F-900143,1884625521,0.38262507,0,0.0
Gad1-F-900143,1817113079,0.31199846,0,0.0
Gad1-F-900143,5813001741,0.3587378,0,0.0
Gad1-F-900143,1848837843,0.21207285,0,0.0
Gad1-F-900143,5813075715,0.43837935,0,0.0
Gad1-F-900143,1684443103,0.14364693,0,0.0
Gad1-F-900143,1879519066,0.19434856,0,0.0
Gad1-F-900143,1880209425,0.26789278,0,0.0
TH-F-000100,1385304410,0.09995125,0,0.0
TH-F-000100,1385653892,0.13068202,0,0.0
TH-F-000100,1385653883,0.09995125,0,0.0
fru-F-500380,5901206553,0.24979246,0,0.0
fru-F-500380,5813087817,0.67850375,1,0.0
fru-F-500380,5901196806,0.43491837,0,0.0
fru-F-500380,829261936,0.5077194,1,0.0
fru-F-500380,2135408892,0.06387207,0,0.0
fru-F-500380,1640555311,0.049860585,0,0.0
fru-F-500380,1016835041,0.26262847,0,0.0
fru-F-500380,1100792636,0.13007766,0,0.0
fru-F-500380,1700644008,0.5309284,1,0.0
fru-F-500380,955464899,0.8185942,1,0.0
VGlut-F-500326,1102191106,0.0118120015,0,0.0
VGlut-F-500326,1103231711,0.030709324,0,0.0
VGlut-F-500326,978358080,0.79689246,1,0.0
VGlut-F-500326,885253510,0.81376886,1,0.0
VGlut-F-500326,1261130146,0.3320615,0,0.0
VGlut-F-500326,946641153,0.71381503,1,0.0
VGlut-F-500326,1199383847,0.5309167,1,0.0
VGlut-F-500326,1281963826,0.20351511,0,0.0
VGlut-F-500326,1322531033,0.050679952,0,0.0
VGlut-F-500326,1039771821,0.020927278,0,0.0
TH-F-000069,1127436650,0.20193781,0,0.0
TH-F-000069,1038420643,0.22268727,0,0.0
TH-F-000069,1316077922,0.34018964,0,0.0
TH-F-000069,5812990995,0.19893733,0,0.0
TH-F-000069,1470556458,0.14920062,0,0.0
TH-F-000069,1531935755,0.24379538,0,0.0
Gad1-F-800308,5812979232,0.6448926,1,0.0
Gad1-F-800308,5813065506,0.524151,1,0.0
Gad1-F-800308,5812986876,0.7336016,1,0.0
Gad1-F-800308,1110164795,0.7889523,1,0.0
Gad1-F-800308,1109478369,0.7660432,1,0.0
Gad1-F-800308,1140508414,0.68488735,1,0.0
Gad1-F-800308,1140862679,0.67691976,1,0.0
Gad1-F-800308,1141195327,0.7598935,1,0.0
Gad1-F-800308,1640922390,0.057722934,0,0.0
Gad1-F-800308,1170857299,0.68196946,1,0.0
Trh-M-400107,915610725,0.56302965,1,0.0
Trh-M-400107,1168625046,0.24195436,0,0.0
Trh-M-400107,517838849,0.04420032,0,0.0
Trh-M-400107,1041446765,0.20375594,0,0.0
Trh-M-400107,1070810640,0.49102166,0,0.0
Trh-M-400107,979065964,0.40196565,0,0.0
Trh-M-400107,513788774,0.19959919,0,0.0
Trh-M-400107,5901203987,0.03815986,0,0.0
Trh-M-400107,5813081818,0.28830233,0,0.0
Trh-M-400107,452401052,0.07871161,0,0.0
TH-F-000073,1385304410,0.07483552,0,0.0
TH-F-000073,1385653892,0.13992988,0,0.0
TH-F-000073,1385653883,0.07394251,0,0.0
Kra-M-200001,5813053846,0.01811695,0,0.0
Kra-M-200001,985813153,0.060506683,0,0.0
Kra-M-200001,1628062270,0.035095677,0,0.0
Kra-M-200001,1293896697,0.0042528138,0,0.0
Kra-M-200001,425276848,0.031159388,0,0.0
Kra-M-200001,1731354634,0.14683455,0,0.0
Kra-M-200001,5813061541,0.01995121,0,0.0
Kra-M-200001,5813080769,0.026507774,0,0.0
Kra-M-200001,1163194940,0.013275211,0,0.0
Kra-M-200001,5813040205,0.07345176,0,0.0
Gad1-F-200748,1257245650,0.94758,1,0.0
Gad1-F-200748,1167434000,0.89756614,1,0.0
Gad1-F-200748,1167438034,0.94895065,1,0.0
Gad1-F-200748,1995861983,0.9593106,1,0.0
Gad1-F-200748,5813109987,0.8751292,1,0.0
Gad1-F-200748,1167783359,0.8774129,1,0.0
