fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-100468,1628062270,0.041299902,0,0.0
Gad1-F-100468,2070693048,0.10190832,0,0.0
Gad1-F-100468,1947641125,0.025214035,0,0.0
Gad1-F-100468,1945608021,0.025256403,0,0.0
Gad1-F-100468,1942806972,0.037630126,0,0.0
Gad1-F-100468,1568711739,0.03135176,0,0.0
Gad1-F-100468,2007603825,0.13342167,0,0.0
Gad1-F-100468,2038634459,0.17671315,0,0.0
Gad1-F-100468,1949359185,0.06403221,0,0.0
Gad1-F-100468,1943147567,0.015453677,0,0.0
VGlut-F-900047,1188004374,0.13038675,0,0.0
VGlut-F-900047,5813023453,0.04091815,0,0.0
VGlut-F-900047,821193443,0.02210754,0,0.0
VGlut-F-900047,5813040037,0.07862459,0,0.0
VGlut-F-900047,1099022750,0.060453046,0,0.0
VGlut-F-900047,5813037976,0.2870108,0,0.0
VGlut-F-900047,5901217908,0.06856148,0,0.0
VGlut-F-900047,1747379889,0.09201641,0,0.0
VGlut-F-900047,1069352248,0.18032058,0,0.0
VGlut-F-900047,885168486,0.079600446,0,0.0
VGlut-F-600178,644788121,0.22004084,0,0.0
VGlut-F-600178,5813078074,0.57608783,1,0.0
VGlut-F-600178,830034406,0.09601409,0,0.0
VGlut-F-600178,978673646,0.6447809,1,0.0
VGlut-F-600178,5813063587,0.03019432,0,0.0
VGlut-F-600178,1043825714,0.18984106,0,0.0
VGlut-F-600178,1220800405,0.5954855,1,0.0
VGlut-F-600178,1074480375,0.44886133,0,0.0
VGlut-F-600178,451365099,0.056349363,0,0.0
VGlut-F-600178,514475106,0.09487488,0,0.0
VGlut-F-300231,5813057293,0.8425403,1,0.0
VGlut-F-300231,5813054566,0.08605589,0,0.0
VGlut-F-300231,5813021079,0.46818304,0,0.0
VGlut-F-300231,1995658740,0.9880834,1,0.0
VGlut-F-300231,943890871,0.97428995,1,0.0
VGlut-F-300231,5813055632,0.98418343,1,0.0
VGlut-F-300231,1100404634,0.025645375,0,0.0
VGlut-F-300231,1375297611,0.40866742,0,0.0
VGlut-F-300231,729742221,0.30894667,0,0.0
VGlut-F-300231,1686000717,0.8558605,1,0.0
fru-M-000214,1004017998,0.006192564,0,0.0
fru-M-000214,972633484,0.0029935348,0,0.0
fru-M-000214,1189891402,0.0036929443,0,0.0
fru-M-000214,5813040000,0.003122409,0,0.0
fru-M-000214,1261130127,0.0040506176,0,0.0
fru-M-000214,5813057464,0.007695717,0,0.0
fru-M-000214,1072865814,0.002349917,0,0.0
fru-M-000214,1072533980,0.0017630835,0,0.0
fru-M-000214,5813129271,0.0041629476,0,0.0
fru-M-000214,5813039999,0.003983314,0,0.0
fru-M-800047,1048125254,0.9303565,1,0.0
fru-M-800047,1017448980,0.9135322,1,0.0
fru-M-800047,985714517,0.94340426,1,0.0
fru-M-800047,1016403512,0.8310819,1,0.0
fru-M-800047,1107764430,0.95151114,1,0.0
fru-M-800047,985722546,0.92952806,1,0.0
fru-M-800047,986404884,0.9078953,1,0.0
fru-M-800047,1167429808,0.9017096,1,0.0
fru-M-800047,955374862,0.9464311,1,0.0
fru-M-800047,1017094185,0.93206996,1,0.0
Cha-F-100213,1354394414,0.3839686,0,0.0
Cha-F-100213,1074704960,0.2655661,0,0.0
Cha-F-100213,1193210995,0.091877,0,0.0
Cha-F-100213,859152522,0.01228273,0,0.0
Cha-F-100213,5813013574,0.20882982,0,0.0
Cha-F-100213,1105169664,0.08865453,0,0.0
Cha-F-100213,1162180404,0.21790731,0,0.0
Cha-F-100213,1010998659,0.14816846,0,0.0
Cha-F-100213,1168543037,0.33072746,0,0.0
Cha-F-100213,1135112830,0.1651041,0,0.0
VGlut-F-700346,1777871882,0.22115502,0,0.0
fru-F-600007,1010817979,0.018935395,0,0.0
fru-F-600007,1316974821,0.0155138625,0,0.0
fru-F-600007,5813065110,0.016982691,0,0.0
fru-F-600007,5813039386,0.003506393,0,0.0
fru-F-600007,883177120,0.0060667996,0,0.0
fru-F-600007,699397554,0.010784878,0,0.0
fru-F-600007,1099397913,0.034288336,0,0.0
fru-F-600007,946339109,0.010197097,0,0.0
fru-F-600007,1685029571,0.0046736947,0,0.0
fru-F-600007,1686000717,0.0032076568,0,0.0
Trh-M-100111,1671620613,0.565615,1,0.0
Trh-M-100111,858587718,0.05329835,0,0.0
Trh-M-100111,1640887603,0.45089647,0,0.0
Trh-M-100111,1640555311,0.12811646,0,0.0
Trh-M-100111,1920590638,0.17407656,0,0.0
Trh-M-100111,1731354634,0.08873772,0,0.0
Trh-M-100111,1479626494,0.77165014,1,0.0
Trh-M-100111,1946178096,0.54845035,1,0.0
Trh-M-100111,5813018460,0.15118107,0,0.0
Trh-M-100111,5813027235,0.042494543,0,0.0
Trh-M-500179,2157896521,0.634204,1,0.0
Trh-M-500179,5901222742,0.61494875,1,0.0
Trh-M-500179,1819210383,0.39436156,0,0.0
Trh-M-500179,5813054649,0.3949366,0,0.0
Trh-M-500179,1753670596,0.28250134,0,0.0
Trh-M-500179,5813075715,0.43904045,0,0.0
Trh-M-500179,1850245360,0.51865,1,0.0
Trh-M-500179,1850587095,0.52456254,1,0.0
Trh-M-500179,1754715778,0.49203175,0,0.0
Trh-M-500179,1632992195,0.3305989,0,0.0
Cha-F-700083,880875840,0.7028429,1,0.0
Cha-F-700083,1076185604,0.6972496,1,0.0
Cha-F-700083,1189891402,0.7933968,1,0.0
Cha-F-700083,1573551885,0.4226318,0,0.0
Cha-F-700083,1570111396,0.8293253,1,0.0
Cha-F-700083,1004700437,0.674062,1,0.0
Cha-F-700083,1200027441,0.843631,1,0.0
Cha-F-700083,1510311956,0.34880772,0,0.0
Cha-F-700083,1230095228,0.7660617,1,0.0
Cha-F-700083,941939879,0.7940349,1,0.0
fru-M-800105,701733434,0.3725147,0,0.0
fru-M-800105,298262663,0.030804671,0,0.0
fru-M-800105,550326974,0.7848731,1,0.0
fru-M-800105,488231939,0.6498118,1,0.0
fru-M-800105,393776005,0.18798164,0,0.0
fru-M-800105,327588225,0.36676642,0,0.0
fru-M-800105,297925608,0.15908454,0,0.0
fru-M-800105,297917363,0.26585335,0,0.0
fru-M-800105,425148091,0.1619399,0,0.0
fru-M-800105,5813020817,0.04663465,0,0.0
VGlut-F-400811,1012479501,0.17114799,0,0.0
VGlut-F-400811,1012112513,0.4558871,0,0.0
VGlut-F-400811,5813058368,0.22676866,0,0.0
VGlut-F-400811,1070810640,0.41981828,0,0.0
VGlut-F-400811,5813071027,0.16188987,0,0.0
VGlut-F-400811,5813022925,0.3380621,0,0.0
VGlut-F-400811,5813050747,0.15331551,0,0.0
VGlut-F-400811,885262043,0.1922081,0,0.0
VGlut-F-400811,948376677,0.3054349,0,0.0
VGlut-F-400811,5813069331,0.16572098,0,0.0
fru-M-600169,1167969148,0.7982629,1,0.0
fru-M-600169,1093216022,0.861368,1,0.0
fru-M-600169,1093552596,0.85470104,1,0.0
fru-M-600169,5813058388,0.782832,1,0.0
fru-M-600169,1044922311,0.8598893,1,0.0
fru-M-600169,5813049445,0.6428829,1,0.0
fru-M-600169,1168664374,0.3171247,0,0.0
fru-M-600169,1228692168,0.074610956,0,0.0
fru-M-600169,1198330641,0.05284795,0,0.0
fru-M-600169,1260011966,0.3675317,0,0.0
Cha-F-300397,880875927,0.87044424,1,0.0
Cha-F-300397,1224591262,0.8751043,1,0.0
Cha-F-300397,1008952891,0.45193818,0,0.0
Cha-F-300397,1014465452,0.7546272,1,0.0
Cha-F-300397,1294414279,0.3526574,0,0.0
Cha-F-300397,1351756766,0.9227235,1,0.0
Cha-F-300397,915605802,0.42131627,0,0.0
Cha-F-300397,5813057963,0.4710665,0,0.0
Cha-F-300397,1075499064,0.58399683,1,0.0
Cha-F-300397,1141678948,0.05250628,0,0.0
Gad1-F-000252,1846800094,0.4277964,0,0.0
Gad1-F-000252,1565729476,0.47351426,0,0.0
Gad1-F-000252,1753695941,0.40520346,0,0.0
Gad1-F-000252,1283708500,0.1816734,0,0.0
Gad1-F-000252,1785753951,0.36372808,0,0.0
Gad1-F-000252,1377512967,0.22813907,0,0.0
Gad1-F-000252,1817112807,0.40780792,0,0.0
Gad1-F-000252,1189563993,0.32780927,0,0.0
Gad1-F-000252,1721586536,0.41408,0,0.0
Gad1-F-000252,1847819222,0.5355698,1,0.0
fru-F-600272,847254536,0.9500598,1,0.0
fru-F-600272,785198372,0.9615703,1,0.0
fru-F-600272,704750842,0.9609516,1,0.0
fru-F-600272,5812983206,0.9547479,1,0.0
fru-F-600272,5812981104,0.987856,1,0.0
fru-F-600272,1162063500,0.9359818,1,0.0
fru-F-600272,5812980212,0.9446308,1,0.0
fru-F-600272,5813021647,0.9792016,1,0.0
fru-F-600272,5812982012,0.9813944,1,0.0
fru-F-600272,725174424,0.97631925,1,0.0
Gad1-F-600581,1785408384,0.31145847,0,0.0
Gad1-F-600581,5813039410,0.66289514,1,0.0
Gad1-F-600581,1537443909,0.18225653,0,0.0
Gad1-F-600581,1691600238,0.08420224,0,0.0
Gad1-F-600581,1817790281,0.33660606,0,0.0
Gad1-F-600581,1559284412,0.2667529,0,0.0
Gad1-F-600581,1752699920,0.3500099,0,0.0
Gad1-F-600581,1838615654,0.541321,1,0.0
Gad1-F-600581,1847806275,0.4955264,0,0.0
Gad1-F-600581,5813034101,0.34721118,0,0.0
GH298-F-200043,5813054726,0.057228092,0,0.0
GH298-F-200043,1704347707,0.07780556,0,0.0
GH298-F-200043,1730327790,0.11455071,0,0.0
GH298-F-200043,1699974843,0.047454767,0,0.0
GH298-F-200043,5813054773,0.0589974,0,0.0
GH298-F-200043,1640572741,0.13393158,0,0.0
GH298-F-200043,5813032595,0.04634252,0,0.0
GH298-F-200043,5813055277,0.13015136,0,0.0
GH298-F-200043,5813034493,0.12774362,0,0.0
GH298-F-200043,1762354941,0.04325382,0,0.0
VGlut-F-300346,1817449116,0.5149293,1,0.0
VGlut-F-300346,1503677795,0.18677635,0,0.0
VGlut-F-300346,1752962124,0.56896335,1,0.0
VGlut-F-300346,1565729476,0.5238462,1,0.0
VGlut-F-300346,1754019541,0.557399,1,0.0
VGlut-F-300346,5812991769,0.44023392,0,0.0
VGlut-F-300346,1817113079,0.55707455,1,0.0
VGlut-F-300346,1879877415,0.61265236,1,0.0
VGlut-F-300346,1817112807,0.5234338,1,0.0
VGlut-F-300346,1848483949,0.52477014,1,0.0
Cha-F-000193,510934715,0.05622506,0,0.0
Cha-F-000193,386821081,0.08489655,0,0.0
Cha-F-000193,356131764,0.05170159,0,0.0
Cha-F-000193,979519562,0.41471034,0,0.0
Cha-F-000193,511616870,0.07965689,0,0.0
Cha-F-000193,480577749,0.07376596,0,0.0
Cha-F-000193,480258202,0.15765837,0,0.0
Cha-F-000193,417186612,0.07011375,0,0.0
Cha-F-000193,5813035164,0.06789615,0,0.0
Cha-F-000193,572650358,0.07486035,0,0.0
VGlut-F-500811,1008952891,0.17060606,0,0.0
VGlut-F-500811,5813013205,0.8800748,1,0.0
VGlut-F-500811,884481648,0.069865145,0,0.0
VGlut-F-500811,1284196378,0.8823751,1,0.0
VGlut-F-500811,1505114656,0.026874682,0,0.0
VGlut-F-500811,1443044897,0.01506147,0,0.0
VGlut-F-500811,1350924364,0.028168084,0,0.0
VGlut-F-500811,946853206,0.70208925,1,0.0
VGlut-F-500811,1374809555,0.025495335,0,0.0
VGlut-F-500811,1407947423,0.04874819,0,0.0
Gad1-F-200290,880875840,0.59292626,1,0.0
Gad1-F-200290,1003672766,0.71292263,1,0.0
Gad1-F-200290,5813060817,0.03823225,0,0.0
Gad1-F-200290,1078693835,0.18983644,0,0.0
Gad1-F-200290,1004700437,0.8544977,1,0.0
Gad1-F-200290,1200027441,0.8628456,1,0.0
Gad1-F-200290,1479623035,0.5143975,1,0.0
Gad1-F-200290,893149866,0.07134321,0,0.0
Gad1-F-200290,911578483,0.7599022,1,0.0
Gad1-F-200290,941939879,0.7777141,1,0.0
VT4419-F-300001,1510648834,0.17221035,0,0.0
VT4419-F-300001,1671620613,0.29521307,0,0.0
VT4419-F-300001,1640887603,0.3108595,0,0.0
VT4419-F-300001,5813018729,0.6154078,1,0.0
VT4419-F-300001,1479824955,0.003752698,0,0.0
VT4419-F-300001,1882316655,0.050354913,0,0.0
VT4419-F-300001,1762704980,0.23551121,0,0.0
VT4419-F-300001,1946178096,0.26043323,0,0.0
VT4419-F-300001,1728479593,0.036747474,0,0.0
VT4419-F-300001,5813024339,0.41762868,0,0.0
Cha-F-400150,880875840,0.91909623,1,0.0
Cha-F-400150,1003672766,0.9585206,1,0.0
Cha-F-400150,1081086613,0.41533062,0,0.0
Cha-F-400150,1004700437,0.96726,1,0.0
Cha-F-400150,5812988178,0.3438337,0,0.0
Cha-F-400150,1602549038,0.38401315,0,0.0
Cha-F-400150,1729935421,0.3970953,0,0.0
Cha-F-400150,941939879,0.9642403,1,0.0
Cha-F-400150,1325799453,0.38041654,0,0.0
Cha-F-400150,5813087996,0.32676324,0,0.0
fru-M-000142,298055752,0.007911134,0,0.0
fru-M-000142,515251693,0.005180374,0,0.0
fru-M-000142,667754178,0.0074894372,0,0.0
fru-M-000142,916629686,0.0024953424,0,0.0
fru-M-000142,1004700437,0.0053618816,0,0.0
fru-M-000142,234292899,0.006780783,0,0.0
fru-M-000142,575319031,0.015025041,0,0.0
fru-M-000142,5813021844,0.017859492,0,0.0
fru-M-000142,610415691,0.003583255,0,0.0
fru-M-000142,916633638,0.0070235482,0,0.0
Trh-F-300142,1107441034,0.6054191,1,0.0
Trh-F-300142,5813054347,0.20300718,0,0.0
Trh-F-300142,1386758950,0.74348557,1,0.0
Trh-F-300142,1570249860,0.5824403,1,0.0
Trh-F-300142,5813027278,0.580422,1,0.0
Trh-F-300142,1446100318,0.12391536,0,0.0
Trh-F-300142,5813023370,0.5171558,1,0.0
Trh-F-300142,1745570620,0.45688596,0,0.0
Trh-F-300142,5813054376,0.368429,0,0.0
Trh-F-300142,1754446468,0.7112583,1,0.0
Gad1-F-500267,2007578510,0.50810057,1,0.0
Gad1-F-500267,1883106059,0.40626365,0,0.0
Gad1-F-500267,2007578488,0.6619986,1,0.0
Gad1-F-500267,1883443069,0.34331656,0,0.0
Gad1-F-500267,1913480167,0.6564777,1,0.0
Gad1-F-500267,2038280489,0.28669098,0,0.0
Gad1-F-500267,2039273648,0.54886824,1,0.0
Gad1-F-500267,5813108151,0.52350867,1,0.0
Gad1-F-500267,1976565858,0.49084243,0,0.0
Gad1-F-500267,1915155414,0.28318295,0,0.0
VGlut-F-800086,1100788127,0.7973168,1,0.0
VGlut-F-800086,1070098366,0.6587306,1,0.0
VGlut-F-800086,978358080,0.88173914,1,0.0
VGlut-F-800086,5813061722,0.016894365,0,0.0
VGlut-F-800086,1351874277,0.017593639,0,0.0
VGlut-F-800086,1384277275,0.09334141,0,0.0
VGlut-F-800086,1070784934,0.5807849,1,0.0
VGlut-F-800086,1131822530,0.51542455,1,0.0
VGlut-F-800086,1008369709,0.8355355,1,0.0
VGlut-F-800086,1039404729,0.017338768,0,0.0
fru-M-600155,891771553,0.4566335,0,0.0
fru-M-600155,978056035,0.1539663,0,0.0
fru-M-600155,1330008281,0.16940232,0,0.0
fru-M-600155,425276848,0.1164042,0,0.0
fru-M-600155,643859327,0.14951448,0,0.0
fru-M-600155,1392440010,0.190899,0,0.0
fru-M-600155,859372751,0.119383626,0,0.0
fru-M-600155,489686575,0.51689744,1,0.0
fru-M-600155,640104852,0.14335047,0,0.0
fru-M-600155,5813040205,0.031291474,0,0.0
GH298-M-100005,1387687146,0.014696976,0,0.0
GH298-M-100005,5813021985,0.0071296864,0,0.0
GH298-M-100005,912951014,0.17365082,0,0.0
GH298-M-100005,891771553,0.08188284,0,0.0
GH298-M-100005,861073717,0.061222766,0,0.0
GH298-M-100005,864156049,0.024033345,0,0.0
GH298-M-100005,673863199,0.009058803,0,0.0
GH298-M-100005,7112622044,0.010326491,0,0.0
GH298-M-100005,1047676850,0.020262592,0,0.0
GH298-M-100005,1112099400,0.19084932,0,0.0
fru-M-700194,552101431,0.013501864,0,0.0
fru-M-700194,5813111272,0.058080863,0,0.0
fru-M-700194,863698974,0.012937847,0,0.0
fru-M-700194,797989902,0.047148563,0,0.0
fru-M-700194,550068041,0.006838834,0,0.0
fru-M-700194,7112622044,0.006010734,0,0.0
fru-M-700194,796978752,0.033937767,0,0.0
fru-M-700194,550426732,0.005484419,0,0.0
fru-M-700194,5812981791,0.008701442,0,0.0
fru-M-700194,580745387,0.04564843,0,0.0
fru-F-500153,5813080766,0.95792866,1,0.0
fru-F-500153,508599276,0.9733698,1,0.0
fru-F-500153,600702483,0.85509896,1,0.0
fru-F-500153,662763626,0.99376583,1,0.0
fru-F-500153,5813021865,0.95039594,1,0.0
fru-F-500153,5813055924,0.9730662,1,0.0
fru-F-500153,5812981141,0.9498597,1,0.0
fru-F-500153,569999973,0.9797814,1,0.0
fru-F-500153,446883390,0.9431047,1,0.0
fru-F-500153,570327880,0.8813773,1,0.0
Cha-F-700089,880875840,0.9557209,1,0.0
Cha-F-700089,1076185604,0.89341456,1,0.0
Cha-F-700089,1003672766,0.8639656,1,0.0
Cha-F-700089,1200014419,0.799858,1,0.0
Cha-F-700089,1570111396,0.96573824,1,0.0
Cha-F-700089,1004700437,0.966887,1,0.0
Cha-F-700089,1231044615,0.8741322,1,0.0
Cha-F-700089,1200027441,0.9531334,1,0.0
Cha-F-700089,1045832508,0.8654534,1,0.0
Cha-F-700089,941939879,0.83546877,1,0.0
VGlut-F-600750,5901193401,0.07724001,0,0.0
VGlut-F-600750,1559284412,0.34560677,0,0.0
VGlut-F-600750,1784726510,0.2515054,0,0.0
VGlut-F-600750,5812993220,0.35628968,0,0.0
VGlut-F-600750,1753695482,0.34455398,0,0.0
VGlut-F-600750,5813039336,0.3822941,0,0.0
VGlut-F-600750,1753695198,0.20195705,0,0.0
VGlut-F-600750,5813038880,0.3504079,0,0.0
VGlut-F-600750,1784057323,0.36198404,0,0.0
VGlut-F-600750,5812993692,0.14901964,0,0.0
Cha-F-400218,850855138,0.12476266,0,0.0
Cha-F-400218,550681259,0.10776152,0,0.0
Cha-F-400218,912925080,0.053747185,0,0.0
Cha-F-400218,1103577592,0.024790099,0,0.0
Cha-F-400218,1008041969,0.050342552,0,0.0
Cha-F-400218,602852509,0.041676108,0,0.0
Cha-F-400218,789121913,0.05810862,0,0.0
Cha-F-400218,1072533704,0.01528546,0,0.0
Cha-F-400218,1220576923,0.056687985,0,0.0
Cha-F-400218,1097718659,0.03398268,0,0.0
Cha-F-000535,889838921,0.15868816,0,0.0
Cha-F-000535,455439723,0.23873632,0,0.0
Cha-F-000535,637820110,0.06957589,0,0.0
Cha-F-000535,5813021533,0.09965536,0,0.0
Cha-F-000535,891582311,0.12865178,0,0.0
Cha-F-000535,609548390,0.0819003,0,0.0
Cha-F-000535,1597157083,0.2325881,0,0.0
Cha-F-000535,5813054443,0.23717268,0,0.0
Cha-F-000535,5813021666,0.73857933,1,0.0
Cha-F-000535,5813047832,0.3509728,0,0.0
Gad1-F-800162,1887163927,0.83412886,1,0.0
Gad1-F-800162,1671620613,0.07317966,0,0.0
Gad1-F-800162,1794055377,0.7682987,1,0.0
Gad1-F-800162,1917188956,0.90486294,1,0.0
Gad1-F-800162,5813034531,0.18551473,0,0.0
Gad1-F-800162,1671608112,0.8625372,1,0.0
Gad1-F-800162,850708902,0.8649633,1,0.0
Gad1-F-800162,762982753,0.782699,1,0.0
Gad1-F-800162,5813076969,0.06999836,0,0.0
Gad1-F-800162,1946178096,0.2447748,0,0.0
fru-F-400289,1413058496,0.7628362,1,0.0
fru-F-400289,1352011957,0.56521064,1,0.0
fru-F-400289,1500693034,0.86715233,1,0.0
fru-F-400289,1352356915,0.54138494,1,0.0
fru-F-400289,861924584,0.6237913,1,0.0
fru-F-400289,5813097142,0.63353753,1,0.0
fru-F-400289,1374839724,0.6776953,1,0.0
fru-F-400289,862606783,0.8087553,1,0.0
fru-F-400289,1345286099,0.58934695,1,0.0
fru-F-400289,1473764281,0.56687367,1,0.0
Trh-F-100051,801257348,0.07107745,0,0.0
Trh-F-100051,455154890,0.25297618,0,0.0
Trh-F-100051,484825371,0.5558202,1,0.0
Trh-F-100051,267551639,0.53731406,1,0.0
Trh-F-100051,514850616,0.16237074,0,0.0
Trh-F-100051,858812398,0.06954688,0,0.0
Trh-F-100051,610321522,0.13246787,0,0.0
Trh-F-100051,706520453,0.64561605,1,0.0
Trh-F-100051,5813020673,0.024381146,0,0.0
Trh-F-100051,578254032,0.16023386,0,0.0
Trh-F-300164,2012698272,0.002673264,0,0.0
Trh-F-300164,1669255212,0.012694247,0,0.0
Trh-F-300164,1600489166,0.034414835,0,0.0
Trh-F-300164,912951014,0.06629983,0,0.0
Trh-F-300164,891771553,0.057092763,0,0.0
Trh-F-300164,1628062270,0.07916912,0,0.0
Trh-F-300164,864156049,0.007863765,0,0.0
Trh-F-300164,673863199,0.013758228,0,0.0
Trh-F-300164,796978752,0.023783261,0,0.0
Trh-F-300164,1605842920,0.061250143,0,0.0
Gad1-F-600114,1385304410,0.09630508,0,0.0
Gad1-F-600114,1385653892,0.08186618,0,0.0
Gad1-F-600114,1354955616,0.10085437,0,0.0
Gad1-F-600114,1385653883,0.09250544,0,0.0
Tdc2-F-000036,1075827302,0.20731606,0,0.0
Tdc2-F-000036,1194246820,0.34920645,0,0.0
Tdc2-F-000036,1224595673,0.31684577,0,0.0
Tdc2-F-000036,1255630284,0.06593238,0,0.0
Tdc2-F-000036,1100801188,0.10875069,0,0.0
Tdc2-F-000036,5813011125,0.31305978,0,0.0
Tdc2-F-000036,1255297788,0.52024436,1,0.0
Tdc2-F-000036,858937324,0.16036023,0,0.0
Tdc2-F-000036,5813060787,0.38061878,0,0.0
Tdc2-F-000036,677182018,0.43401635,0,0.0
Gad1-F-600675,1064577636,0.94738287,1,0.0
Gad1-F-600675,1200032115,0.9318263,1,0.0
Gad1-F-600675,5813058388,0.9157827,1,0.0
Gad1-F-600675,5812986472,0.89660674,1,0.0
Gad1-F-600675,1166890100,0.79204273,1,0.0
Gad1-F-600675,1197251489,0.90244347,1,0.0
Gad1-F-600675,5813049445,0.947104,1,0.0
Gad1-F-600675,1260011966,0.92158514,1,0.0
Gad1-F-600675,1196573432,0.9119292,1,0.0
Gad1-F-600675,941132430,0.6949752,1,0.0
VGlut-F-400256,1038420643,0.17939538,0,0.0
VGlut-F-400256,5812992893,0.49533704,0,0.0
VGlut-F-400256,1409129636,0.37334937,0,0.0
VGlut-F-400256,1531935755,0.07744366,0,0.0
npf-M-300031,1284675398,0.27139276,0,0.0
npf-M-300031,5813133450,0.17402105,0,0.0
npf-M-300031,1314342109,0.18634081,0,0.0
npf-M-300031,1561925676,0.20641959,0,0.0
npf-M-300031,1344591038,0.22936866,0,0.0
npf-M-300031,1375254211,0.44112822,0,0.0
npf-M-300031,1345048347,0.1453353,0,0.0
npf-M-300031,1562905570,0.37251988,0,0.0
npf-M-300031,5813057105,0.09110775,0,0.0
npf-M-300031,1222928995,0.2560493,0,0.0
VGlut-F-500801,798528850,0.849445,1,0.0
VGlut-F-500801,5812981618,0.75921905,1,0.0
VGlut-F-500801,754184667,0.9241917,1,0.0
VGlut-F-500801,5813021778,0.63074064,1,0.0
VGlut-F-500801,333030976,0.84473246,1,0.0
VGlut-F-500801,363733406,0.86235553,1,0.0
VGlut-F-500801,5813081797,0.8705211,1,0.0
VGlut-F-500801,5812983454,0.96694994,1,0.0
VGlut-F-500801,5812980404,0.8626717,1,0.0
VGlut-F-500801,983767417,0.05749239,0,0.0
npf-F-200006,1257288066,0.053569354,0,0.0
npf-F-200006,5813059997,0.7933593,1,0.0
npf-F-200006,1003564889,0.92908406,1,0.0
npf-F-200006,571140165,0.7389901,1,0.0
npf-F-200006,1132483817,0.8101471,1,0.0
npf-F-200006,1198330641,0.22349437,0,0.0
npf-F-200006,5813037876,0.5864914,1,0.0
npf-F-200006,1133920966,0.8975203,1,0.0
npf-F-200006,1257301237,0.77002114,1,0.0
npf-F-200006,1132488293,0.6214527,1,0.0
VGlut-F-600267,1531232052,0.034423422,0,0.0
VGlut-F-600267,1254602709,0.021217788,0,0.0
VGlut-F-600267,1344042108,0.37567857,0,0.0
VGlut-F-600267,1314342109,0.3433708,0,0.0
VGlut-F-600267,1406017361,0.8217313,1,0.0
VGlut-F-600267,5901214760,0.7953466,1,0.0
VGlut-F-600267,1160854977,0.4772948,0,0.0
VGlut-F-600267,1345048347,0.62655145,1,0.0
VGlut-F-600267,1467788947,0.7306651,1,0.0
VGlut-F-600267,5813056550,0.58509797,1,0.0
Cha-F-700202,880875840,0.80004996,1,0.0
Cha-F-700202,1076185604,0.7551421,1,0.0
Cha-F-700202,1003672766,0.8302409,1,0.0
Cha-F-700202,1570111396,0.8418076,1,0.0
Cha-F-700202,1004700437,0.90276986,1,0.0
Cha-F-700202,1231044615,0.33203405,0,0.0
Cha-F-700202,1070107554,0.20822078,0,0.0
Cha-F-700202,1568711739,0.042317305,0,0.0
Cha-F-700202,893149866,0.09604552,0,0.0
Cha-F-700202,941939879,0.7860682,1,0.0
VGlut-F-400242,1405982395,0.11249589,0,0.0
VGlut-F-400242,1466334210,0.12670231,0,0.0
VGlut-F-400242,787421325,0.061845187,0,0.0
VGlut-F-400242,1034250235,0.18203424,0,0.0
VGlut-F-400242,1590129061,0.15877855,0,0.0
VGlut-F-400242,1003215591,0.08176898,0,0.0
VGlut-F-400242,909756199,0.19422641,0,0.0
VGlut-F-400242,1034591237,0.19851546,0,0.0
VGlut-F-400242,1405992303,0.08329429,0,0.0
VGlut-F-400242,940804380,0.18068282,0,0.0
Cha-F-000468,911919917,0.7026268,1,0.0
Cha-F-000468,5813061383,0.7622828,1,0.0
Cha-F-000468,881221166,0.7007942,1,0.0
Cha-F-000468,911574041,0.65487957,1,0.0
Cha-F-000468,910442752,0.79704404,1,0.0
Cha-F-000468,911901802,0.5554264,1,0.0
Cha-F-000468,880880259,0.69346493,1,0.0
Cha-F-000468,910796989,0.6015711,1,0.0
Cha-F-000468,910442723,0.70393187,1,0.0
Cha-F-000468,910783961,0.5844875,1,0.0
Gad1-F-700000,5813077663,0.8553166,1,0.0
Gad1-F-700000,1200195649,0.85373914,1,0.0
Gad1-F-700000,5812988132,0.855412,1,0.0
Gad1-F-700000,5812988569,0.6905695,1,0.0
Gad1-F-700000,5812988137,0.83902526,1,0.0
Gad1-F-700000,1200541165,0.8476488,1,0.0
Gad1-F-700000,1232288020,0.79974025,1,0.0
Gad1-F-700000,1229162353,0.854394,1,0.0
Gad1-F-700000,1229166973,0.8473013,1,0.0
Gad1-F-700000,1201231700,0.8077298,1,0.0
VGlut-F-600024,1127436650,0.4550621,0,0.0
VGlut-F-600024,1038420643,0.4175027,0,0.0
VGlut-F-600024,1098776577,0.3369931,0,0.0
VGlut-F-600024,1316077922,0.2388206,0,0.0
VGlut-F-600024,5812990989,0.12116329,0,0.0
VGlut-F-600024,5812990995,0.09817865,0,0.0
VGlut-F-600024,1470556458,0.0776364,0,0.0
VGlut-F-600024,1531935755,0.06754566,0,0.0
E0585-F-400003,421992069,0.57550913,1,0.0
E0585-F-400003,545082184,0.31821007,0,0.0
E0585-F-400003,329211374,0.12770566,0,0.0
E0585-F-400003,580244242,0.43855262,0,0.0
E0585-F-400003,580585459,0.50340635,1,0.0
E0585-F-400003,1006146837,0.11201098,0,0.0
E0585-F-400003,360914617,0.2311661,0,0.0
E0585-F-400003,604705430,0.49381128,0,0.0
E0585-F-400003,488550675,0.44965273,0,0.0
E0585-F-400003,360578907,0.6997759,1,0.0
fru-M-000164,1070430962,0.03335828,0,0.0
fru-M-000164,1290416713,0.038671706,0,0.0
