fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-200221,1818122205,0.12876645,0,0.0
VGlut-F-200221,1902066185,0.16431303,0,0.0
VGlut-F-200221,1714795031,0.102814004,0,0.0
VGlut-F-200221,1718226945,0.061933953,0,0.0
VGlut-F-200221,1875124235,0.1601673,0,0.0
VGlut-F-200221,1932747064,0.14225528,0,0.0
VGlut-F-200221,1659515529,0.09931988,0,0.0
Gad1-F-100420,1003672766,0.6984637,1,0.0
Gad1-F-100420,1189891402,0.5812203,1,0.0
Gad1-F-100420,1259097611,0.73307717,1,0.0
Gad1-F-100420,1065409934,0.79287755,1,0.0
Gad1-F-100420,1004700437,0.86433595,1,0.0
Gad1-F-100420,1137279454,0.54235923,1,0.0
Gad1-F-100420,1167995070,0.8300387,1,0.0
Gad1-F-100420,1066420480,0.759638,1,0.0
Gad1-F-100420,941939879,0.77382016,1,0.0
Gad1-F-100420,1168664495,0.9167674,1,0.0
Gad1-F-000723,882533209,0.9741434,1,0.0
Gad1-F-000723,1450318227,0.1575566,0,0.0
Gad1-F-000723,481121605,0.98526263,1,0.0
Gad1-F-000723,726352774,0.89681476,1,0.0
Gad1-F-000723,912925080,0.93756133,1,0.0
Gad1-F-000723,1292423935,0.97894007,1,0.0
Gad1-F-000723,5813041365,0.9251631,1,0.0
Gad1-F-000723,1075499064,0.30190268,0,0.0
Gad1-F-000723,1133890586,0.37496147,0,0.0
Gad1-F-000723,911565319,0.27777177,0,0.0
Gad1-F-900248,1167282562,0.861183,1,0.0
Gad1-F-900248,1048215779,0.1708129,0,0.0
Gad1-F-900248,1002507170,0.9557943,1,0.0
Gad1-F-900248,1064577636,0.9707953,1,0.0
Gad1-F-900248,1200032115,0.96127766,1,0.0
Gad1-F-900248,941123943,0.80430806,1,0.0
Gad1-F-900248,1200053009,0.95649743,1,0.0
Gad1-F-900248,1016835041,0.29215318,0,0.0
Gad1-F-900248,1260011966,0.9604908,1,0.0
Gad1-F-900248,1196573432,0.92853796,1,0.0
fru-F-500015,1141687128,0.3946452,0,0.0
fru-F-500015,423096943,0.102143034,0,0.0
fru-F-500015,1050249677,0.3352816,0,0.0
fru-F-500015,1070810640,0.047753863,0,0.0
fru-F-500015,1051630846,0.27623582,0,0.0
fru-F-500015,1142011140,0.19131355,0,0.0
fru-F-500015,5813109941,0.30739158,0,0.0
fru-F-500015,1100792636,0.010487522,0,0.0
fru-F-500015,1204175835,0.4930649,0,0.0
fru-F-500015,799586652,0.096744284,0,0.0
Cha-F-100034,853963621,0.90317005,1,0.0
Cha-F-100034,5813022738,0.88698095,1,0.0
Cha-F-100034,883941593,0.9049795,1,0.0
Cha-F-100034,1106857669,0.44955903,0,0.0
Cha-F-100034,912951014,0.7660849,1,0.0
Cha-F-100034,861073717,0.5630882,1,0.0
Cha-F-100034,916655865,0.8403174,1,0.0
Cha-F-100034,763220810,0.861293,1,0.0
Cha-F-100034,945647730,0.86268175,1,0.0
Cha-F-100034,702506641,0.8397363,1,0.0
VGlut-F-000026,1998176218,0.1164361,0,0.0
Gad1-F-100059,880875840,0.32086766,0,0.0
Gad1-F-100059,1004017998,0.38501322,0,0.0
Gad1-F-100059,1189891402,0.5509549,1,0.0
Gad1-F-100059,298055752,0.028232045,0,0.0
Gad1-F-100059,788794171,0.16605444,0,0.0
Gad1-F-100059,5813022404,0.054313485,0,0.0
Gad1-F-100059,1004700437,0.44246155,0,0.0
Gad1-F-100059,541870397,0.1731419,0,0.0
Gad1-F-100059,912601268,0.33061963,0,0.0
Gad1-F-100059,941939879,0.35154387,0,0.0
Gad1-F-100083,880875927,0.75179565,1,0.0
Gad1-F-100083,1224591262,0.82559955,1,0.0
Gad1-F-100083,1040742857,0.20024085,0,0.0
Gad1-F-100083,1224595673,0.6399161,1,0.0
Gad1-F-100083,1284196378,0.8754769,1,0.0
Gad1-F-100083,544956941,0.229861,0,0.0
Gad1-F-100083,5813057963,0.21950722,0,0.0
Gad1-F-100083,1228683492,0.7536667,1,0.0
Gad1-F-100083,1075499064,0.25142333,0,0.0
Gad1-F-100083,1221837020,0.7774369,1,0.0
Cha-F-000119,5813088801,0.09311507,0,0.0
Cha-F-000119,1141000881,0.35272142,0,0.0
Cha-F-000119,1140655624,0.121353865,0,0.0
Cha-F-000119,5901227537,0.8009334,1,0.0
Cha-F-000119,828597380,0.8729533,1,0.0
Cha-F-000119,295473400,0.17783348,0,0.0
Cha-F-000119,267896360,0.01615955,0,0.0
Cha-F-000119,326888433,0.014435012,0,0.0
Cha-F-000119,328269766,0.019392988,0,0.0
Cha-F-000119,5813020696,0.022156911,0,0.0
Gad1-F-800019,2041567042,0.078127414,0,0.0
Gad1-F-800019,5813081799,0.038959473,0,0.0
Gad1-F-800019,2102285186,0.10916246,0,0.0
Gad1-F-800019,1698796218,0.15757291,0,0.0
Gad1-F-800019,5813024368,0.05501008,0,0.0
Gad1-F-800019,1606710854,0.14949422,0,0.0
Gad1-F-800019,2068845394,0.1216064,0,0.0
Gad1-F-800019,1601228600,0.022391362,0,0.0
Gad1-F-800019,1698796278,0.2044097,0,0.0
Gad1-F-800019,2215182366,0.024155116,0,0.0
fru-F-400059,1198667367,0.2379355,0,0.0
fru-F-400059,884575336,0.03625695,0,0.0
fru-F-400059,1199383911,0.039216615,0,0.0
fru-F-400059,5813016553,0.055896387,0,0.0
fru-F-400059,987997896,0.27707988,0,0.0
fru-F-400059,1140737968,0.03250329,0,0.0
fru-F-400059,420842989,0.026966471,0,0.0
fru-F-400059,1171785552,0.23713996,0,0.0
fru-F-400059,1043842362,0.045652676,0,0.0
fru-F-400059,1043514011,0.07498324,0,0.0
Gad1-F-600236,910438571,0.9112949,1,0.0
Gad1-F-600236,1261768832,0.019784609,0,0.0
Gad1-F-600236,1133191339,0.25438038,0,0.0
Gad1-F-600236,1069762072,0.91568834,1,0.0
Gad1-F-600236,909760662,0.9645991,1,0.0
Gad1-F-600236,1230738163,0.017585713,0,0.0
Gad1-F-600236,1164234826,0.83746165,1,0.0
Gad1-F-600236,1132189788,0.95525247,1,0.0
Gad1-F-600236,5812983887,0.008680002,0,0.0
Gad1-F-600236,910438484,0.93839514,1,0.0
VGlut-F-300463,1168314368,0.25157422,0,0.0
VGlut-F-300463,1261044051,0.16333197,0,0.0
VGlut-F-300463,1093552596,0.28176042,0,0.0
VGlut-F-300463,1167965225,0.27256235,0,0.0
VGlut-F-300463,1219069439,0.18263623,0,0.0
VGlut-F-300463,1168659995,0.1835824,0,0.0
VGlut-F-300463,1033887446,0.058126718,0,0.0
VGlut-F-300463,722821616,0.8778382,1,0.0
VGlut-F-300463,1290015285,0.16887385,0,0.0
VGlut-F-300463,1375266822,0.1744368,0,0.0
fru-M-200363,911211196,0.3953781,0,0.0
fru-M-200363,973959177,0.7906248,1,0.0
fru-M-200363,911578496,0.82858044,1,0.0
fru-M-200363,911565408,0.64660406,1,0.0
fru-M-200363,941482720,0.68444705,1,0.0
fru-M-200363,1158747783,0.92146313,1,0.0
fru-M-200363,912243353,0.7094205,1,0.0
fru-M-200363,941814787,0.5613116,1,0.0
fru-M-200363,941810314,0.82670647,1,0.0
fru-M-200363,911911193,0.7909562,1,0.0
104198-F-000003,1640572741,0.2970386,0,0.0
104198-F-000003,1640909284,0.29070804,0,0.0
104198-F-000003,1640922516,0.4983917,0,0.0
104198-F-000003,1670287030,0.3419778,0,0.0
104198-F-000003,1670627928,0.31369692,0,0.0
104198-F-000003,1672320134,0.51474553,1,0.0
104198-F-000003,1699974843,0.41158244,0,0.0
104198-F-000003,1704347707,0.47420508,0,0.0
104198-F-000003,1730327790,0.4373172,0,0.0
104198-F-000003,1732995501,0.40215394,0,0.0
104198-F-000003,1762354941,0.5867533,1,0.0
104198-F-000003,5813024698,0.29542688,0,0.0
104198-F-000003,5813032595,0.61595345,1,0.0
104198-F-000003,5813034493,0.48643598,0,0.0
104198-F-000003,5813054726,0.5967889,1,0.0
104198-F-000003,5813054773,0.4155264,0,0.0
104198-F-000003,5813055277,0.34108004,0,0.0
104198-F-000003,5813060068,0.40128335,0,0.0
104198-F-000003,5813069085,0.51188606,1,0.0
104198-F-000003,5901218894,0.4180259,0,0.0
104198-F-000003,1547454812,0.37119392,0,0.0
Gad1-F-600705,5812980156,0.80836415,1,0.0
Gad1-F-600705,541956768,0.32022202,0,0.0
Gad1-F-600705,665735597,0.3630991,0,0.0
Gad1-F-600705,634029702,0.39750186,0,0.0
Gad1-F-600705,421642764,0.12836736,0,0.0
Gad1-F-600705,698829728,0.3059439,0,0.0
Gad1-F-600705,609941228,0.6780307,1,0.0
Gad1-F-600705,548821347,0.055429306,0,0.0
Gad1-F-600705,821007911,0.22286677,0,0.0
Gad1-F-600705,579576294,0.6418806,1,0.0
VGlut-F-700502,852236918,0.0631045,0,0.0
VGlut-F-700502,880875840,0.33841723,0,0.0
VGlut-F-700502,882235460,0.16413133,0,0.0
VGlut-F-700502,829050526,0.06883269,0,0.0
VGlut-F-700502,1138696627,0.46740776,0,0.0
VGlut-F-700502,788794171,0.1532459,0,0.0
VGlut-F-700502,541870397,0.025559448,0,0.0
VGlut-F-700502,912601268,0.051072903,0,0.0
VGlut-F-700502,761182853,0.109645225,0,0.0
VGlut-F-700502,5813057033,0.124848016,0,0.0
Gad1-F-600462,1593012939,0.5434343,1,0.0
Gad1-F-600462,1817458052,0.7915141,1,0.0
Gad1-F-600462,1437165487,0.7135165,1,0.0
Gad1-F-600462,1467859487,0.77404636,1,0.0
Gad1-F-600462,5813060163,0.6108687,1,0.0
Gad1-F-600462,1561301125,0.64999264,1,0.0
Gad1-F-600462,1932747064,0.43385538,0,0.0
Gad1-F-600462,1374784418,0.31917152,0,0.0
Gad1-F-600462,1220257051,0.31499475,0,0.0
Gad1-F-600462,1343045604,0.41957462,0,0.0
Tdc2-F-400021,327730878,0.9240485,1,0.0
Tdc2-F-400021,5813058367,0.93520653,1,0.0
Tdc2-F-400021,390352384,0.021972667,0,0.0
Tdc2-F-400021,668716892,0.85377795,1,0.0
Tdc2-F-400021,948346463,0.921419,1,0.0
Tdc2-F-400021,234292899,0.9128232,1,0.0
Tdc2-F-400021,575319031,0.7600354,1,0.0
Tdc2-F-400021,204962646,0.8267597,1,0.0
Tdc2-F-400021,544956941,0.91137254,1,0.0
Tdc2-F-400021,424236821,0.74259174,1,0.0
VGlut-F-000640,5813048127,0.49740353,0,0.0
VGlut-F-000640,1405226806,0.14231627,0,0.0
VGlut-F-000640,5813128387,0.110069074,0,0.0
VGlut-F-000640,914846465,0.5908556,1,0.0
VGlut-F-000640,789726348,0.5753453,1,0.0
VGlut-F-000640,855159870,0.46232176,0,0.0
VGlut-F-000640,418970102,0.079755634,0,0.0
VGlut-F-000640,1374900967,0.013566277,0,0.0
VGlut-F-000640,1350985189,0.09220181,0,0.0
VGlut-F-000640,799586652,0.077549495,0,0.0
Trh-M-200129,361005850,0.073448114,0,0.0
Trh-M-200129,328265389,0.08415967,0,0.0
Trh-M-200129,859265651,0.052628938,0,0.0
Trh-M-200129,5813058048,0.11754705,0,0.0
Trh-M-200129,5813134052,0.13621059,0,0.0
Trh-M-200129,422725634,0.4154389,0,0.0
Trh-M-200129,1670969318,0.064764656,0,0.0
Trh-M-200129,5813105172,0.7060936,1,0.0
Trh-M-200129,424767514,0.52940595,1,0.0
Trh-M-200129,5813021602,0.08748364,0,0.0
VGlut-F-700321,1670934213,0.9637003,1,0.0
VGlut-F-700321,5813055048,0.9788987,1,0.0
VGlut-F-700321,5813054697,0.97738,1,0.0
VGlut-F-700321,1765040289,0.93873423,1,0.0
VGlut-F-700321,5813069089,0.9806811,1,0.0
VGlut-F-700321,1850706912,0.93880254,1,0.0
VGlut-F-700321,5813024601,0.9902532,1,0.0
VGlut-F-700321,693483018,0.9511695,1,0.0
VGlut-F-700321,1788300760,0.97597563,1,0.0
VGlut-F-700321,1693827279,0.93655187,1,0.0
Gad1-F-200156,696795331,0.52695894,1,0.0
Gad1-F-200156,360246734,0.21351434,0,0.0
Gad1-F-200156,5812980272,0.26810217,0,0.0
Gad1-F-200156,698180486,0.52547926,1,0.0
Gad1-F-200156,580585323,0.16317877,0,0.0
Gad1-F-200156,572988717,0.63603383,1,0.0
Gad1-F-200156,549895967,0.29821572,0,0.0
Gad1-F-200156,668144344,0.39772248,0,0.0
Gad1-F-200156,604705430,0.25192708,0,0.0
Gad1-F-200156,360578907,0.4001191,0,0.0
Cha-F-100404,5813098586,0.26719406,0,0.0
Cha-F-100404,1877468736,0.19809632,0,0.0
Cha-F-100404,1779221851,0.36494067,0,0.0
Cha-F-100404,1562366881,0.109355316,0,0.0
Cha-F-100404,1312346567,0.6384696,1,0.0
Cha-F-100404,1904755969,0.50187993,1,0.0
Cha-F-100404,1406155403,0.26140866,0,0.0
Cha-F-100404,1688526691,0.33379146,0,0.0
Cha-F-100404,1876125752,0.32630327,0,0.0
Cha-F-100404,1439903052,0.15391064,0,0.0
Gad1-F-800143,1283034573,0.21886073,0,0.0
Gad1-F-800143,1996522484,0.6090769,1,0.0
Gad1-F-800143,1283708500,0.5585284,1,0.0
Gad1-F-800143,1932747064,0.56310046,1,0.0
Gad1-F-800143,1189563993,0.63155115,1,0.0
Gad1-F-800143,5901214649,0.16374306,0,0.0
Gad1-F-800143,1508123771,0.6200026,1,0.0
Gad1-F-800143,1754711606,0.6085822,1,0.0
Gad1-F-800143,1817449375,0.72282296,1,0.0
Gad1-F-800143,1817112855,0.66751623,1,0.0
Gad1-F-000171,1167282562,0.93993795,1,0.0
Gad1-F-000171,1002507170,0.9840947,1,0.0
Gad1-F-000171,1064577636,0.8433035,1,0.0
Gad1-F-000171,1136204852,0.8750131,1,0.0
Gad1-F-000171,1200032115,0.9872366,1,0.0
Gad1-F-000171,1200053009,0.9950571,1,0.0
Gad1-F-000171,1166890100,0.93619806,1,0.0
Gad1-F-000171,5813049445,0.9669718,1,0.0
Gad1-F-000171,1260011966,0.986302,1,0.0
Gad1-F-000171,1196573432,0.7187297,1,0.0
Cha-F-600142,978686129,0.9007801,1,0.0
Cha-F-600142,1041075688,0.95916766,1,0.0
Cha-F-600142,916288692,0.39964494,0,0.0
Cha-F-600142,1014461486,0.93464273,1,0.0
Cha-F-600142,1014465452,0.8623765,1,0.0
Cha-F-600142,1103840073,0.95188195,1,0.0
Cha-F-600142,1042116109,0.93711394,1,0.0
Cha-F-600142,1014474192,0.93520975,1,0.0
Cha-F-600142,978004433,0.5152927,1,0.0
Cha-F-600142,764800337,0.89418834,1,0.0
5HT1A-M-900000,5813110223,0.05879409,0,0.0
5HT1A-M-900000,1228484534,0.14193241,0,0.0
5HT1A-M-900000,1539542392,0.44998473,0,0.0
5HT1A-M-900000,2153842789,0.06388323,0,0.0
5HT1A-M-900000,1848960054,0.022809708,0,0.0
5HT1A-M-900000,1321642426,0.1378297,0,0.0
5HT1A-M-900000,1947468557,0.3463763,0,0.0
5HT1A-M-900000,1917823351,0.028838864,0,0.0
5HT1A-M-900000,1288893672,0.110757664,0,0.0
5HT1A-M-900000,2070542355,0.258092,0,0.0
5HT1A-M-900000,858838467,0.061798044,0,0.0
5HT1A-M-900000,2100666288,0.05281513,0,0.0
5HT1A-M-900000,1887837668,0.032970782,0,0.0
5HT1A-M-900000,2044699904,0.08202524,0,0.0
5HT1A-M-900000,1947464610,0.5517629,1,0.0
5HT1A-M-900000,5813000220,0.45729777,0,0.0
5HT1A-M-900000,1753453311,0.716184,1,0.0
5HT1A-M-900000,1197450057,0.12391132,0,0.0
5HT1A-M-900000,2008926220,0.020220669,0,0.0
5HT1A-M-900000,2346510018,0.40768808,0,0.0
5HT1A-M-900000,2166042084,0.4699712,0,0.0
5HT1A-M-900000,1635354529,0.13868834,0,0.0
5HT1A-M-900000,1291245214,0.42877162,0,0.0
5HT1A-M-900000,1823661274,0.4130383,0,0.0
5HT1A-M-900000,1984361258,0.08591192,0,0.0
5HT1A-M-900000,1197454668,0.1569031,0,0.0
5HT1A-M-900000,5813048265,0.07116694,0,0.0
5HT1A-M-900000,1603714772,0.51569086,1,0.0
5HT1A-M-900000,1500369943,0.38422835,0,0.0
5HT1A-M-900000,1387449975,0.40747404,0,0.0
5HT1A-M-900000,1883106059,0.014394131,0,0.0
5HT1A-M-900000,2009853953,0.3015298,0,0.0
5HT1A-M-900000,5812994660,0.426083,0,0.0
5HT1A-M-900000,1977898840,0.07791355,0,0.0
5HT1A-M-900000,1948457676,0.39624012,0,0.0
5HT1A-M-900000,1668443377,0.22736901,0,0.0
5HT1A-M-900000,1854022847,0.5617736,1,0.0
5HT1A-M-900000,1357097532,0.12731119,0,0.0
5HT1A-M-900000,5812995404,0.020497011,0,0.0
5HT1A-M-900000,5813062759,0.32478902,0,0.0
5HT1A-M-900000,1760922408,0.4374961,0,0.0
5HT1A-M-900000,5813068239,0.23365021,0,0.0
5HT1A-M-900000,1728294318,0.017217714,0,0.0
5HT1A-M-900000,1288897930,0.3876628,0,0.0
5HT1A-M-900000,5813001765,0.5049025,1,0.0
5HT1A-M-900000,2069989274,0.01989644,0,0.0
5HT1A-M-900000,5813056757,0.4796853,0,0.0
5HT1A-M-900000,1013046019,0.13041197,0,0.0
5HT1A-M-900000,2072289947,0.60627466,1,0.0
5HT1A-M-900000,980253830,0.16704838,0,0.0
5HT1A-M-900000,2094186530,0.024999868,0,0.0
5HT1A-M-900000,1854696110,0.48757574,0,0.0
5HT1A-M-900000,5813066748,0.5629051,1,0.0
5HT1A-M-900000,1041602702,0.087478444,0,0.0
5HT1A-M-900000,1601007600,0.58982307,1,0.0
5HT1A-M-900000,1979569670,0.051154207,0,0.0
5HT1A-M-900000,5813097020,0.15498967,0,0.0
5HT1A-M-900000,2216261919,0.13058104,0,0.0
5HT1A-M-900000,1824015349,0.45057562,0,0.0
5HT1A-M-900000,1938175243,0.22844689,0,0.0
5HT1A-M-900000,1728294045,0.018909993,0,0.0
5HT1A-M-900000,1698796271,0.38405,0,0.0
5HT1A-M-900000,1968877434,0.29049012,0,0.0
5HT1A-M-900000,1788237005,0.06319257,0,0.0
5HT1A-M-900000,5813022999,0.15823881,0,0.0
5HT1A-M-900000,5812994282,0.4121842,0,0.0
5HT1A-M-900000,2184147734,0.21962176,0,0.0
5HT1A-M-900000,2071245752,0.70216435,1,0.0
5HT1A-M-900000,2070239660,0.3720061,0,0.0
5HT1A-M-900000,1290563000,0.18367787,0,0.0
5HT1A-M-900000,1723010562,0.246724,0,0.0
5HT1A-M-900000,1357088826,0.09374654,0,0.0
5HT1A-M-900000,5813062942,0.06348286,0,0.0
5HT1A-M-900000,1601957221,0.23885335,0,0.0
5HT1A-M-900000,1071342414,0.24185315,0,0.0
5HT1A-M-900000,1100952886,0.17779967,0,0.0
5HT1A-M-900000,1791353247,0.12959123,0,0.0
5HT1A-M-900000,5813047935,0.020169316,0,0.0
5HT1A-M-900000,914100101,0.33604905,0,0.0
5HT1A-M-900000,1319579391,0.09801824,0,0.0
5HT1A-M-900000,1405231475,0.20266153,0,0.0
5HT1A-M-900000,1170309400,0.17757368,0,0.0
5HT1A-M-900000,1916080175,0.50772244,1,0.0
5HT1A-M-900000,1290904379,0.3524757,0,0.0
5HT1A-M-900000,1948478919,0.47436044,0,0.0
5HT1A-M-900000,2071953654,0.49838898,0,0.0
5HT1A-M-900000,1916424979,0.3363757,0,0.0
5HT1A-M-900000,1015458774,0.36666068,0,0.0
5HT1A-M-900000,1852754119,0.019572321,0,0.0
5HT1A-M-900000,1602237544,0.11016267,0,0.0
5HT1A-M-900000,2030031730,0.33073363,0,0.0
5HT1A-M-900000,1875469390,0.28709498,0,0.0
5HT1A-M-900000,1352983123,0.06262742,0,0.0
5HT1A-M-900000,5812994785,0.053715926,0,0.0
5HT1A-M-900000,1669125322,0.22464593,0,0.0
5HT1A-M-900000,1378544024,0.08991469,0,0.0
5HT1A-M-900000,1228489167,0.1397429,0,0.0
5HT1A-M-900000,1601957358,0.33505568,0,0.0
5HT1A-M-900000,5812986485,0.13959135,0,0.0
5HT1A-M-900000,1636825663,0.19234772,0,0.0
5HT1A-M-900000,1885394352,0.2782399,0,0.0
5HT1A-M-900000,1572998452,0.2762459,0,0.0
5HT1A-M-900000,2162969684,0.2638313,0,0.0
5HT1A-M-900000,1044075948,0.07865642,0,0.0
5HT1A-M-900000,1290562990,0.07319407,0,0.0
5HT1A-M-900000,1916428879,0.48165703,0,0.0
5HT1A-M-900000,5812993826,0.11794825,0,0.0
5HT1A-M-900000,1166415548,0.13849193,0,0.0
5HT1A-M-900000,1481996688,0.099247396,0,0.0
5HT1A-M-900000,1228489539,0.18679444,0,0.0
5HT1A-M-900000,1166416004,0.077588625,0,0.0
5HT1A-M-900000,1885394331,0.5026661,1,0.0
5HT1A-M-900000,663432544,0.027941784,0,0.0
5HT1A-M-900000,5813057548,0.545771,1,0.0
Gad1-F-200164,1008693605,0.67916846,1,0.0
Gad1-F-200164,5813057464,0.741011,1,0.0
Gad1-F-200164,1035393986,0.8866037,1,0.0
Gad1-F-200164,5813062805,0.7198459,1,0.0
Gad1-F-200164,5813075728,0.52788913,1,0.0
Gad1-F-200164,1195999722,0.50185335,1,0.0
Gad1-F-200164,1010437434,0.68271023,1,0.0
Gad1-F-200164,1198330641,0.014783351,0,0.0
Gad1-F-200164,1136273393,0.7310542,1,0.0
Gad1-F-200164,1137279454,0.4331418,0,0.0
Gad1-F-100415,1135907207,0.16619307,0,0.0
Gad1-F-100415,1103577592,0.9867367,1,0.0
Gad1-F-100415,1073504644,0.13853797,0,0.0
Gad1-F-100415,1318049780,0.98070544,1,0.0
Gad1-F-100415,1318028213,0.97608507,1,0.0
Gad1-F-100415,1171772286,0.2630471,0,0.0
Gad1-F-100415,786989471,0.25884843,0,0.0
Gad1-F-100415,5813016287,0.9828546,1,0.0
Gad1-F-100415,1218728570,0.83879685,1,0.0
Gad1-F-100415,1072533704,0.9629963,1,0.0
TH-F-200058,298586553,0.14275514,0,0.0
TH-F-200058,391630222,0.14159879,0,0.0
TH-F-200058,480978811,0.05839199,0,0.0
TH-F-200058,5813021291,0.0078064026,0,0.0
TH-F-200058,297243542,0.4226505,0,0.0
TH-F-200058,325113795,0.26810703,0,0.0
TH-F-200058,267227062,0.3092398,0,0.0
TH-F-200058,5813075020,0.0071142516,0,0.0
TH-F-200058,329578247,0.36829007,0,0.0
TH-F-200058,298250090,0.16401003,0,0.0
Cha-F-100055,1410451120,0.90708554,1,0.0
Cha-F-100055,1410450859,0.90433735,1,0.0
Cha-F-100055,1567020107,0.93021023,1,0.0
Cha-F-100055,816682110,0.933677,1,0.0
Cha-F-100055,724228740,0.9661321,1,0.0
Cha-F-100055,817674780,0.9076009,1,0.0
Cha-F-100055,1441485464,0.9101511,1,0.0
Cha-F-100055,633541717,0.8040763,1,0.0
Cha-F-100055,785957618,0.89984846,1,0.0
Cha-F-100055,1410122892,0.9229992,1,0.0
fru-M-600059,1284675398,0.039801117,0,0.0
fru-M-600059,1787998190,0.11376621,0,0.0
fru-M-600059,1194652343,0.067789175,0,0.0
fru-M-600059,1535709211,0.055913825,0,0.0
fru-M-600059,1344724350,0.09772074,0,0.0
fru-M-600059,1411059475,0.37051797,0,0.0
fru-M-600059,1375254211,0.3000034,0,0.0
fru-M-600059,1226029612,0.065576546,0,0.0
fru-M-600059,1222928995,0.13394208,0,0.0
fru-M-600059,1562564719,0.07620171,0,0.0
VGlut-F-000384,1168059800,0.0392467,0,0.0
VGlut-F-000384,1198684596,0.0039859293,0,0.0
VGlut-F-000384,915623433,0.6100563,1,0.0
VGlut-F-000384,1008041810,0.10310372,0,0.0
VGlut-F-000384,5813049445,0.5102492,1,0.0
VGlut-F-000384,1198658803,0.2550724,0,0.0
VGlut-F-000384,1248761685,0.12378967,0,0.0
VGlut-F-000384,1104832963,0.39554438,0,0.0
VGlut-F-000384,5813022922,0.41099232,0,0.0
VGlut-F-000384,1198680122,0.012275317,0,0.0
Cha-F-200326,1070430962,0.117429204,0,0.0
Cha-F-200326,1290416713,0.06466582,0,0.0
Cha-F-200326,915615087,0.014922729,0,0.0
Cha-F-200326,296867934,0.025292179,0,0.0
Cha-F-200326,5813041610,0.09064428,0,0.0
Cha-F-200326,1008727784,0.07357561,0,0.0
Cha-F-200326,1039767525,0.013382589,0,0.0
Cha-F-200326,912488890,0.025750084,0,0.0
Cha-F-200326,915943091,0.15191434,0,0.0
Cha-F-200326,1008369709,0.08253805,0,0.0
Gad1-F-300239,1199432267,0.7378978,1,0.0
Gad1-F-300239,1261760230,0.42535746,0,0.0
Gad1-F-300239,1261427857,0.6459235,1,0.0
Gad1-F-300239,5813039013,0.10302229,0,0.0
Gad1-F-300239,1699379523,0.052506037,0,0.0
Gad1-F-300239,1699711405,0.12527554,0,0.0
Gad1-F-300239,1666914962,0.081280045,0,0.0
Gad1-F-300239,1230738163,0.44308317,0,0.0
Gad1-F-300239,1261773006,0.36185944,0,0.0
Gad1-F-300239,886285443,0.21767433,0,0.0
Tdc2-F-200060,1070120153,0.39399576,0,0.0
Tdc2-F-200060,819440815,0.3377319,0,0.0
Tdc2-F-200060,1008693605,0.47295192,0,0.0
Tdc2-F-200060,1002999221,0.83075833,1,0.0
Tdc2-F-200060,1071151811,0.9298944,1,0.0
Tdc2-F-200060,1008727784,0.95379937,1,0.0
Tdc2-F-200060,912596952,0.99120754,1,0.0
Tdc2-F-200060,789126240,0.9952206,1,0.0
Tdc2-F-200060,1198680122,0.10814804,0,0.0
Tdc2-F-200060,1291094620,0.18123116,0,0.0
Gad1-F-000734,819828716,0.3602017,0,0.0
Gad1-F-000734,850855138,0.64515275,1,0.0
Gad1-F-000734,882533209,0.99727756,1,0.0
Gad1-F-000734,1132168736,0.93317276,1,0.0
Gad1-F-000734,1070439674,0.8854222,1,0.0
Gad1-F-000734,481121605,0.955871,1,0.0
Gad1-F-000734,912925080,0.8839471,1,0.0
Gad1-F-000734,1292423935,0.96584356,1,0.0
Gad1-F-000734,664943511,0.9777574,1,0.0
Gad1-F-000734,885253534,0.5340387,1,0.0
Trh-M-500080,2065192873,0.78344274,1,0.0
Trh-M-500080,1970698685,0.650983,1,0.0
Trh-M-500080,2002103845,0.7793636,1,0.0
Trh-M-500080,5813031700,0.09690978,0,0.0
Trh-M-500080,1845876264,0.07386759,0,0.0
Trh-M-500080,1813559869,0.8016044,1,0.0
Trh-M-500080,5813067019,0.069142856,0,0.0
Trh-M-500080,2158979725,0.7722445,1,0.0
Trh-M-500080,5813018752,0.09605353,0,0.0
Trh-M-500080,1813206171,0.60989726,1,0.0
5-HT1B-M-000002,5812982154,0.9456482,1,0.0
5-HT1B-M-000002,5812978878,0.9397463,1,0.0
5-HT1B-M-000002,5812982589,0.83985823,1,0.0
5-HT1B-M-000002,5813095915,0.84167045,1,0.0
5-HT1B-M-000002,5812981703,0.93759793,1,0.0
5-HT1B-M-000002,911755444,0.94627917,1,0.0
5-HT1B-M-000002,663091787,0.9733051,1,0.0
5-HT1B-M-000002,662081902,0.85572153,1,0.0
5-HT1B-M-000002,753506746,0.9188374,1,0.0
5-HT1B-M-000002,5813035700,0.9375994,1,0.0
fru-M-400325,1410878059,0.038856853,0,0.0
fru-M-400325,1164305231,0.32375622,0,0.0
fru-M-400325,1628062270,0.10783307,0,0.0
fru-M-400325,5901118380,0.10193225,0,0.0
fru-M-400325,1068449058,0.22331405,0,0.0
fru-M-400325,730497472,0.2047926,0,0.0
fru-M-400325,1510311956,0.037262846,0,0.0
fru-M-400325,1409129636,0.106167115,0,0.0
fru-M-400325,1008399765,0.31662065,0,0.0
fru-M-400325,1349740992,0.06183184,0,0.0
5HT1A-F-300017,1814846802,0.18759121,0,0.0
5HT1A-F-300017,5813018508,0.37511706,0,0.0
5HT1A-F-300017,1718287247,0.32082975,0,0.0
