fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-700010,1103577592,0.7357486,1,0.0
Trh-F-700010,5813016287,0.7286289,1,0.0
Trh-F-700010,1318394745,0.258296,0,0.0
Trh-F-700010,1072533704,0.7645331,1,0.0
Trh-F-700010,1324209745,0.1714589,0,0.0
fru-M-400080,5813033086,0.62714916,1,0.0
fru-M-400080,1002507170,0.063904695,0,0.0
fru-M-400080,1343891368,0.060927432,0,0.0
fru-M-400080,5812982020,0.39432573,0,0.0
fru-M-400080,943118619,0.6598102,1,0.0
fru-M-400080,5813022232,0.5694026,1,0.0
fru-M-400080,916305060,0.010356934,0,0.0
fru-M-400080,1005179377,0.5940227,1,0.0
fru-M-400080,632086737,0.5358883,1,0.0
fru-M-400080,1203769621,0.4340847,0,0.0
VGlut-F-600270,1812488920,0.44715294,0,0.0
VGlut-F-600270,1664127054,0.2268206,0,0.0
VGlut-F-600270,5813054566,0.2268589,0,0.0
VGlut-F-600270,2069652905,0.32983693,0,0.0
VGlut-F-600270,1065280625,0.37591574,0,0.0
VGlut-F-600270,2097928626,0.38145614,0,0.0
VGlut-F-600270,1761345315,0.16350846,0,0.0
VGlut-F-600270,5813057723,0.43929,0,0.0
VGlut-F-600270,1759649309,0.3098972,0,0.0
VGlut-F-600270,5813055134,0.253159,0,0.0
Gad1-F-200069,5813046963,0.06107489,0,0.0
Gad1-F-200069,5813057464,0.040893108,0,0.0
Gad1-F-200069,1035393986,0.030797148,0,0.0
Gad1-F-200069,1103559357,0.025925416,0,0.0
Gad1-F-200069,5813041131,0.053195328,0,0.0
Gad1-F-200069,357909813,0.02703907,0,0.0
Gad1-F-200069,1382195959,0.036006868,0,0.0
Gad1-F-200069,1220576923,0.06300069,0,0.0
Gad1-F-200069,757699000,0.009549977,0,0.0
Gad1-F-200069,1065751187,0.025604263,0,0.0
fru-F-000025,1944507292,0.9136086,1,0.0
fru-F-000025,663787020,0.90538174,1,0.0
fru-F-000025,1850706912,0.9589962,1,0.0
fru-F-000025,724816115,0.94893265,1,0.0
fru-F-000025,664814903,0.92602974,1,0.0
fru-F-000025,1977579449,0.94536775,1,0.0
fru-F-000025,5813083723,0.90592134,1,0.0
fru-F-000025,1630051981,0.95612055,1,0.0
fru-F-000025,635062078,0.9434293,1,0.0
fru-F-000025,755518957,0.97267175,1,0.0
fru-F-700213,298599672,0.095437996,0,0.0
fru-F-700213,295802733,0.21439983,0,0.0
fru-F-700213,296544364,0.41769713,0,0.0
fru-F-700213,5813092319,0.15256852,0,0.0
fru-F-700213,298616588,0.1760222,0,0.0
fru-F-700213,327588225,0.15776159,0,0.0
fru-F-700213,510049477,0.1973386,0,0.0
fru-F-700213,5813019517,0.17029978,0,0.0
fru-F-700213,357944721,0.21160543,0,0.0
fru-F-700213,328632707,0.17183922,0,0.0
Gad1-F-700004,5813079489,0.78487474,1,0.0
Gad1-F-700004,5813067793,0.9492525,1,0.0
Gad1-F-700004,784541854,0.8043368,1,0.0
Gad1-F-700004,601047827,0.8445801,1,0.0
Gad1-F-700004,1142028710,0.8894461,1,0.0
Gad1-F-700004,630381893,0.92762893,1,0.0
Gad1-F-700004,1141678637,0.9326935,1,0.0
Gad1-F-700004,1172670463,0.9393838,1,0.0
Gad1-F-700004,1202737975,0.9544233,1,0.0
Gad1-F-700004,815580911,0.93413186,1,0.0
fru-F-000153,1813239939,0.6760365,1,0.0
fru-F-000153,1782201421,0.6138028,1,0.0
fru-F-000153,2062391037,0.20257339,0,0.0
fru-F-000153,1694721025,0.2813281,0,0.0
fru-F-000153,2127949176,0.5356142,1,0.0
fru-F-000153,1876276621,0.5612734,1,0.0
fru-F-000153,1971052935,0.46320748,0,0.0
fru-F-000153,5813023617,0.14752649,0,0.0
fru-F-000153,5901219475,0.37289485,0,0.0
fru-F-000153,1716577833,0.30127725,0,0.0
TH-F-200021,792040520,0.91491455,1,0.0
TH-F-200021,701923413,0.3774803,0,0.0
TH-F-200021,1352077058,0.17973049,0,0.0
TH-F-200021,950229431,0.93409914,1,0.0
TH-F-200021,700002191,0.43149713,0,0.0
TH-F-200021,821686394,0.53268343,1,0.0
TH-F-200021,1135837629,0.46414,0,0.0
TH-F-200021,611323175,0.33346504,0,0.0
TH-F-200021,5813071348,0.40908173,0,0.0
TH-F-200021,1627030775,0.21810892,0,0.0
fru-M-400198,1038420643,0.35910732,0,0.0
fru-M-400198,1344042108,0.4637475,0,0.0
fru-M-400198,1098776577,0.07971075,0,0.0
fru-M-400198,1344724350,0.45877966,0,0.0
fru-M-400198,5813017549,0.351847,0,0.0
fru-M-400198,1313352609,0.30422568,0,0.0
fru-M-400198,5901214760,0.19555059,0,0.0
fru-M-400198,1345048347,0.10826535,0,0.0
fru-M-400198,1467788947,0.17840542,0,0.0
fru-M-400198,5813056550,0.17063555,0,0.0
Tdc2-F-100006,1224595673,0.62600005,1,0.0
Tdc2-F-100006,5813061495,0.08757003,0,0.0
Tdc2-F-100006,1255630284,0.3027305,0,0.0
Tdc2-F-100006,5813011125,0.3795948,0,0.0
Tdc2-F-100006,977338882,0.087078154,0,0.0
Tdc2-F-100006,1255297788,0.8588931,1,0.0
Tdc2-F-100006,5813060787,0.7292186,1,0.0
Tdc2-F-100006,915610561,0.102861285,0,0.0
Tdc2-F-100006,766863785,0.24980238,0,0.0
Tdc2-F-100006,5813049824,0.18286946,0,0.0
Gad1-F-000485,1097718901,0.94930536,1,0.0
Gad1-F-000485,386280932,0.7314023,1,0.0
Gad1-F-000485,601470598,0.607622,1,0.0
Gad1-F-000485,1351869732,0.96951866,1,0.0
Gad1-F-000485,947685653,0.81418085,1,0.0
Gad1-F-000485,881458145,0.65332526,1,0.0
Gad1-F-000485,1128092885,0.9838945,1,0.0
Gad1-F-000485,786989471,0.4982573,0,0.0
Gad1-F-000485,1008028537,0.52524334,1,0.0
Gad1-F-000485,1097718659,0.8444417,1,0.0
VGlut-F-700079,1050024735,0.06279876,0,0.0
VGlut-F-700079,797981213,0.25322205,0,0.0
VGlut-F-700079,1194562363,0.12034028,0,0.0
VGlut-F-700079,5813021985,0.22024906,0,0.0
VGlut-F-700079,5813070070,0.21725607,0,0.0
VGlut-F-700079,5813056410,0.08693956,0,0.0
VGlut-F-700079,5813058316,0.25603172,0,0.0
VGlut-F-700079,1076293806,0.05752905,0,0.0
VGlut-F-700079,1544554625,0.2286898,0,0.0
VGlut-F-700079,1112099400,0.33307496,0,0.0
Gad1-F-100192,1537130680,0.81305665,1,0.0
Gad1-F-100192,889838921,0.82951903,1,0.0
Gad1-F-100192,1511593574,0.813025,1,0.0
Gad1-F-100192,1324373969,0.8007068,1,0.0
Gad1-F-100192,1288530238,0.81356555,1,0.0
Gad1-F-100192,1293676344,0.8021441,1,0.0
Gad1-F-100192,1474084639,0.7957806,1,0.0
Gad1-F-100192,1136524135,0.78111035,1,0.0
Gad1-F-100192,1105502287,0.75912803,1,0.0
Gad1-F-100192,1478802290,0.8012281,1,0.0
Gad1-F-700192,1076185604,0.7861931,1,0.0
Gad1-F-700192,1003672766,0.69463074,1,0.0
Gad1-F-700192,1189891402,0.8587984,1,0.0
Gad1-F-700192,702389193,0.6803254,1,0.0
Gad1-F-700192,1570111396,0.8469355,1,0.0
Gad1-F-700192,1138696627,0.8139528,1,0.0
Gad1-F-700192,1004700437,0.7969972,1,0.0
Gad1-F-700192,1166674437,0.61517835,1,0.0
Gad1-F-700192,1200027441,0.851291,1,0.0
Gad1-F-700192,941939879,0.8640223,1,0.0
fru-M-400216,788648194,0.96015364,1,0.0
fru-M-400216,1793014716,0.9394524,1,0.0
fru-M-400216,1914140664,0.88890314,1,0.0
fru-M-400216,1796818119,0.96553195,1,0.0
fru-M-400216,818983130,0.96326494,1,0.0
fru-M-400216,1756579280,0.95855135,1,0.0
fru-M-400216,1793351401,0.9453382,1,0.0
fru-M-400216,5813024710,0.9522053,1,0.0
fru-M-400216,5813038793,0.9496374,1,0.0
fru-M-400216,1734420152,0.9486714,1,0.0
Gad1-F-400065,1719591388,0.11488475,0,0.0
Gad1-F-400065,1565729476,0.5462453,1,0.0
Gad1-F-400065,1473332777,0.4564889,0,0.0
Gad1-F-400065,1347812305,0.50511664,1,0.0
Gad1-F-400065,1817444555,0.63911605,1,0.0
Gad1-F-400065,5901193401,0.4696554,0,0.0
Gad1-F-400065,1471607030,0.5002324,1,0.0
Gad1-F-400065,1659515529,0.58864796,1,0.0
Gad1-F-400065,1534694621,0.5359393,1,0.0
Gad1-F-400065,5901225222,0.19021304,0,0.0
Gad1-F-400286,5901205169,0.4569547,0,0.0
Gad1-F-400286,1633337773,0.3664016,0,0.0
Gad1-F-400286,1632309827,0.34728587,0,0.0
Gad1-F-400286,1598944549,0.2622348,0,0.0
Gad1-F-400286,5812994205,0.38658497,0,0.0
Gad1-F-400286,1684127680,0.43552235,0,0.0
Gad1-F-400286,1414354109,0.46693122,0,0.0
Gad1-F-400286,1565824423,0.43527755,0,0.0
Gad1-F-400286,1474783300,0.2824848,0,0.0
Gad1-F-400286,1447103034,0.28960815,0,0.0
fru-M-700217,547927681,0.341328,0,0.0
fru-M-700217,919846263,0.7492436,1,0.0
fru-M-700217,800233950,0.7075961,1,0.0
fru-M-700217,739917109,0.5801976,1,0.0
fru-M-700217,454386099,0.41161564,0,0.0
fru-M-700217,675822559,0.66019964,1,0.0
fru-M-700217,421641859,0.19784841,0,0.0
fru-M-700217,361955275,0.2963365,0,0.0
fru-M-700217,702760942,0.51780444,1,0.0
fru-M-700217,885168486,0.30684498,0,0.0
VGlut-F-600587,911211196,0.8460228,1,0.0
VGlut-F-600587,911574261,0.9180858,1,0.0
VGlut-F-600587,911129339,0.8504147,1,0.0
VGlut-F-600587,911565408,0.8155705,1,0.0
VGlut-F-600587,880880259,0.83803946,1,0.0
VGlut-F-600587,910796989,0.8435611,1,0.0
VGlut-F-600587,911129204,0.8484881,1,0.0
VGlut-F-600587,941814787,0.86629915,1,0.0
VGlut-F-600587,911911193,0.8697761,1,0.0
VGlut-F-600587,734581598,0.8075271,1,0.0
fru-F-500070,693453332,0.79590577,1,0.0
fru-F-500070,5812981042,0.80445206,1,0.0
fru-F-500070,5812981127,0.85658544,1,0.0
fru-F-500070,5813020830,0.7697008,1,0.0
fru-F-500070,786221078,0.850628,1,0.0
fru-F-500070,693785633,0.87765324,1,0.0
fru-F-500070,611309194,0.79021287,1,0.0
fru-F-500070,5812982211,0.7839734,1,0.0
fru-F-500070,5812980212,0.74578106,1,0.0
fru-F-500070,425104216,0.8154715,1,0.0
Cha-F-600150,1168120397,0.63404346,1,0.0
Cha-F-600150,5813044569,0.8108334,1,0.0
Cha-F-600150,1230867838,0.65864635,1,0.0
Cha-F-600150,1171910557,0.690113,1,0.0
Cha-F-600150,1170892252,0.6846551,1,0.0
Cha-F-600150,1687865828,0.65812296,1,0.0
Cha-F-600150,1111248481,0.5627183,1,0.0
Cha-F-600150,1376827225,0.74209386,1,0.0
Cha-F-600150,1137430679,0.5869329,1,0.0
Cha-F-600150,1234329752,0.5515549,1,0.0
5-HT1B-M-000003,5813061389,0.80496657,1,0.0
5-HT1B-M-000003,859339195,0.62581426,1,0.0
5-HT1B-M-000003,5813026371,0.72707385,1,0.0
5-HT1B-M-000003,392445880,0.76455444,1,0.0
5-HT1B-M-000003,858237673,0.114084244,0,0.0
5-HT1B-M-000003,5813027737,0.19602373,0,0.0
5-HT1B-M-000003,5813012529,0.5928703,1,0.0
5-HT1B-M-000003,829636950,0.08111182,0,0.0
5-HT1B-M-000003,892385258,0.18310684,0,0.0
5-HT1B-M-000003,5813133463,0.18524411,0,0.0
fru-F-400411,1168331947,0.7316221,1,0.0
fru-F-400411,1168660275,0.78716314,1,0.0
fru-F-400411,1014457195,0.8367107,1,0.0
fru-F-400411,1291142212,0.5887742,1,0.0
fru-F-400411,1261130146,0.80432224,1,0.0
fru-F-400411,1013779115,0.78939897,1,0.0
fru-F-400411,1199383847,0.59365404,1,0.0
fru-F-400411,1014465588,0.8216362,1,0.0
fru-F-400411,1261130112,0.59817094,1,0.0
fru-F-400411,1261130037,0.7835225,1,0.0
fru-F-500056,1386512867,0.33600894,0,0.0
fru-F-500056,1048215779,0.30871895,0,0.0
fru-F-500056,5813012231,0.3014791,0,0.0
fru-F-500056,330661786,0.1087527,0,0.0
fru-F-500056,1204547624,0.6641518,1,0.0
fru-F-500056,1204875505,0.1424279,0,0.0
fru-F-500056,1568711739,0.03606298,0,0.0
fru-F-500056,608754263,0.3461181,0,0.0
fru-F-500056,610415691,0.13414855,0,0.0
fru-F-500056,893149866,0.3380306,0,0.0
Trh-M-000145,5813026773,0.20053871,0,0.0
Trh-M-000145,5901222742,0.19288231,0,0.0
Trh-M-000145,1884625521,0.15801124,0,0.0
Trh-M-000145,5813001741,0.15092106,0,0.0
Trh-M-000145,2155124575,0.11824648,0,0.0
Trh-M-000145,5813075715,0.1807875,0,0.0
Trh-M-000145,1473997538,0.10349483,0,0.0
Trh-M-000145,1998176218,0.105420515,0,0.0
Trh-M-000145,2097462638,0.16331337,0,0.0
Trh-M-000145,1782996020,0.11031996,0,0.0
fru-M-800064,1189891402,0.4035061,0,0.0
fru-M-800064,204613133,0.22019003,0,0.0
fru-M-800064,798585556,0.13457459,0,0.0
fru-M-800064,1168664512,0.43687627,0,0.0
fru-M-800064,5813057464,0.50103545,1,0.0
fru-M-800064,1322177047,0.4957443,0,0.0
fru-M-800064,5813062805,0.49996907,0,0.0
fru-M-800064,5813058338,0.11954219,0,0.0
fru-M-800064,1281963826,0.49633557,0,0.0
fru-M-800064,1137279454,0.42027524,0,0.0
Gad1-F-000703,424716408,0.39918542,0,0.0
Gad1-F-000703,297580589,0.08681235,0,0.0
Gad1-F-000703,296543992,0.2168877,0,0.0
Gad1-F-000703,421641859,0.3190072,0,0.0
Gad1-F-000703,361955275,0.36822832,0,0.0
Gad1-F-000703,360255138,0.33741224,0,0.0
Gad1-F-000703,5813055865,0.3797083,0,0.0
Gad1-F-000703,329574917,0.37007433,0,0.0
Gad1-F-000703,5813068669,0.19319104,0,0.0
Gad1-F-000703,392368893,0.2343189,0,0.0
VGlut-F-800154,758035825,0.201712,0,0.0
VGlut-F-800154,1100788127,0.9413036,1,0.0
VGlut-F-800154,978358080,0.81566477,1,0.0
VGlut-F-800154,1199383847,0.738792,1,0.0
VGlut-F-800154,1070784934,0.8612091,1,0.0
VGlut-F-800154,1350837738,0.32796255,0,0.0
VGlut-F-800154,1141009503,0.25210077,0,0.0
VGlut-F-800154,946641278,0.9116641,1,0.0
VGlut-F-800154,1008369709,0.9482089,1,0.0
VGlut-F-800154,1039404729,0.19309798,0,0.0
fru-M-000326,1132168736,0.90572536,1,0.0
fru-M-000326,881889906,0.9413732,1,0.0
fru-M-000326,1195913021,0.6419639,1,0.0
fru-M-000326,5813037930,0.5753975,1,0.0
fru-M-000326,1132163803,0.9599719,1,0.0
fru-M-000326,758078409,0.95857996,1,0.0
fru-M-000326,633951900,0.7890266,1,0.0
fru-M-000326,976993950,0.70972776,1,0.0
fru-M-000326,1230738163,0.5366089,1,0.0
fru-M-000326,789121913,0.8902408,1,0.0
Cha-F-100418,1947464610,0.30563876,0,0.0
Cha-F-100418,2009524968,0.328487,0,0.0
Cha-F-100418,5812994660,0.30507115,0,0.0
Cha-F-100418,2100912570,0.41607013,0,0.0
Cha-F-100418,5901212573,0.46676064,0,0.0
Cha-F-100418,1854696110,0.2502023,0,0.0
Cha-F-100418,2070222337,0.41346738,0,0.0
Cha-F-100418,2101257590,0.37106287,0,0.0
Cha-F-100418,2070900931,0.5067667,1,0.0
Cha-F-100418,2069194719,0.4537552,0,0.0
Gad1-F-300751,5813024792,0.6702484,1,0.0
Gad1-F-300751,5812996681,0.6599372,1,0.0
Gad1-F-300751,5813002721,0.61290044,1,0.0
VGlut-F-200018,1778013540,0.08097296,0,0.0
VGlut-F-200018,5813047809,0.085697226,0,0.0
VGlut-F-200018,1807001603,0.083143525,0,0.0
VGlut-F-200018,2247340372,0.16868027,0,0.0
VGlut-F-200018,1969757097,0.07521535,0,0.0
VGlut-F-200018,1099073905,0.14355254,0,0.0
VGlut-F-200018,1807005800,0.09760985,0,0.0
VGlut-F-200018,5813055632,0.15577228,0,0.0
VGlut-F-200018,5901205778,0.07024305,0,0.0
VGlut-F-200018,975289165,0.14184372,0,0.0
fru-M-500250,1284675398,0.1549687,0,0.0
fru-M-500250,853963621,0.31641516,0,0.0
fru-M-500250,5813040779,0.12029893,0,0.0
fru-M-500250,5813014249,0.22928545,0,0.0
fru-M-500250,883941593,0.13622735,0,0.0
fru-M-500250,5813016506,0.033696745,0,0.0
fru-M-500250,822907387,0.030214678,0,0.0
fru-M-500250,5813058224,0.12306769,0,0.0
fru-M-500250,5901217908,0.029884882,0,0.0
fru-M-500250,5813057105,0.388786,0,0.0
VGlut-F-500767,821193443,0.015129854,0,0.0
VGlut-F-500767,1252966452,0.023555359,0,0.0
VGlut-F-500767,798995311,0.059550315,0,0.0
VGlut-F-500767,763220810,0.008071897,0,0.0
VGlut-F-500767,1193599901,0.009711801,0,0.0
VGlut-F-500767,5813013952,0.05301279,0,0.0
VGlut-F-500767,796978752,0.117066175,0,0.0
VGlut-F-500767,702506641,0.01016153,0,0.0
VGlut-F-500767,699397554,0.0071313716,0,0.0
VGlut-F-500767,917691380,0.008879383,0,0.0
VGlut-F-600317,944249308,0.9471732,1,0.0
VGlut-F-600317,1005624122,0.960482,1,0.0
VGlut-F-600317,1130458829,0.9498793,1,0.0
VGlut-F-600317,1995658740,0.9183509,1,0.0
VGlut-F-600317,2247340372,0.95544255,1,0.0
VGlut-F-600317,1099073905,0.9598387,1,0.0
VGlut-F-600317,943890871,0.9173952,1,0.0
VGlut-F-600317,5813055632,0.95910966,1,0.0
VGlut-F-600317,1192187204,0.93480486,1,0.0
VGlut-F-600317,975289165,0.94224983,1,0.0
Trh-M-600030,5812997070,0.20471458,0,0.0
Trh-M-600030,1876820783,0.15983762,0,0.0
Trh-M-600030,2152021090,0.24525088,0,0.0
Trh-M-600030,1849166071,0.14451344,0,0.0
Trh-M-600030,5812999529,0.12177647,0,0.0
Trh-M-600030,1847806275,0.1761387,0,0.0
Trh-M-600030,1785408640,0.16452593,0,0.0
Trh-M-600030,1848143184,0.15578905,0,0.0
Trh-M-600030,1873107977,0.25171846,0,0.0
Trh-M-600030,1754033051,0.15779011,0,0.0
VGlut-F-700358,754538881,0.8754638,1,0.0
VGlut-F-700358,1734350788,0.8573161,1,0.0
VGlut-F-700358,788648194,0.95570827,1,0.0
VGlut-F-700358,1793014716,0.9472231,1,0.0
VGlut-F-700358,1756579280,0.9611367,1,0.0
VGlut-F-700358,1793351401,0.94912446,1,0.0
VGlut-F-700358,5813039465,0.9496873,1,0.0
VGlut-F-700358,5813024710,0.9613363,1,0.0
VGlut-F-700358,722817260,0.930831,1,0.0
VGlut-F-700358,1734420152,0.934558,1,0.0
VGlut-F-900006,5812983328,0.7587464,1,0.0
VGlut-F-900006,363370708,0.7636606,1,0.0
VGlut-F-900006,860607168,0.70644337,1,0.0
VGlut-F-900006,5812980432,0.7563842,1,0.0
VGlut-F-900006,394755742,0.7454395,1,0.0
VGlut-F-900006,798192162,0.8632431,1,0.0
VGlut-F-900006,970777224,0.79759645,1,0.0
VGlut-F-900006,860603005,0.713042,1,0.0
VGlut-F-900006,848662441,0.8457679,1,0.0
VGlut-F-900006,5812980448,0.7636657,1,0.0
VGlut-F-400797,5813054777,0.46664643,0,0.0
VGlut-F-400797,5813054725,0.46979475,0,0.0
VGlut-F-400797,1671292719,0.48446667,0,0.0
VGlut-F-400797,1670627928,0.35517672,0,0.0
VGlut-F-400797,5813078440,0.43092498,0,0.0
VGlut-F-400797,5813062199,0.30422422,0,0.0
VGlut-F-400797,1547454812,0.38728604,0,0.0
VGlut-F-400797,1672320134,0.5017507,1,0.0
VGlut-F-400797,5813054622,0.46259913,0,0.0
VGlut-F-400797,5813056598,0.32726946,0,0.0
fru-M-100346,613083359,0.300603,0,0.0
fru-M-100346,832357089,0.46070284,0,0.0
fru-M-100346,5813077405,0.56946933,1,0.0
fru-M-100346,859339195,0.6108287,1,0.0
fru-M-100346,5813026371,0.59671426,1,0.0
fru-M-100346,5813056057,0.1943895,0,0.0
fru-M-100346,5813047425,0.7218948,1,0.0
fru-M-100346,5812981862,0.79040307,1,0.0
fru-M-100346,5813020864,0.61634636,1,0.0
fru-M-100346,5813133463,0.12689319,0,0.0
Gad1-F-000159,674738872,0.8830426,1,0.0
Gad1-F-000159,1169657925,0.78586483,1,0.0
Gad1-F-000159,799906141,0.89591986,1,0.0
Gad1-F-000159,549908737,0.8888904,1,0.0
Gad1-F-000159,878652627,0.90663373,1,0.0
Gad1-F-000159,5813096260,0.9173776,1,0.0
Gad1-F-000159,5812983569,0.92636395,1,0.0
Gad1-F-000159,518869459,0.9019827,1,0.0
Gad1-F-000159,767852204,0.8825753,1,0.0
Gad1-F-000159,5812983871,0.8650419,1,0.0
fru-M-700214,5813055817,0.06501563,0,0.0
fru-M-700214,766186252,0.2319238,0,0.0
fru-M-700214,703866010,0.19961491,0,0.0
fru-M-700214,5813027016,0.08002275,0,0.0
fru-M-700214,609656444,0.15593843,0,0.0
fru-M-700214,361445621,0.41767856,0,0.0
fru-M-700214,485511772,0.10118453,0,0.0
fru-M-700214,541127846,0.115860745,0,0.0
fru-M-700214,673746277,0.055766545,0,0.0
fru-M-700214,610351307,0.08697611,0,0.0
VGlut-F-500139,358877435,0.06978041,0,0.0
VGlut-F-500139,391617921,0.07472208,0,0.0
VGlut-F-500139,390599010,0.069351025,0,0.0
VGlut-F-500139,362041442,0.060703024,0,0.0
VGlut-F-500139,420973599,0.048315004,0,0.0
VGlut-F-500139,637121971,0.14217816,0,0.0
VGlut-F-500139,328861072,0.06440676,0,0.0
VGlut-F-500139,390612328,0.1014314,0,0.0
VGlut-F-500139,5813098080,0.1516483,0,0.0
VGlut-F-500139,357859600,0.064223625,0,0.0
5HT1A-F-400000,822070896,0.6895636,1,0.0
5HT1A-F-400000,514837265,0.5877422,1,0.0
5HT1A-F-400000,299617529,0.19512707,0,0.0
5HT1A-F-400000,729358056,0.9181684,1,0.0
5HT1A-F-400000,978056035,0.12364785,0,0.0
5HT1A-F-400000,956398176,0.6948777,1,0.0
5HT1A-F-400000,945894581,0.65853715,1,0.0
5HT1A-F-400000,703101952,0.7143038,1,0.0
5HT1A-F-400000,604856102,0.6755891,1,0.0
5HT1A-F-400000,638312678,0.6447531,1,0.0
VGlut-F-600403,1012479501,0.420087,0,0.0
VGlut-F-600403,978336697,0.9748684,1,0.0
VGlut-F-600403,947988379,0.925083,1,0.0
VGlut-F-600403,977995796,0.97033274,1,0.0
VGlut-F-600403,1074860306,0.9666049,1,0.0
VGlut-F-600403,1074859771,0.9495914,1,0.0
VGlut-F-600403,977654923,0.9148392,1,0.0
VGlut-F-600403,1132884644,0.9346032,1,0.0
VGlut-F-600403,5812987457,0.97059196,1,0.0
VGlut-F-600403,1321430335,0.971348,1,0.0
VGlut-F-700222,5901199037,0.12156701,0,0.0
VGlut-F-700222,1314069729,0.13292094,0,0.0
VGlut-F-700222,5812988273,0.40273336,0,0.0
VGlut-F-700222,1655799516,0.28351915,0,0.0
VGlut-F-700222,1592382424,0.116222896,0,0.0
VGlut-F-700222,5812989421,0.1249629,0,0.0
VGlut-F-700222,1904755969,0.8460929,1,0.0
VGlut-F-700222,1876125752,0.562187,1,0.0
VGlut-F-700222,5901214312,0.17799567,0,0.0
VGlut-F-700222,1251995567,0.21770339,0,0.0
Gad1-F-900467,1162862472,0.8532571,1,0.0
Gad1-F-900467,1135907207,0.5901722,1,0.0
Gad1-F-900467,1033192275,0.47335184,0,0.0
Gad1-F-900467,1081767446,0.16458052,0,0.0
Gad1-F-900467,1008395737,0.87261796,1,0.0
Gad1-F-900467,1073504644,0.5712463,1,0.0
Gad1-F-900467,1034220115,0.51417613,1,0.0
Gad1-F-900467,1318049780,0.90711975,1,0.0
Gad1-F-900467,1318028213,0.88424295,1,0.0
Gad1-F-900467,786989471,0.66688126,1,0.0
fru-F-600215,1320622829,0.36730304,0,0.0
fru-F-600215,1443040649,0.30401048,0,0.0
fru-F-600215,1131988003,0.45187297,0,0.0
fru-F-600215,1318986524,0.07789122,0,0.0
fru-F-600215,1414354109,0.41102052,0,0.0
fru-F-600215,1443044897,0.42863154,0,0.0
fru-F-600215,1289233728,0.39836308,0,0.0
fru-F-600215,1350985189,0.108052485,0,0.0
fru-F-600215,1570896561,0.16908462,0,0.0
fru-F-600215,1728479593,0.09899659,0,0.0
E0585-F-600007,485585976,0.46543187,0,0.0
E0585-F-600007,330678844,0.21528971,0,0.0
E0585-F-600007,1196854070,0.111372605,0,0.0
E0585-F-600007,581099105,0.5472542,1,0.0
E0585-F-600007,642504699,0.5829074,1,0.0
E0585-F-600007,734599550,0.6225994,1,0.0
E0585-F-600007,5901193890,0.56834203,1,0.0
E0585-F-600007,610113424,0.24365984,0,0.0
E0585-F-600007,550426732,0.11952107,0,0.0
E0585-F-600007,1048172314,0.21047738,0,0.0
Trh-F-600054,1284675398,0.04640128,0,0.0
Trh-F-600054,1562914723,0.029085364,0,0.0
Trh-F-600054,1535709211,0.49604753,0,0.0
Trh-F-600054,1436758299,0.01747662,0,0.0
Trh-F-600054,1344724350,0.11194642,0,0.0
Trh-F-600054,1628062270,0.028858297,0,0.0
Trh-F-600054,1783923422,0.10855405,0,0.0
Trh-F-600054,1226029612,0.5129651,1,0.0
Trh-F-600054,1533226802,0.041938096,0,0.0
Trh-F-600054,1943147567,0.05832176,0,0.0
VGlut-F-600067,1887163927,0.65321875,1,0.0
VGlut-F-600067,1825085656,0.79881674,1,0.0
VGlut-F-600067,1065625883,0.32994905,0,0.0
VGlut-F-600067,2003486429,0.16967604,0,0.0
VGlut-F-600067,1827861966,0.7497441,1,0.0
VGlut-F-600067,5813000686,0.20536527,0,0.0
VGlut-F-600067,727350004,0.13522682,0,0.0
VGlut-F-600067,1541277224,0.1627393,0,0.0
VGlut-F-600067,2032815879,0.19078575,0,0.0
VGlut-F-600067,1857148391,0.6959474,1,0.0
Cha-F-700005,326875404,0.23173706,0,0.0
Cha-F-700005,1252927798,0.057457272,0,0.0
Cha-F-700005,326884264,0.34707072,0,0.0
Cha-F-700005,1290416713,0.037981298,0,0.0
Cha-F-700005,1316077922,0.041468147,0,0.0
Cha-F-700005,484554412,0.11150329,0,0.0
Cha-F-700005,5813039999,0.6256514,1,0.0
Cha-F-700005,484911881,0.090959206,0,0.0
Cha-F-700005,1220576923,0.05610959,0,0.0
Cha-F-700005,983426636,0.5536662,1,0.0
VGlut-F-500066,330415332,0.05861549,0,0.0
VGlut-F-500066,611015907,0.043214187,0,0.0
VGlut-F-500066,488572496,0.1776924,0,0.0
VGlut-F-500066,5813022343,0.9235046,1,0.0
VGlut-F-500066,5813011443,0.15755473,0,0.0
VGlut-F-500066,577709776,0.15883967,0,0.0
VGlut-F-500066,643389529,0.19466023,0,0.0
VGlut-F-500066,453522986,0.08163889,0,0.0
VGlut-F-500066,733182574,0.109991334,0,0.0
VGlut-F-500066,5813040712,0.071067795,0,0.0
Gad1-F-200238,1002507170,0.8934102,1,0.0
Gad1-F-200238,1602751898,0.56422544,1,0.0
Gad1-F-200238,1064577636,0.88811713,1,0.0
Gad1-F-200238,1200032115,0.8397192,1,0.0
Gad1-F-200238,941123943,0.6822133,1,0.0
Gad1-F-200238,1572873534,0.55364966,1,0.0
Gad1-F-200238,1200053009,0.8444958,1,0.0
Gad1-F-200238,1168664374,0.86626446,1,0.0
Gad1-F-200238,1260011966,0.8570998,1,0.0
Gad1-F-200238,1196573432,0.74242043,1,0.0
Gad1-F-700323,1873734612,0.12139427,0,0.0
