fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-000005,642504699,0.26052728,0,0.0
Trh-F-000005,610113424,0.07176224,0,0.0
Trh-F-000005,580745387,0.15839294,0,0.0
Trh-M-900027,5813022794,0.03573255,0,0.0
Trh-M-900027,1511593574,0.250885,0,0.0
Trh-M-900027,1353371352,0.018444024,0,0.0
Trh-M-900027,1138855577,0.09020379,0,0.0
Trh-M-900027,1663767674,0.028725525,0,0.0
Trh-M-900027,1419136775,0.049961478,0,0.0
Trh-M-900027,1007256476,0.038843136,0,0.0
Trh-M-900027,1601711357,0.030347526,0,0.0
Trh-M-900027,1685224040,0.01813483,0,0.0
Trh-M-900027,1344858936,0.032775257,0,0.0
VGlut-F-400862,1188004374,0.052536763,0,0.0
VGlut-F-400862,1316945065,0.3469756,0,0.0
VGlut-F-400862,5813048127,0.06368091,0,0.0
VGlut-F-400862,1251802055,0.03001394,0,0.0
VGlut-F-400862,1344591038,0.35781172,0,0.0
VGlut-F-400862,5901193721,0.4323129,0,0.0
VGlut-F-400862,975560497,0.038497016,0,0.0
VGlut-F-400862,914846465,0.05016147,0,0.0
VGlut-F-400862,5813037976,0.38488653,0,0.0
VGlut-F-400862,1374900967,0.12270798,0,0.0
VGlut-F-700111,1192723421,0.14498988,0,0.0
VGlut-F-700111,1188004374,0.06535935,0,0.0
VGlut-F-700111,5813023453,0.027787568,0,0.0
VGlut-F-700111,5813040037,0.028077066,0,0.0
VGlut-F-700111,1099022750,0.029155629,0,0.0
VGlut-F-700111,947590512,0.39841875,0,0.0
VGlut-F-700111,5813037976,0.27102777,0,0.0
VGlut-F-700111,1439979802,0.044693492,0,0.0
VGlut-F-700111,1069352248,0.05470505,0,0.0
VGlut-F-700111,885168486,0.1124574,0,0.0
fru-M-900012,985369220,0.92181075,1,0.0
fru-M-900012,1017448980,0.87513024,1,0.0
fru-M-900012,1016758041,0.88704365,1,0.0
fru-M-900012,1016749259,0.93142694,1,0.0
fru-M-900012,985731781,0.9101239,1,0.0
fru-M-900012,986059778,0.8847758,1,0.0
fru-M-900012,986404884,0.844636,1,0.0
fru-M-900012,955029299,0.89086485,1,0.0
fru-M-900012,986759122,0.9098291,1,0.0
fru-M-900012,1016753670,0.93172395,1,0.0
fru-F-700206,924344128,0.43958014,0,0.0
fru-F-700206,1357093131,0.21913183,0,0.0
fru-F-700206,1079527389,0.33915827,0,0.0
fru-F-700206,986422220,0.3658733,0,0.0
fru-F-700206,1047080740,0.5050425,1,0.0
fru-F-700206,923661510,0.34178996,0,0.0
fru-F-700206,1471600919,0.62577206,1,0.0
fru-F-700206,986767293,0.60010606,1,0.0
fru-F-700206,886066221,0.31958076,0,0.0
fru-F-700206,924002690,0.46576476,0,0.0
Tdc2-F-200052,639779973,0.77963465,1,0.0
Tdc2-F-200052,704233784,0.84757155,1,0.0
Tdc2-F-200052,735941543,0.8331095,1,0.0
Tdc2-F-200052,1224945409,0.39489114,0,0.0
Tdc2-F-200052,1317354662,0.85204524,1,0.0
Tdc2-F-200052,1286315478,0.9437564,1,0.0
Tdc2-F-200052,391155063,0.6303034,1,0.0
Tdc2-F-200052,1076293806,0.67432106,1,0.0
Tdc2-F-200052,828027702,0.81038094,1,0.0
Tdc2-F-200052,1200070420,0.49028146,0,0.0
VGlut-F-200178,5813002722,0.63530356,1,0.0
VGlut-F-200178,1817785682,0.5809941,1,0.0
VGlut-F-200178,1848828925,0.59335715,1,0.0
VGlut-F-200178,1908865507,0.5603443,1,0.0
VGlut-F-200178,1880887003,0.55949545,1,0.0
VGlut-F-200178,5813024792,0.6458986,1,0.0
VGlut-F-200178,1629163100,0.5717564,1,0.0
VGlut-F-200178,5813002721,0.6566721,1,0.0
VGlut-F-200178,1848492258,0.56340295,1,0.0
VGlut-F-200178,1722307233,0.5365773,1,0.0
Gad1-F-200381,1097718901,0.9946473,1,0.0
Gad1-F-200381,601470598,0.74552,1,0.0
Gad1-F-200381,942172835,0.4417418,0,0.0
Gad1-F-200381,1005261469,0.8698022,1,0.0
Gad1-F-200381,912488890,0.8178434,1,0.0
Gad1-F-200381,881458145,0.6321799,1,0.0
Gad1-F-200381,881458181,0.75756186,1,0.0
Gad1-F-200381,786989471,0.7055458,1,0.0
Gad1-F-200381,1008028537,0.5496146,1,0.0
Gad1-F-200381,1097718659,0.9428744,1,0.0
Trh-M-300232,5813054777,0.13012712,0,0.0
Trh-M-300232,5813054725,0.3001662,0,0.0
Trh-M-300232,1702651358,0.19509931,0,0.0
Trh-M-300232,1640887603,0.17660455,0,0.0
Trh-M-300232,1547454812,0.23429976,0,0.0
Trh-M-300232,5813054622,0.16353236,0,0.0
Trh-M-300232,1578826464,0.18392433,0,0.0
Trh-M-300232,1610530558,0.114726126,0,0.0
Trh-M-300232,5813047691,0.14489211,0,0.0
Trh-M-300232,1670597533,0.18377918,0,0.0
fru-M-300260,1627561374,0.7044215,1,0.0
fru-M-300260,1224560577,0.29182127,0,0.0
fru-M-300260,1281998821,0.72213054,1,0.0
fru-M-300260,1445445434,0.6358843,1,0.0
fru-M-300260,5813023480,0.7233205,1,0.0
fru-M-300260,1658885859,0.32262263,0,0.0
fru-M-300260,1193448112,0.26154,0,0.0
fru-M-300260,1597157083,0.11369303,0,0.0
fru-M-300260,5813054443,0.08938828,0,0.0
fru-M-300260,852724544,0.43960497,0,0.0
VGlut-F-200044,1669622057,0.5859645,1,0.0
VGlut-F-200044,1635884784,0.25238982,0,0.0
VGlut-F-200044,1635889014,0.15680568,0,0.0
VGlut-F-200044,1666915198,0.23403959,0,0.0
VGlut-F-200044,1666910690,0.286199,0,0.0
VGlut-F-200044,1635889103,0.13922864,0,0.0
VGlut-F-200044,1700980626,0.3980132,0,0.0
VGlut-F-200044,5812995946,0.32584658,0,0.0
VGlut-F-200044,1637239858,0.39806196,0,0.0
VGlut-F-200044,1730647280,0.13705263,0,0.0
Gad1-F-400050,5813040171,0.964051,1,0.0
Gad1-F-400050,940791269,0.15511055,0,0.0
Gad1-F-400050,1234472633,0.2805832,0,0.0
Gad1-F-400050,487489064,0.7423964,1,0.0
Gad1-F-400050,5812982020,0.11871499,0,0.0
Gad1-F-400050,643005055,0.27044514,0,0.0
Gad1-F-400050,602459169,0.8603997,1,0.0
Gad1-F-400050,1141630854,0.92850775,1,0.0
Gad1-F-400050,5813016853,0.10142997,0,0.0
Gad1-F-400050,1142360528,0.37032443,0,0.0
fru-F-800063,422751191,0.17951559,0,0.0
fru-F-800063,361312808,0.123555064,0,0.0
fru-F-800063,5813083780,0.14191067,0,0.0
fru-F-800063,297251714,0.12260655,0,0.0
fru-F-800063,5813056887,0.25852793,0,0.0
fru-F-800063,548712377,0.2938585,0,0.0
fru-F-800063,5813069630,0.73142534,1,0.0
fru-F-800063,607597135,0.34536576,0,0.0
fru-F-800063,298258399,0.110012084,0,0.0
fru-F-800063,296139882,0.11299276,0,0.0
Cha-F-000317,545082184,0.11882482,0,0.0
Cha-F-000317,509993739,0.0981879,0,0.0
Cha-F-000317,422640861,0.3340007,0,0.0
Cha-F-000317,424025668,0.28990898,0,0.0
Cha-F-000317,604009598,0.18232012,0,0.0
Cha-F-000317,479645393,0.15242533,0,0.0
Cha-F-000317,5813087621,0.25299427,0,0.0
Cha-F-000317,604705430,0.13566725,0,0.0
Cha-F-000317,488550675,0.13309929,0,0.0
Cha-F-000317,360578907,0.23251352,0,0.0
Trh-M-500143,5813020840,0.06936394,0,0.0
Trh-M-500143,858458268,0.10969782,0,0.0
Trh-M-500143,356818551,0.07111311,0,0.0
Trh-M-500143,549175510,0.034113392,0,0.0
Trh-M-500143,455154890,0.21497437,0,0.0
Trh-M-500143,514850616,0.05368744,0,0.0
Trh-M-500143,853514696,0.8445095,1,0.0
Trh-M-500143,858812398,0.058586963,0,0.0
Trh-M-500143,706520453,0.4690336,0,0.0
Trh-M-500143,698569644,0.2927279,0,0.0
Trh-M-100038,1846886284,0.6490727,1,0.0
Trh-M-100038,5813031700,0.6460725,1,0.0
Trh-M-100038,1845876264,0.4992431,0,0.0
Trh-M-100038,5813070019,0.9231098,1,0.0
Trh-M-100038,1971012916,0.51970816,1,0.0
Trh-M-100038,1753117041,0.38139066,0,0.0
Trh-M-100038,1716236882,0.71334475,1,0.0
Trh-M-100038,5813067019,0.5229609,1,0.0
Trh-M-100038,1964913610,0.27781087,0,0.0
Trh-M-100038,5813018752,0.44474313,0,0.0
VGlut-F-600222,1138807924,0.88224393,1,0.0
VGlut-F-600222,5813054032,0.88943607,1,0.0
VGlut-F-600222,1380331849,0.89512265,1,0.0
VGlut-F-600222,1201231816,0.8710168,1,0.0
VGlut-F-600222,1167438034,0.8892694,1,0.0
VGlut-F-600222,1232266414,0.83427763,1,0.0
VGlut-F-600222,1501660164,0.8940407,1,0.0
VGlut-F-600222,1654120086,0.8449007,1,0.0
VGlut-F-600222,1232607205,0.89366823,1,0.0
VGlut-F-600222,1080200419,0.8623312,1,0.0
Cha-F-400135,1322137688,0.637789,1,0.0
Cha-F-400135,915947054,0.63823056,1,0.0
Cha-F-400135,1978261876,0.3851232,0,0.0
Cha-F-400135,819828986,0.68646806,1,0.0
Cha-F-400135,915605802,0.8075443,1,0.0
Cha-F-400135,5813061116,0.9088563,1,0.0
Cha-F-400135,1257629168,0.910248,1,0.0
Cha-F-400135,606362007,0.56333256,1,0.0
Cha-F-400135,696362840,0.7417512,1,0.0
Cha-F-400135,1915155414,0.037355803,0,0.0
VGlut-F-700496,1039723833,0.09473361,0,0.0
VGlut-F-700496,5813128542,0.12396074,0,0.0
VGlut-F-700496,1195913021,0.060937177,0,0.0
VGlut-F-700496,5813037930,0.05688688,0,0.0
VGlut-F-700496,1288668458,0.10635749,0,0.0
VGlut-F-700496,1290373671,0.5678431,1,0.0
VGlut-F-700496,1197242965,0.037999075,0,0.0
VGlut-F-700496,943920985,0.21200813,0,0.0
VGlut-F-700496,1069766271,0.11383546,0,0.0
VGlut-F-700496,880202324,0.15441269,0,0.0
fru-F-400243,1189706008,0.92854977,1,0.0
fru-F-400243,1070379357,0.7960768,1,0.0
fru-F-400243,1560419886,0.9481413,1,0.0
fru-F-400243,2135408892,0.27492464,0,0.0
fru-F-400243,1385093648,0.02708233,0,0.0
fru-F-400243,1663767674,0.94174737,1,0.0
fru-F-400243,5813039309,0.21736574,0,0.0
fru-F-400243,1601711357,0.28027245,0,0.0
fru-F-400243,5813037976,0.2549006,0,0.0
fru-F-400243,1374900967,0.5315231,1,0.0
Gad1-F-600198,1905114003,0.5841881,1,0.0
Gad1-F-600198,1532410248,0.5297493,1,0.0
Gad1-F-600198,5812991470,0.58882374,1,0.0
Gad1-F-600198,1781328716,0.58536375,1,0.0
Gad1-F-600198,1594126040,0.58358604,1,0.0
Gad1-F-600198,1938175243,0.20246908,0,0.0
Gad1-F-600198,1565496703,0.60393894,1,0.0
Gad1-F-600198,1407874177,0.45473206,0,0.0
Gad1-F-600198,1687874335,0.50963557,1,0.0
Gad1-F-600198,1563782253,0.60426074,1,0.0
VGlut-F-700359,1386512867,0.19359224,0,0.0
VGlut-F-700359,880875840,0.44639763,0,0.0
VGlut-F-700359,1081086613,0.5192385,1,0.0
VGlut-F-700359,1233501275,0.6517019,1,0.0
VGlut-F-700359,551790913,0.48423243,0,0.0
VGlut-F-700359,987997896,0.5352038,1,0.0
VGlut-F-700359,1017992752,0.41705784,0,0.0
VGlut-F-700359,954222134,0.34944952,0,0.0
VGlut-F-700359,1510311956,0.47649658,0,0.0
VGlut-F-700359,1171785552,0.5297065,1,0.0
fru-M-000360,549377313,0.1762476,0,0.0
fru-M-000360,5813012531,0.09114822,0,0.0
fru-M-000360,643859327,0.24744967,0,0.0
fru-M-000360,328417092,0.12054487,0,0.0
fru-M-000360,549744594,0.16849524,0,0.0
fru-M-000360,759468647,0.08848408,0,0.0
fru-M-000360,393215048,0.17782646,0,0.0
fru-M-000360,515925122,0.16125245,0,0.0
fru-M-000360,5813056881,0.2747442,0,0.0
fru-M-000360,640104852,0.31418103,0,0.0
fru-M-700011,819440815,0.50509113,1,0.0
fru-M-700011,1195554644,0.64403665,1,0.0
fru-M-700011,943929688,0.5669177,1,0.0
fru-M-700011,1199017128,0.35929665,0,0.0
fru-M-700011,952724101,0.015952488,0,0.0
fru-M-700011,1230121634,0.49870256,0,0.0
fru-M-700011,1228692168,0.18544185,0,0.0
fru-M-700011,5812979082,0.6117411,1,0.0
fru-M-700011,1227616995,0.5340001,1,0.0
fru-M-700011,1229710803,0.4327373,0,0.0
fru-M-000227,5813088939,0.0059161372,0,0.0
fru-M-000227,550081666,0.13964821,0,0.0
fru-M-000227,331774819,0.1757759,0,0.0
fru-M-000227,1293896697,0.041574776,0,0.0
fru-M-000227,952166828,0.008072924,0,0.0
fru-M-000227,359744514,0.57455635,1,0.0
fru-M-000227,1112443807,0.024129057,0,0.0
fru-M-000227,761489398,0.035125535,0,0.0
fru-M-000227,580745387,0.08705345,0,0.0
fru-M-000227,5813040205,0.07396764,0,0.0
Gad1-F-200078,790918098,0.18056147,0,0.0
Gad1-F-200078,1602247856,0.25508988,0,0.0
Gad1-F-200078,1635354529,0.24806789,0,0.0
Gad1-F-200078,1077122311,0.51535493,1,0.0
Gad1-F-200078,1479825087,0.18274496,0,0.0
Gad1-F-200078,759888465,0.09643414,0,0.0
Gad1-F-200078,1046411173,0.6674326,1,0.0
Gad1-F-200078,955024652,0.57128114,1,0.0
Gad1-F-200078,1315770071,0.16132647,0,0.0
Gad1-F-200078,984008765,0.50174254,1,0.0
Tdc2-F-100007,1189891402,0.9517396,1,0.0
Tdc2-F-100007,5813081864,0.93110675,1,0.0
Tdc2-F-100007,1291142212,0.86393213,1,0.0
Tdc2-F-100007,1259097611,0.9576075,1,0.0
Tdc2-F-100007,1199677638,0.8957864,1,0.0
Tdc2-F-100007,1200027441,0.90635574,1,0.0
Tdc2-F-100007,5813103626,0.8163497,1,0.0
Tdc2-F-100007,1195999722,0.77984357,1,0.0
Tdc2-F-100007,1066420480,0.95941967,1,0.0
Tdc2-F-100007,1320480289,0.87872744,1,0.0
VGlut-F-600314,1850711304,0.9001034,1,0.0
VGlut-F-600314,1793014716,0.95802164,1,0.0
VGlut-F-600314,1756579280,0.95416874,1,0.0
VGlut-F-600314,1793351401,0.95927054,1,0.0
VGlut-F-600314,5813039465,0.9648838,1,0.0
VGlut-F-600314,5813024710,0.9594203,1,0.0
VGlut-F-600314,1882083076,0.8625441,1,0.0
VGlut-F-600314,5813038793,0.9669384,1,0.0
VGlut-F-600314,1734420152,0.9624386,1,0.0
VGlut-F-600314,5813055180,0.8655001,1,0.0
VGlut-F-100198,546661879,0.10197745,0,0.0
VGlut-F-100198,582101022,0.12944636,0,0.0
VGlut-F-100198,330079381,0.06617811,0,0.0
VGlut-F-100198,358290805,0.08618908,0,0.0
VGlut-F-100198,550422384,0.09197492,0,0.0
VGlut-F-100198,549744594,0.13448383,0,0.0
VGlut-F-100198,885603106,0.12432212,0,0.0
VGlut-F-100198,486932201,0.1008794,0,0.0
VGlut-F-100198,608754263,0.28934225,0,0.0
VGlut-F-100198,581121058,0.107853934,0,0.0
VGlut-F-600796,1100797044,0.8937035,1,0.0
VGlut-F-600796,1039413386,0.9718865,1,0.0
VGlut-F-600796,942496391,0.37324294,0,0.0
VGlut-F-600796,664628372,0.15888031,0,0.0
VGlut-F-600796,511806866,0.15419826,0,0.0
VGlut-F-600796,1008041892,0.75791705,1,0.0
VGlut-F-600796,1100796838,0.95817614,1,0.0
VGlut-F-600796,5813022922,0.55343115,1,0.0
VGlut-F-600796,978021140,0.6587846,1,0.0
VGlut-F-600796,5813037866,0.89980936,1,0.0
Trh-F-300045,5813040779,0.76845205,1,0.0
Trh-F-300045,821193443,0.6112611,1,0.0
Trh-F-300045,1194652343,0.69843376,1,0.0
Trh-F-300045,1006967204,0.7287442,1,0.0
Trh-F-300045,1252151253,0.96471226,1,0.0
Trh-F-300045,763220810,0.34342277,0,0.0
Trh-F-300045,945647730,0.777409,1,0.0
Trh-F-300045,822069335,0.6267689,1,0.0
Trh-F-300045,5901217908,0.47075504,0,0.0
Trh-F-300045,1069693466,0.6257652,1,0.0
VGlut-F-400765,1916800213,0.11706354,0,0.0
VGlut-F-400765,5901196806,0.5695922,1,0.0
VGlut-F-400765,1668944259,0.28606987,0,0.0
VGlut-F-400765,2135408892,0.10457219,0,0.0
VGlut-F-400765,1702306037,0.029292414,0,0.0
VGlut-F-400765,1640555311,0.026010904,0,0.0
VGlut-F-400765,1639886198,0.032797325,0,0.0
VGlut-F-400765,5813039309,0.13334037,0,0.0
VGlut-F-400765,1762359683,0.028623581,0,0.0
VGlut-F-400765,1730651751,0.7768031,1,0.0
Trh-F-400028,1070426862,0.9227391,1,0.0
Trh-F-400028,832016427,0.92755723,1,0.0
Trh-F-400028,860305498,0.74170345,1,0.0
Trh-F-400028,5813065004,0.85732013,1,0.0
Trh-F-400028,5813053851,0.9165693,1,0.0
Trh-F-400028,5812983538,0.36536655,0,0.0
Trh-F-400028,977339122,0.82381326,1,0.0
Trh-F-400028,957506896,0.9423166,1,0.0
Trh-F-400028,1008024276,0.90022624,1,0.0
Trh-F-400028,1131822592,0.45420498,0,0.0
fru-F-000227,388638672,0.09756067,0,0.0
fru-F-000227,328870472,0.16984017,0,0.0
fru-F-000227,5812980507,0.3443996,0,0.0
fru-F-000227,5812980732,0.1734042,0,0.0
fru-F-000227,389657555,0.54290473,1,0.0
fru-F-000227,390590450,0.42306495,0,0.0
fru-F-000227,298258611,0.05358783,0,0.0
fru-F-000227,5813071319,0.47459924,0,0.0
fru-F-000227,5813026613,0.58332574,1,0.0
fru-F-000227,386834269,0.49941668,0,0.0
Cha-F-500026,1167965225,0.15042569,0,0.0
Cha-F-500026,643005055,0.15624282,0,0.0
Cha-F-500026,5812981250,0.07326399,0,0.0
Cha-F-500026,448536695,0.42623594,0,0.0
Cha-F-500026,632808044,0.93033344,1,0.0
Cha-F-500026,5813096718,0.1875589,0,0.0
Cha-F-500026,5813062617,0.94821054,1,0.0
Cha-F-500026,456152222,0.2632065,0,0.0
Cha-F-500026,723508068,0.87911105,1,0.0
Cha-F-500026,486841797,0.26160297,0,0.0
TH-F-700001,612371421,0.12241805,0,0.0
TH-F-700001,298927224,0.04476502,0,0.0
TH-F-700001,5813047713,0.00811958,0,0.0
TH-F-700001,1172031461,0.17484736,0,0.0
TH-F-700001,5813050758,0.041124806,0,0.0
TH-F-700001,5901203987,0.017672215,0,0.0
TH-F-700001,5813019517,0.04887877,0,0.0
TH-F-700001,737832306,0.17837408,0,0.0
TH-F-700001,418969956,0.02859455,0,0.0
TH-F-700001,5813020696,0.0646672,0,0.0
Gad1-F-300047,5813032874,0.98009014,1,0.0
Gad1-F-300047,5813061251,0.6347288,1,0.0
Gad1-F-300047,487493197,0.9479133,1,0.0
Gad1-F-300047,1447253749,0.38152128,0,0.0
Gad1-F-300047,755868550,0.8193403,1,0.0
Gad1-F-300047,508918609,0.9704404,1,0.0
Gad1-F-300047,518532490,0.96864945,1,0.0
Gad1-F-300047,579587796,0.94331026,1,0.0
Gad1-F-300047,5813032876,0.9188374,1,0.0
Gad1-F-300047,704750766,0.91906345,1,0.0
VGlut-F-000487,1434639206,0.94981766,1,0.0
VGlut-F-000487,5813067961,0.9023396,1,0.0
VGlut-F-000487,5813048214,0.03854217,0,0.0
VGlut-F-000487,1198684596,0.032587416,0,0.0
VGlut-F-000487,915277883,0.9134827,1,0.0
VGlut-F-000487,5813023478,0.89531153,1,0.0
VGlut-F-000487,1199712167,0.019833146,0,0.0
VGlut-F-000487,5813044992,0.88956577,1,0.0
VGlut-F-000487,1079707882,0.027886307,0,0.0
VGlut-F-000487,551790504,0.021900257,0,0.0
Gad1-F-400075,880875840,0.53584534,1,0.0
Gad1-F-400075,977387419,0.48068264,0,0.0
Gad1-F-400075,5813061512,0.67455375,1,0.0
Gad1-F-400075,912951014,0.6276707,1,0.0
Gad1-F-400075,1316077922,0.65132564,1,0.0
Gad1-F-400075,1330008281,0.5575267,1,0.0
Gad1-F-400075,1543535599,0.3690174,0,0.0
Gad1-F-400075,669088684,0.64933616,1,0.0
Gad1-F-400075,1254947903,0.6923029,1,0.0
Gad1-F-400075,850194651,0.6918107,1,0.0
fru-M-300245,662418320,0.8400613,1,0.0
fru-M-300245,661399477,0.8419476,1,0.0
fru-M-300245,5812980386,0.8032696,1,0.0
fru-M-300245,5813021380,0.7884847,1,0.0
fru-M-300245,662763626,0.8665648,1,0.0
fru-M-300245,569999973,0.7911346,1,0.0
fru-M-300245,5812983323,0.82552373,1,0.0
fru-M-300245,570643193,0.7300813,1,0.0
fru-M-300245,632734572,0.6577178,1,0.0
fru-M-300245,508939879,0.8489179,1,0.0
Gad1-F-800159,1002507170,0.83871,1,0.0
Gad1-F-800159,1064577636,0.88069504,1,0.0
Gad1-F-800159,1200032115,0.71415883,1,0.0
Gad1-F-800159,1200053009,0.7522811,1,0.0
Gad1-F-800159,1169005415,0.90028703,1,0.0
Gad1-F-800159,1198654537,0.8926185,1,0.0
Gad1-F-800159,5813049445,0.9269883,1,0.0
Gad1-F-800159,1168664374,0.70678043,1,0.0
Gad1-F-800159,1133484841,0.5439808,1,0.0
Gad1-F-800159,1260011966,0.672368,1,0.0
fru-F-100047,1006967204,0.0076571708,0,0.0
fru-F-100047,1009311804,0.62098974,1,0.0
fru-F-100047,947590512,0.30534056,0,0.0
fru-F-100047,790305346,0.043914646,0,0.0
fru-F-100047,1232038141,0.09744719,0,0.0
fru-F-100047,5812983878,0.20229024,0,0.0
fru-F-100047,5901217908,0.0021024453,0,0.0
fru-F-100047,823063281,0.07106249,0,0.0
fru-F-100047,1069352248,0.2606421,0,0.0
fru-F-100047,885168486,0.3372277,0,0.0
TH-F-000099,356818551,0.087529734,0,0.0
TH-F-000099,330268940,0.07449145,0,0.0
TH-F-000099,331662710,0.538314,1,0.0
TH-F-000099,5813019526,0.08519794,0,0.0
TH-F-000099,297230760,0.04695779,0,0.0
TH-F-000099,421641859,0.054555137,0,0.0
TH-F-000099,328861282,0.080501355,0,0.0
TH-F-000099,329970706,0.1253784,0,0.0
TH-F-000099,5813068669,0.036251135,0,0.0
TH-F-000099,5813049380,0.20442086,0,0.0
VGlut-F-600243,1386512867,0.49661505,0,0.0
VGlut-F-600243,880875840,0.58347976,1,0.0
VGlut-F-600243,298405402,0.33812276,0,0.0
VGlut-F-600243,5813061512,0.69397783,1,0.0
VGlut-F-600243,1316077922,0.6787864,1,0.0
VGlut-F-600243,5813088458,0.33369607,0,0.0
VGlut-F-600243,234292899,0.3271753,0,0.0
VGlut-F-600243,575319031,0.2771922,0,0.0
VGlut-F-600243,424236821,0.27608564,0,0.0
VGlut-F-600243,850194651,0.6725448,1,0.0
fru-F-600115,1104595988,0.37082732,0,0.0
fru-F-600115,880875840,0.55689853,1,0.0
fru-F-600115,549377313,0.014844285,0,0.0
fru-F-600115,1065410141,0.8671425,1,0.0
fru-F-600115,452162916,0.03917508,0,0.0
fru-F-600115,1138696627,0.7955859,1,0.0
fru-F-600115,1168664447,0.78594047,1,0.0
fru-F-600115,1200027441,0.6331908,1,0.0
fru-F-600115,941939879,0.7289453,1,0.0
fru-F-600115,1345061120,0.50101477,1,0.0
Gad1-F-400633,5812980947,0.9395901,1,0.0
Gad1-F-400633,5813033267,0.9286445,1,0.0
Gad1-F-400633,674056647,0.88838834,1,0.0
Gad1-F-400633,5813032734,0.93032855,1,0.0
Gad1-F-400633,519218919,0.90279764,1,0.0
Gad1-F-400633,908685688,0.9462909,1,0.0
Gad1-F-400633,5812980428,0.9127388,1,0.0
Gad1-F-400633,5812980207,0.9478558,1,0.0
Gad1-F-400633,878337317,0.91445875,1,0.0
Gad1-F-400633,363384138,0.89307946,1,0.0
VGlut-F-000389,5812989332,0.04349978,0,0.0
VGlut-F-000389,1407398468,0.016716972,0,0.0
VGlut-F-000389,1467742197,0.81351215,1,0.0
VGlut-F-000389,1312221605,0.292068,0,0.0
VGlut-F-000389,1406017361,0.6488459,1,0.0
VGlut-F-000389,1100085251,0.051223055,0,0.0
VGlut-F-000389,5813088784,0.10889123,0,0.0
VGlut-F-000389,1345048347,0.4504669,0,0.0
VGlut-F-000389,1498413999,0.73206925,1,0.0
VGlut-F-000389,1625537295,0.09632488,0,0.0
Gad1-F-200251,1064577636,0.8775953,1,0.0
Gad1-F-200251,1200032115,0.65332973,1,0.0
Gad1-F-200251,5813058388,0.86437434,1,0.0
Gad1-F-200251,1200053009,0.59305626,1,0.0
Gad1-F-200251,1168664374,0.7469641,1,0.0
Gad1-F-200251,1228683492,0.068176836,0,0.0
Gad1-F-200251,1498413999,0.09377943,0,0.0
Gad1-F-200251,1014474192,0.3506186,0,0.0
Gad1-F-200251,1260011966,0.7389407,1,0.0
Gad1-F-200251,1196573432,0.9160294,1,0.0
fru-F-400259,487636204,0.19122882,0,0.0
fru-F-400259,704487840,0.35815337,0,0.0
fru-F-400259,1793744512,0.012684247,0,0.0
fru-F-400259,5812981862,0.6392651,1,0.0
fru-F-400259,5813012529,0.24463345,0,0.0
fru-F-400259,299298593,0.57195455,1,0.0
fru-F-400259,1480982970,0.030299751,0,0.0
fru-F-400259,5813133463,0.017525462,0,0.0
fru-F-400259,1702336197,0.025257057,0,0.0
fru-F-400259,546287086,0.10200198,0,0.0
VGlut-F-700011,1188004374,0.057228822,0,0.0
VGlut-F-700011,5813023453,0.020810714,0,0.0
VGlut-F-700011,1251802055,0.009976136,0,0.0
VGlut-F-700011,1099022750,0.031517364,0,0.0
VGlut-F-700011,5901193721,0.21690755,0,0.0
VGlut-F-700011,5813037976,0.11068851,0,0.0
VGlut-F-700011,5813058224,0.057338364,0,0.0
VGlut-F-700011,1069352248,0.09121505,0,0.0
VGlut-F-700011,977598865,0.2249748,0,0.0
VGlut-F-700011,885168486,0.1751599,0,0.0
VGlut-F-500785,1224258912,0.06751114,0,0.0
VGlut-F-500785,5813133450,0.33231097,0,0.0
VGlut-F-500785,1314342109,0.0548532,0,0.0
VGlut-F-500785,1561925676,0.067521796,0,0.0
VGlut-F-500785,1224945418,0.04758923,0,0.0
VGlut-F-500785,1222233946,0.3059286,0,0.0
VGlut-F-500785,1471498183,0.32403788,0,0.0
VGlut-F-500785,1160854977,0.30085242,0,0.0
VGlut-F-500785,1345048347,0.22892994,0,0.0
VGlut-F-500785,1379087619,0.08834553,0,0.0
VGlut-F-400592,1188004374,0.05322086,0,0.0
VGlut-F-400592,1443135486,0.057282,0,0.0
VGlut-F-400592,1318991216,0.06683752,0,0.0
VGlut-F-400592,796401179,0.1302805,0,0.0
VGlut-F-400592,1073729578,0.07591931,0,0.0
VGlut-F-400592,5813021247,0.27201343,0,0.0
VGlut-F-400592,388881226,0.23691164,0,0.0
VGlut-F-400592,1479626494,0.039695602,0,0.0
VGlut-F-400592,1069352248,0.13088825,0,0.0
VGlut-F-400592,885168486,0.14701946,0,0.0
fru-F-400001,661084049,0.92318386,1,0.0
fru-F-400001,1069295830,0.78487056,1,0.0
fru-F-400001,693099031,0.7795218,1,0.0
fru-F-400001,5813021415,0.9151612,1,0.0
fru-F-400001,661766416,0.86817276,1,0.0
fru-F-400001,5813033059,0.8938889,1,0.0
fru-F-400001,5813067793,0.93200845,1,0.0
fru-F-400001,5813067833,0.87385595,1,0.0
fru-F-400001,5813060799,0.8988741,1,0.0
fru-F-400001,1173408617,0.8493482,1,0.0
VGlut-F-400194,1417889456,0.923262,1,0.0
VGlut-F-400194,790434264,0.9734163,1,0.0
VGlut-F-400194,2181795104,0.97318673,1,0.0
VGlut-F-400194,1573042706,0.94983065,1,0.0
VGlut-F-400194,2153454486,0.10085054,0,0.0
VGlut-F-400194,1636822043,0.97259146,1,0.0
