fc_id,em_id,model_predict,binary_label,pred_std
npf-F-300023,1885740332,0.48318124,0,0.0
npf-F-300023,2184148337,0.13672912,0,0.0
npf-F-300023,5813031935,0.7821645,1,0.0
npf-F-300023,2215182366,0.2885831,0,0.0
VGlut-F-400225,1447205602,0.8666356,1,0.0
VGlut-F-400225,573669915,0.8393046,1,0.0
VGlut-F-400225,542665377,0.8744092,1,0.0
VGlut-F-400225,572663539,0.7782589,1,0.0
VGlut-F-400225,604031203,0.7409648,1,0.0
VGlut-F-400225,5813013823,0.8894424,1,0.0
VGlut-F-400225,1447201088,0.80743015,1,0.0
VGlut-F-400225,697145036,0.86656,1,0.0
VGlut-F-400225,5813090752,0.74489856,1,0.0
VGlut-F-400225,637462647,0.77177626,1,0.0
VGlut-F-700492,5813069523,0.89134306,1,0.0
VGlut-F-700492,1565858686,0.435944,0,0.0
VGlut-F-700492,1658963980,0.80505985,1,0.0
VGlut-F-700492,1716332406,0.50200975,1,0.0
VGlut-F-700492,5813034018,0.8870631,1,0.0
VGlut-F-700492,5813045806,0.9124799,1,0.0
VGlut-F-700492,1533481571,0.615245,1,0.0
VGlut-F-700492,1627950600,0.8583064,1,0.0
VGlut-F-700492,1534850246,0.5296614,1,0.0
VGlut-F-700492,1469049500,0.863953,1,0.0
Gad1-F-300383,757694775,0.97349155,1,0.0
Gad1-F-300383,601470598,0.36600035,0,0.0
Gad1-F-300383,1073504644,0.47796446,0,0.0
Gad1-F-300383,942172835,0.4445971,0,0.0
Gad1-F-300383,947685653,0.47119224,0,0.0
Gad1-F-300383,916296860,0.34229702,0,0.0
Gad1-F-300383,881458181,0.47025195,0,0.0
Gad1-F-300383,1128092885,0.9823762,1,0.0
Gad1-F-300383,786989471,0.48168734,0,0.0
Gad1-F-300383,1097718659,0.6955658,1,0.0
fru-M-400312,297921608,0.5462216,1,0.0
fru-M-400312,479935033,0.0078072036,0,0.0
fru-M-400312,5812981381,0.10422165,0,0.0
fru-M-400312,267214250,0.9038598,1,0.0
fru-M-400312,1173029301,0.682821,1,0.0
fru-M-400312,297230760,0.73594284,1,0.0
fru-M-400312,5813069630,0.57481074,1,0.0
fru-M-400312,267551639,0.9383216,1,0.0
fru-M-400312,514850616,0.50423723,1,0.0
fru-M-400312,297221971,0.26339376,0,0.0
Gad1-F-100393,1386512867,0.22317791,0,0.0
Gad1-F-100393,880875840,0.94306105,1,0.0
Gad1-F-100393,1254602709,0.05341309,0,0.0
Gad1-F-100393,5813060817,0.03239501,0,0.0
Gad1-F-100393,1204547624,0.07583393,0,0.0
Gad1-F-100393,1078693835,0.10582818,0,0.0
Gad1-F-100393,1004700437,0.93444127,1,0.0
Gad1-F-100393,1942806972,0.113367386,0,0.0
Gad1-F-100393,893149866,0.038821958,0,0.0
Gad1-F-100393,1943147567,0.16884777,0,0.0
npf-M-600005,915273354,0.9050521,1,0.0
npf-M-600005,946304445,0.87459284,1,0.0
npf-M-600005,5813048214,0.03399446,0,0.0
npf-M-600005,676263239,0.029694077,0,0.0
npf-M-600005,1079707882,0.011356178,0,0.0
npf-M-600005,1008041892,0.825154,1,0.0
npf-M-600005,1100796838,0.94742364,1,0.0
npf-M-600005,5813031344,0.11941944,0,0.0
npf-M-600005,1315236071,0.080560915,0,0.0
npf-M-600005,5813037866,0.955992,1,0.0
VGlut-F-300550,1004017998,0.081661604,0,0.0
VGlut-F-300550,1065410141,0.07011071,0,0.0
VGlut-F-300550,1189891402,0.22605032,0,0.0
VGlut-F-300550,1127476096,0.13524628,0,0.0
VGlut-F-300550,1035045015,0.08521167,0,0.0
VGlut-F-300550,1200027441,0.07011811,0,0.0
VGlut-F-300550,1168660239,0.044266142,0,0.0
VGlut-F-300550,1167995070,0.0680374,0,0.0
VGlut-F-300550,1066420480,0.046627164,0,0.0
VGlut-F-300550,5813012006,0.07902234,0,0.0
Trh-M-100074,697886966,0.15600313,0,0.0
Trh-M-100074,573402255,0.47057366,0,0.0
Trh-M-100074,576082257,0.24934939,0,0.0
Trh-M-100074,727929407,0.5263603,1,0.0
Trh-M-100074,514013549,0.20547059,0,0.0
Trh-M-100074,513668146,0.21420656,0,0.0
Trh-M-100074,915481348,0.08983003,0,0.0
Trh-M-100074,605554875,0.3798329,0,0.0
Trh-M-100074,513344531,0.32912302,0,0.0
Trh-M-100074,543092817,0.26882172,0,0.0
VGlut-F-400891,1946851619,0.8618924,1,0.0
VGlut-F-400891,1728315957,0.8179224,1,0.0
VGlut-F-400891,5813078133,0.8579872,1,0.0
VGlut-F-400891,5812995404,0.73933846,1,0.0
VGlut-F-400891,5901197989,0.2534147,0,0.0
VGlut-F-400891,1913480167,0.86786467,1,0.0
VGlut-F-400891,1978261876,0.773855,1,0.0
VGlut-F-400891,1977881942,0.8991435,1,0.0
VGlut-F-400891,1790364325,0.77416897,1,0.0
VGlut-F-400891,1915155414,0.3326071,0,0.0
fru-F-200152,5813060068,0.208345,0,0.0
fru-F-200152,5901218894,0.0061976523,0,0.0
fru-F-200152,1139909038,0.11433891,0,0.0
fru-F-200152,5813066838,0.089897,0,0.0
fru-F-200152,1168915489,0.09139703,0,0.0
fru-F-200152,1262360335,0.1226744,0,0.0
fru-F-200152,987117151,0.09139242,0,0.0
fru-F-200152,1140249804,0.08273448,0,0.0
fru-F-200152,5813022629,0.06503647,0,0.0
fru-F-200152,1479618250,0.15977627,0,0.0
Cha-F-900051,1528926565,0.634341,1,0.0
Cha-F-900051,946153322,0.12840982,0,0.0
Cha-F-900051,789248033,0.1002303,0,0.0
Cha-F-900051,1319923967,0.5826488,1,0.0
Cha-F-900051,1469240274,0.6116481,1,0.0
Cha-F-900051,1412989088,0.67524624,1,0.0
Cha-F-900051,1530704811,0.46891248,0,0.0
Cha-F-900051,828144363,0.08780201,0,0.0
Cha-F-900051,1405824057,0.6658862,1,0.0
Cha-F-900051,1346460600,0.5535121,1,0.0
Gad1-F-200226,1033192275,0.35751027,0,0.0
Gad1-F-200226,1103577592,0.7589329,1,0.0
Gad1-F-200226,1073504644,0.34016886,0,0.0
Gad1-F-200226,1033196675,0.33726978,0,0.0
Gad1-F-200226,1194242354,0.74441636,1,0.0
Gad1-F-200226,1318049780,0.8150646,1,0.0
Gad1-F-200226,1318028213,0.8306278,1,0.0
Gad1-F-200226,1171772286,0.059514157,0,0.0
Gad1-F-200226,786989471,0.3091491,0,0.0
Gad1-F-200226,5813016287,0.7981864,1,0.0
fru-M-100334,5813014904,0.306004,0,0.0
fru-M-100334,1098776577,0.15742962,0,0.0
fru-M-100334,727713068,0.63236916,1,0.0
fru-M-100334,852906243,0.21443407,0,0.0
fru-M-100334,1068441202,0.3887663,0,0.0
fru-M-100334,1286362826,0.196949,0,0.0
fru-M-100334,1375738477,0.075961575,0,0.0
fru-M-100334,5813080768,0.64655143,1,0.0
fru-M-100334,946339109,0.25361633,0,0.0
fru-M-100334,1006366928,0.20376432,0,0.0
Gad1-F-100235,1410105306,0.9206108,1,0.0
Gad1-F-100235,633200861,0.9079616,1,0.0
Gad1-F-100235,1441485633,0.9347749,1,0.0
Gad1-F-100235,1566333075,0.9476814,1,0.0
Gad1-F-100235,1535298460,0.9191971,1,0.0
Gad1-F-100235,1441485388,0.95382047,1,0.0
Gad1-F-100235,1535298439,0.9407568,1,0.0
Gad1-F-100235,1567020107,0.9103503,1,0.0
Gad1-F-100235,633200871,0.94522136,1,0.0
Gad1-F-100235,1441481281,0.9762804,1,0.0
VGlut-F-200569,891577717,0.53674686,1,0.0
VGlut-F-200569,5813055147,0.9051841,1,0.0
VGlut-F-200569,1944507292,0.92654186,1,0.0
VGlut-F-200569,5813000276,0.9504763,1,0.0
VGlut-F-200569,1975878958,0.9157505,1,0.0
VGlut-F-200569,662776660,0.94310516,1,0.0
VGlut-F-200569,1442819296,0.9526848,1,0.0
VGlut-F-200569,1851393805,0.8481297,1,0.0
VGlut-F-200569,5812995098,0.885596,1,0.0
VGlut-F-200569,636789080,0.9042514,1,0.0
Gad1-F-200027,1785408384,0.31949747,0,0.0
Gad1-F-200027,1754369991,0.39176306,0,0.0
Gad1-F-200027,1784398229,0.36060438,0,0.0
Gad1-F-200027,1807234995,0.575041,1,0.0
Gad1-F-200027,5812983613,0.38695425,0,0.0
Gad1-F-200027,1754711606,0.26583698,0,0.0
Gad1-F-200027,5813038880,0.32695654,0,0.0
Gad1-F-200027,1784730808,0.27296248,0,0.0
Gad1-F-200027,1754374121,0.27011037,0,0.0
Gad1-F-200027,1753359276,0.3181826,0,0.0
Cha-F-800143,1839975232,0.34298715,0,0.0
Cha-F-800143,5812993291,0.35858577,0,0.0
Cha-F-800143,1314069729,0.30019653,0,0.0
Cha-F-800143,5812988273,0.41920564,0,0.0
Cha-F-800143,1655799516,0.31065786,0,0.0
Cha-F-800143,1378587904,0.31863832,0,0.0
Cha-F-800143,1905093552,0.19084443,0,0.0
Cha-F-800143,5812989421,0.17951232,0,0.0
Cha-F-800143,1904755969,0.52111065,1,0.0
Cha-F-800143,1876125752,0.5342993,1,0.0
Cha-F-100172,1754369991,0.14801195,0,0.0
Cha-F-100172,1963092337,0.19196874,0,0.0
Cha-F-100172,5812988086,0.19008394,0,0.0
Cha-F-100172,1996522484,0.19699425,0,0.0
Cha-F-100172,2060285444,0.22214346,0,0.0
Cha-F-100172,1817108009,0.14059882,0,0.0
Cha-F-100172,2055493046,0.22599994,0,0.0
Cha-F-100172,2059645808,0.18756197,0,0.0
Cha-F-100172,1875081952,0.17051262,0,0.0
Cha-F-100172,1817112855,0.16743149,0,0.0
Gad1-F-900346,728667734,0.15490304,0,0.0
Gad1-F-900346,670353384,0.21761338,0,0.0
Gad1-F-900346,633684017,0.6376219,1,0.0
Gad1-F-900346,727838223,0.6703299,1,0.0
Gad1-F-900346,417536905,0.34608668,0,0.0
Gad1-F-900346,580585459,0.27485633,0,0.0
Gad1-F-900346,760323253,0.22070754,0,0.0
Gad1-F-900346,454706029,0.61028886,1,0.0
Gad1-F-900346,760397191,0.24385193,0,0.0
Gad1-F-900346,579576294,0.6288326,1,0.0
Trh-F-700022,1194246820,0.29911372,0,0.0
Trh-F-700022,1132168616,0.8163347,1,0.0
Trh-F-700022,1224590555,0.90965545,1,0.0
Trh-F-700022,1011996877,0.27651027,0,0.0
Trh-F-700022,1224591253,0.8847741,1,0.0
Trh-F-700022,859977121,0.750217,1,0.0
Trh-F-700022,1168603800,0.8072153,1,0.0
Trh-F-700022,1193560469,0.8154352,1,0.0
Trh-F-700022,5813045216,0.73903054,1,0.0
Trh-F-700022,1075499064,0.8576386,1,0.0
VGlut-F-400292,1387687146,0.21461855,0,0.0
VGlut-F-400292,797981213,0.09026733,0,0.0
VGlut-F-400292,5813077544,0.16152252,0,0.0
VGlut-F-400292,786691714,0.06208774,0,0.0
VGlut-F-400292,632544268,0.2584342,0,0.0
VGlut-F-400292,1229107423,0.16908439,0,0.0
VGlut-F-400292,5813016287,0.10876446,0,0.0
VGlut-F-400292,5813033535,0.12240756,0,0.0
VGlut-F-400292,1198049989,0.101048596,0,0.0
VGlut-F-400292,550081497,0.2590966,0,0.0
VGlut-F-600757,542652506,0.83526546,1,0.0
VGlut-F-600757,698526273,0.733016,1,0.0
VGlut-F-600757,572663539,0.80080557,1,0.0
VGlut-F-600757,634707780,0.78927773,1,0.0
VGlut-F-600757,604031203,0.8523867,1,0.0
VGlut-F-600757,1447201088,0.6934729,1,0.0
VGlut-F-600757,1415829574,0.7602894,1,0.0
VGlut-F-600757,636418270,0.8735106,1,0.0
VGlut-F-600757,697848868,0.7571987,1,0.0
VGlut-F-600757,637462647,0.7966385,1,0.0
Gad1-F-400595,2121707030,0.5098275,1,0.0
Gad1-F-400595,5901207252,0.63421124,1,0.0
Gad1-F-400595,5813060340,0.5037751,1,0.0
Gad1-F-400595,5812996568,0.46710542,0,0.0
Gad1-F-400595,1872396010,0.51193404,1,0.0
Gad1-F-400595,2215809310,0.4686277,0,0.0
Gad1-F-400595,1564123481,0.62430596,1,0.0
Gad1-F-400595,1655497024,0.6171311,1,0.0
Gad1-F-400595,5813034284,0.6747208,1,0.0
Gad1-F-400595,5812992814,0.52340674,1,0.0
Gad1-F-700228,1093552596,0.98483133,1,0.0
Gad1-F-700228,1002507170,0.9940884,1,0.0
Gad1-F-700228,1064577636,0.9874878,1,0.0
Gad1-F-700228,1200032115,0.99094653,1,0.0
Gad1-F-700228,1200053009,0.98229617,1,0.0
Gad1-F-700228,1197251489,0.9803176,1,0.0
Gad1-F-700228,1133484841,0.85265833,1,0.0
Gad1-F-700228,1260011966,0.9884983,1,0.0
Gad1-F-700228,1196573432,0.97554624,1,0.0
Gad1-F-700228,941132430,0.8413782,1,0.0
fru-F-400380,5812990292,0.48365155,0,0.0
fru-F-400380,1290930207,0.18087095,0,0.0
fru-F-400380,5813054846,0.5827033,1,0.0
fru-F-400380,1657551275,0.41288948,0,0.0
fru-F-400380,1281812747,0.5604294,1,0.0
fru-F-400380,1568561101,0.20395717,0,0.0
fru-F-400380,1601711357,0.17117634,0,0.0
fru-F-400380,1499756471,0.23581009,0,0.0
fru-F-400380,1539632818,0.42722416,0,0.0
fru-F-400380,1747379889,0.22608115,0,0.0
Gad1-F-400560,1589969344,0.21530195,0,0.0
Gad1-F-400560,1343732093,0.17906028,0,0.0
Gad1-F-400560,1497205225,0.39772293,0,0.0
Gad1-F-400560,5901193401,0.1431855,0,0.0
Gad1-F-400560,1747181914,0.3146392,0,0.0
Gad1-F-400560,1781324410,0.2809508,0,0.0
Gad1-F-400560,1684443103,0.29416826,0,0.0
Gad1-F-400560,1748187330,0.35560435,0,0.0
Gad1-F-400560,1817458164,0.33523113,0,0.0
Gad1-F-400560,1784398302,0.2639823,0,0.0
VGlut-F-500240,880875840,0.597558,1,0.0
VGlut-F-500240,1189891402,0.47097293,0,0.0
VGlut-F-500240,544620289,0.017218119,0,0.0
VGlut-F-500240,1168664447,0.7592954,1,0.0
VGlut-F-500240,1199327859,0.5495358,1,0.0
VGlut-F-500240,1200027441,0.6491325,1,0.0
VGlut-F-500240,788461444,0.050963257,0,0.0
VGlut-F-500240,1195999722,0.51081145,1,0.0
VGlut-F-500240,1168660239,0.82814443,1,0.0
VGlut-F-500240,1320480289,0.6801371,1,0.0
Trh-M-200040,609656444,0.06698725,0,0.0
Trh-M-200040,330640044,0.03949999,0,0.0
Trh-M-200040,638040562,0.37413317,0,0.0
Trh-M-200040,267551639,0.16289821,0,0.0
Trh-M-200040,5813014771,0.9328522,1,0.0
Trh-M-200040,1043825714,0.20784818,0,0.0
Trh-M-200040,1136852640,0.6398523,1,0.0
Trh-M-200040,578254032,0.04581756,0,0.0
Trh-M-200040,673746277,0.18610999,0,0.0
Trh-M-200040,1313248733,0.89413184,1,0.0
fru-F-000063,5813061251,0.019454632,0,0.0
fru-F-000063,1498379140,0.036647946,0,0.0
fru-F-000063,332003895,0.7837378,1,0.0
fru-F-000063,1125964814,0.017786795,0,0.0
fru-F-000063,5813059834,0.041961737,0,0.0
fru-F-000063,1125969082,0.08402417,0,0.0
fru-F-000063,908685859,0.82390225,1,0.0
fru-F-000063,1168659995,0.10687943,0,0.0
fru-F-000063,1126647624,0.020848276,0,0.0
fru-F-000063,1033887446,0.19662517,0,0.0
Gad1-F-000351,5901214683,0.5456853,1,0.0
Gad1-F-000351,1695693354,0.4709824,0,0.0
Gad1-F-000351,1606010743,0.5627622,1,0.0
Gad1-F-000351,1630230506,0.59990823,1,0.0
Gad1-F-000351,1541208571,0.38996887,0,0.0
Gad1-F-000351,1479825087,0.26874068,0,0.0
Gad1-F-000351,1478802798,0.32461587,0,0.0
Gad1-F-000351,1684127680,0.4548677,0,0.0
Gad1-F-000351,1601228600,0.6315686,1,0.0
Gad1-F-000351,1314747047,0.36480868,0,0.0
Gad1-F-400272,880875840,0.8762237,1,0.0
Gad1-F-400272,1076185604,0.9349483,1,0.0
Gad1-F-400272,1003672766,0.9293244,1,0.0
Gad1-F-400272,5813060817,0.046383385,0,0.0
Gad1-F-400272,1570111396,0.98378307,1,0.0
Gad1-F-400272,1138696627,0.9727232,1,0.0
Gad1-F-400272,1004700437,0.9811415,1,0.0
Gad1-F-400272,893149866,0.20074975,0,0.0
Gad1-F-400272,911578483,0.9256395,1,0.0
Gad1-F-400272,941939879,0.985293,1,0.0
Gad1-F-300573,880875840,0.98583245,1,0.0
Gad1-F-300573,1003672766,0.9793858,1,0.0
Gad1-F-300573,1004700437,0.9846801,1,0.0
Gad1-F-300573,1231044615,0.7410358,1,0.0
Gad1-F-300573,1195999722,0.92103946,1,0.0
Gad1-F-300573,1282495415,0.17378776,0,0.0
Gad1-F-300573,1066420480,0.96346515,1,0.0
Gad1-F-300573,941939879,0.98903847,1,0.0
Gad1-F-300573,1168664495,0.96946657,1,0.0
Gad1-F-300573,1168340507,0.98258317,1,0.0
fru-M-600012,1284675398,0.013842341,0,0.0
fru-M-600012,1787998190,0.009376539,0,0.0
fru-M-600012,5813133450,0.016507493,0,0.0
fru-M-600012,1331311183,0.015115252,0,0.0
fru-M-600012,1541701145,0.010697557,0,0.0
fru-M-600012,1628062270,0.0052960636,0,0.0
fru-M-600012,1942806972,0.010471161,0,0.0
fru-M-600012,1533226802,0.013596576,0,0.0
fru-M-600012,1943147567,0.012450338,0,0.0
fru-M-600012,1438515134,0.011954563,0,0.0
fru-M-800031,1532060472,0.45753133,0,0.0
fru-M-800031,2090681039,0.32438922,0,0.0
fru-M-800031,1532401533,0.33248255,0,0.0
fru-M-800031,1717899720,0.42472863,0,0.0
fru-M-800031,1500020379,0.35303706,0,0.0
fru-M-800031,1968889019,0.53795725,1,0.0
fru-M-800031,1873086684,0.28383908,0,0.0
fru-M-800031,2031266973,0.27251786,0,0.0
fru-M-800031,1814781537,0.3920625,0,0.0
fru-M-800031,1563095398,0.41287884,0,0.0
VGlut-F-200002,819993149,0.69311726,1,0.0
VGlut-F-200002,1667251683,0.1662303,0,0.0
VGlut-F-200002,5813044177,0.5855537,1,0.0
VGlut-F-200002,1920590638,0.28013045,0,0.0
VGlut-F-200002,1630734360,0.6007223,1,0.0
VGlut-F-200002,1794055377,0.52451164,1,0.0
VGlut-F-200002,1251373426,0.13896862,0,0.0
VGlut-F-200002,1037293275,0.51135385,1,0.0
VGlut-F-200002,5813034455,0.3221129,0,0.0
VGlut-F-200002,1946178096,0.26071942,0,0.0
TH-M-300058,946978006,0.6334931,1,0.0
TH-M-300058,5813047616,0.17390123,0,0.0
TH-M-300058,821193443,0.018548386,0,0.0
TH-M-300058,883941593,0.0053949277,0,0.0
TH-M-300058,946304488,0.11246163,0,0.0
TH-M-300058,5813057274,0.17492354,0,0.0
TH-M-300058,579420623,0.1545065,0,0.0
TH-M-300058,577373434,0.26465452,0,0.0
TH-M-300058,915960391,0.5386949,1,0.0
TH-M-300058,483245369,0.085117884,0,0.0
fru-M-400099,846952683,0.7777142,1,0.0
fru-M-400099,877974490,0.69657236,1,0.0
fru-M-400099,5812983319,0.76355594,1,0.0
fru-M-400099,848287126,0.70843554,1,0.0
fru-M-400099,5813058106,0.77362174,1,0.0
fru-M-400099,816254592,0.73987997,1,0.0
fru-M-400099,798196389,0.64148426,1,0.0
fru-M-400099,877982991,0.7645609,1,0.0
fru-M-400099,736126644,0.737112,1,0.0
fru-M-400099,301314208,0.7945932,1,0.0
TH-M-100010,792040520,0.95177704,1,0.0
TH-M-100010,639585968,0.13910817,0,0.0
TH-M-100010,701923413,0.25529313,0,0.0
TH-M-100010,1352077058,0.13247918,0,0.0
TH-M-100010,950229431,0.9630321,1,0.0
TH-M-100010,700002191,0.1551639,0,0.0
TH-M-100010,915503330,0.30854264,0,0.0
TH-M-100010,1135837629,0.37456614,0,0.0
TH-M-100010,520617773,0.26475668,0,0.0
TH-M-100010,5813071348,0.13738652,0,0.0
fru-F-400328,736140238,0.8054556,1,0.0
fru-F-400328,673047760,0.91978014,1,0.0
fru-F-400328,793797279,0.94067264,1,0.0
fru-F-400328,705463175,0.7812279,1,0.0
fru-F-400328,705795727,0.9409824,1,0.0
fru-F-400328,5901193671,0.6289994,1,0.0
fru-F-400328,892722090,0.82444394,1,0.0
fru-F-400328,799249679,0.665524,1,0.0
fru-F-400328,800588608,0.9159301,1,0.0
fru-F-400328,800618162,0.96081537,1,0.0
VGlut-F-500374,5813091744,0.53430355,1,0.0
VGlut-F-500374,5813063229,0.66592604,1,0.0
VGlut-F-500374,600365719,0.40200308,0,0.0
VGlut-F-500374,394060556,0.7662255,1,0.0
VGlut-F-500374,393387426,0.54470503,1,0.0
VGlut-F-500374,5813095915,0.8141988,1,0.0
VGlut-F-500374,488184014,0.6683523,1,0.0
VGlut-F-500374,1130687130,0.65519774,1,0.0
VGlut-F-500374,518195738,0.5528583,1,0.0
VGlut-F-500374,662409505,0.50105894,1,0.0
Gad1-F-100098,816682053,0.97507405,1,0.0
Gad1-F-100098,1410451120,0.9733229,1,0.0
Gad1-F-100098,1410450859,0.95365363,1,0.0
Gad1-F-100098,1410122586,0.97380507,1,0.0
Gad1-F-100098,5813070464,0.96997815,1,0.0
Gad1-F-100098,1410122843,0.9689761,1,0.0
Gad1-F-100098,724228740,0.91344935,1,0.0
Gad1-F-100098,817674780,0.939833,1,0.0
Gad1-F-100098,1441485464,0.9211427,1,0.0
Gad1-F-100098,1410451151,0.9704005,1,0.0
fru-M-200472,5813054867,0.22093396,0,0.0
fru-M-200472,1808279335,0.5658118,1,0.0
fru-M-200472,1750712639,0.2207439,0,0.0
fru-M-200472,1718308979,0.26568034,0,0.0
fru-M-200472,1807234995,0.610532,1,0.0
fru-M-200472,5812993604,0.2150301,0,0.0
fru-M-200472,5813025091,0.46680132,0,0.0
fru-M-200472,1714138479,0.22790614,0,0.0
fru-M-200472,1714138427,0.6657059,1,0.0
fru-M-200472,1438908304,0.3986686,0,0.0
VGlut-F-600628,736813212,0.71753365,1,0.0
VGlut-F-600628,693841929,0.8158793,1,0.0
VGlut-F-600628,630381662,0.9413482,1,0.0
VGlut-F-600628,5812980209,0.69412035,1,0.0
VGlut-F-600628,5813068743,0.71830136,1,0.0
VGlut-F-600628,611304789,0.8047155,1,0.0
VGlut-F-600628,705091521,0.9231355,1,0.0
VGlut-F-600628,5812981106,0.9006619,1,0.0
VGlut-F-600628,815930761,0.5900734,1,0.0
VGlut-F-600628,362701969,0.8114172,1,0.0
Gad1-F-000092,1138026774,0.78156286,1,0.0
Gad1-F-000092,794946803,0.9833793,1,0.0
Gad1-F-000092,1075611602,0.9738632,1,0.0
Gad1-F-000092,977697611,0.4684074,0,0.0
Gad1-F-000092,5813130366,0.9334665,1,0.0
Gad1-F-000092,1165305889,0.7503698,1,0.0
Gad1-F-000092,5813016320,0.8795536,1,0.0
Gad1-F-000092,602852509,0.54457045,1,0.0
Gad1-F-000092,1228692168,0.01848262,0,0.0
Gad1-F-000092,1072874511,0.97928613,1,0.0
fru-F-400195,5813091744,0.78575027,1,0.0
fru-F-400195,518873604,0.94002837,1,0.0
fru-F-400195,5812980599,0.92215675,1,0.0
fru-F-400195,767494105,0.9141492,1,0.0
fru-F-400195,1016805008,0.7690731,1,0.0
fru-F-400195,393387426,0.80656266,1,0.0
fru-F-400195,5812981136,0.9161441,1,0.0
fru-F-400195,5812981379,0.8424317,1,0.0
fru-F-400195,331662668,0.93870074,1,0.0
fru-F-400195,5813047220,0.9055136,1,0.0
fru-M-500057,1284675398,0.051345456,0,0.0
fru-M-500057,1344042108,0.04905546,0,0.0
fru-M-500057,1573551885,0.3801135,0,0.0
fru-M-500057,1344724350,0.0508719,0,0.0
fru-M-500057,1331311183,0.16536365,0,0.0
fru-M-500057,1628062270,0.107082695,0,0.0
fru-M-500057,1942806972,0.10561513,0,0.0
fru-M-500057,1568711739,0.34733826,0,0.0
fru-M-500057,1510311956,0.41050753,0,0.0
fru-M-500057,1943147567,0.14468198,0,0.0
Gad1-F-600477,5813014904,0.28616387,0,0.0
Gad1-F-600477,821193443,0.23903151,0,0.0
Gad1-F-600477,1098776577,0.5118589,1,0.0
Gad1-F-600477,852906243,0.6787826,1,0.0
Gad1-F-600477,1375738477,0.6136297,1,0.0
Gad1-F-600477,977413163,0.21190539,0,0.0
Gad1-F-600477,699397554,0.14394157,0,0.0
Gad1-F-600477,1099800130,0.17038777,0,0.0
Gad1-F-600477,946339109,0.3668011,0,0.0
Gad1-F-600477,1006366928,0.31827816,0,0.0
Gad1-F-700104,421655012,0.45101148,0,0.0
Gad1-F-700104,267896359,0.065018296,0,0.0
Gad1-F-700104,390599010,0.16945982,0,0.0
Gad1-F-700104,388898102,0.11956788,0,0.0
Gad1-F-700104,328879764,0.12858456,0,0.0
Gad1-F-700104,391297978,0.33120623,0,0.0
Gad1-F-700104,419596540,0.14502932,0,0.0
Gad1-F-700104,421642652,0.506617,1,0.0
Gad1-F-700104,510317265,0.5026378,1,0.0
Gad1-F-700104,354797099,0.063954666,0,0.0
Trh-F-500018,950919329,0.873102,1,0.0
Trh-F-500018,1253511078,0.7312768,1,0.0
Trh-F-500018,1254512048,0.8155095,1,0.0
Trh-F-500018,1384065958,0.07840579,0,0.0
Trh-F-500018,5812983886,0.874281,1,0.0
Trh-F-500018,823063315,0.25072607,0,0.0
Trh-F-500018,950569546,0.9423201,1,0.0
Trh-F-500018,1322674056,0.05207121,0,0.0
Trh-F-500018,949904655,0.07011956,0,0.0
Trh-F-500018,1072715232,0.7529594,1,0.0
VGlut-F-800014,1387687146,0.0026436963,0,0.0
VGlut-F-800014,550681259,0.0034492116,0,0.0
VGlut-F-800014,643488175,0.0160882,0,0.0
VGlut-F-800014,5813056057,0.008633879,0,0.0
VGlut-F-800014,1049351868,0.0075154626,0,0.0
VGlut-F-800014,1035393986,0.008323442,0,0.0
VGlut-F-800014,669088684,0.01737262,0,0.0
VGlut-F-800014,577709776,0.00693898,0,0.0
VGlut-F-800014,5813002888,0.036681898,0,0.0
VGlut-F-800014,673518025,0.036106225,0,0.0
fru-F-500566,1753116740,0.20230219,0,0.0
fru-F-500566,1807342446,0.45259044,0,0.0
fru-F-500566,5813078186,0.5014902,1,0.0
fru-F-500566,1629996612,0.38509807,0,0.0
fru-F-500566,5813031700,0.309543,0,0.0
fru-F-500566,1996276282,0.5082472,1,0.0
fru-F-500566,1996280432,0.5016963,1,0.0
fru-F-500566,1806664939,0.23217808,0,0.0
fru-F-500566,1807001609,0.45876053,0,0.0
fru-F-500566,1965245797,0.41228795,0,0.0
Gad1-F-000457,1936848448,0.6250479,1,0.0
Gad1-F-000457,1099282115,0.26613346,0,0.0
Gad1-F-000457,1998922583,0.58665913,1,0.0
Gad1-F-000457,2041255721,0.43370906,0,0.0
Gad1-F-000457,5813060176,0.23774953,0,0.0
Gad1-F-000457,1907510214,0.612921,1,0.0
Gad1-F-000457,1877217777,0.6885124,1,0.0
Gad1-F-000457,5813057556,0.389322,0,0.0
Gad1-F-000457,2071949565,0.30567884,0,0.0
Gad1-F-000457,1907169406,0.56014276,1,0.0
Gad1-F-300028,5812979326,0.85663986,1,0.0
Gad1-F-300028,1068613282,0.93644273,1,0.0
Gad1-F-300028,5813067793,0.9221057,1,0.0
Gad1-F-300028,911755444,0.87283194,1,0.0
Gad1-F-300028,1173745220,0.88332146,1,0.0
Gad1-F-300028,1173408617,0.7908581,1,0.0
Gad1-F-300028,5812982371,0.8680097,1,0.0
Gad1-F-300028,662081902,0.84848464,1,0.0
Gad1-F-300028,5813056121,0.7712778,1,0.0
Gad1-F-300028,5812983321,0.8895705,1,0.0
fru-M-700067,1142365351,0.38917133,0,0.0
fru-M-700067,1670278227,0.1259435,0,0.0
fru-M-700067,1142356576,0.5018542,1,0.0
fru-M-700067,1326813363,0.28391162,0,0.0
fru-M-700067,1173076392,0.14805253,0,0.0
