fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-400887,5813023453,0.052554358,0,0.0
VGlut-F-400887,5813014249,0.15024544,0,0.0
VGlut-F-400887,1251802055,0.07095257,0,0.0
VGlut-F-400887,1069489835,0.0058861864,0,0.0
VGlut-F-400887,5813014771,0.044189937,0,0.0
VGlut-F-400887,822069335,0.047999017,0,0.0
VGlut-F-400887,789990773,0.047054403,0,0.0
VGlut-F-400887,5901217908,0.17393392,0,0.0
VGlut-F-400887,1007402766,0.027136257,0,0.0
VGlut-F-400887,5813057105,0.45051822,0,0.0
Cha-F-300135,1139153107,0.8845629,1,0.0
Cha-F-300135,5813041801,0.8919412,1,0.0
Cha-F-300135,1047784113,0.88284427,1,0.0
Cha-F-300135,1110186452,0.9232503,1,0.0
Cha-F-300135,1017797863,0.91223097,1,0.0
Cha-F-300135,1142598324,0.8491602,1,0.0
Cha-F-300135,1079867909,0.92731106,1,0.0
Cha-F-300135,1079859469,0.9020115,1,0.0
Cha-F-300135,1080545525,0.90922314,1,0.0
Cha-F-300135,1719237849,0.8627093,1,0.0
fru-M-500367,1071505774,0.35545492,0,0.0
fru-M-500367,1133566834,0.17182615,0,0.0
fru-M-500367,1103231711,0.83361566,1,0.0
fru-M-500367,912182400,0.7118,1,0.0
fru-M-500367,1039400223,0.04182797,0,0.0
fru-M-500367,1009051653,0.060625587,0,0.0
fru-M-500367,1165961664,0.42102855,0,0.0
fru-M-500367,1165301494,0.6521011,1,0.0
fru-M-500367,1292514773,0.8555511,1,0.0
fru-M-500367,1070443716,0.09331192,0,0.0
VGlut-F-500790,1038420643,0.05751164,0,0.0
VGlut-F-500790,1344042108,0.0833892,0,0.0
VGlut-F-500790,1098776577,0.014348059,0,0.0
VGlut-F-500790,1344724350,0.19640149,0,0.0
VGlut-F-500790,1777054942,0.11587276,0,0.0
VGlut-F-500790,5901214760,0.015735716,0,0.0
VGlut-F-500790,5812992357,0.06810194,0,0.0
VGlut-F-500790,1345048347,0.014304762,0,0.0
VGlut-F-500790,1467788947,0.016091146,0,0.0
VGlut-F-500790,5813056550,0.025808008,0,0.0
fru-M-300302,1807342446,0.40850812,0,0.0
fru-M-300302,5813031700,0.08756725,0,0.0
fru-M-300302,1996625849,0.71741056,1,0.0
fru-M-300302,1744266747,0.56350297,1,0.0
fru-M-300302,1995956763,0.7120901,1,0.0
fru-M-300302,1806664990,0.57630265,1,0.0
fru-M-300302,1682188497,0.6763574,1,0.0
fru-M-300302,1996280432,0.40015322,0,0.0
fru-M-300302,1713232111,0.68163747,1,0.0
fru-M-300302,5813018752,0.13921614,0,0.0
Cha-F-400138,667184255,0.51780087,1,0.0
Cha-F-400138,1290253312,0.05208501,0,0.0
Cha-F-400138,541723677,0.010993504,0,0.0
Cha-F-400138,1512587785,0.03569447,0,0.0
Cha-F-400138,1166778367,0.047256205,0,0.0
Cha-F-400138,1479156699,0.077012524,0,0.0
Cha-F-400138,1356743512,0.16275248,0,0.0
Cha-F-400138,5901219320,0.028032824,0,0.0
Cha-F-400138,978855713,0.041839484,0,0.0
Cha-F-400138,1226789202,0.02821192,0,0.0
Trh-M-600018,1284675398,0.13315289,0,0.0
Trh-M-600018,1038420643,0.2966058,0,0.0
Trh-M-600018,1787998190,0.17640932,0,0.0
Trh-M-600018,1344724350,0.2632242,0,0.0
Trh-M-600018,1628062270,0.08575312,0,0.0
Trh-M-600018,1783923422,0.23612085,0,0.0
Trh-M-600018,1942806972,0.09292691,0,0.0
Trh-M-600018,1533226802,0.09444114,0,0.0
Trh-M-600018,1375759120,0.16784391,0,0.0
Trh-M-600018,1943147567,0.09364661,0,0.0
fru-M-800093,1807537598,0.11329703,0,0.0
fru-M-800093,447228814,0.049284276,0,0.0
fru-M-800093,5813047992,0.17581792,0,0.0
fru-M-800093,1593417998,0.11952587,0,0.0
fru-M-800093,1324028712,0.16344556,0,0.0
fru-M-800093,1445773652,0.17785327,0,0.0
fru-M-800093,5901197700,0.061079305,0,0.0
fru-M-800093,1635725024,0.20363198,0,0.0
fru-M-800093,1535086505,0.15950051,0,0.0
fru-M-800093,1570896561,0.16927476,0,0.0
Trh-M-100114,1669255212,0.076891236,0,0.0
Trh-M-100114,1600489166,0.09213817,0,0.0
Trh-M-100114,912951014,0.08869792,0,0.0
Trh-M-100114,861073717,0.06609417,0,0.0
Trh-M-100114,1628062270,0.10867441,0,0.0
Trh-M-100114,1543138040,0.037015352,0,0.0
Trh-M-100114,864156049,0.026591891,0,0.0
Trh-M-100114,673863199,0.02602929,0,0.0
Trh-M-100114,1790675377,0.055703804,0,0.0
Trh-M-100114,1731354634,0.036743112,0,0.0
fru-M-400095,542457618,0.582773,1,0.0
fru-M-400095,298944620,0.6242988,1,0.0
fru-M-400095,727285326,0.37306133,0,0.0
fru-M-400095,327928411,0.57526463,1,0.0
fru-M-400095,547918570,0.4102658,0,0.0
fru-M-400095,480698453,0.8704512,1,0.0
fru-M-400095,5813011015,0.55355155,1,0.0
fru-M-400095,358281997,0.41324177,0,0.0
fru-M-400095,481410841,0.8867632,1,0.0
fru-M-400095,5813010120,0.6889741,1,0.0
VGlut-F-500097,5812989815,0.07060415,0,0.0
VGlut-F-500097,1344616893,0.67394745,1,0.0
VGlut-F-500097,1747625772,0.09815242,0,0.0
VGlut-F-500097,1313590343,0.03278297,0,0.0
VGlut-F-500097,1437363181,0.13069181,0,0.0
VGlut-F-500097,1591156798,0.2890073,0,0.0
VGlut-F-500097,1437682098,0.089832455,0,0.0
VGlut-F-500097,1375297611,0.2021909,0,0.0
VGlut-F-500097,1747379889,0.23941846,0,0.0
VGlut-F-500097,757046868,0.2637481,0,0.0
Gad1-F-400646,1970698685,0.47557202,0,0.0
Gad1-F-400646,1694721025,0.35021582,0,0.0
Gad1-F-400646,1752089949,0.4962762,0,0.0
Gad1-F-400646,1876276621,0.604466,1,0.0
Gad1-F-400646,1718287247,0.27157167,0,0.0
Gad1-F-400646,1971052935,0.5332927,1,0.0
Gad1-F-400646,1568561101,0.14042129,0,0.0
Gad1-F-400646,2221053439,0.37495342,0,0.0
Gad1-F-400646,5813023617,0.16912322,0,0.0
Gad1-F-400646,1812902999,0.5440957,1,0.0
fru-M-200458,5813022809,0.017326485,0,0.0
fru-M-200458,330079381,0.29510888,0,0.0
fru-M-200458,1102514975,0.01688652,0,0.0
fru-M-200458,581409749,0.36672083,0,0.0
fru-M-200458,330661786,0.20183404,0,0.0
fru-M-200458,947743009,0.09128916,0,0.0
fru-M-200458,1076293806,0.025186643,0,0.0
fru-M-200458,1568711739,0.015551385,0,0.0
fru-M-200458,608754263,0.082447916,0,0.0
fru-M-200458,1163194940,0.01791404,0,0.0
Trh-M-100106,797981213,0.12510857,0,0.0
Trh-M-100106,5813089803,0.14831403,0,0.0
Trh-M-100106,5813021138,0.07932952,0,0.0
Trh-M-100106,5813070070,0.07618664,0,0.0
Trh-M-100106,645897107,0.09229369,0,0.0
Trh-M-100106,5813058316,0.07936434,0,0.0
Trh-M-100106,798684461,0.14389284,0,0.0
Trh-M-100106,730497472,0.071629636,0,0.0
Trh-M-100106,829697614,0.089110285,0,0.0
Trh-M-100106,1544554625,0.059008423,0,0.0
VGlut-F-100086,5812995023,0.06802991,0,0.0
VGlut-F-100086,1777871882,0.13694464,0,0.0
VGlut-F-100086,1908171744,0.106232226,0,0.0
VGlut-F-100086,1817444670,0.053068213,0,0.0
VGlut-F-100086,5813031775,0.10167704,0,0.0
VGlut-F-100086,1849166071,0.07429141,0,0.0
VGlut-F-100086,5812998041,0.106211156,0,0.0
VGlut-F-100086,1848143184,0.047718268,0,0.0
VGlut-F-100086,1817785661,0.052669536,0,0.0
VGlut-F-100086,1658834715,0.075803086,0,0.0
Gad1-F-400009,1004017998,0.015045251,0,0.0
Gad1-F-400009,1065410141,0.022622682,0,0.0
Gad1-F-400009,1127476096,0.027768182,0,0.0
Gad1-F-400009,1259097611,0.017711801,0,0.0
Gad1-F-400009,5813016553,0.005912005,0,0.0
Gad1-F-400009,1013779115,0.030954646,0,0.0
Gad1-F-400009,1374390721,0.021097943,0,0.0
Gad1-F-400009,1035045015,0.015662435,0,0.0
Gad1-F-400009,1066420480,0.01294337,0,0.0
Gad1-F-400009,5813012006,0.02336109,0,0.0
VGlut-F-000174,1812488920,0.049912453,0,0.0
VGlut-F-000174,1724823418,0.043252382,0,0.0
VGlut-F-000174,5813130064,0.03783532,0,0.0
VGlut-F-000174,1606503024,0.10536376,0,0.0
VGlut-F-000174,5813042961,0.15331088,0,0.0
VGlut-F-000174,1719388267,0.2848978,0,0.0
VGlut-F-000174,1759649309,0.19685327,0,0.0
VGlut-F-000174,1542024630,0.065629914,0,0.0
VGlut-F-000174,1695145055,0.96903044,1,0.0
VGlut-F-000174,5813054857,0.056878198,0,0.0
GH298-F-200064,1387687146,0.015961668,0,0.0
GH298-F-200064,912951014,0.025397154,0,0.0
GH298-F-200064,891771553,0.027045866,0,0.0
GH298-F-200064,861073717,0.027620904,0,0.0
GH298-F-200064,1605181883,0.0065607335,0,0.0
GH298-F-200064,864156049,0.015141192,0,0.0
GH298-F-200064,673863199,0.0074573997,0,0.0
GH298-F-200064,1047676850,0.039040234,0,0.0
GH298-F-200064,1112099400,0.03092708,0,0.0
GH298-F-200064,1758664807,0.01716578,0,0.0
fru-F-700113,1626919110,0.2721035,0,0.0
fru-F-700113,1907584319,0.24039368,0,0.0
fru-F-700113,1868255513,0.8046859,1,0.0
fru-F-700113,1837198715,0.74952096,1,0.0
fru-F-700113,1907156409,0.24554268,0,0.0
fru-F-700113,5813025091,0.50176764,1,0.0
fru-F-700113,5813049185,0.7713465,1,0.0
fru-F-700113,5813045792,0.39276809,0,0.0
fru-F-700113,5813023581,0.6433199,1,0.0
fru-F-700113,5813023313,0.7411234,1,0.0
VGlut-F-400548,1536793384,0.10989162,0,0.0
VGlut-F-400548,1877468736,0.18702668,0,0.0
VGlut-F-400548,1222302866,0.14736232,0,0.0
VGlut-F-400548,1286083010,0.123863615,0,0.0
VGlut-F-400548,1879165918,0.2266919,0,0.0
Trh-M-400122,390352384,0.2362911,0,0.0
Trh-M-400122,609677179,0.0921976,0,0.0
Trh-M-400122,5813048530,0.7463949,1,0.0
Trh-M-400122,668716892,0.73356664,1,0.0
Trh-M-400122,1104837227,0.617801,1,0.0
Trh-M-400122,575319031,0.28244647,0,0.0
Trh-M-400122,1075499064,0.040629886,0,0.0
Trh-M-400122,5813009554,0.10031776,0,0.0
Trh-M-400122,947003825,0.5913085,1,0.0
Trh-M-400122,5813092990,0.06504461,0,0.0
Gad1-F-200440,880875840,0.81066334,1,0.0
Gad1-F-200440,1003672766,0.909363,1,0.0
Gad1-F-200440,1189891402,0.90811414,1,0.0
Gad1-F-200440,1004700437,0.81158507,1,0.0
Gad1-F-200440,1261000309,0.45811287,0,0.0
Gad1-F-200440,1200027441,0.86694175,1,0.0
Gad1-F-200440,911578483,0.35972574,0,0.0
Gad1-F-200440,1066420480,0.7048772,1,0.0
Gad1-F-200440,941939879,0.8142623,1,0.0
Gad1-F-200440,850194651,0.9363644,1,0.0
Cha-F-500248,1998922583,0.29616264,0,0.0
Cha-F-500248,1963092337,0.33595595,0,0.0
Cha-F-500248,1778320035,0.2792271,0,0.0
Cha-F-500248,5813069377,0.25913772,0,0.0
Cha-F-500248,1907510214,0.34022057,0,0.0
Cha-F-500248,1843118063,0.43585157,0,0.0
Cha-F-500248,1906496111,0.3107147,0,0.0
Cha-F-500248,5812993692,0.16637285,0,0.0
Cha-F-500248,1968872215,0.2539801,0,0.0
Cha-F-500248,1839366494,0.27428243,0,0.0
VGlut-F-900069,1777871882,0.19032699,0,0.0
VGlut-F-900069,2055807838,0.31150323,0,0.0
VGlut-F-900069,2152021090,0.37044817,0,0.0
VGlut-F-900069,1938175243,0.21783006,0,0.0
VGlut-F-900069,5812999529,0.22961512,0,0.0
VGlut-F-900069,2094381099,0.18948126,0,0.0
VGlut-F-900069,2147906589,0.40245104,0,0.0
VGlut-F-900069,5813000926,0.29277274,0,0.0
VGlut-F-900069,2055493046,0.30229518,0,0.0
VGlut-F-900069,1968872215,0.19136222,0,0.0
VGlut-F-000621,5813048127,0.68628925,1,0.0
VGlut-F-000621,450004338,0.2722584,0,0.0
VGlut-F-000621,5813128387,0.0792635,0,0.0
VGlut-F-000621,947608249,0.36618286,0,0.0
VGlut-F-000621,1344591038,0.080090165,0,0.0
VGlut-F-000621,5901193721,0.037930742,0,0.0
VGlut-F-000621,914846465,0.6126186,1,0.0
VGlut-F-000621,418970154,0.23146483,0,0.0
VGlut-F-000621,789726348,0.5267311,1,0.0
VGlut-F-000621,1374900967,0.03882526,0,0.0
Trh-M-500079,1386758950,0.93869513,1,0.0
Trh-M-500079,1385740486,0.9194327,1,0.0
Trh-M-500079,1570249860,0.89831746,1,0.0
Trh-M-500079,1540216055,0.7547054,1,0.0
Trh-M-500079,5813027278,0.7528315,1,0.0
Trh-M-500079,5813056441,0.8379513,1,0.0
Trh-M-500079,1745570620,0.89202213,1,0.0
Trh-M-500079,5813054376,0.5716284,1,0.0
Trh-M-500079,1475482533,0.43887317,0,0.0
Trh-M-500079,1754446468,0.83795655,1,0.0
VGlut-F-200171,5813039410,0.29684728,0,0.0
VGlut-F-200171,1813382259,0.28695792,0,0.0
VGlut-F-200171,1817790281,0.28899965,0,0.0
VGlut-F-200171,1408612051,0.25285044,0,0.0
VGlut-F-200171,1849166071,0.24582878,0,0.0
VGlut-F-200171,1844421716,0.198077,0,0.0
VGlut-F-200171,1817453557,0.395472,0,0.0
VGlut-F-200171,1817453065,0.21562673,0,0.0
VGlut-F-200171,1849178917,0.3646309,0,0.0
Trh-M-600078,1162862472,0.465228,0,0.0
Trh-M-600078,1349102153,0.6982259,1,0.0
Trh-M-600078,921814579,0.5760333,1,0.0
Trh-M-600078,1168733095,0.63261974,1,0.0
Trh-M-600078,1169739559,0.45057896,0,0.0
Trh-M-600078,1225273264,0.66438884,1,0.0
Trh-M-600078,1131836121,0.39394733,0,0.0
Trh-M-600078,1349740992,0.63346595,1,0.0
Trh-M-600078,1318394745,0.7323099,1,0.0
Trh-M-600078,1324209745,0.7697383,1,0.0
Gad1-F-200365,1385304410,0.13462503,0,0.0
Gad1-F-200365,393888286,0.051470786,0,0.0
Gad1-F-200365,1385653892,0.14627936,0,0.0
Gad1-F-200365,1014228051,0.09460459,0,0.0
Gad1-F-200365,983529474,0.084612764,0,0.0
Gad1-F-200365,1354955616,0.13507894,0,0.0
Gad1-F-200365,1385653883,0.15709406,0,0.0
Gad1-F-200365,1076626718,0.07996996,0,0.0
VGlut-F-300614,1284675398,0.13497892,0,0.0
VGlut-F-300614,853963621,0.083229065,0,0.0
VGlut-F-300614,5813014249,0.23045227,0,0.0
VGlut-F-300614,883941593,0.058362808,0,0.0
VGlut-F-300614,1251802055,0.051272895,0,0.0
VGlut-F-300614,5813016506,0.011855249,0,0.0
VGlut-F-300614,1312899483,0.8728489,1,0.0
VGlut-F-300614,5813037976,0.073678926,0,0.0
VGlut-F-300614,5901217908,0.065532014,0,0.0
VGlut-F-300614,5813057105,0.24881062,0,0.0
fru-M-800136,800303089,0.083709545,0,0.0
fru-M-800136,703866010,0.24856354,0,0.0
fru-M-800136,330640044,0.06549629,0,0.0
fru-M-800136,919763043,0.037024863,0,0.0
fru-M-800136,550068041,0.13072377,0,0.0
fru-M-800136,485511772,0.07584231,0,0.0
fru-M-800136,5813058050,0.06331509,0,0.0
fru-M-800136,5812981791,0.16709049,0,0.0
fru-M-800136,541127846,0.058120545,0,0.0
fru-M-800136,5813011483,0.15623157,0,0.0
VT4419-M-300024,1387687146,0.026443925,0,0.0
VT4419-M-300024,1669255212,0.06001757,0,0.0
VT4419-M-300024,912951014,0.066020355,0,0.0
VT4419-M-300024,891771553,0.020655729,0,0.0
VT4419-M-300024,861073717,0.028227625,0,0.0
VT4419-M-300024,1628062270,0.050313637,0,0.0
VT4419-M-300024,864156049,0.019937644,0,0.0
VT4419-M-300024,673863199,0.00893127,0,0.0
VT4419-M-300024,7112622044,0.001162008,0,0.0
VT4419-M-300024,5813080768,0.046193868,0,0.0
Gad1-F-000339,696328374,0.27403232,0,0.0
Gad1-F-000339,1067387294,0.52147555,1,0.0
Gad1-F-000339,1230678160,0.28949448,0,0.0
Gad1-F-000339,943929688,0.5506178,1,0.0
Gad1-F-000339,881889906,0.34958062,0,0.0
Gad1-F-000339,1195913021,0.78320765,1,0.0
Gad1-F-000339,1009371535,0.7211032,1,0.0
Gad1-F-000339,976993950,0.47303367,0,0.0
Gad1-F-000339,1227616995,0.45248613,0,0.0
Gad1-F-000339,1195559184,0.22311535,0,0.0
Gad1-F-500403,1136204852,0.6197727,1,0.0
Gad1-F-500403,1200032115,0.9165281,1,0.0
Gad1-F-500403,5813058388,0.8728542,1,0.0
Gad1-F-500403,1200053009,0.9309901,1,0.0
Gad1-F-500403,5812986472,0.85993075,1,0.0
Gad1-F-500403,1197251489,0.8862252,1,0.0
Gad1-F-500403,5813058518,0.81773543,1,0.0
Gad1-F-500403,5813049445,0.93396515,1,0.0
Gad1-F-500403,1168664374,0.94071937,1,0.0
Gad1-F-500403,1260011966,0.9084194,1,0.0
Gad1-F-500225,1097718901,0.8763478,1,0.0
Gad1-F-500225,571139809,0.35953268,0,0.0
Gad1-F-500225,1073504644,0.054535206,0,0.0
Gad1-F-500225,1005261469,0.5192837,1,0.0
Gad1-F-500225,912488890,0.3401488,0,0.0
Gad1-F-500225,881458145,0.23669566,0,0.0
Gad1-F-500225,881458181,0.16691506,0,0.0
Gad1-F-500225,786989471,0.14481826,0,0.0
Gad1-F-500225,1008028537,0.07056086,0,0.0
Gad1-F-500225,1097718659,0.6433117,1,0.0
fru-M-500097,1442708190,0.4493196,0,0.0
fru-M-500097,1353708479,0.26580444,0,0.0
fru-M-500097,1257909797,0.4990979,0,0.0
fru-M-500097,1352335943,0.35956258,0,0.0
fru-M-500097,1351667174,0.30446762,0,0.0
fru-M-500097,1967854158,0.044315543,0,0.0
fru-M-500097,1351312482,0.46269575,0,0.0
fru-M-500097,1444046333,0.30626655,0,0.0
fru-M-500097,1323015482,0.30802435,0,0.0
fru-M-500097,1351999057,0.23757225,0,0.0
npf-F-300031,911578041,0.97674817,1,0.0
npf-F-300031,1040060915,0.99342114,1,0.0
npf-F-300031,1168249921,0.026227282,0,0.0
npf-F-300031,1040061244,0.9718721,1,0.0
npf-F-300031,1129849756,0.9929724,1,0.0
npf-F-300031,5813023263,0.96193886,1,0.0
npf-F-300031,5813017600,0.9456931,1,0.0
npf-F-300031,1501811846,0.9264467,1,0.0
npf-F-300031,1009371529,0.9693971,1,0.0
npf-F-300031,1101452928,0.9945258,1,0.0
Gad1-F-900461,911574261,0.5522555,1,0.0
Gad1-F-900461,911134009,0.48084322,0,0.0
Gad1-F-900461,911919917,0.53455174,1,0.0
Gad1-F-900461,911129339,0.39186567,0,0.0
Gad1-F-900461,5813061383,0.44300696,0,0.0
Gad1-F-900461,911578496,0.41056454,0,0.0
Gad1-F-900461,911138168,0.2971309,0,0.0
Gad1-F-900461,911911004,0.5634172,1,0.0
Gad1-F-900461,910442782,0.46460336,0,0.0
Gad1-F-900461,910442723,0.41149044,0,0.0
Gad1-F-900349,1471610338,0.6701268,1,0.0
Gad1-F-900349,1654405904,0.49296612,0,0.0
Gad1-F-900349,1529928359,0.48596668,0,0.0
Gad1-F-900349,1654405306,0.3621832,0,0.0
Gad1-F-900349,1688893211,0.51918656,1,0.0
Gad1-F-900349,1685776284,0.4375435,0,0.0
Gad1-F-900349,5812991748,0.57944274,1,0.0
Gad1-F-900349,1653390223,0.51764005,1,0.0
Gad1-F-900349,1748187330,0.5835918,1,0.0
Gad1-F-900349,5813038880,0.26561868,0,0.0
Cha-F-100161,5813062122,0.10824065,0,0.0
Cha-F-100161,5813039124,0.15736867,0,0.0
Cha-F-100161,1775284660,0.20765354,0,0.0
Cha-F-100161,1812485095,0.114139,0,0.0
Cha-F-100161,1812497812,0.19868293,0,0.0
Cha-F-100161,1842850638,0.16803423,0,0.0
Cha-F-100161,1751100936,0.0953083,0,0.0
Cha-F-100161,5813054996,0.102854155,0,0.0
Cha-F-100161,5813077729,0.08818826,0,0.0
Cha-F-100161,1623266542,0.07251312,0,0.0
Trh-F-000078,1627561374,0.41163412,0,0.0
Trh-F-000078,1281998821,0.8452699,1,0.0
Trh-F-000078,5812991476,0.5712229,1,0.0
Trh-F-000078,1356772884,0.45486087,0,0.0
Trh-F-000078,1445445434,0.38602453,0,0.0
Trh-F-000078,1597493900,0.3868958,0,0.0
Trh-F-000078,5813023480,0.86173946,1,0.0
Trh-F-000078,5813044940,0.6019494,1,0.0
Trh-F-000078,5813069020,0.70436805,1,0.0
Trh-F-000078,1261229600,0.49236122,0,0.0
npf-F-200042,1386512867,0.18865514,0,0.0
npf-F-200042,5813061512,0.32908252,0,0.0
npf-F-200042,1233501275,0.23550688,0,0.0
npf-F-200042,1543535599,0.13139042,0,0.0
npf-F-200042,613179816,0.20856948,0,0.0
npf-F-200042,5813091758,0.11978322,0,0.0
npf-F-200042,5813014693,0.080070004,0,0.0
npf-F-200042,676573560,0.2608943,0,0.0
npf-F-200042,550081497,0.3700024,0,0.0
npf-F-200042,581121058,0.11271775,0,0.0
Cha-F-100030,1319591242,0.28672463,0,0.0
Cha-F-100030,1319583082,0.18561466,0,0.0
Cha-F-100030,1750243366,0.24308436,0,0.0
Cha-F-100030,5813047992,0.2661331,0,0.0
Cha-F-100030,1810944084,0.36026064,0,0.0
Cha-F-100030,1350613510,0.37845874,0,0.0
Cha-F-100030,1813399871,0.5511848,1,0.0
Cha-F-100030,1567482299,0.37360176,0,0.0
Cha-F-100030,5812991952,0.3474889,0,0.0
Cha-F-100030,1500024261,0.370494,0,0.0
VGlut-F-400317,976351031,0.21130297,0,0.0
VGlut-F-400317,5813022738,0.16582088,0,0.0
VGlut-F-400317,5813014249,0.1737431,0,0.0
VGlut-F-400317,883941593,0.36801568,0,0.0
VGlut-F-400317,1069489835,0.02220606,0,0.0
VGlut-F-400317,822069335,0.062162288,0,0.0
VGlut-F-400317,789990773,0.0780851,0,0.0
VGlut-F-400317,5901217908,0.14244181,0,0.0
VGlut-F-400317,1007402766,0.08086124,0,0.0
VGlut-F-400317,5813057105,0.6385682,1,0.0
Cha-F-100374,5813002722,0.4392872,0,0.0
Cha-F-100374,1563372679,0.25986522,0,0.0
Cha-F-100374,5901222742,0.4744429,0,0.0
Cha-F-100374,5813024792,0.46398816,0,0.0
Cha-F-100374,1848483949,0.39796957,0,0.0
Cha-F-100374,5812996681,0.4198131,0,0.0
Cha-F-100374,5813002721,0.40514788,0,0.0
Cha-F-100374,5813075715,0.48058593,0,0.0
Cha-F-100374,1507445759,0.2056437,0,0.0
Cha-F-700131,1560591876,0.13810436,0,0.0
Cha-F-700131,1314346228,0.20090692,0,0.0
Cha-F-700131,5813078518,0.14920565,0,0.0
Cha-F-700131,5901230686,0.14190745,0,0.0
Cha-F-700131,1406073671,0.23928788,0,0.0
Gad1-F-000202,5813133489,0.98972404,1,0.0
Gad1-F-000202,2061028219,0.99301636,1,0.0
Gad1-F-000202,1080886521,0.9920364,1,0.0
Gad1-F-000202,2065533721,0.9917209,1,0.0
Gad1-F-000202,1565802648,0.99135864,1,0.0
Gad1-F-000202,2096914287,0.9903425,1,0.0
Gad1-F-000202,947858407,0.99223703,1,0.0
Gad1-F-000202,5813055629,0.99484515,1,0.0
Gad1-F-000202,1040609541,0.97577477,1,0.0
Gad1-F-000202,2096909904,0.9934236,1,0.0
npf-F-200010,1295501882,0.060194407,0,0.0
npf-F-200010,1070098366,0.77317345,1,0.0
npf-F-200010,978358080,0.95302206,1,0.0
npf-F-200010,1387583807,0.011732845,0,0.0
npf-F-200010,977663849,0.8355107,1,0.0
npf-F-200010,1167563121,0.0030573271,0,0.0
npf-F-200010,915943091,0.8857981,1,0.0
npf-F-200010,1320480289,0.6875789,1,0.0
npf-F-200010,946641278,0.86053693,1,0.0
npf-F-200010,1008369709,0.8408893,1,0.0
fru-M-300201,545971748,0.0987188,0,0.0
fru-M-300201,972633484,0.22435682,0,0.0
fru-M-300201,1252927798,0.15180805,0,0.0
fru-M-300201,1189891402,0.28318498,0,0.0
fru-M-300201,298055752,0.13792175,0,0.0
fru-M-300201,1135941581,0.28973004,0,0.0
fru-M-300201,1322177047,0.20120828,0,0.0
fru-M-300201,732496591,0.035349924,0,0.0
fru-M-300201,5813039999,0.30394822,0,0.0
fru-M-300201,1281963826,0.1753878,0,0.0
VGlut-F-600457,1284675398,0.082217455,0,0.0
VGlut-F-600457,1038420643,0.11705419,0,0.0
VGlut-F-600457,1344042108,0.05300344,0,0.0
VGlut-F-600457,5813133450,0.03198109,0,0.0
VGlut-F-600457,1098776577,0.011596947,0,0.0
VGlut-F-600457,1344724350,0.076187514,0,0.0
VGlut-F-600457,1942806972,0.07982191,0,0.0
VGlut-F-600457,1533226802,0.04614048,0,0.0
VGlut-F-600457,1375759120,0.085268,0,0.0
VGlut-F-600457,1943147567,0.09199868,0,0.0
fru-F-300028,1199159635,0.5837728,1,0.0
fru-F-300028,1167438288,0.5824816,1,0.0
fru-F-300028,2064040033,0.8138805,1,0.0
fru-F-300028,757530777,0.56230503,1,0.0
fru-F-300028,1201568464,0.81927186,1,0.0
fru-F-300028,1201568417,0.8840756,1,0.0
fru-F-300028,1940557189,0.80174404,1,0.0
fru-F-300028,826784485,0.22349824,0,0.0
fru-F-300028,1169847128,0.89160323,1,0.0
fru-F-300028,1230190149,0.9054968,1,0.0
VGlut-F-400265,2185189361,0.95835435,1,0.0
VGlut-F-400265,1254261370,0.9708534,1,0.0
VGlut-F-400265,944249308,0.9812974,1,0.0
VGlut-F-400265,1254261625,0.9723966,1,0.0
VGlut-F-400265,1005624122,0.98255825,1,0.0
VGlut-F-400265,1130458829,0.97394764,1,0.0
VGlut-F-400265,2247340372,0.9692758,1,0.0
VGlut-F-400265,1099073905,0.9818424,1,0.0
VGlut-F-400265,2247336031,0.31052673,0,0.0
VGlut-F-400265,975289165,0.96975917,1,0.0
VGlut-F-500819,696328374,0.3084088,0,0.0
VGlut-F-500819,1376291141,0.932836,1,0.0
VGlut-F-500819,1354139941,0.10113519,0,0.0
VGlut-F-500819,971834643,0.9120284,1,0.0
VGlut-F-500819,1130359511,0.09024818,0,0.0
VGlut-F-500819,940799806,0.9069172,1,0.0
VGlut-F-500819,1290373671,0.09510698,0,0.0
VGlut-F-500819,1135138281,0.91268677,1,0.0
VGlut-F-500819,5813031344,0.96835136,1,0.0
VGlut-F-500819,1195559184,0.40429133,0,0.0
VGlut-F-300429,1690897627,0.1272078,0,0.0
VGlut-F-300429,1500953002,0.19083731,0,0.0
VGlut-F-300429,5901217847,0.11055053,0,0.0
VGlut-F-300429,1777871882,0.311502,0,0.0
VGlut-F-300429,1908171744,0.27146623,0,0.0
VGlut-F-300429,1938175243,0.17270197,0,0.0
VGlut-F-300429,1408612051,0.19344431,0,0.0
VGlut-F-300429,1849166071,0.36886317,0,0.0
VGlut-F-300429,1688526691,0.14282887,0,0.0
VGlut-F-300429,1690902029,0.18460266,0,0.0
Gad1-F-900603,1813382259,0.07467434,0,0.0
Gad1-F-900603,1750605638,0.09313352,0,0.0
Gad1-F-900603,1567482299,0.11800299,0,0.0
Gad1-F-900603,1659231557,0.14582501,0,0.0
Gad1-F-900603,1688868386,0.13358481,0,0.0
Gad1-F-900603,1440972629,0.110195905,0,0.0
Gad1-F-900603,1747518018,0.069486514,0,0.0
Gad1-F-900603,1807191501,0.50998265,1,0.0
Gad1-F-900603,1748187330,0.0757037,0,0.0
Gad1-F-900603,1719237849,0.09862054,0,0.0
VGlut-F-600450,754538881,0.933036,1,0.0
