fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300186,5813034493,0.90216094,1,0.0
Trh-M-300186,1640909284,0.77118427,1,0.0
Trh-M-300186,1762354941,0.83564085,1,0.0
VGlut-F-300125,1719591388,0.05860407,0,0.0
VGlut-F-300125,1754715820,0.16837378,0,0.0
VGlut-F-300125,1752988351,0.16168909,0,0.0
VGlut-F-300125,1781981967,0.18879016,0,0.0
VGlut-F-300125,1815769521,0.20534228,0,0.0
VGlut-F-300125,1723658004,0.19605248,0,0.0
VGlut-F-300125,1785753951,0.19124424,0,0.0
VGlut-F-300125,1784735157,0.12318108,0,0.0
VGlut-F-300125,5812992935,0.11473585,0,0.0
VGlut-F-300125,1785412639,0.120618425,0,0.0
VGlut-F-400379,5813130063,0.020713298,0,0.0
VGlut-F-400379,390818643,0.06818855,0,0.0
VGlut-F-400379,5813002620,0.3521826,0,0.0
VGlut-F-400379,5813002757,0.2969427,0,0.0
VGlut-F-400379,265669024,0.38911375,0,0.0
VGlut-F-400379,730830911,0.018580452,0,0.0
VGlut-F-400379,821201495,0.052449774,0,0.0
VGlut-F-400379,5813002592,0.36069795,0,0.0
VGlut-F-400379,457196444,0.0831379,0,0.0
VGlut-F-400379,297040863,0.2063092,0,0.0
Gad1-F-600734,1777871882,0.20820794,0,0.0
Gad1-F-600734,2152021090,0.16107607,0,0.0
Gad1-F-600734,1842427674,0.32913575,0,0.0
Gad1-F-600734,5812998041,0.12844627,0,0.0
Gad1-F-600734,1998176218,0.21251294,0,0.0
Gad1-F-200426,1102191192,0.6226328,1,0.0
Gad1-F-200426,1073504644,0.4168675,0,0.0
Gad1-F-200426,977335129,0.34733972,0,0.0
Gad1-F-200426,942172835,0.5167248,1,0.0
Gad1-F-200426,1005261469,0.46223158,0,0.0
Gad1-F-200426,916296860,0.44524068,0,0.0
Gad1-F-200426,912488890,0.6080857,1,0.0
Gad1-F-200426,881458145,0.5906267,1,0.0
Gad1-F-200426,881458181,0.36844543,0,0.0
Gad1-F-200426,1008028537,0.570122,1,0.0
fru-M-700064,5813083780,0.2196232,0,0.0
fru-M-700064,5812981381,0.5959977,1,0.0
fru-M-700064,548712377,0.32627857,0,0.0
fru-M-700064,703866010,0.7657295,1,0.0
fru-M-700064,330640044,0.5004831,1,0.0
fru-M-700064,5813020996,0.7825851,1,0.0
fru-M-700064,919763043,0.14473698,0,0.0
fru-M-700064,361445621,0.7048087,1,0.0
fru-M-700064,5813058050,0.65592545,1,0.0
fru-M-700064,5813011483,0.4599083,0,0.0
Gad1-F-300741,1405780725,0.6641662,1,0.0
Gad1-F-300741,1158187240,0.58018553,1,0.0
Gad1-F-300741,5813061197,0.55822986,1,0.0
Gad1-F-300741,5901215446,0.6031149,1,0.0
Gad1-F-300741,1344392982,0.53794545,1,0.0
Gad1-F-300741,1434798670,0.6665747,1,0.0
Gad1-F-300741,1281303666,0.638739,1,0.0
Gad1-F-300741,1220257051,0.5211143,1,0.0
Gad1-F-300741,1189230326,0.44392014,0,0.0
Gad1-F-300741,1343045604,0.43966982,0,0.0
Trh-F-000082,1779696775,0.5877101,1,0.0
Trh-F-000082,328265389,0.0511453,0,0.0
Trh-F-000082,5813071320,0.9256289,1,0.0
Trh-F-000082,764131610,0.12978809,0,0.0
Trh-F-000082,1232038141,0.03432263,0,0.0
Trh-F-000082,978336888,0.9299913,1,0.0
Trh-F-000082,5813026705,0.29021555,0,0.0
Trh-F-000082,706520453,0.43226722,0,0.0
Trh-F-000082,1572744091,0.40775335,0,0.0
Trh-F-000082,1789613296,0.5647293,1,0.0
Gad1-F-900247,1873734612,0.04178291,0,0.0
Gad1-F-900247,1750243366,0.061844602,0,0.0
Gad1-F-900247,1840359331,0.29812747,0,0.0
Gad1-F-900247,1567482299,0.054846346,0,0.0
Gad1-F-900247,1659231557,0.054424465,0,0.0
Gad1-F-900247,1806850696,0.31671408,0,0.0
Gad1-F-900247,1538471582,0.057493426,0,0.0
Gad1-F-900247,1690935369,0.07104329,0,0.0
Gad1-F-900247,2055493046,0.19296066,0,0.0
Gad1-F-900247,1968872215,0.04567175,0,0.0
Gad1-F-200059,1386512867,0.020247491,0,0.0
Gad1-F-200059,880875840,0.10331654,0,0.0
Gad1-F-200059,298405402,0.3380586,0,0.0
Gad1-F-200059,515251693,0.03395762,0,0.0
Gad1-F-200059,916629686,0.22206137,0,0.0
Gad1-F-200059,5813020803,0.061829112,0,0.0
Gad1-F-200059,575319031,0.24420853,0,0.0
Gad1-F-200059,610415691,0.030310795,0,0.0
Gad1-F-200059,916288689,0.31016123,0,0.0
Gad1-F-200059,850194651,0.21469232,0,0.0
fru-F-500065,910438571,0.7677346,1,0.0
fru-F-500065,1101151029,0.95391095,1,0.0
fru-F-500065,1039422171,0.8906605,1,0.0
fru-F-500065,1008395737,0.97933805,1,0.0
fru-F-500065,977002583,0.8638443,1,0.0
fru-F-500065,1039400223,0.5411018,1,0.0
fru-F-500065,1009051653,0.73358446,1,0.0
fru-F-500065,1164234826,0.6687407,1,0.0
fru-F-500065,1132189788,0.9764215,1,0.0
fru-F-500065,1039771821,0.6968766,1,0.0
Cha-F-700024,1002852791,0.3675416,0,0.0
Cha-F-700024,5813040233,0.5875478,1,0.0
Cha-F-700024,1167965225,0.12849005,0,0.0
Cha-F-700024,5813061251,0.14818867,0,0.0
Cha-F-700024,1447253749,0.21660228,0,0.0
Cha-F-700024,1034220115,0.21470341,0,0.0
Cha-F-700024,910438331,0.22853772,0,0.0
Cha-F-700024,736122569,0.5671701,1,0.0
Cha-F-700024,1126647624,0.13046776,0,0.0
Cha-F-700024,941132434,0.45187506,0,0.0
Gad1-F-200065,5813020993,0.4259389,0,0.0
Gad1-F-200065,582381047,0.30293146,0,0.0
Gad1-F-200065,298254384,0.037061766,0,0.0
Gad1-F-200065,5813009445,0.06542021,0,0.0
Gad1-F-200065,331011085,0.43824083,0,0.0
Gad1-F-200065,298962041,0.27291888,0,0.0
Gad1-F-200065,390331583,0.020458823,0,0.0
Gad1-F-200065,5813019513,0.8964987,1,0.0
Gad1-F-200065,5813078542,0.12045003,0,0.0
Gad1-F-200065,5813020817,0.66821307,1,0.0
Trh-F-100020,665556968,0.76650894,1,0.0
Trh-F-100020,948363764,0.88456035,1,0.0
Trh-F-100020,665897487,0.9043357,1,0.0
Trh-F-100020,977995787,0.93304497,1,0.0
Trh-F-100020,885257860,0.8691514,1,0.0
Trh-F-100020,946641212,0.77359635,1,0.0
Trh-F-100020,885262311,0.6425907,1,0.0
Trh-F-100020,604194925,0.53388494,1,0.0
Trh-F-100020,1255979929,0.6454968,1,0.0
Trh-F-100020,949045811,0.95187825,1,0.0
TH-M-200082,1035601661,0.4286889,0,0.0
TH-M-200082,1916800213,0.0087145595,0,0.0
TH-M-200082,5813062871,0.506643,1,0.0
TH-M-200082,1448924172,0.03717608,0,0.0
TH-M-200082,1251373426,0.038917102,0,0.0
TH-M-200082,1626512826,0.02608512,0,0.0
TH-M-200082,1719388267,0.039639346,0,0.0
TH-M-200082,1663095260,0.041999873,0,0.0
TH-M-200082,5813050499,0.0046106684,0,0.0
TH-M-200082,1695145055,0.046491925,0,0.0
Trh-F-700063,1970698685,0.42928725,0,0.0
Trh-F-700063,1782201421,0.49888206,0,0.0
Trh-F-700063,2002103845,0.5100993,1,0.0
Trh-F-700063,1781869202,0.43393964,0,0.0
Trh-F-700063,2127949176,0.46575826,0,0.0
Trh-F-700063,1876276621,0.45842904,0,0.0
Trh-F-700063,1813222721,0.45270693,0,0.0
Trh-F-700063,1971052935,0.49771523,0,0.0
Trh-F-700063,2221053439,0.4086231,0,0.0
Trh-F-700063,1812902999,0.37899286,0,0.0
fru-M-900047,1009980185,0.028697606,0,0.0
fru-M-900047,1320622829,0.01963268,0,0.0
fru-M-900047,1135777647,0.02371145,0,0.0
fru-M-900047,823058013,0.037368316,0,0.0
fru-M-900047,727889637,0.029036434,0,0.0
fru-M-900047,5813035308,0.040919196,0,0.0
fru-M-900047,5813020326,0.7157066,1,0.0
fru-M-900047,953306312,0.027652662,0,0.0
fru-M-900047,861928967,0.45005465,0,0.0
fru-M-900047,1350985189,0.21003938,0,0.0
E0585-F-300001,1375266871,0.89444995,1,0.0
E0585-F-300001,1093216022,0.9520636,1,0.0
E0585-F-300001,1093552596,0.92577446,1,0.0
E0585-F-300001,1002507170,0.80359226,1,0.0
E0585-F-300001,700991872,0.024604116,0,0.0
E0585-F-300001,5812986772,0.96069705,1,0.0
E0585-F-300001,5813059834,0.9518361,1,0.0
E0585-F-300001,5813049445,0.84643966,1,0.0
E0585-F-300001,1133484841,0.73307174,1,0.0
E0585-F-300001,1125969082,0.9359457,1,0.0
VGlut-F-800166,2398215718,0.38626337,0,0.0
VGlut-F-800166,2152021090,0.24034369,0,0.0
VGlut-F-800166,1842427674,0.35031635,0,0.0
VGlut-F-800166,2117895198,0.2278668,0,0.0
VGlut-F-800166,2246861609,0.124159895,0,0.0
Trh-M-300002,5813058367,0.2752525,0,0.0
Trh-M-300002,668716892,0.36684024,0,0.0
Trh-M-300002,885262169,0.6592178,1,0.0
Trh-M-300002,947743009,0.05774212,0,0.0
Trh-M-300002,575319031,0.19549163,0,0.0
Trh-M-300002,5813022925,0.19176695,0,0.0
Trh-M-300002,610415691,0.062418938,0,0.0
Trh-M-300002,699687305,0.22548416,0,0.0
Trh-M-300002,483193732,0.42803144,0,0.0
Trh-M-300002,422876942,0.28023654,0,0.0
fru-F-400006,759586113,0.022817709,0,0.0
fru-F-400006,453026641,0.11761879,0,0.0
fru-F-400006,5813053885,0.85266876,1,0.0
fru-F-400006,881220948,0.02215267,0,0.0
fru-F-400006,5812982999,0.4715732,0,0.0
fru-F-400006,518528152,0.62215936,1,0.0
fru-F-400006,5812983200,0.72450227,1,0.0
fru-F-400006,5813070672,0.50421864,1,0.0
fru-F-400006,608546564,0.039082516,0,0.0
fru-F-400006,5813012970,0.057437394,0,0.0
Gad1-F-000115,5813048522,0.016906606,0,0.0
Gad1-F-000115,945532473,0.018446667,0,0.0
Gad1-F-000115,945868812,0.026305487,0,0.0
Gad1-F-000115,418970102,0.021902347,0,0.0
Gad1-F-000115,5813038013,0.037090946,0,0.0
Gad1-F-000115,1282827758,0.16512321,0,0.0
Gad1-F-000115,1565488046,0.49614638,0,0.0
Gad1-F-000115,5813014626,0.0120413285,0,0.0
Gad1-F-000115,1407593231,0.48572844,0,0.0
Gad1-F-000115,1718438146,0.5981739,1,0.0
fru-F-500362,940084060,0.8691216,1,0.0
fru-F-500362,394755782,0.9281522,1,0.0
fru-F-500362,860261985,0.88069993,1,0.0
fru-F-500362,332344760,0.8909492,1,0.0
fru-F-500362,860607367,0.93981147,1,0.0
fru-F-500362,971118724,0.8217394,1,0.0
fru-F-500362,332690153,0.8745373,1,0.0
fru-F-500362,5813082847,0.89431506,1,0.0
fru-F-500362,331999156,0.7688277,1,0.0
fru-F-500362,798537701,0.9664196,1,0.0
Trh-F-200034,485585976,0.11624081,0,0.0
Trh-F-200034,299082033,0.31221426,0,0.0
Trh-F-200034,328943204,0.516374,1,0.0
Trh-F-200034,203253253,0.7851182,1,0.0
Trh-F-200034,701383309,0.30638838,0,0.0
Trh-F-200034,392130578,0.07371154,0,0.0
Trh-F-200034,331774819,0.092924155,0,0.0
Trh-F-200034,425276848,0.021455644,0,0.0
Trh-F-200034,5901193890,0.37660682,0,0.0
Trh-F-200034,5813058422,0.017964922,0,0.0
Cha-F-300398,1669255212,0.26432168,0,0.0
Cha-F-300398,674882250,0.042490482,0,0.0
Cha-F-300398,923809011,0.021132017,0,0.0
Cha-F-300398,891771553,0.024074022,0,0.0
Cha-F-300398,1293896697,0.024043873,0,0.0
Cha-F-300398,675187643,0.09457002,0,0.0
Cha-F-300398,5813068915,0.093734734,0,0.0
Cha-F-300398,1731354634,0.2577775,0,0.0
Cha-F-300398,5813061538,0.06227028,0,0.0
Cha-F-300398,5813062838,0.011529324,0,0.0
VGlut-F-200019,1877468736,0.09062832,0,0.0
VGlut-F-200019,1537466874,0.16259898,0,0.0
VGlut-F-200019,1876125752,0.07905337,0,0.0
VGlut-F-200019,1719549300,0.13244618,0,0.0
E0585-F-300044,330415332,0.012673367,0,0.0
E0585-F-300044,330079381,0.01613213,0,0.0
E0585-F-300044,358290805,0.017429968,0,0.0
E0585-F-300044,5813011443,0.009457413,0,0.0
E0585-F-300044,577709776,0.0081382925,0,0.0
E0585-F-300044,484829654,0.027720599,0,0.0
E0585-F-300044,486932201,0.017416762,0,0.0
E0585-F-300044,699687305,0.0053697885,0,0.0
E0585-F-300044,5813040712,0.008313714,0,0.0
E0585-F-300044,484890037,0.017571786,0,0.0
Gad1-F-600008,758035825,0.032218907,0,0.0
Gad1-F-600008,1070098366,0.74540794,1,0.0
Gad1-F-600008,1009371416,0.48048285,0,0.0
Gad1-F-600008,5813088707,0.31097016,0,0.0
Gad1-F-600008,915610256,0.83848983,1,0.0
Gad1-F-600008,1009043211,0.29756117,0,0.0
Gad1-F-600008,1070784934,0.92691374,1,0.0
Gad1-F-600008,1131822530,0.75526446,1,0.0
Gad1-F-600008,915943091,0.9342961,1,0.0
Gad1-F-600008,1008369709,0.91075486,1,0.0
fru-M-100214,5813020993,0.5233121,1,0.0
fru-M-100214,388638672,0.56793445,1,0.0
fru-M-100214,328265389,0.5327003,1,0.0
fru-M-100214,949710555,0.26400584,0,0.0
fru-M-100214,298262663,0.7046879,1,0.0
fru-M-100214,5813020785,0.18567406,0,0.0
fru-M-100214,360591860,0.77243465,1,0.0
fru-M-100214,298258611,0.7078066,1,0.0
fru-M-100214,329574917,0.1199349,0,0.0
fru-M-100214,297925608,0.64796746,1,0.0
fru-F-000173,642732835,0.2865055,0,0.0
fru-F-000173,548570973,0.30029202,0,0.0
fru-F-000173,421041565,0.42151043,0,0.0
fru-F-000173,452742028,0.09506817,0,0.0
fru-F-000173,5813019850,0.19012561,0,0.0
fru-F-000173,485511772,0.119375706,0,0.0
fru-F-000173,361722354,0.1942362,0,0.0
fru-F-000173,451365099,0.061091486,0,0.0
fru-F-000173,5813021602,0.27909723,0,0.0
fru-F-000173,453087379,0.12254604,0,0.0
npf-F-500006,1807342446,0.82193637,1,0.0
npf-F-500006,1971442009,0.37463847,0,0.0
npf-F-500006,5813133658,0.7229314,1,0.0
npf-F-500006,1873444554,0.6661427,1,0.0
npf-F-500006,1498400994,0.3875775,0,0.0
npf-F-500006,5812996135,0.6376295,1,0.0
npf-F-500006,1964913610,0.8843434,1,0.0
npf-F-500006,1849969844,0.8430667,1,0.0
npf-F-500006,5812986047,0.4020235,0,0.0
npf-F-500006,1713236454,0.6747436,1,0.0
Cha-F-500244,1906789614,0.100378655,0,0.0
Cha-F-500244,1722954501,0.09523197,0,0.0
Cha-F-500244,5812999543,0.14984377,0,0.0
Cha-F-500244,5813011683,0.15263475,0,0.0
Cha-F-500244,2000903820,0.12002142,0,0.0
Cha-F-500244,2155418746,0.10135754,0,0.0
Cha-F-500244,2031266973,0.13228358,0,0.0
Cha-F-500244,1349253404,0.07904292,0,0.0
Cha-F-500244,5812991952,0.049037825,0,0.0
Cha-F-500244,1875409122,0.08252307,0,0.0
5HT1A-M-600014,1068436695,0.20041479,0,0.0
VGlut-F-700469,1807537598,0.4226468,0,0.0
VGlut-F-700469,1596091814,0.45542687,0,0.0
VGlut-F-700469,1480524421,0.10437939,0,0.0
VGlut-F-700469,5812988175,0.4111954,0,0.0
VGlut-F-700469,1378604678,0.3965945,0,0.0
VGlut-F-700469,1967854158,0.570733,1,0.0
VGlut-F-700469,5813031775,0.6623307,1,0.0
VGlut-F-700469,1750026634,0.5075334,1,0.0
VGlut-F-700469,1445773652,0.0850779,0,0.0
VGlut-F-700469,1624747496,0.3681807,0,0.0
VGlut-F-500019,5813014249,0.21451306,0,0.0
VGlut-F-500019,883941593,0.23636071,0,0.0
VGlut-F-500019,972931455,0.039298326,0,0.0
VGlut-F-500019,1007964729,0.03407011,0,0.0
VGlut-F-500019,1312899483,0.70666754,1,0.0
VGlut-F-500019,5813057274,0.0024548138,0,0.0
VGlut-F-500019,5813037976,0.21965408,0,0.0
VGlut-F-500019,822069335,0.017459042,0,0.0
VGlut-F-500019,5901217908,0.037620027,0,0.0
VGlut-F-500019,5813057105,0.38968202,0,0.0
Gad1-F-700737,5901222742,0.060070623,0,0.0
Gad1-F-700737,1849174879,0.062463008,0,0.0
Gad1-F-700737,1884625521,0.036688723,0,0.0
Gad1-F-700737,1777871882,0.18838364,0,0.0
Gad1-F-700737,1818473569,0.08161763,0,0.0
Gad1-F-700737,1817444670,0.08683977,0,0.0
Gad1-F-700737,5813031775,0.059848014,0,0.0
Gad1-F-700737,1849166071,0.08112893,0,0.0
Gad1-F-700737,5812998041,0.0827951,0,0.0
Gad1-F-700737,1817785661,0.060146898,0,0.0
VGlut-F-600445,697132371,0.9183742,1,0.0
VGlut-F-600445,788648194,0.85318816,1,0.0
VGlut-F-600445,1793014716,0.8651174,1,0.0
VGlut-F-600445,788306724,0.92779446,1,0.0
VGlut-F-600445,1756579280,0.8381706,1,0.0
VGlut-F-600445,1793351401,0.88656104,1,0.0
VGlut-F-600445,5813039465,0.8942156,1,0.0
VGlut-F-600445,5813024710,0.89081,1,0.0
VGlut-F-600445,1693827279,0.8773226,1,0.0
VGlut-F-600445,727472481,0.8954045,1,0.0
Cha-F-400035,1570210823,0.025668696,0,0.0
Cha-F-400035,1378168833,0.118617155,0,0.0
Cha-F-400035,1874395413,0.07593287,0,0.0
Cha-F-400035,1506120610,0.02260976,0,0.0
Cha-F-400035,1571884727,0.0365228,0,0.0
Cha-F-400035,1345442381,0.074771784,0,0.0
Cha-F-400035,1189606310,0.019526592,0,0.0
Cha-F-400035,1510855070,0.03079026,0,0.0
Cha-F-400035,1574980522,0.03510603,0,0.0
Cha-F-400035,1535082316,0.021412026,0,0.0
Gad1-F-700658,1593012939,0.43723473,0,0.0
Gad1-F-700658,5812988086,0.4522809,0,0.0
Gad1-F-700658,1130359511,0.02983027,0,0.0
Gad1-F-700658,5901193401,0.029454842,0,0.0
Gad1-F-700658,5813060163,0.4736901,0,0.0
Gad1-F-700658,1932747064,0.19539376,0,0.0
Gad1-F-700658,1654413566,0.29352435,0,0.0
Gad1-F-700658,1534448605,0.27437907,0,0.0
Gad1-F-700658,1748187330,0.51369774,1,0.0
Gad1-F-700658,1779567374,0.589687,1,0.0
Trh-M-600079,1162862472,0.0018122499,0,0.0
Trh-M-600079,639779973,0.006888297,0,0.0
Trh-M-600079,1349102153,0.004216557,0,0.0
Trh-M-600079,1344042108,0.15911925,0,0.0
Trh-M-600079,921814579,0.007966456,0,0.0
Trh-M-600079,1168733095,0.005662402,0,0.0
Trh-M-600079,1101133698,0.0015297775,0,0.0
Trh-M-600079,1131836121,0.0037005416,0,0.0
Trh-M-600079,1568711739,0.003326106,0,0.0
Trh-M-600079,5813022925,0.0059992005,0,0.0
Gad1-F-100136,1970698685,0.5525123,1,0.0
Gad1-F-100136,5813024922,0.42479384,0,0.0
Gad1-F-100136,5813024919,0.4275548,0,0.0
Gad1-F-100136,1813222721,0.47767666,0,0.0
Gad1-F-100136,1782205507,0.4286091,0,0.0
Gad1-F-100136,5813023100,0.43823835,0,0.0
Gad1-F-100136,2033817015,0.5010291,1,0.0
Gad1-F-100136,1782878598,0.42015684,0,0.0
Gad1-F-100136,1781860460,0.41919407,0,0.0
Gad1-F-100136,1813206171,0.6323982,1,0.0
Cha-F-700173,5813077698,0.93710953,1,0.0
Cha-F-700173,1504268020,0.9575369,1,0.0
Cha-F-700173,1442931758,0.979392,1,0.0
Cha-F-700173,694670373,0.80441326,1,0.0
Cha-F-700173,1567728102,0.98684365,1,0.0
Cha-F-700173,1094722478,0.98758197,1,0.0
Cha-F-700173,664313308,0.7913096,1,0.0
Cha-F-700173,1034711992,0.9414079,1,0.0
Cha-F-700173,1442556708,0.87662923,1,0.0
Cha-F-700173,818119357,0.90677184,1,0.0
fru-M-800193,1284675398,0.045382973,0,0.0
fru-M-800193,5813040779,0.031928513,0,0.0
fru-M-800193,1576815601,0.18485425,0,0.0
fru-M-800193,1600489166,0.114420176,0,0.0
fru-M-800193,1560419886,0.46623,0,0.0
fru-M-800193,1543535599,0.064530365,0,0.0
fru-M-800193,1790675377,0.06426942,0,0.0
fru-M-800193,1100792636,0.004393875,0,0.0
fru-M-800193,1576941160,0.26611865,0,0.0
fru-M-800193,1574164489,0.0924098,0,0.0
Cha-F-500099,1938541380,0.39584118,0,0.0
Cha-F-500099,1347902152,0.30502105,0,0.0
Cha-F-500099,1907933561,0.21265015,0,0.0
Cha-F-500099,1689989271,0.25556526,0,0.0
Cha-F-500099,1876894387,0.2022047,0,0.0
Cha-F-500099,1843118063,0.14954993,0,0.0
Cha-F-500099,5813000577,0.072232775,0,0.0
Cha-F-500099,1907169406,0.42852327,0,0.0
Cha-F-500099,1907519001,0.13881247,0,0.0
Cha-F-500099,1839366494,0.24355647,0,0.0
Gad1-F-800461,1286315568,0.67964274,1,0.0
Gad1-F-800461,1134201762,0.36369196,0,0.0
Gad1-F-800461,909756319,0.56070894,1,0.0
Gad1-F-800461,1322189987,0.24456401,0,0.0
Gad1-F-800461,940791383,0.8392751,1,0.0
Gad1-F-800461,1008395737,0.6282646,1,0.0
Gad1-F-800461,5813081494,0.07009378,0,0.0
Gad1-F-800461,1255297613,0.7735181,1,0.0
Gad1-F-800461,601120917,0.5869792,1,0.0
Gad1-F-800461,632155800,0.7343897,1,0.0
fru-F-500023,326875404,0.03183342,0,0.0
fru-F-500023,295490863,0.03143723,0,0.0
fru-F-500023,326884264,0.043136034,0,0.0
fru-F-500023,295490804,0.0613594,0,0.0
fru-F-500023,5813057464,0.23529668,0,0.0
fru-F-500023,5813041131,0.085733905,0,0.0
fru-F-500023,673518025,0.030739287,0,0.0
fru-F-500023,326525255,0.04925694,0,0.0
fru-F-500023,326184549,0.054411974,0,0.0
fru-F-500023,357909813,0.08480398,0,0.0
npf-F-300004,1807342446,0.89500195,1,0.0
npf-F-300004,5813133658,0.7854871,1,0.0
npf-F-300004,2027997425,0.8469603,1,0.0
npf-F-300004,1807001603,0.86365974,1,0.0
npf-F-300004,1806665009,0.84539783,1,0.0
npf-F-300004,1806664990,0.83789754,1,0.0
npf-F-300004,1995952560,0.85200304,1,0.0
npf-F-300004,1806664939,0.69216275,1,0.0
npf-F-300004,1964913610,0.8631984,1,0.0
npf-F-300004,1965245797,0.8692504,1,0.0
TH-F-200048,1035601661,0.916491,1,0.0
TH-F-200048,1664127054,0.23837253,0,0.0
TH-F-200048,5813062871,0.7500816,1,0.0
TH-F-200048,1262014782,0.50210714,1,0.0
TH-F-200048,1666561406,0.049610723,0,0.0
TH-F-200048,1606503024,0.26013833,0,0.0
TH-F-200048,1655997973,0.15135849,0,0.0
TH-F-200048,5813075030,0.30756387,0,0.0
TH-F-200048,1688962977,0.2500248,0,0.0
TH-F-200048,1573336031,0.07726479,0,0.0
Gad1-F-500383,1410451120,0.92320895,1,0.0
Gad1-F-500383,1410450859,0.89130294,1,0.0
Gad1-F-500383,633201022,0.73117286,1,0.0
Gad1-F-500383,971817401,0.88863444,1,0.0
Gad1-F-500383,1410450514,0.8966974,1,0.0
Gad1-F-500383,1410122843,0.90165913,1,0.0
Gad1-F-500383,817674780,0.8996717,1,0.0
Gad1-F-500383,817683388,0.8009164,1,0.0
Gad1-F-500383,1410451151,0.9297972,1,0.0
Gad1-F-500383,1473207713,0.88146955,1,0.0
VGlut-F-400179,946214186,0.4728322,0,0.0
VGlut-F-400179,5813048522,0.59559834,1,0.0
VGlut-F-400179,945532473,0.5352017,1,0.0
VGlut-F-400179,1038290956,0.74060243,1,0.0
VGlut-F-400179,976571317,0.49658635,0,0.0
VGlut-F-400179,946209663,0.65274125,1,0.0
VGlut-F-400179,945868812,0.787367,1,0.0
VGlut-F-400179,725498630,0.07063969,0,0.0
VGlut-F-400179,945532137,0.7620135,1,0.0
VGlut-F-400179,5813014626,0.68367195,1,0.0
TH-F-200015,5813014904,0.818137,1,0.0
TH-F-200015,1038420643,0.7751742,1,0.0
TH-F-200015,1098776577,0.6970876,1,0.0
TH-F-200015,1440838134,0.46116075,0,0.0
TH-F-200015,852906243,0.5877611,1,0.0
TH-F-200015,1317397643,0.23223753,0,0.0
TH-F-200015,1470556458,0.35605603,0,0.0
TH-F-200015,946339109,0.6188114,1,0.0
TH-F-200015,1006366928,0.6920738,1,0.0
TH-F-200015,1288790426,0.4984784,0,0.0
Gad1-F-300010,1170326295,0.944193,1,0.0
Gad1-F-300010,5812981072,0.93837595,1,0.0
Gad1-F-300010,5813068752,0.94205046,1,0.0
Gad1-F-300010,1016805008,0.91760266,1,0.0
Gad1-F-300010,5812981400,0.9714334,1,0.0
Gad1-F-300010,5812981581,0.9581764,1,0.0
Gad1-F-300010,5812981590,0.95603555,1,0.0
Gad1-F-300010,768184604,0.8334518,1,0.0
Gad1-F-300010,662409505,0.8871907,1,0.0
Gad1-F-300010,5812982397,0.9023226,1,0.0
Cha-F-800100,1817452948,0.15451674,0,0.0
Cha-F-800100,5901222742,0.28243706,0,0.0
Cha-F-800100,2099893858,0.112725995,0,0.0
Cha-F-800100,1848151877,0.1907955,0,0.0
Cha-F-800100,1817113079,0.2778648,0,0.0
Cha-F-800100,1817448659,0.11810353,0,0.0
Cha-F-800100,5813075715,0.26808834,0,0.0
Cha-F-800100,1817458164,0.13937406,0,0.0
Cha-F-800100,1817449236,0.20821092,0,0.0
Cha-F-800100,1880209425,0.21487598,0,0.0
Gad1-F-300195,1188163963,0.97387105,1,0.0
Gad1-F-300195,1599747200,0.9670787,1,0.0
Gad1-F-300195,1125411720,0.96792674,1,0.0
Gad1-F-300195,1189549476,0.97854185,1,0.0
Gad1-F-300195,1282991279,0.9775324,1,0.0
Gad1-F-300195,1220581302,0.9643507,1,0.0
Gad1-F-300195,1599773239,0.96271837,1,0.0
Gad1-F-300195,5812994148,0.9857473,1,0.0
Gad1-F-300195,1536006733,0.9366298,1,0.0
Gad1-F-300195,1251952397,0.9605132,1,0.0
Tdc2-F-100018,575845494,0.43361372,0,0.0
Tdc2-F-100018,1194246820,0.31299013,0,0.0
Tdc2-F-100018,1224595673,0.6943187,1,0.0
Tdc2-F-100018,546852112,0.48086318,0,0.0
Tdc2-F-100018,1255630284,0.38874462,0,0.0
Tdc2-F-100018,1224595608,0.4310811,0,0.0
Tdc2-F-100018,1224258904,0.33764085,0,0.0
Tdc2-F-100018,640298617,0.55812585,1,0.0
Tdc2-F-100018,1255630350,0.4540483,0,0.0
Tdc2-F-100018,981362334,0.4523335,0,0.0
VGlut-F-000634,911211196,0.45413905,0,0.0
VGlut-F-000634,880530613,0.5688706,1,0.0
VGlut-F-000634,880875736,0.42191076,0,0.0
VGlut-F-000634,911919044,0.46581298,0,0.0
VGlut-F-000634,910442752,0.7365699,1,0.0
VGlut-F-000634,941482720,0.52937764,1,0.0
VGlut-F-000634,1158747783,0.57959306,1,0.0
VGlut-F-000634,911129204,0.37368184,0,0.0
VGlut-F-000634,911911193,0.7635678,1,0.0
VGlut-F-000634,734581598,0.4254227,0,0.0
VGlut-F-000068,1813239939,0.0022159975,0,0.0
VGlut-F-000068,1404933332,0.0005765392,0,0.0
VGlut-F-000068,5812996641,0.0011847245,0,0.0
VGlut-F-000068,2127949176,0.0018400258,0,0.0
VGlut-F-000068,1973509167,0.0017694598,0,0.0
VGlut-F-000068,1876276621,0.0026039504,0,0.0
VGlut-F-000068,2247336031,0.0026567993,0,0.0
VGlut-F-000068,2001132925,0.0018822416,0,0.0
VGlut-F-000068,1813235278,0.0037213783,0,0.0
VGlut-F-000068,2000792054,0.0022568968,0,0.0
npf-F-200014,849059197,0.9662198,1,0.0
