fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-000125,1879877415,0.19138578,0,0.0
Trh-M-000125,1848483949,0.30376887,0,0.0
Trh-M-000125,1753359129,0.09665504,0,0.0
Trh-M-000125,1754370428,0.29535112,0,0.0
Trh-M-000125,1754715778,0.29932442,0,0.0
Trh-M-000125,1880209425,0.1905815,0,0.0
Cha-F-200213,1322470368,0.08369872,0,0.0
Cha-F-200213,1292807819,0.118361205,0,0.0
Cha-F-200213,1008041810,0.10074558,0,0.0
Cha-F-200213,1261768644,0.113299645,0,0.0
Cha-F-200213,696682163,0.4906251,0,0.0
Cha-F-200213,758419409,0.69183844,1,0.0
Cha-F-200213,1228692168,0.095203646,0,0.0
Cha-F-200213,387364605,0.6778388,1,0.0
Cha-F-200213,449438847,0.56133467,1,0.0
Cha-F-200213,1291094620,0.10856689,0,0.0
Cha-F-300139,1690602927,0.24192427,0,0.0
Cha-F-300139,1407269137,0.55112183,1,0.0
Cha-F-300139,5812988175,0.5941153,1,0.0
Cha-F-300139,1438304143,0.5278111,1,0.0
Cha-F-300139,1690232419,0.15303433,0,0.0
Cha-F-300139,1438300285,0.5280738,1,0.0
Cha-F-300139,1438300417,0.4312901,0,0.0
Cha-F-300139,1660198276,0.34710538,0,0.0
Cha-F-300139,1937501015,0.34393424,0,0.0
Cha-F-300139,1406928592,0.4902039,0,0.0
VGlut-F-700254,880875840,0.26778975,0,0.0
VGlut-F-700254,1050024735,0.31071022,0,0.0
VGlut-F-700254,757694775,0.5207208,1,0.0
VGlut-F-700254,5813061512,0.42895803,0,0.0
VGlut-F-700254,1112125413,0.49872178,0,0.0
VGlut-F-700254,5813056410,0.28184047,0,0.0
VGlut-F-700254,1049351868,0.5995276,1,0.0
VGlut-F-700254,1169739559,0.1743434,0,0.0
VGlut-F-700254,1111753990,0.594363,1,0.0
VGlut-F-700254,1143129698,0.6131071,1,0.0
Gad1-F-700534,727527845,0.23173483,0,0.0
Gad1-F-700534,763731153,0.6328793,1,0.0
Gad1-F-700534,1480521237,0.04055506,0,0.0
Gad1-F-700534,732357920,0.7274274,1,0.0
Gad1-F-700534,948135822,0.5072666,1,0.0
Gad1-F-700534,419596540,0.025411373,0,0.0
Gad1-F-700534,1480179511,0.050469402,0,0.0
Gad1-F-700534,760323253,0.03947364,0,0.0
Gad1-F-700534,1290943306,0.043514345,0,0.0
Gad1-F-700534,822005494,0.5893451,1,0.0
fru-M-400266,485585976,0.056995336,0,0.0
fru-M-400266,203253253,0.03559491,0,0.0
fru-M-400266,701383309,0.07645578,0,0.0
fru-M-400266,794277305,0.046769336,0,0.0
fru-M-400266,550422384,0.013101589,0,0.0
fru-M-400266,330320065,0.06893646,0,0.0
fru-M-400266,643859327,0.052273862,0,0.0
fru-M-400266,268731005,0.021690274,0,0.0
fru-M-400266,361040812,0.016967993,0,0.0
fru-M-400266,640104852,0.04658572,0,0.0
VGlut-F-300286,1568711739,0.01097381,0,0.0
VGlut-F-400434,5813054777,0.12529022,0,0.0
VGlut-F-400434,1670287030,0.17559642,0,0.0
VGlut-F-400434,5813069085,0.06435378,0,0.0
VGlut-F-400434,1730327790,0.18180051,0,0.0
VGlut-F-400434,1672320134,0.0896992,0,0.0
VGlut-F-400434,5813054773,0.11853398,0,0.0
VGlut-F-400434,5813055277,0.12988688,0,0.0
VGlut-F-400434,5813034493,0.090503454,0,0.0
VGlut-F-400434,5813018460,0.09181521,0,0.0
VGlut-F-400434,1762354941,0.12624896,0,0.0
VGlut-F-500166,1224560577,0.127215,0,0.0
VGlut-F-500166,1540518369,0.2418422,0,0.0
VGlut-F-500166,1445445434,0.18257846,0,0.0
VGlut-F-500166,1352684733,0.0873351,0,0.0
VGlut-F-500166,695124651,0.17652126,0,0.0
VGlut-F-500166,5813062668,0.20973182,0,0.0
VGlut-F-500166,1321305370,0.32537228,0,0.0
VGlut-F-500166,1597157083,0.16005449,0,0.0
VGlut-F-500166,5813054443,0.20101036,0,0.0
VGlut-F-500166,1220270134,0.1419713,0,0.0
VGlut-F-600599,1164305231,0.5645096,1,0.0
5HT1A-F-400013,823037476,0.6947741,1,0.0
5HT1A-F-400013,1447205602,0.8100837,1,0.0
5HT1A-F-400013,572663539,0.826849,1,0.0
5HT1A-F-400013,2383731281,0.60576475,1,0.0
5HT1A-F-400013,1447201088,0.62529737,1,0.0
5HT1A-F-400013,1069929827,0.7160489,1,0.0
5HT1A-F-400013,5813090752,0.54122806,1,0.0
5HT1A-F-400013,636418270,0.6852323,1,0.0
5HT1A-F-400013,697848868,0.5808726,1,0.0
5HT1A-F-400013,637462647,0.721883,1,0.0
Cha-F-400004,1625800608,0.40623805,0,0.0
Cha-F-400004,1189567690,0.33316082,0,0.0
Cha-F-400004,1158877783,0.29811406,0,0.0
Cha-F-400004,1562707421,0.32267937,0,0.0
Cha-F-400004,1221285175,0.3298339,0,0.0
Cha-F-400004,1656834653,0.3330893,0,0.0
Cha-F-400004,1345079276,0.39275357,0,0.0
Cha-F-400004,1158877703,0.1992845,0,0.0
Cha-F-400004,1190250299,0.3191027,0,0.0
Cha-F-400004,1221280490,0.27301508,0,0.0
Gad1-F-900006,5812979326,0.7518392,1,0.0
Gad1-F-900006,785232649,0.9102086,1,0.0
Gad1-F-900006,5813022119,0.91043323,1,0.0
Gad1-F-900006,5812982999,0.7198296,1,0.0
Gad1-F-900006,911755444,0.86422884,1,0.0
Gad1-F-900006,881057369,0.95354086,1,0.0
Gad1-F-900006,1172670463,0.46545744,0,0.0
Gad1-F-900006,815580911,0.894644,1,0.0
Gad1-F-900006,5812983321,0.958538,1,0.0
Gad1-F-900006,5812983337,0.94033635,1,0.0
E0585-F-400014,5813080838,0.2275922,0,0.0
E0585-F-400014,1163531324,0.11259528,0,0.0
E0585-F-400014,695956656,0.036830924,0,0.0
E0585-F-400014,1351874277,0.14012253,0,0.0
E0585-F-400014,416642425,0.02685529,0,0.0
E0585-F-400014,1228692168,0.023732448,0,0.0
E0585-F-400014,5813027103,0.028051328,0,0.0
E0585-F-400014,725951521,0.036957465,0,0.0
E0585-F-400014,694920753,0.03332728,0,0.0
E0585-F-400014,1192152791,0.054232266,0,0.0
Cha-F-500318,1283030884,0.0713095,0,0.0
Cha-F-500318,5901217847,0.043947753,0,0.0
Cha-F-400042,5813009789,0.05249288,0,0.0
Cha-F-400042,296850634,0.024792109,0,0.0
Cha-F-400042,359974171,0.013345462,0,0.0
Cha-F-400042,756196285,0.3742497,0,0.0
Cha-F-400042,569650323,0.22948341,0,0.0
Cha-F-400042,941123943,0.051472913,0,0.0
Cha-F-400042,508599211,0.25905225,0,0.0
Cha-F-400042,786989471,0.012575579,0,0.0
Cha-F-400042,5812980638,0.3316407,0,0.0
Cha-F-400042,632734572,0.30675545,0,0.0
Gad1-F-500148,1106888382,0.8942184,1,0.0
Gad1-F-500148,982070626,0.9175557,1,0.0
Gad1-F-500148,5813057464,0.896739,1,0.0
Gad1-F-500148,1067110866,0.901435,1,0.0
Gad1-F-500148,1135941581,0.9191468,1,0.0
Gad1-F-500148,1322177047,0.37162188,0,0.0
Gad1-F-500148,1103559357,0.95109516,1,0.0
Gad1-F-500148,826659627,0.89840436,1,0.0
Gad1-F-500148,1137279454,0.71315426,1,0.0
Gad1-F-500148,1065751187,0.772776,1,0.0
VGlut-F-400442,946304445,0.78713363,1,0.0
VGlut-F-400442,5813027997,0.16308829,0,0.0
VGlut-F-400442,915623433,0.9615396,1,0.0
VGlut-F-400442,916305060,0.7852209,1,0.0
VGlut-F-400442,5813049445,0.79865205,1,0.0
VGlut-F-400442,1198658803,0.92026687,1,0.0
VGlut-F-400442,1008041892,0.92544454,1,0.0
VGlut-F-400442,5813022922,0.90714586,1,0.0
VGlut-F-400442,5813037866,0.88738227,1,0.0
VGlut-F-400442,978724939,0.06959227,0,0.0
VGlut-F-500274,1753354584,0.292114,0,0.0
VGlut-F-500274,1283708500,0.25506827,0,0.0
VGlut-F-500274,5813015345,0.2640965,0,0.0
VGlut-F-500274,5813048920,0.53507084,1,0.0
VGlut-F-500274,1718226945,0.24800181,0,0.0
VGlut-F-500274,1815096511,0.5163422,1,0.0
VGlut-F-500274,1974682390,0.44904968,0,0.0
VGlut-F-500274,1784735157,0.618376,1,0.0
VGlut-F-500274,1847810811,0.38333082,0,0.0
VGlut-F-500274,1878845629,0.4870699,0,0.0
Trh-M-500172,1344724479,0.21144998,0,0.0
Trh-M-500172,1942806972,0.114252366,0,0.0
Trh-M-500172,1406457363,0.20196378,0,0.0
Trh-M-500172,1943147567,0.13039699,0,0.0
Gad1-F-600494,1168660275,0.4464941,0,0.0
Gad1-F-600494,1102191106,0.31287348,0,0.0
Gad1-F-600494,1103231711,0.16655242,0,0.0
Gad1-F-600494,978358080,0.9122242,1,0.0
Gad1-F-600494,1070107367,0.43530777,0,0.0
Gad1-F-600494,1199383911,0.5693409,1,0.0
Gad1-F-600494,1261130146,0.4081098,0,0.0
Gad1-F-600494,1199383847,0.71329296,1,0.0
Gad1-F-600494,5813014891,0.1096343,0,0.0
Gad1-F-600494,1039404729,0.39886975,0,0.0
fru-F-600280,1141337605,0.5472183,1,0.0
fru-F-600280,1050249677,0.4370147,0,0.0
fru-F-600280,1041446765,0.055160046,0,0.0
fru-F-600280,1051630846,0.28688705,0,0.0
fru-F-600280,1142011140,0.33920708,0,0.0
fru-F-600280,980737209,0.047575533,0,0.0
fru-F-600280,5813109941,0.34611467,0,0.0
fru-F-600280,1204175835,0.63162917,1,0.0
fru-F-600280,1131836229,0.01795304,0,0.0
fru-F-600280,799586652,0.286951,0,0.0
Cha-F-100358,1732995501,0.3126218,0,0.0
Cha-F-100358,1671620613,0.27078807,0,0.0
Cha-F-100358,5813069085,0.4207567,0,0.0
Cha-F-100358,1640922516,0.34595677,0,0.0
Cha-F-100358,1671292719,0.3856739,0,0.0
Cha-F-100358,1699974843,0.36633262,0,0.0
Cha-F-100358,1670627928,0.34419757,0,0.0
Cha-F-100358,5813078440,0.33196592,0,0.0
Cha-F-100358,1672320134,0.63297755,1,0.0
Cha-F-100358,5813032595,0.6798037,1,0.0
Gad1-F-700667,1719591388,0.31785205,0,0.0
Gad1-F-700667,1817452948,0.4820615,0,0.0
Gad1-F-700667,1532401674,0.13635032,0,0.0
Gad1-F-700667,5901222742,0.18872374,0,0.0
Gad1-F-700667,1816788474,0.3667847,0,0.0
Gad1-F-700667,1753695319,0.42635846,0,0.0
Gad1-F-700667,5813075715,0.16095932,0,0.0
Gad1-F-700667,5812993314,0.40372035,0,0.0
Gad1-F-700667,1504428057,0.17313126,0,0.0
Gad1-F-700667,1880209425,0.49708268,0,0.0
Gad1-F-900101,985369220,0.8372955,1,0.0
Gad1-F-900101,892959608,0.80996907,1,0.0
Gad1-F-900101,955715991,0.72575456,1,0.0
Gad1-F-900101,1016758041,0.87985706,1,0.0
Gad1-F-900101,1016749259,0.8693939,1,0.0
Gad1-F-900101,985036637,0.83018714,1,0.0
Gad1-F-900101,985731781,0.8492702,1,0.0
Gad1-F-900101,986059778,0.8379822,1,0.0
Gad1-F-900101,955383233,0.7090921,1,0.0
Gad1-F-900101,1016753670,0.8727257,1,0.0
Trh-F-000026,1933892078,0.3742413,0,0.0
Trh-F-000026,1787998190,0.67494625,1,0.0
Trh-F-000026,1535709211,0.68933177,1,0.0
Trh-F-000026,1964909317,0.3037158,0,0.0
Trh-F-000026,1783923422,0.58995175,1,0.0
Trh-F-000026,1226029612,0.6757903,1,0.0
Trh-F-000026,1965245767,0.38092893,0,0.0
Trh-F-000026,1842172271,0.6603057,1,0.0
Trh-F-000026,1996276320,0.40222538,0,0.0
Trh-F-000026,1943147567,0.5246825,1,0.0
Gad1-F-100314,1349114660,0.8804628,1,0.0
Gad1-F-100314,819138035,0.7654509,1,0.0
Gad1-F-100314,880526398,0.9677499,1,0.0
Gad1-F-100314,911215499,0.89493823,1,0.0
Gad1-F-100314,912238927,0.79678625,1,0.0
Gad1-F-100314,1348769299,0.8203063,1,0.0
Gad1-F-100314,757055403,0.9005279,1,0.0
Gad1-F-100314,819138027,0.8334508,1,0.0
Gad1-F-100314,664632485,0.9146382,1,0.0
Gad1-F-100314,880526177,0.808102,1,0.0
Gad1-F-500385,1048125254,0.9010617,1,0.0
Gad1-F-500385,1261902687,0.8730088,1,0.0
Gad1-F-500385,1718227906,0.7463762,1,0.0
Gad1-F-500385,1136740119,0.906994,1,0.0
Gad1-F-500385,1940557189,0.78288573,1,0.0
Gad1-F-500385,956056543,0.6570562,1,0.0
Gad1-F-500385,5813016650,0.8070915,1,0.0
Gad1-F-500385,956060536,0.7727009,1,0.0
Gad1-F-500385,1017094185,0.88874215,1,0.0
Gad1-F-500385,1938536260,0.7662001,1,0.0
Trh-F-400121,2012698272,0.029759694,0,0.0
Trh-F-400121,1362674294,0.058661353,0,0.0
Trh-F-400121,1669255212,0.13004944,0,0.0
Trh-F-400121,912951014,0.16267905,0,0.0
Trh-F-400121,1628062270,0.30130106,0,0.0
Trh-F-400121,864156049,0.04896406,0,0.0
Trh-F-400121,673863199,0.046216425,0,0.0
Trh-F-400121,1763421945,0.046558406,0,0.0
Trh-F-400121,1568711739,0.071311235,0,0.0
Trh-F-400121,796978752,0.1128474,0,0.0
Trh-F-500220,760250272,0.7252996,1,0.0
Trh-F-500220,760264077,0.79966503,1,0.0
Trh-F-500220,698526273,0.5961632,1,0.0
Trh-F-500220,1701325725,0.7571524,1,0.0
Trh-F-500220,729219639,0.7171834,1,0.0
Trh-F-500220,760250511,0.74004257,1,0.0
Trh-F-500220,1447201088,0.8170559,1,0.0
Trh-F-500220,605050789,0.6521721,1,0.0
Trh-F-500220,697848868,0.58175004,1,0.0
Trh-F-500220,637462647,0.7355648,1,0.0
fru-F-800080,828826327,0.15810801,0,0.0
fru-F-800080,733649312,0.15290335,0,0.0
fru-F-800080,5813070572,0.15353677,0,0.0
fru-F-800080,5813026724,0.2055945,0,0.0
fru-F-800080,858838262,0.19039571,0,0.0
fru-F-800080,519909788,0.33939618,0,0.0
fru-F-800080,737093692,0.14756306,0,0.0
fru-F-800080,674687388,0.13642825,0,0.0
fru-F-800080,644001906,0.19766091,0,0.0
fru-F-800080,5813075410,0.12838073,0,0.0
fru-M-500027,1168660275,0.9048681,1,0.0
fru-M-500027,5813081864,0.8620216,1,0.0
fru-M-500027,1291142212,0.6954239,1,0.0
fru-M-500027,1570111396,0.94782174,1,0.0
fru-M-500027,1322176928,0.8266347,1,0.0
fru-M-500027,1200027441,0.9775319,1,0.0
fru-M-500027,1195999722,0.6796885,1,0.0
fru-M-500027,1137279454,0.7848329,1,0.0
fru-M-500027,1066420480,0.96751916,1,0.0
fru-M-500027,1320480289,0.9085094,1,0.0
Gad1-F-700269,767671354,0.10108467,0,0.0
Gad1-F-700269,550962648,0.43409276,0,0.0
Gad1-F-700269,948372363,0.025612248,0,0.0
Gad1-F-700269,1045832508,0.08219063,0,0.0
Gad1-F-700269,1014465588,0.036886003,0,0.0
Gad1-F-700269,769018494,0.110375024,0,0.0
Gad1-F-700269,1073457310,0.017377196,0,0.0
Gad1-F-700269,420842989,0.08647873,0,0.0
Gad1-F-700269,1320480289,0.0516377,0,0.0
Gad1-F-700269,1230328538,0.014788103,0,0.0
Cha-F-000017,892273269,0.8427571,1,0.0
Cha-F-000017,892963919,0.8718949,1,0.0
Cha-F-000017,985369220,0.8965686,1,0.0
Cha-F-000017,892959608,0.8222581,1,0.0
Cha-F-000017,5813048452,0.8434053,1,0.0
Cha-F-000017,5813031440,0.82464993,1,0.0
Cha-F-000017,955383233,0.88624007,1,0.0
Cha-F-000017,925008566,0.86389196,1,0.0
Cha-F-000017,1016753670,0.884607,1,0.0
Cha-F-000017,954692704,0.87381935,1,0.0
VGlut-F-500538,1038420643,0.31869176,0,0.0
VGlut-F-500538,1164305231,0.075969435,0,0.0
VGlut-F-500538,1531935755,0.1259221,0,0.0
fru-M-200064,1263405146,0.80803335,1,0.0
fru-M-200064,1947464610,0.09541723,0,0.0
fru-M-200064,1169600852,0.7821276,1,0.0
fru-M-200064,5812988643,0.8729571,1,0.0
fru-M-200064,1201659335,0.75151026,1,0.0
fru-M-200064,1543717447,0.7520732,1,0.0
fru-M-200064,1448587060,0.20149016,0,0.0
fru-M-200064,1356173442,0.7724085,1,0.0
fru-M-200064,984440810,0.7281402,1,0.0
fru-M-200064,1170645699,0.87419504,1,0.0
VGlut-F-700412,697132371,0.9617547,1,0.0
VGlut-F-700412,788648194,0.95351756,1,0.0
VGlut-F-700412,1850711304,0.92157257,1,0.0
VGlut-F-700412,1793014716,0.95054823,1,0.0
VGlut-F-700412,1756579280,0.9361693,1,0.0
VGlut-F-700412,1793351401,0.9491165,1,0.0
VGlut-F-700412,5813039465,0.9539474,1,0.0
VGlut-F-700412,5813024710,0.94207567,1,0.0
VGlut-F-700412,5813038793,0.9446235,1,0.0
VGlut-F-700412,1734420152,0.9475136,1,0.0
Cha-F-000023,1661122416,0.8218085,1,0.0
Cha-F-000023,879844210,0.71474296,1,0.0
Cha-F-000023,1349114660,0.7954018,1,0.0
Cha-F-000023,880526398,0.9066801,1,0.0
Cha-F-000023,879844144,0.9051873,1,0.0
Cha-F-000023,879844206,0.82223845,1,0.0
Cha-F-000023,912238927,0.8189861,1,0.0
Cha-F-000023,1348769299,0.66814643,1,0.0
Cha-F-000023,757055403,0.9240471,1,0.0
Cha-F-000023,880526177,0.7594797,1,0.0
fru-M-700024,1436680646,0.403533,0,0.0
fru-M-700024,5813133658,0.3441028,0,0.0
fru-M-700024,1807005756,0.59466463,1,0.0
fru-M-700024,1996625849,0.6694786,1,0.0
fru-M-700024,1559780684,0.5542241,1,0.0
fru-M-700024,1995952560,0.6299574,1,0.0
fru-M-700024,1498413999,0.30449963,0,0.0
fru-M-700024,1467388497,0.29173183,0,0.0
fru-M-700024,5812998584,0.7660045,1,0.0
fru-M-700024,5812993993,0.6694572,1,0.0
VGlut-F-400608,1343736290,0.051212,0,0.0
VGlut-F-400608,1877468736,0.076542296,0,0.0
VGlut-F-400608,1779221851,0.06734314,0,0.0
VGlut-F-400608,1940557189,0.03087255,0,0.0
VGlut-F-400608,1562366881,0.057466775,0,0.0
VGlut-F-400608,1499277688,0.030968837,0,0.0
VGlut-F-400608,1567482594,0.084359266,0,0.0
VGlut-F-400608,1290209390,0.0324211,0,0.0
VGlut-F-400608,1690902029,0.090706475,0,0.0
VGlut-F-400608,1499248377,0.048803717,0,0.0
fru-M-100110,1873734612,0.3302532,0,0.0
fru-M-100110,1532060472,0.38195413,0,0.0
fru-M-100110,5813019191,0.34185886,0,0.0
fru-M-100110,1749620832,0.23836322,0,0.0
fru-M-100110,1717899399,0.45370284,0,0.0
fru-M-100110,1659904546,0.20875828,0,0.0
fru-M-100110,1655496596,0.34995893,0,0.0
fru-M-100110,1907578957,0.29603675,0,0.0
fru-M-100110,1968872215,0.34932712,0,0.0
fru-M-100110,1407269144,0.29829523,0,0.0
fru-M-300372,5813057464,0.58435094,1,0.0
fru-M-300372,5813075728,0.41627753,0,0.0
fru-M-300372,1138259582,0.7620694,1,0.0
fru-M-300372,879192161,0.7408361,1,0.0
fru-M-300372,665332092,0.523058,1,0.0
fru-M-300372,1228692168,0.03349677,0,0.0
fru-M-300372,1072507501,0.57287407,1,0.0
fru-M-300372,5813053988,0.013059625,0,0.0
fru-M-300372,1291094620,0.025905734,0,0.0
fru-M-300372,1065751187,0.46916404,0,0.0
Cha-F-500171,5813098586,0.11237288,0,0.0
Cha-F-500171,1874395413,0.034185015,0,0.0
Cha-F-500171,1348242919,0.06379939,0,0.0
Cha-F-500171,1345442381,0.018309718,0,0.0
Cha-F-500171,1628869271,0.11468168,0,0.0
Cha-F-500171,2276540626,0.13128512,0,0.0
Cha-F-500171,1904755969,0.2648289,0,0.0
Cha-F-500171,2059611420,0.15803297,0,0.0
Cha-F-500171,1603645798,0.030872494,0,0.0
Cha-F-500171,2246861609,0.11516743,0,0.0
fru-M-400038,767502667,0.96913874,1,0.0
fru-M-400038,363724985,0.5524282,1,0.0
fru-M-400038,970772961,0.8034834,1,0.0
fru-M-400038,394755782,0.8406345,1,0.0
fru-M-400038,860266377,0.8633785,1,0.0
fru-M-400038,1016118651,0.9612127,1,0.0
fru-M-400038,766820559,0.47221145,0,0.0
fru-M-400038,798537392,0.76337004,1,0.0
fru-M-400038,5813082847,0.9379179,1,0.0
fru-M-400038,971113967,0.8243817,1,0.0
Gad1-F-300313,1846874089,0.88833916,1,0.0
Gad1-F-300313,1661666630,0.36531344,0,0.0
Gad1-F-300313,5812995883,0.82782435,1,0.0
Gad1-F-300313,1752046561,0.6877614,1,0.0
Gad1-F-300313,1815165718,0.731185,1,0.0
Gad1-F-300313,1750004327,0.7221077,1,0.0
Gad1-F-300313,1385740486,0.6483455,1,0.0
Gad1-F-300313,1570249860,0.6557351,1,0.0
Gad1-F-300313,5813063087,0.39305764,0,0.0
Gad1-F-300313,1163808587,0.7583426,1,0.0
fru-M-800209,1531232052,0.5448675,1,0.0
fru-M-800209,1469477133,0.67171556,1,0.0
fru-M-800209,1038420643,0.24718659,0,0.0
fru-M-800209,1344042108,0.26565987,0,0.0
fru-M-800209,1098776577,0.14126569,0,0.0
fru-M-800209,1344724350,0.39513928,0,0.0
fru-M-800209,5901214760,0.22568995,0,0.0
fru-M-800209,1345048347,0.15692198,0,0.0
fru-M-800209,1467388497,0.3423878,0,0.0
fru-M-800209,5812992005,0.5669008,1,0.0
Gad1-F-300536,823037476,0.5601603,1,0.0
Gad1-F-300536,542652506,0.57697237,1,0.0
Gad1-F-300536,542665377,0.72857237,1,0.0
Gad1-F-300536,572663539,0.6512245,1,0.0
Gad1-F-300536,1447201088,0.52147216,1,0.0
Gad1-F-300536,1069929827,0.5788916,1,0.0
Gad1-F-300536,5813090752,0.33752027,0,0.0
Gad1-F-300536,1570685033,0.41696584,0,0.0
Gad1-F-300536,697848868,0.38799363,0,0.0
Gad1-F-300536,637462647,0.61769915,1,0.0
104198-F-300012,2012698272,0.043224696,0,0.0
104198-F-300012,1605518663,0.08690808,0,0.0
104198-F-300012,1790675377,0.058251143,0,0.0
104198-F-300012,1942806972,0.076536074,0,0.0
104198-F-300012,1731354634,0.107651256,0,0.0
104198-F-300012,796978752,0.10298317,0,0.0
104198-F-300012,1047676850,0.22988881,0,0.0
104198-F-300012,1112099400,0.07501044,0,0.0
104198-F-300012,1758664807,0.10861793,0,0.0
104198-F-300012,1943147567,0.063947536,0,0.0
VGlut-F-500132,2036510940,0.06810725,0,0.0
VGlut-F-500132,5812994026,0.04615638,0,0.0
VGlut-F-500132,1775284660,0.056772828,0,0.0
VGlut-F-500132,2219650933,0.040125083,0,0.0
VGlut-F-500132,1997636890,0.039463717,0,0.0
VGlut-F-500132,2247336031,0.03406231,0,0.0
VGlut-F-500132,2001132925,0.055311322,0,0.0
VGlut-F-500132,2000792054,0.045641076,0,0.0
VGlut-F-500132,5813023983,0.030563215,0,0.0
VGlut-F-500132,1654530151,0.028580097,0,0.0
VGlut-F-800299,5812992437,0.41905805,0,0.0
VGlut-F-800299,1538135324,0.8067441,1,0.0
VGlut-F-800299,1316151259,0.86230737,1,0.0
VGlut-F-800299,1753354584,0.8747907,1,0.0
VGlut-F-800299,1283708500,0.5364668,1,0.0
VGlut-F-800299,1507446240,0.7496479,1,0.0
VGlut-F-800299,1970598769,0.6746226,1,0.0
VGlut-F-800299,1500361710,0.59086186,1,0.0
VGlut-F-800299,1753354671,0.85082245,1,0.0
VGlut-F-800299,1783348805,0.76143974,1,0.0
Gad1-F-000398,1167282562,0.7799217,1,0.0
Gad1-F-000398,1093216022,0.94315976,1,0.0
Gad1-F-000398,1002507170,0.9398834,1,0.0
Gad1-F-000398,1064577636,0.9390602,1,0.0
Gad1-F-000398,1200032115,0.9155603,1,0.0
Gad1-F-000398,1200053009,0.830211,1,0.0
Gad1-F-000398,1343861428,0.062393993,0,0.0
Gad1-F-000398,1260011966,0.8609854,1,0.0
Gad1-F-000398,1196573432,0.8917449,1,0.0
Gad1-F-000398,941132430,0.71488416,1,0.0
Cha-F-700169,5813020684,0.021156166,0,0.0
Cha-F-700169,486880919,0.006373241,0,0.0
Cha-F-700169,298262663,0.10176975,0,0.0
Cha-F-700169,519620935,0.090422474,0,0.0
Cha-F-700169,5813052909,0.026228117,0,0.0
Cha-F-700169,5813057274,0.010666823,0,0.0
Cha-F-700169,422725634,0.42028898,0,0.0
Cha-F-700169,513788774,0.030228231,0,0.0
Cha-F-700169,519279166,0.04265866,0,0.0
Cha-F-700169,1100792636,0.008156723,0,0.0
fru-F-500170,5813026428,0.798905,1,0.0
fru-F-500170,358251878,0.22441629,0,0.0
fru-F-500170,5813026371,0.7561112,1,0.0
fru-F-500170,514530654,0.7906163,1,0.0
fru-F-500170,547310321,0.4699435,0,0.0
fru-F-500170,5813012529,0.3370671,0,0.0
fru-F-500170,517587356,0.80874896,1,0.0
fru-F-500170,5813020864,0.52020115,1,0.0
fru-F-500170,1502191932,0.28896245,0,0.0
fru-F-500170,5813033215,0.03073808,0,0.0
fru-F-500027,1387687146,0.15866473,0,0.0
fru-F-500027,1385304410,0.1728036,0,0.0
fru-F-500027,1164305231,0.042324062,0,0.0
fru-F-500027,1354955616,0.17368424,0,0.0
VGlut-F-000669,915273354,0.9722143,1,0.0
VGlut-F-000669,5812979558,0.0673612,0,0.0
VGlut-F-000669,613847777,0.14709952,0,0.0
VGlut-F-000669,915623433,0.9797696,1,0.0
VGlut-F-000669,915277883,0.9865117,1,0.0
VGlut-F-000669,5813021963,0.98206466,1,0.0
VGlut-F-000669,1171431567,0.056705836,0,0.0
VGlut-F-000669,645224664,0.06320262,0,0.0
VGlut-F-000669,674519060,0.079628505,0,0.0
VGlut-F-000669,644870768,0.0559788,0,0.0
VGlut-F-100118,2126866046,0.10369912,0,0.0
VGlut-F-100118,976190756,0.027590986,0,0.0
VGlut-F-100118,1284213691,0.008685144,0,0.0
VGlut-F-100118,5813055328,0.09576326,0,0.0
VGlut-F-100118,1437363181,0.13840513,0,0.0
VGlut-F-100118,5813054145,0.38885194,0,0.0
VGlut-F-100118,1283190163,0.016826816,0,0.0
VGlut-F-100118,1529388533,0.18767029,0,0.0
VGlut-F-100118,1313849992,0.9319325,1,0.0
VGlut-F-100118,1221798726,0.20527327,0,0.0
Cha-F-700196,1817452948,0.1701661,0,0.0
Cha-F-700196,1201559521,0.27985296,0,0.0
Cha-F-700196,1817113079,0.27429372,0,0.0
Cha-F-700196,1848820426,0.23260936,0,0.0
Cha-F-700196,1817448659,0.19307958,0,0.0
Cha-F-700196,1817790222,0.1470303,0,0.0
Cha-F-700196,1848483949,0.29905728,0,0.0
Cha-F-700196,1315435360,0.29486787,0,0.0
Cha-F-700196,1139498553,0.25898027,0,0.0
Cha-F-700196,1880209425,0.15643315,0,0.0
VGlut-F-700057,1913403687,0.9818833,1,0.0
VGlut-F-700057,2185189361,0.9847552,1,0.0
VGlut-F-700057,790434264,0.9366987,1,0.0
VGlut-F-700057,2181795104,0.94691926,1,0.0
VGlut-F-700057,1130458829,0.97913945,1,0.0
VGlut-F-700057,1995658740,0.98801905,1,0.0
VGlut-F-700057,2247340372,0.9747303,1,0.0
VGlut-F-700057,5813055632,0.98243386,1,0.0
VGlut-F-700057,1192187204,0.9815056,1,0.0
VGlut-F-700057,975289165,0.98201776,1,0.0
fru-F-300200,1284675398,0.044899426,0,0.0
fru-F-300200,1486123650,0.0482755,0,0.0
fru-F-300200,1112090340,0.03280278,0,0.0
fru-F-300200,1169739559,0.043334022,0,0.0
fru-F-300200,1293896697,0.024300426,0,0.0
fru-F-300200,1568711739,0.052811302,0,0.0
fru-F-300200,1194242354,0.035468612,0,0.0
fru-F-300200,1163570493,0.021399029,0,0.0
