fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-600088,1535709211,0.042491432,0,0.0
Trh-F-600088,1344724350,0.01550538,0,0.0
Trh-F-600088,1628062270,0.0073682177,0,0.0
Trh-F-600088,1783923422,0.06352087,0,0.0
Trh-F-600088,1226029612,0.083454855,0,0.0
Trh-F-600088,1533226802,0.006493196,0,0.0
Trh-F-600088,1943147567,0.015238021,0,0.0
Trh-F-600088,1438515134,0.008398709,0,0.0
VGlut-F-000559,853963621,0.0323047,0,0.0
VGlut-F-000559,5813040779,0.028186584,0,0.0
VGlut-F-000559,5813014249,0.14427213,0,0.0
VGlut-F-000559,883941593,0.054119494,0,0.0
VGlut-F-000559,5813016506,0.0066781966,0,0.0
VGlut-F-000559,5813037976,0.07693611,0,0.0
VGlut-F-000559,5812989296,0.015417602,0,0.0
VGlut-F-000559,5901217908,0.011714145,0,0.0
VGlut-F-000559,5813057105,0.27174452,0,0.0
VGlut-F-000559,1038407667,0.013270309,0,0.0
TH-F-100003,1284675398,0.046374917,0,0.0
TH-F-100003,883941593,0.10069528,0,0.0
TH-F-100003,798995311,0.27555186,0,0.0
TH-F-100003,1605518663,0.12172784,0,0.0
TH-F-100003,1133593331,0.34505612,0,0.0
TH-F-100003,5813080768,0.23485239,0,0.0
TH-F-100003,797635637,0.30505106,0,0.0
TH-F-100003,5813013952,0.36724362,0,0.0
TH-F-100003,977413163,0.09024411,0,0.0
TH-F-100003,796978752,0.14841317,0,0.0
VGlut-F-600065,944249308,0.9733034,1,0.0
VGlut-F-600065,5812995163,0.1908159,0,0.0
VGlut-F-600065,1005624122,0.983073,1,0.0
VGlut-F-600065,1130458829,0.98242825,1,0.0
VGlut-F-600065,1590129061,0.14396425,0,0.0
VGlut-F-600065,1995658740,0.98276997,1,0.0
VGlut-F-600065,2247340372,0.9729005,1,0.0
VGlut-F-600065,1099073905,0.9764924,1,0.0
VGlut-F-600065,5813055632,0.9721548,1,0.0
VGlut-F-600065,975289165,0.9604225,1,0.0
VGlut-F-600645,846620287,0.8102328,1,0.0
VGlut-F-600645,5812980947,0.84995043,1,0.0
VGlut-F-600645,877659583,0.7428587,1,0.0
VGlut-F-600645,362697657,0.84121424,1,0.0
VGlut-F-600645,5812980428,0.8365794,1,0.0
VGlut-F-600645,457507485,0.727841,1,0.0
VGlut-F-600645,5812981619,0.82978857,1,0.0
VGlut-F-600645,908689934,0.88437116,1,0.0
VGlut-F-600645,939734122,0.8413813,1,0.0
VGlut-F-600645,940075464,0.5751202,1,0.0
Cha-F-300128,885513409,0.016964503,0,0.0
Cha-F-300128,5813054104,0.10172732,0,0.0
Cha-F-300128,758938220,0.08349204,0,0.0
Cha-F-300128,913754682,0.29456696,0,0.0
Cha-F-300128,1353363841,0.3206344,0,0.0
Cha-F-300128,828826099,0.11498285,0,0.0
Cha-F-300128,735008444,0.119035855,0,0.0
Cha-F-300128,1096315538,0.029472725,0,0.0
Cha-F-300128,1189601546,0.121375084,0,0.0
Cha-F-300128,1728479593,0.25943625,0,0.0
Gad1-F-500728,1994113270,0.24749297,0,0.0
Gad1-F-500728,1749270652,0.6835055,1,0.0
Gad1-F-500728,5812996568,0.2154082,0,0.0
Gad1-F-500728,1876105544,0.28753588,0,0.0
Gad1-F-500728,2059978318,0.36240953,0,0.0
Gad1-F-500728,1932747064,0.11341824,0,0.0
Gad1-F-500728,1906499952,0.16288091,0,0.0
Gad1-F-500728,1966174797,0.24402308,0,0.0
Gad1-F-500728,5812997245,0.2166181,0,0.0
Gad1-F-500728,1655497024,0.50434047,1,0.0
VGlut-F-400340,853963621,0.09863281,0,0.0
VGlut-F-400340,5813014249,0.15219991,0,0.0
VGlut-F-400340,883941593,0.1112359,0,0.0
VGlut-F-400340,1251802055,0.015234622,0,0.0
VGlut-F-400340,851106245,0.057993118,0,0.0
VGlut-F-400340,5813016506,0.021881543,0,0.0
VGlut-F-400340,5813058224,0.103622995,0,0.0
VGlut-F-400340,5901217908,0.01962962,0,0.0
VGlut-F-400340,1007402766,0.06477242,0,0.0
VGlut-F-400340,5813057105,0.5833266,1,0.0
Cha-F-300190,853951730,0.004426045,0,0.0
Cha-F-300190,1189891402,0.015786665,0,0.0
Cha-F-300190,1168664447,0.013187119,0,0.0
Cha-F-300190,1004700437,0.03020191,0,0.0
Cha-F-300190,1200027441,0.016381428,0,0.0
Cha-F-300190,1321749057,0.027558751,0,0.0
Cha-F-300190,1168660239,0.013379774,0,0.0
Cha-F-300190,1066420480,0.013804282,0,0.0
Cha-F-300190,941939879,0.019511065,0,0.0
Cha-F-300190,1320480289,0.03684965,0,0.0
TH-F-300087,1005952640,0.36153075,0,0.0
TH-F-300087,5813022794,0.13580152,0,0.0
TH-F-300087,5812987961,0.5645668,1,0.0
TH-F-300087,5813057769,0.27627656,0,0.0
TH-F-300087,1007256476,0.09099452,0,0.0
TH-F-300087,1344858936,0.71866155,1,0.0
TH-F-300087,1375297611,0.754123,1,0.0
TH-F-300087,1096315538,0.92360264,1,0.0
TH-F-300087,1436698436,0.13632251,0,0.0
TH-F-300087,5812988389,0.88156956,1,0.0
Gad1-F-000232,1008693462,0.539945,1,0.0
Gad1-F-000232,1135907207,0.18583336,0,0.0
Gad1-F-000232,1033192275,0.21644723,0,0.0
Gad1-F-000232,1081767446,0.07966936,0,0.0
Gad1-F-000232,911134017,0.28118724,0,0.0
Gad1-F-000232,1103577592,0.8704219,1,0.0
Gad1-F-000232,1073504644,0.22243299,0,0.0
Gad1-F-000232,1318049780,0.75072694,1,0.0
Gad1-F-000232,1318028213,0.8360015,1,0.0
Gad1-F-000232,786989471,0.29145315,0,0.0
VGlut-F-400249,2185189361,0.9532596,1,0.0
VGlut-F-400249,944249308,0.9618372,1,0.0
VGlut-F-400249,1005624122,0.94888884,1,0.0
VGlut-F-400249,1130458829,0.9628783,1,0.0
VGlut-F-400249,2247340372,0.9291989,1,0.0
VGlut-F-400249,1099073905,0.9477445,1,0.0
VGlut-F-400249,5813055632,0.92562664,1,0.0
VGlut-F-400249,2247336031,0.5241177,1,0.0
VGlut-F-400249,2000791629,0.94702035,1,0.0
VGlut-F-400249,975289165,0.9702157,1,0.0
Gad1-F-100036,1503677795,0.14379871,0,0.0
Gad1-F-100036,1536793384,0.09868226,0,0.0
Gad1-F-100036,1190591244,0.08403938,0,0.0
Gad1-F-100036,1283034573,0.1280799,0,0.0
Gad1-F-100036,1283030884,0.20557122,0,0.0
Gad1-F-100036,1688897338,0.1762399,0,0.0
Gad1-F-100036,1283695650,0.1314163,0,0.0
Gad1-F-100036,1189563993,0.17047614,0,0.0
Gad1-F-100036,1314747047,0.15652353,0,0.0
Gad1-F-100036,1346460600,0.10403774,0,0.0
npf-F-200035,1387687146,0.03707128,0,0.0
npf-F-200035,1050024735,0.024923505,0,0.0
npf-F-200035,821552280,0.084572606,0,0.0
npf-F-200035,1194562363,0.043004006,0,0.0
npf-F-200035,798849134,0.1113318,0,0.0
npf-F-200035,1049351868,0.023734229,0,0.0
npf-F-200035,1111753990,0.030242955,0,0.0
npf-F-200035,1143129698,0.04375221,0,0.0
npf-F-200035,1293896697,0.018900389,0,0.0
npf-F-200035,759468647,0.33301285,0,0.0
VGlut-F-300189,1168314368,0.035627108,0,0.0
VGlut-F-300189,1167965225,0.02747908,0,0.0
VGlut-F-300189,1136204852,0.021032657,0,0.0
VGlut-F-300189,1219069439,0.0476776,0,0.0
VGlut-F-300189,1322772113,0.03685263,0,0.0
VGlut-F-300189,1101353948,0.81718886,1,0.0
VGlut-F-300189,5813070672,0.43022534,0,0.0
VGlut-F-300189,1103810192,0.057884704,0,0.0
VGlut-F-300189,1290015285,0.027009074,0,0.0
VGlut-F-300189,1375266822,0.046660103,0,0.0
VGlut-F-700436,510934715,0.07284766,0,0.0
VGlut-F-700436,852293337,0.31199762,0,0.0
VGlut-F-700436,1134703538,0.41258106,0,0.0
VGlut-F-700436,734686161,0.032630466,0,0.0
VGlut-F-700436,542639270,0.23598006,0,0.0
VGlut-F-700436,5813020004,0.30709803,0,0.0
VGlut-F-700436,1037535479,0.29177743,0,0.0
VGlut-F-700436,826762561,0.24557321,0,0.0
VGlut-F-700436,883414342,0.12478052,0,0.0
VGlut-F-700436,1343407759,0.048612997,0,0.0
Cha-F-200242,1417810944,0.4659293,0,0.0
Cha-F-200242,5813037826,0.3775978,0,0.0
Cha-F-200242,1353363841,0.2053354,0,0.0
Cha-F-200242,950544340,0.3806899,0,0.0
Cha-F-200242,671929521,0.54150486,1,0.0
Cha-F-200242,548488948,0.16002123,0,0.0
Cha-F-200242,1167118856,0.14171924,0,0.0
Cha-F-200242,764377593,0.61438644,1,0.0
Cha-F-200242,5813050499,0.1837548,0,0.0
Cha-F-200242,5813056321,0.7437111,1,0.0
fru-F-600289,580732377,0.019352624,0,0.0
fru-F-600289,330079381,0.059489366,0,0.0
fru-F-600289,1331311183,0.5253211,1,0.0
fru-F-600289,581409749,0.059966896,0,0.0
fru-F-600289,331774819,0.05996346,0,0.0
fru-F-600289,1204875505,0.754366,1,0.0
fru-F-600289,423792217,0.1669945,0,0.0
fru-F-600289,484829654,0.08930268,0,0.0
fru-F-600289,610415691,0.3131389,0,0.0
fru-F-600289,550322829,0.092476904,0,0.0
fru-M-300288,454477603,0.02834112,0,0.0
fru-M-300288,917647959,0.050395623,0,0.0
fru-M-300288,1111757266,0.01959185,0,0.0
fru-M-300288,487925063,0.039281473,0,0.0
fru-M-300288,985813153,0.0138660995,0,0.0
fru-M-300288,863698974,0.09191637,0,0.0
fru-M-300288,359744514,0.51795024,1,0.0
fru-M-300288,5813026705,0.21420327,0,0.0
fru-M-300288,5813105778,0.035242356,0,0.0
fru-M-300288,610351307,0.085973196,0,0.0
VGlut-F-200293,1777871882,0.049972057,0,0.0
VGlut-F-200293,1908171744,0.032831248,0,0.0
VGlut-F-200293,1998176218,0.028594956,0,0.0
Gad1-F-700093,545971748,0.018405546,0,0.0
Gad1-F-700093,1252927798,0.022509042,0,0.0
Gad1-F-700093,5813077488,0.010876468,0,0.0
Gad1-F-700093,1316077922,0.01776658,0,0.0
Gad1-F-700093,386280932,0.0068061454,0,0.0
Gad1-F-700093,1072533980,0.00855308,0,0.0
Gad1-F-700093,549382144,0.010483094,0,0.0
Gad1-F-700093,732496591,0.01357552,0,0.0
Gad1-F-700093,606340818,0.009147796,0,0.0
Gad1-F-700093,1008399765,0.011367983,0,0.0
VGlut-F-000107,1005953129,0.062289074,0,0.0
VGlut-F-000107,855526852,0.014823359,0,0.0
VGlut-F-000107,1008759880,0.084799886,0,0.0
VGlut-F-000107,632570417,0.14587358,0,0.0
VGlut-F-000107,1260833150,0.09056823,0,0.0
VGlut-F-000107,977628790,0.08209629,0,0.0
VGlut-F-000107,914203527,0.009189134,0,0.0
VGlut-F-000107,5813016716,0.22306189,0,0.0
VGlut-F-000107,915549815,0.12313427,0,0.0
VGlut-F-000107,1962828235,0.26396406,0,0.0
Cha-F-600124,603681826,0.3242659,0,0.0
Cha-F-600124,454041627,0.051729374,0,0.0
Cha-F-600124,360238069,0.15947294,0,0.0
Cha-F-600124,764408961,0.3410777,0,0.0
Cha-F-600124,5813012462,0.36581802,0,0.0
Cha-F-600124,604700963,0.16846994,0,0.0
Cha-F-600124,421620469,0.0698266,0,0.0
Cha-F-600124,510317265,0.34188563,0,0.0
Cha-F-600124,5813010191,0.057499684,0,0.0
Cha-F-600124,391643292,0.04221273,0,0.0
Gad1-F-600672,880875927,0.6917715,1,0.0
Gad1-F-600672,911569552,0.38842204,0,0.0
Gad1-F-600672,1386849677,0.16006018,0,0.0
Gad1-F-600672,1224591262,0.8737347,1,0.0
Gad1-F-600672,923385340,0.07267222,0,0.0
Gad1-F-600672,915947054,0.09939402,0,0.0
Gad1-F-600672,1002999221,0.45227146,0,0.0
Gad1-F-600672,5813057963,0.25257975,0,0.0
Gad1-F-600672,1075499064,0.29760066,0,0.0
Gad1-F-600672,1141678948,0.047809094,0,0.0
fru-F-100036,1385304410,0.032488145,0,0.0
Gad1-F-400007,1198667367,0.9688515,1,0.0
Gad1-F-400007,1167295872,0.9182935,1,0.0
Gad1-F-400007,1292846965,0.95763403,1,0.0
Gad1-F-400007,1230026228,0.9741286,1,0.0
Gad1-F-400007,1167645523,0.96231115,1,0.0
Gad1-F-400007,1230026402,0.9013604,1,0.0
Gad1-F-400007,1167982211,0.8753165,1,0.0
Gad1-F-400007,1230480261,0.9835507,1,0.0
Gad1-F-400007,1416900410,0.9291026,1,0.0
Gad1-F-400007,1167295856,0.9328389,1,0.0
VGlut-F-500065,944249308,0.90603733,1,0.0
VGlut-F-500065,1005624122,0.8752303,1,0.0
VGlut-F-500065,1130458829,0.90550333,1,0.0
VGlut-F-500065,1995658740,0.88356483,1,0.0
VGlut-F-500065,2247340372,0.94381565,1,0.0
VGlut-F-500065,2094881374,0.70127994,1,0.0
VGlut-F-500065,1099073905,0.89819235,1,0.0
VGlut-F-500065,5813000686,0.6952318,1,0.0
VGlut-F-500065,5813055632,0.90229076,1,0.0
VGlut-F-500065,975289165,0.92539865,1,0.0
Gad1-F-800077,5813040233,0.3815243,0,0.0
Gad1-F-800077,1167965225,0.305706,0,0.0
Gad1-F-800077,332003372,0.61177033,1,0.0
Gad1-F-800077,5813061251,0.25959653,0,0.0
Gad1-F-800077,1447253749,0.18726882,0,0.0
Gad1-F-800077,1125964814,0.31760642,0,0.0
Gad1-F-800077,1125969082,0.6198817,1,0.0
Gad1-F-800077,332003730,0.59465086,1,0.0
Gad1-F-800077,1126647624,0.34541297,0,0.0
Gad1-F-800077,754163207,0.5912356,1,0.0
Gad1-F-800251,5901224672,0.09266882,0,0.0
Gad1-F-800251,5813060176,0.070186116,0,0.0
Gad1-F-800251,1567482299,0.28646454,0,0.0
Gad1-F-800251,5813002260,0.07289483,0,0.0
Gad1-F-800251,1714795031,0.1382347,0,0.0
Gad1-F-800251,1559284412,0.08741788,0,0.0
Gad1-F-800251,2101257590,0.07078455,0,0.0
Gad1-F-800251,2071949565,0.100145034,0,0.0
Gad1-F-800251,2101935020,0.098920144,0,0.0
Gad1-F-800251,1529635236,0.11493138,0,0.0
fru-F-600075,946485296,0.04296612,0,0.0
fru-F-600075,734686161,0.034967836,0,0.0
fru-F-600075,854776068,0.025299797,0,0.0
fru-F-600075,1563372679,0.0060113296,0,0.0
fru-F-600075,575534632,0.2796545,0,0.0
fru-F-600075,860910011,0.57547396,1,0.0
fru-F-600075,883414342,0.110950224,0,0.0
fru-F-600075,5813010560,0.0720037,0,0.0
fru-F-600075,419596232,0.026007546,0,0.0
fru-F-600075,799872343,0.34017184,0,0.0
Gad1-F-400704,1286315568,0.843488,1,0.0
Gad1-F-400704,692852666,0.88512355,1,0.0
Gad1-F-400704,971506655,0.97000736,1,0.0
Gad1-F-400704,879748663,0.84581375,1,0.0
Gad1-F-400704,940791383,0.82173795,1,0.0
Gad1-F-400704,662845370,0.8424503,1,0.0
Gad1-F-400704,662840966,0.85431874,1,0.0
Gad1-F-400704,909777910,0.92807084,1,0.0
Gad1-F-400704,1255297613,0.8422182,1,0.0
Gad1-F-400704,878380399,0.9036866,1,0.0
fru-F-400298,1557885051,0.5306746,1,0.0
fru-F-400298,1405780725,0.5541038,1,0.0
fru-F-400298,1837198715,0.48330438,0,0.0
fru-F-400298,1749258134,0.538867,1,0.0
fru-F-400298,1688164533,0.31837878,0,0.0
fru-F-400298,1625080038,0.55947393,1,0.0
fru-F-400298,1498574596,0.4753011,0,0.0
fru-F-400298,5813023313,0.57402766,1,0.0
fru-F-400298,1688505620,0.42321828,0,0.0
fru-F-400298,5813069053,0.5935683,1,0.0
VGlut-F-600558,754538881,0.6308922,1,0.0
VGlut-F-600558,5813039315,0.71531796,1,0.0
VGlut-F-600558,788648194,0.8576536,1,0.0
VGlut-F-600558,1793014716,0.82620525,1,0.0
VGlut-F-600558,1827861966,0.7299893,1,0.0
VGlut-F-600558,1756579280,0.8343266,1,0.0
VGlut-F-600558,5813038889,0.8712616,1,0.0
VGlut-F-600558,1793351401,0.8224086,1,0.0
VGlut-F-600558,1851061177,0.7812955,1,0.0
VGlut-F-600558,5813024710,0.8472056,1,0.0
Cha-F-100426,1324028712,0.27707145,0,0.0
Cha-F-100426,2009184596,0.15523724,0,0.0
Cha-F-100426,1479147574,0.404742,0,0.0
Cha-F-100426,1479824955,0.17875963,0,0.0
Cha-F-100426,1006146837,0.10319906,0,0.0
Cha-F-100426,5813024032,0.11563433,0,0.0
Cha-F-100426,5813027132,0.103330664,0,0.0
Cha-F-100426,1635725024,0.28024298,0,0.0
Cha-F-100426,737093754,0.08815322,0,0.0
Cha-F-100426,1535086505,0.22657046,0,0.0
VGlut-F-600303,705432922,0.97443897,1,0.0
VGlut-F-600303,455815977,0.0298624,0,0.0
VGlut-F-600303,488179585,0.92383325,1,0.0
VGlut-F-600303,940748411,0.9493723,1,0.0
VGlut-F-600303,940079568,0.85895467,1,0.0
VGlut-F-600303,5813062850,0.9027202,1,0.0
VGlut-F-600303,5813082847,0.98254883,1,0.0
VGlut-F-600303,798192091,0.9414381,1,0.0
VGlut-F-600303,939738424,0.8981715,1,0.0
VGlut-F-600303,847989021,0.9245122,1,0.0
Gad1-F-100051,912044495,0.013481409,0,0.0
Gad1-F-100051,480918798,0.07365777,0,0.0
Gad1-F-100051,887433630,0.39908648,0,0.0
Gad1-F-100051,5813108084,0.014491106,0,0.0
Gad1-F-100051,5813014218,0.016688654,0,0.0
Gad1-F-100051,759586495,0.02188485,0,0.0
Gad1-F-100051,791311618,0.017259367,0,0.0
Gad1-F-100051,731919293,0.73381966,1,0.0
Gad1-F-100051,605754137,0.033503134,0,0.0
Gad1-F-100051,511267220,0.082635224,0,0.0
Cha-F-200448,5813053805,0.93127155,1,0.0
Cha-F-200448,861683024,0.84601384,1,0.0
Cha-F-200448,5813047644,0.21608967,0,0.0
Cha-F-200448,888146447,0.93700695,1,0.0
Cha-F-200448,612336669,0.92025113,1,0.0
Cha-F-200448,916456567,0.87660164,1,0.0
Cha-F-200448,796755936,0.9267351,1,0.0
Cha-F-200448,1414366899,0.7117597,1,0.0
Cha-F-200448,948851462,0.9455423,1,0.0
Cha-F-200448,1104790425,0.7229667,1,0.0
fru-F-400196,1224258912,0.024732046,0,0.0
fru-F-400196,390352384,0.02236207,0,0.0
fru-F-400196,1480653743,0.27465892,0,0.0
fru-F-400196,1142011140,0.8199836,1,0.0
fru-F-400196,1140655624,0.84936965,1,0.0
fru-F-400196,1172031461,0.87957895,1,0.0
fru-F-400196,5901195945,0.19545117,0,0.0
fru-F-400196,1100792636,0.036757678,0,0.0
fru-F-400196,1141324564,0.9375496,1,0.0
fru-F-400196,799586652,0.1893906,0,0.0
Gad1-F-600135,1167295872,0.9011419,1,0.0
Gad1-F-600135,1292846965,0.9477802,1,0.0
Gad1-F-600135,1230026228,0.9287807,1,0.0
Gad1-F-600135,1167645523,0.88571495,1,0.0
Gad1-F-600135,1230026402,0.93936116,1,0.0
Gad1-F-600135,1167295853,0.77969855,1,0.0
Gad1-F-600135,1416900410,0.9396881,1,0.0
Gad1-F-600135,1167295856,0.9066412,1,0.0
Gad1-F-600135,1198006801,0.88201517,1,0.0
Gad1-F-600135,1167300055,0.8176264,1,0.0
VGlut-F-400065,5813014904,0.1778298,0,0.0
VGlut-F-400065,1038420643,0.12222072,0,0.0
VGlut-F-400065,1344042108,0.2715439,0,0.0
VGlut-F-400065,1098776577,0.19778441,0,0.0
VGlut-F-400065,1344724350,0.27874744,0,0.0
VGlut-F-400065,944974703,0.03999014,0,0.0
VGlut-F-400065,5812986020,0.11726026,0,0.0
VGlut-F-400065,5901214760,0.08291846,0,0.0
VGlut-F-400065,1345048347,0.05023248,0,0.0
VGlut-F-400065,5813056550,0.07267923,0,0.0
Cha-F-000288,301309622,0.75277406,1,0.0
Cha-F-000288,1167965225,0.319607,0,0.0
Cha-F-000288,5813061251,0.17854692,0,0.0
Cha-F-000288,5813091313,0.73809034,1,0.0
Cha-F-000288,1447253749,0.17265765,0,0.0
Cha-F-000288,1125964814,0.20514655,0,0.0
Cha-F-000288,705432638,0.5255639,1,0.0
Cha-F-000288,910438331,0.8109432,1,0.0
Cha-F-000288,1126647624,0.278597,0,0.0
Cha-F-000288,736467640,0.59111315,1,0.0
fru-M-000362,1285849916,0.1218171,0,0.0
fru-M-000362,1622471963,0.3392443,0,0.0
fru-M-000362,1221285128,0.32488745,0,0.0
fru-M-000362,1169178299,0.24718247,0,0.0
fru-M-000362,1658885859,0.17293487,0,0.0
fru-M-000362,1344082025,0.25965697,0,0.0
fru-M-000362,1193448112,0.20971835,0,0.0
fru-M-000362,1417768398,0.29239255,0,0.0
fru-M-000362,1220270134,0.22535986,0,0.0
fru-M-000362,1311993208,0.59921986,1,0.0
fru-M-000219,5813064828,0.2773367,0,0.0
fru-M-000219,266187477,0.28599527,0,0.0
fru-M-000219,266187383,0.25319865,0,0.0
fru-M-000219,5813047713,0.33296034,0,0.0
fru-M-000219,266187342,0.26148638,0,0.0
fru-M-000219,5813092319,0.16522947,0,0.0
fru-M-000219,296885362,0.5173582,1,0.0
fru-M-000219,326888433,0.37060556,0,0.0
fru-M-000219,328269766,0.26160035,0,0.0
fru-M-000219,5813020696,0.20687358,0,0.0
VGlut-F-500626,5813039315,0.9447986,1,0.0
VGlut-F-500626,697132371,0.9455293,1,0.0
VGlut-F-500626,1793014716,0.8754153,1,0.0
VGlut-F-500626,1756579280,0.82263327,1,0.0
VGlut-F-500626,1857825571,0.91500324,1,0.0
VGlut-F-500626,1793351401,0.7890722,1,0.0
VGlut-F-500626,5813039465,0.8412071,1,0.0
VGlut-F-500626,5813024710,0.7824948,1,0.0
VGlut-F-500626,5813038793,0.8458443,1,0.0
VGlut-F-500626,727472481,0.9191748,1,0.0
Gad1-F-500391,1504582746,0.95706195,1,0.0
Gad1-F-500391,816682061,0.9286113,1,0.0
Gad1-F-500391,1380408540,0.79411554,1,0.0
Gad1-F-500391,817342497,0.9194003,1,0.0
Gad1-F-500391,940808800,0.85692084,1,0.0
Gad1-F-500391,5813040300,0.95875514,1,0.0
Gad1-F-500391,877702431,0.9288562,1,0.0
Gad1-F-500391,817683388,0.88711226,1,0.0
Gad1-F-500391,723546819,0.95824873,1,0.0
Gad1-F-500391,1473207713,0.9797229,1,0.0
Gad1-F-300105,1005261219,0.35221195,0,0.0
Gad1-F-300105,1129400917,0.20024888,0,0.0
Gad1-F-300105,1003564889,0.70462465,1,0.0
Gad1-F-300105,5813075998,0.14912502,0,0.0
Gad1-F-300105,571140165,0.31366012,0,0.0
Gad1-F-300105,1132483817,0.17451443,0,0.0
Gad1-F-300105,1198041835,0.5702235,1,0.0
Gad1-F-300105,1257301237,0.37757602,0,0.0
Gad1-F-300105,1132488293,0.20917808,0,0.0
Gad1-F-300105,1070754701,0.094541684,0,0.0
Gad1-F-300079,2336572685,0.116055265,0,0.0
Gad1-F-300079,1849503142,0.15769817,0,0.0
Gad1-F-300079,1817790409,0.19310655,0,0.0
Gad1-F-300079,1814410124,0.2154624,0,0.0
Gad1-F-300079,1875460978,0.16879264,0,0.0
Gad1-F-300079,1848156241,0.15444131,0,0.0
Gad1-F-300079,1810343500,0.15361023,0,0.0
Gad1-F-300079,5813045024,0.20616738,0,0.0
Gad1-F-300079,1841373890,0.14020921,0,0.0
Gad1-F-300079,1839366494,0.22516365,0,0.0
VGlut-F-400284,5901206553,0.068363406,0,0.0
VGlut-F-400284,1671292719,0.03169895,0,0.0
VGlut-F-400284,1699974843,0.045327004,0,0.0
VGlut-F-400284,1702306037,0.070558846,0,0.0
VGlut-F-400284,739572008,0.9110363,1,0.0
VGlut-F-400284,706862579,0.08501434,0,0.0
VGlut-F-400284,984799284,0.21109964,0,0.0
VGlut-F-400284,5813054079,0.6388625,1,0.0
VGlut-F-400284,5813022759,0.13022217,0,0.0
VGlut-F-400284,5813056598,0.025659828,0,0.0
fru-F-700039,1998176218,0.08555965,0,0.0
fru-M-100138,1916800213,0.09511519,0,0.0
fru-M-100138,1642623277,0.11797325,0,0.0
fru-M-100138,5813130064,0.05105383,0,0.0
fru-M-100138,1606503024,0.11708433,0,0.0
fru-M-100138,1578826464,0.06459365,0,0.0
fru-M-100138,1168915489,0.08028452,0,0.0
fru-M-100138,1610530558,0.12480504,0,0.0
fru-M-100138,1824101645,0.06704263,0,0.0
fru-M-100138,1759649309,0.13187322,0,0.0
fru-M-100138,1762704980,0.053200852,0,0.0
TH-F-300078,361312808,0.07348688,0,0.0
TH-F-300078,792368888,0.39207172,0,0.0
TH-F-300078,516055524,0.27502903,0,0.0
TH-F-300078,447599745,0.13992327,0,0.0
TH-F-300078,487144598,0.04691028,0,0.0
TH-F-300078,328533761,0.31592748,0,0.0
TH-F-300078,520617773,0.013639202,0,0.0
TH-F-300078,5813071348,0.93648034,1,0.0
TH-F-300078,296139882,0.058933914,0,0.0
TH-F-300078,819725372,0.3363045,0,0.0
fru-M-000120,848287126,0.615432,1,0.0
fru-M-000120,363375247,0.6231541,1,0.0
fru-M-000120,878333234,0.3607667,0,0.0
fru-M-000120,816254592,0.4997873,0,0.0
fru-M-000120,5812983346,0.5377361,1,0.0
fru-M-000120,908340253,0.6114239,1,0.0
fru-M-000120,878324222,0.47375873,0,0.0
fru-M-000120,923013923,0.6445684,1,0.0
fru-M-000120,301314208,0.5879301,1,0.0
fru-M-000120,846270628,0.52645975,1,0.0
VGlut-F-000203,487489064,0.17722397,0,0.0
VGlut-F-000203,754202022,0.49763834,0,0.0
VGlut-F-000203,5812982999,0.45495424,0,0.0
VGlut-F-000203,1069295816,0.7279926,1,0.0
VGlut-F-000203,5812979069,0.595111,1,0.0
VGlut-F-000203,516603060,0.008446641,0,0.0
VGlut-F-000203,5813070672,0.48880264,0,0.0
VGlut-F-000203,755229523,0.32421747,0,0.0
VGlut-F-000203,5813070270,0.7142789,1,0.0
VGlut-F-000203,5812981275,0.4383427,0,0.0
Trh-M-400106,946978006,0.56042206,1,0.0
Trh-M-400106,5813061177,0.69572717,1,0.0
Trh-M-400106,1009708586,0.8924521,1,0.0
Trh-M-400106,852906243,0.017067477,0,0.0
Trh-M-400106,579420623,0.15609144,0,0.0
Trh-M-400106,422191200,0.8002665,1,0.0
Trh-M-400106,577373434,0.40082526,0,0.0
Trh-M-400106,1105955480,0.56121254,1,0.0
Trh-M-400106,915960391,0.48653224,0,0.0
Trh-M-400106,422876942,0.7291625,1,0.0
VGlut-F-500295,1319578883,0.4649688,0,0.0
VGlut-F-500295,1046730586,0.31393033,0,0.0
VGlut-F-500295,1288893503,0.3154434,0,0.0
VGlut-F-500295,1413986475,0.33818817,0,0.0
VGlut-F-500295,1689989271,0.44298676,0,0.0
VGlut-F-500295,1468998393,0.5980592,1,0.0
VGlut-F-500295,1721365654,0.17462352,0,0.0
VGlut-F-500295,1109141617,0.30001312,0,0.0
VGlut-F-500295,1319919608,0.15595828,0,0.0
VGlut-F-500295,1782996020,0.5855562,1,0.0
fru-F-600066,1229369776,0.18239015,0,0.0
fru-F-600066,1226287647,0.89809847,1,0.0
fru-F-600066,1101142083,0.8356915,1,0.0
fru-F-600066,1132163799,0.85016984,1,0.0
fru-F-600066,819440815,0.31028426,0,0.0
fru-F-600066,1132176882,0.9038255,1,0.0
fru-F-600066,1199017128,0.09130985,0,0.0
fru-F-600066,1261756007,0.31833372,0,0.0
fru-F-600066,880202324,0.743981,1,0.0
fru-F-600066,1229710803,0.056257434,0,0.0
Cha-F-400062,794277305,0.4900339,0,0.0
Gad1-F-500453,1093216022,0.9886064,1,0.0
Gad1-F-500453,1002507170,0.96063006,1,0.0
Gad1-F-500453,1064577636,0.99088365,1,0.0
Gad1-F-500453,1200032115,0.95053667,1,0.0
