fc_id,em_id,model_predict,binary_label,pred_std
fru-M-400241,1807001603,0.49817628,0,0.0
fru-M-400241,1814846802,0.17427346,0,0.0
fru-M-400241,5813070019,0.47110125,0,0.0
fru-M-400241,1782205507,0.18030243,0,0.0
fru-M-400241,5813023100,0.16005884,0,0.0
fru-M-400241,1965245797,0.43554825,0,0.0
VGlut-F-400856,1815769521,0.3363435,0,0.0
VGlut-F-400856,1846800094,0.30765834,0,0.0
VGlut-F-400856,5813034336,0.3943081,0,0.0
VGlut-F-400856,1377512967,0.34200922,0,0.0
VGlut-F-400856,1974682390,0.3348533,0,0.0
VGlut-F-400856,1817790176,0.38678005,0,0.0
VGlut-F-400856,5812998041,0.40486333,0,0.0
VGlut-F-400856,1754711606,0.29410714,0,0.0
VGlut-F-400856,1817449375,0.48342744,0,0.0
VGlut-F-400856,1784730808,0.3603637,0,0.0
VGlut-F-200390,1130714433,0.058061864,0,0.0
VGlut-F-200390,1590129061,0.14528383,0,0.0
VGlut-F-200390,1065284785,0.9201091,1,0.0
VGlut-F-200390,2247340372,0.8589203,1,0.0
VGlut-F-200390,1099073905,0.64785635,1,0.0
VGlut-F-200390,5813055632,0.8704869,1,0.0
VGlut-F-200390,1656277790,0.9693666,1,0.0
VGlut-F-200390,1441430469,0.08000118,0,0.0
VGlut-F-200390,1718011349,0.9312522,1,0.0
VGlut-F-200390,1096315538,0.9330111,1,0.0
Gad1-F-700098,1198667367,0.14773513,0,0.0
Gad1-F-700098,5813047793,0.28003633,0,0.0
Gad1-F-700098,1198334861,0.23245023,0,0.0
Gad1-F-700098,1167641412,0.34590644,0,0.0
Gad1-F-700098,1168064774,0.16819523,0,0.0
Gad1-F-700098,1199699496,0.21127398,0,0.0
Gad1-F-700098,1228692168,0.32171664,0,0.0
Gad1-F-700098,1198413357,0.244193,0,0.0
Gad1-F-700098,1230480261,0.24560611,0,0.0
Gad1-F-700098,1198330641,0.3121514,0,0.0
fru-M-300332,5813062552,0.23190914,0,0.0
fru-M-300332,486194398,0.3785884,0,0.0
fru-M-300332,5813055749,0.7878711,1,0.0
fru-M-300332,5813056054,0.3287988,0,0.0
fru-M-300332,673776769,0.28775787,0,0.0
fru-M-300332,550988122,0.5563848,1,0.0
fru-M-300332,479260891,0.870195,1,0.0
fru-M-300332,1375245983,0.6174301,1,0.0
fru-M-300332,5813057162,0.15461451,0,0.0
fru-M-300332,361722354,0.13136919,0,0.0
Gad1-F-300238,1535298460,0.9619959,1,0.0
Gad1-F-300238,633200987,0.91035813,1,0.0
Gad1-F-300238,1567020107,0.9216154,1,0.0
Gad1-F-300238,1410450511,0.969936,1,0.0
Gad1-F-300238,633200871,0.9637406,1,0.0
Gad1-F-300238,972871918,0.94651985,1,0.0
Gad1-F-300238,1441485832,0.97742134,1,0.0
Gad1-F-300238,1441144493,0.9725363,1,0.0
Gad1-F-300238,633541717,0.9567443,1,0.0
Gad1-F-300238,1536326457,0.94738585,1,0.0
fru-F-500301,1325133618,0.36422914,0,0.0
fru-F-500301,1292367728,0.15618642,0,0.0
fru-F-500301,925241334,0.13688733,0,0.0
fru-F-500301,1353043462,0.10475391,0,0.0
fru-F-500301,1436629378,0.2142931,0,0.0
fru-F-500301,5813066838,0.5147492,1,0.0
fru-F-500301,5812983825,0.4629263,0,0.0
fru-F-500301,1300276335,0.13987376,0,0.0
fru-F-500301,1449955631,0.13310544,0,0.0
fru-F-500301,1479618250,0.13012502,0,0.0
Gad1-F-000749,1253700547,0.7694587,1,0.0
Gad1-F-000749,1232266394,0.81417525,1,0.0
Gad1-F-000749,1080200318,0.8122403,1,0.0
Gad1-F-000749,5813067943,0.80882,1,0.0
Gad1-F-000749,1199496144,0.83302915,1,0.0
Gad1-F-000749,1232603386,0.8696006,1,0.0
Gad1-F-000749,1905093495,0.28496757,0,0.0
Gad1-F-000749,1501664753,0.8077984,1,0.0
Gad1-F-000749,1413766741,0.77925783,1,0.0
Gad1-F-000749,1079859469,0.82381165,1,0.0
Cha-F-000121,5812990995,0.2911845,0,0.0
fru-M-200393,1385304410,0.15147236,0,0.0
fru-M-400053,5813022738,0.10750364,0,0.0
fru-M-400053,1669255212,0.112753585,0,0.0
fru-M-400053,1006967204,0.040650282,0,0.0
fru-M-400053,1605181883,0.08823336,0,0.0
fru-M-400053,945647730,0.0632068,0,0.0
fru-M-400053,1226029612,0.41848388,0,0.0
fru-M-400053,1605842920,0.1123265,0,0.0
fru-M-400053,5813061541,0.13343497,0,0.0
fru-M-400053,917691380,0.1314656,0,0.0
fru-M-400053,5901217908,0.054527216,0,0.0
fru-F-200090,510658534,0.60382426,1,0.0
fru-F-200090,736757366,0.2574135,0,0.0
fru-F-200090,610920670,0.18451181,0,0.0
fru-F-200090,1508170799,0.0270464,0,0.0
fru-F-200090,579890564,0.5948803,1,0.0
fru-F-200090,328546621,0.10326776,0,0.0
fru-F-200090,388280268,0.056402456,0,0.0
fru-F-200090,667258443,0.0669867,0,0.0
fru-F-200090,329578247,0.12990683,0,0.0
fru-F-200090,672982133,0.3489417,0,0.0
Cha-F-100353,5812995023,0.047922157,0,0.0
Cha-F-100353,1777871882,0.07759704,0,0.0
Cha-F-100353,1908171744,0.04459449,0,0.0
Cha-F-100353,1967854158,0.047956884,0,0.0
Cha-F-100353,5812998041,0.066595025,0,0.0
Cha-F-100353,1998176218,0.058586795,0,0.0
Gad1-F-600158,2069199558,0.09303396,0,0.0
Gad1-F-600158,2157896521,0.09922354,0,0.0
Gad1-F-600158,5901222742,0.08642592,0,0.0
Gad1-F-600158,1819210383,0.079258434,0,0.0
Gad1-F-600158,2122060818,0.10578365,0,0.0
Gad1-F-600158,2155124575,0.07455763,0,0.0
Gad1-F-600158,2059645808,0.114789195,0,0.0
Gad1-F-600158,1850245360,0.06454564,0,0.0
Gad1-F-600158,1998176218,0.20237555,0,0.0
Gad1-F-600158,2102259127,0.082657,0,0.0
Cha-F-500106,1070120153,0.954196,1,0.0
Cha-F-500106,1735382574,0.15090327,0,0.0
Cha-F-500106,829598814,0.05556868,0,0.0
Cha-F-500106,1856129403,0.28308627,0,0.0
Cha-F-500106,2101015643,0.20941994,0,0.0
Cha-F-500106,1128088594,0.9694178,1,0.0
Cha-F-500106,1947563799,0.34664539,0,0.0
Cha-F-500106,1322129781,0.40922832,0,0.0
Cha-F-500106,1039081028,0.95708054,1,0.0
Cha-F-500106,984440810,0.078552745,0,0.0
VGlut-F-800128,1039237469,0.5099416,1,0.0
VGlut-F-800128,759922408,0.56163484,1,0.0
VGlut-F-800128,698526273,0.7745705,1,0.0
VGlut-F-800128,5812996003,0.5386967,1,0.0
VGlut-F-800128,1322353714,0.7815856,1,0.0
VGlut-F-800128,976830572,0.4101652,0,0.0
VGlut-F-800128,5812983053,0.63184625,1,0.0
VGlut-F-800128,730213826,0.8592019,1,0.0
VGlut-F-800128,5813054911,0.592778,1,0.0
VGlut-F-800128,975457916,0.45661703,0,0.0
Gad1-F-000042,298254384,0.2449558,0,0.0
Gad1-F-000042,328870472,0.6412862,1,0.0
Gad1-F-000042,5812980732,0.48187205,0,0.0
Gad1-F-000042,298612190,0.4284869,0,0.0
Gad1-F-000042,5813019526,0.62535733,1,0.0
Gad1-F-000042,5813075619,0.6952056,1,0.0
Gad1-F-000042,328883562,0.44044602,0,0.0
Gad1-F-000042,360242173,0.41343847,0,0.0
Gad1-F-000042,390590450,0.4817668,0,0.0
Gad1-F-000042,298258611,0.7630531,1,0.0
VGlut-F-300057,1817449116,0.1952554,0,0.0
VGlut-F-300057,1690917721,0.17685017,0,0.0
VGlut-F-300057,1752962124,0.1749408,0,0.0
VGlut-F-300057,1908865507,0.20268914,0,0.0
VGlut-F-300057,1722311484,0.108952954,0,0.0
VGlut-F-300057,5813034336,0.1916609,0,0.0
VGlut-F-300057,1753670596,0.17376232,0,0.0
VGlut-F-300057,1849183960,0.19193001,0,0.0
VGlut-F-300057,1878845629,0.177263,0,0.0
VGlut-F-300057,1722307233,0.2063526,0,0.0
VGlut-F-900052,1386512867,0.23217492,0,0.0
VGlut-F-900052,880875840,0.518752,1,0.0
VGlut-F-900052,5813082175,0.69704205,1,0.0
VGlut-F-900052,5813061512,0.35381088,0,0.0
VGlut-F-900052,1316077922,0.75654536,1,0.0
VGlut-F-900052,1164305231,0.66261464,1,0.0
VGlut-F-900052,669088684,0.6406358,1,0.0
VGlut-F-900052,882239837,0.5065495,1,0.0
VGlut-F-900052,1510311956,0.67787784,1,0.0
VGlut-F-900052,850194651,0.66423535,1,0.0
fru-M-300367,1069351982,0.6164552,1,0.0
fru-M-300367,5813079288,0.12318563,0,0.0
fru-M-300367,1009984360,0.27121374,0,0.0
fru-M-300367,944146138,0.05859275,0,0.0
fru-M-300367,5813026936,0.6284167,1,0.0
fru-M-300367,1875284107,0.39038682,0,0.0
fru-M-300367,1220412108,0.5884075,1,0.0
fru-M-300367,821686394,0.33345857,0,0.0
fru-M-300367,787563782,0.046839464,0,0.0
fru-M-300367,1222519065,0.7289697,1,0.0
VGlut-F-100175,5813022738,0.08472492,0,0.0
VGlut-F-100175,5813014249,0.14386496,0,0.0
VGlut-F-100175,883941593,0.16339082,0,0.0
VGlut-F-100175,1006967204,0.05142052,0,0.0
VGlut-F-100175,5813016506,0.041184492,0,0.0
VGlut-F-100175,822069335,0.06475053,0,0.0
VGlut-F-100175,789990773,0.044901103,0,0.0
VGlut-F-100175,5901217908,0.042663217,0,0.0
VGlut-F-100175,1007402766,0.028202444,0,0.0
VGlut-F-100175,5813057105,0.26144454,0,0.0
fru-F-500164,1035393986,0.6731467,1,0.0
fru-F-500164,1008391068,0.80978364,1,0.0
fru-F-500164,879192161,0.73030066,1,0.0
fru-F-500164,947681574,0.79120404,1,0.0
fru-F-500164,977352235,0.8155553,1,0.0
fru-F-500164,1008727784,0.80700517,1,0.0
fru-F-500164,788461444,0.8286965,1,0.0
fru-F-500164,665332092,0.689055,1,0.0
fru-F-500164,1072507501,0.85614306,1,0.0
fru-F-500164,1065751187,0.29916027,0,0.0
VGlut-F-500380,5813040779,0.04886568,0,0.0
VGlut-F-500380,5813133450,0.011576103,0,0.0
VGlut-F-500380,1314342109,0.15666758,0,0.0
VGlut-F-500380,917727045,0.5896372,1,0.0
VGlut-F-500380,1561925676,0.17314583,0,0.0
VGlut-F-500380,1038338266,0.5060727,1,0.0
VGlut-F-500380,5813057774,0.042203933,0,0.0
VGlut-F-500380,974995783,0.10801855,0,0.0
VGlut-F-500380,760026626,0.01616608,0,0.0
VGlut-F-500380,5813057105,0.02347522,0,0.0
Gad1-F-000010,5813010511,0.08126958,0,0.0
Gad1-F-000010,390628719,0.35824078,0,0.0
Gad1-F-000010,391289810,0.12529977,0,0.0
Gad1-F-000010,454041627,0.2025815,0,0.0
Gad1-F-000010,422669150,0.1407638,0,0.0
Gad1-F-000010,360238069,0.2530467,0,0.0
Gad1-F-000010,391311186,0.40008184,0,0.0
Gad1-F-000010,417890128,0.17906564,0,0.0
Gad1-F-000010,546123239,0.10890573,0,0.0
Gad1-F-000010,5812980250,0.5519613,1,0.0
Cha-F-300411,1654866496,0.7944455,1,0.0
Cha-F-300411,1314069729,0.35673797,0,0.0
Cha-F-300411,1471337887,0.7719358,1,0.0
Cha-F-300411,1471337439,0.7963992,1,0.0
Cha-F-300411,1471337463,0.70486706,1,0.0
Cha-F-300411,1685228734,0.3054423,0,0.0
Cha-F-300411,1471337816,0.72163934,1,0.0
Cha-F-300411,1162305766,0.80636966,1,0.0
Cha-F-300411,1686233836,0.7836667,1,0.0
Cha-F-300411,1471337364,0.74780875,1,0.0
VGlut-F-200264,1697285520,0.033152428,0,0.0
VGlut-F-200264,1789747116,0.054595396,0,0.0
VGlut-F-200264,1762804655,0.025551498,0,0.0
VGlut-F-200264,1697954208,0.07627005,0,0.0
VGlut-F-200264,1793143865,0.024850816,0,0.0
VGlut-F-200264,1790079036,0.066498965,0,0.0
VGlut-F-200264,1951059936,0.040190108,0,0.0
VGlut-F-200264,1112099400,0.104643784,0,0.0
VGlut-F-200264,1793489249,0.0352302,0,0.0
VGlut-F-200264,1697949977,0.06765704,0,0.0
fru-M-200178,1322626125,0.29167774,0,0.0
fru-M-200178,1252665371,0.2691331,0,0.0
fru-M-200178,1622471963,0.23130783,0,0.0
fru-M-200178,1818696317,0.35898525,0,0.0
fru-M-200178,1508123633,0.35161105,0,0.0
fru-M-200178,1259856448,0.4234738,0,0.0
fru-M-200178,1344082025,0.24803616,0,0.0
fru-M-200178,1411250251,0.5118851,1,0.0
fru-M-200178,1434427905,0.23170236,0,0.0
fru-M-200178,1374767239,0.30544898,0,0.0
Cha-F-100158,5813078074,0.6442207,1,0.0
Cha-F-100158,1353043462,0.32195073,0,0.0
Cha-F-100158,1074782432,0.7894673,1,0.0
Cha-F-100158,423101189,0.2060748,0,0.0
Cha-F-100158,860910626,0.7489301,1,0.0
Cha-F-100158,700002191,0.4370481,0,0.0
Cha-F-100158,727652372,0.662268,1,0.0
Cha-F-100158,611693656,0.46646106,0,0.0
Cha-F-100158,5813062858,0.42591962,0,0.0
Cha-F-100158,5813068769,0.050414238,0,0.0
Gad1-F-600123,1070120153,0.517993,1,0.0
Gad1-F-600123,819440815,0.7975134,1,0.0
Gad1-F-600123,1101794211,0.18884799,0,0.0
Gad1-F-600123,1101452892,0.13591613,0,0.0
Gad1-F-600123,1128088594,0.8488386,1,0.0
Gad1-F-600123,1133161694,0.3389733,0,0.0
Gad1-F-600123,1005308608,0.799923,1,0.0
Gad1-F-600123,1129849756,0.20471303,0,0.0
Gad1-F-600123,387364605,0.26787987,0,0.0
Gad1-F-600123,449438847,0.36666134,0,0.0
VGlut-F-200037,1347812305,0.4064956,0,0.0
VGlut-F-200037,1722311484,0.4248456,0,0.0
VGlut-F-200037,5813024792,0.36428887,0,0.0
VGlut-F-200037,1753670596,0.44205776,0,0.0
VGlut-F-200037,1473648518,0.44406593,0,0.0
VGlut-F-200037,1537466874,0.4614939,0,0.0
VGlut-F-200037,5812996681,0.39436883,0,0.0
VGlut-F-200037,1723321202,0.39118883,0,0.0
VGlut-F-200037,5813002721,0.3891862,0,0.0
VGlut-F-200037,1879165918,0.4815471,0,0.0
Trh-F-500185,917647959,0.37862235,0,0.0
Trh-F-500185,821193443,0.066454865,0,0.0
Trh-F-500185,948709216,0.28278685,0,0.0
Trh-F-500185,946304488,0.523679,1,0.0
Trh-F-500185,331774819,0.098387234,0,0.0
Trh-F-500185,360677632,0.3318176,0,0.0
Trh-F-500185,763220810,0.034143556,0,0.0
Trh-F-500185,5813058422,0.3333961,0,0.0
Trh-F-500185,5901217908,0.033365585,0,0.0
Trh-F-500185,5813061538,0.19348307,0,0.0
VGlut-F-700456,1697285129,0.8833158,1,0.0
VGlut-F-700456,2072661366,0.86997116,1,0.0
VGlut-F-700456,2074720301,0.84621084,1,0.0
VGlut-F-700456,2041281083,0.72053003,1,0.0
VGlut-F-700456,5813000234,0.74025947,1,0.0
VGlut-F-700456,1886788314,0.7577581,1,0.0
VGlut-F-700456,2071974975,0.8104798,1,0.0
VGlut-F-700456,5813000250,0.7616991,1,0.0
VGlut-F-700456,5813024981,0.8663866,1,0.0
VGlut-F-700456,1793014384,0.60754627,1,0.0
fru-F-400181,1199069208,0.31630284,0,0.0
fru-F-400181,1189891402,0.63295215,1,0.0
fru-F-400181,1199383911,0.22559609,0,0.0
fru-F-400181,1138696627,0.74830365,1,0.0
fru-F-400181,1168664447,0.7952856,1,0.0
fru-F-400181,1200027441,0.49095395,0,0.0
fru-F-400181,1014465588,0.18406734,0,0.0
fru-F-400181,858030363,0.337631,0,0.0
fru-F-400181,1168660239,0.77201355,1,0.0
fru-F-400181,1066420480,0.66980505,1,0.0
fru-F-500339,5813087837,0.3659303,0,0.0
fru-F-500339,5813079193,0.8370117,1,0.0
fru-F-500339,862036858,0.73052305,1,0.0
fru-F-500339,5813075748,0.6728999,1,0.0
fru-F-500339,768932330,0.5949455,1,0.0
fru-F-500339,768224139,0.87197965,1,0.0
fru-F-500339,893741163,0.68679,1,0.0
fru-F-500339,1016192580,0.8293261,1,0.0
fru-F-500339,5812983846,0.87073165,1,0.0
fru-F-500339,1101474458,0.47183743,0,0.0
Gad1-F-100028,768525593,0.5663855,1,0.0
Gad1-F-100028,5813068752,0.22544494,0,0.0
Gad1-F-100028,5813020046,0.5377197,1,0.0
Gad1-F-100028,5813057867,0.60360473,1,0.0
Gad1-F-100028,662409582,0.19122443,0,0.0
Gad1-F-100028,5812983174,0.4134196,0,0.0
Gad1-F-100028,1036563762,0.48951215,0,0.0
Gad1-F-100028,1200351169,0.2705413,0,0.0
Gad1-F-100028,5812981373,0.52796334,1,0.0
Gad1-F-100028,5813057227,0.20861045,0,0.0
VGlut-F-300612,1813239939,0.05107808,0,0.0
VGlut-F-300612,2310092069,0.03977317,0,0.0
VGlut-F-300612,2127949176,0.048336565,0,0.0
VGlut-F-300612,5813034670,0.045375824,0,0.0
VGlut-F-300612,1973509167,0.04554564,0,0.0
VGlut-F-300612,2247339883,0.035479747,0,0.0
VGlut-F-300612,1876276621,0.048541535,0,0.0
VGlut-F-300612,2310091748,0.062430087,0,0.0
VGlut-F-300612,1965245767,0.044024847,0,0.0
VGlut-F-300612,1996276320,0.048933607,0,0.0
Trh-M-600008,5901214683,0.17252043,0,0.0
Trh-M-600008,1691630995,0.17692435,0,0.0
Trh-M-600008,883030091,0.2459581,0,0.0
Trh-M-600008,1480521237,0.31566957,0,0.0
Trh-M-600008,638826442,0.2622843,0,0.0
Trh-M-600008,916763916,0.2144888,0,0.0
Trh-M-600008,850636610,0.26822108,0,0.0
Trh-M-600008,644001906,0.30044517,0,0.0
Trh-M-600008,944055652,0.19729134,0,0.0
Trh-M-600008,1344810847,0.6796059,1,0.0
fru-M-500345,1168660275,0.35132763,0,0.0
fru-M-500345,1291142212,0.24703398,0,0.0
fru-M-500345,5812988606,0.5733285,1,0.0
fru-M-500345,1261130146,0.7094725,1,0.0
fru-M-500345,1013779115,0.6991272,1,0.0
fru-M-500345,1199383847,0.68997747,1,0.0
fru-M-500345,1199327859,0.26246136,0,0.0
fru-M-500345,1261130112,0.67020816,1,0.0
fru-M-500345,1281963826,0.60687375,1,0.0
fru-M-500345,1320480289,0.49896747,0,0.0
VGlut-F-500054,1592870654,0.7003347,1,0.0
VGlut-F-500054,1312221605,0.24170151,0,0.0
VGlut-F-500054,1655280685,0.6030998,1,0.0
VGlut-F-500054,1406017361,0.43339208,0,0.0
VGlut-F-500054,1716332406,0.21579398,0,0.0
VGlut-F-500054,1589787255,0.66854006,1,0.0
VGlut-F-500054,1559784763,0.5213318,1,0.0
VGlut-F-500054,1498413999,0.54244405,1,0.0
VGlut-F-500054,1467388497,0.61230356,1,0.0
VGlut-F-500054,1559102509,0.6419136,1,0.0
Trh-M-600070,698180393,0.14256261,0,0.0
Trh-M-600070,975432645,0.15186827,0,0.0
Trh-M-600070,794337453,0.11259162,0,0.0
Trh-M-600070,1597213470,0.3591529,0,0.0
Trh-M-600070,944729312,0.15344384,0,0.0
Trh-M-600070,5813064406,0.08185712,0,0.0
Trh-M-600070,1251684081,0.22201623,0,0.0
Trh-M-600070,1344810847,0.2565899,0,0.0
Trh-M-600070,883031393,0.09194518,0,0.0
Trh-M-600070,1536157927,0.48843426,0,0.0
Gad1-F-000539,1386512867,0.11038589,0,0.0
Gad1-F-000539,880875840,0.90172935,1,0.0
Gad1-F-000539,1003672766,0.8386062,1,0.0
Gad1-F-000539,515251693,0.09467635,0,0.0
Gad1-F-000539,882239837,0.2881764,0,0.0
Gad1-F-000539,1004700437,0.8891991,1,0.0
Gad1-F-000539,893149866,0.06700018,0,0.0
Gad1-F-000539,911578483,0.8547756,1,0.0
Gad1-F-000539,1320480289,0.8164343,1,0.0
Gad1-F-000539,850194651,0.8182965,1,0.0
VGlut-F-000429,1222195226,0.11509844,0,0.0
VGlut-F-000429,1535709211,0.23296155,0,0.0
VGlut-F-000429,1288301181,0.20522568,0,0.0
VGlut-F-000429,1252151253,0.32154417,0,0.0
VGlut-F-000429,1260833150,0.17404331,0,0.0
VGlut-F-000429,1226029612,0.25295436,0,0.0
VGlut-F-000429,5813016716,0.13710807,0,0.0
VGlut-F-000429,1962828235,0.18706127,0,0.0
VGlut-F-000429,5813069255,0.17869589,0,0.0
VGlut-F-000429,757046868,0.2043811,0,0.0
Gad1-F-700182,880875840,0.87731695,1,0.0
Gad1-F-700182,1076185604,0.75776345,1,0.0
Gad1-F-700182,1003672766,0.84183306,1,0.0
Gad1-F-700182,1570111396,0.83260113,1,0.0
Gad1-F-700182,1078693835,0.4843777,0,0.0
Gad1-F-700182,1004700437,0.9673863,1,0.0
Gad1-F-700182,1166674437,0.4292712,0,0.0
Gad1-F-700182,1014465588,0.89356196,1,0.0
Gad1-F-700182,1066420480,0.9149692,1,0.0
Gad1-F-700182,941939879,0.93389153,1,0.0
Trh-M-200078,703866010,0.1764446,0,0.0
Trh-M-200078,5813020996,0.59466743,1,0.0
Trh-M-200078,577554935,0.2291006,0,0.0
Trh-M-200078,919763043,0.08065258,0,0.0
Trh-M-200078,762037782,0.13349365,0,0.0
Trh-M-200078,361445621,0.21966335,0,0.0
Trh-M-200078,5812980746,0.46518156,0,0.0
Trh-M-200078,549722579,0.09747751,0,0.0
Trh-M-200078,735941254,0.35959888,0,0.0
Trh-M-200078,5813011483,0.07530196,0,0.0
Gad1-F-200753,1813028777,0.063422754,0,0.0
Gad1-F-200753,1753371564,0.045636445,0,0.0
Gad1-F-200753,1817786077,0.07972133,0,0.0
Gad1-F-200753,1812696567,0.06804673,0,0.0
Gad1-F-200753,1817790281,0.10042942,0,0.0
Gad1-F-200753,1723015266,0.07370705,0,0.0
Gad1-F-200753,1753695482,0.054914206,0,0.0
Gad1-F-200753,1817444315,0.071614705,0,0.0
Gad1-F-200753,1817458164,0.06865237,0,0.0
Gad1-F-200753,1814055949,0.06374812,0,0.0
fru-M-100372,1100788127,0.039246343,0,0.0
fru-M-100372,885253510,0.01940072,0,0.0
fru-M-100372,1168664447,0.09507525,0,0.0
fru-M-100372,1374390721,0.09029664,0,0.0
fru-M-100372,546303917,0.04364779,0,0.0
fru-M-100372,1374390667,0.085614696,0,0.0
fru-M-100372,1261130112,0.06851854,0,0.0
fru-M-100372,1168660239,0.08238844,0,0.0
fru-M-100372,1008369709,0.06812162,0,0.0
fru-M-100372,1261751722,0.09348631,0,0.0
VGlut-F-500052,1595084420,0.38388675,0,0.0
VGlut-F-500052,1657516638,0.19593458,0,0.0
VGlut-F-500052,1563372679,0.19548807,0,0.0
VGlut-F-500052,1690232290,0.0866133,0,0.0
VGlut-F-500052,5901217847,0.25747153,0,0.0
VGlut-F-500052,1688897338,0.24321167,0,0.0
VGlut-F-500052,1597494148,0.19319731,0,0.0
VGlut-F-500052,1501980151,0.2610033,0,0.0
VGlut-F-500052,1315770071,0.10933702,0,0.0
VGlut-F-500052,1719237849,0.32692292,0,0.0
Cha-F-300207,850703925,0.41029248,0,0.0
Cha-F-300207,1316945065,0.334349,0,0.0
Cha-F-300207,1661769627,0.87751424,1,0.0
Cha-F-300207,666818300,0.7099255,1,0.0
Cha-F-300207,724816115,0.32296988,0,0.0
Cha-F-300207,1630734360,0.6916316,1,0.0
Cha-F-300207,1794055377,0.3949075,0,0.0
Cha-F-300207,1755556277,0.87086815,1,0.0
Cha-F-300207,1005149651,0.57430285,1,0.0
Cha-F-300207,1037293275,0.51148945,1,0.0
fru-F-300118,5813060068,0.1773521,0,0.0
fru-F-300118,5901218894,0.09583395,0,0.0
fru-F-300118,1670287030,0.104864575,0,0.0
fru-F-300118,1139909038,0.1300887,0,0.0
fru-F-300118,5813066838,0.11163106,0,0.0
fru-F-300118,1168915489,0.16315477,0,0.0
fru-F-300118,1262360335,0.19882563,0,0.0
fru-F-300118,987117151,0.064073235,0,0.0
fru-F-300118,1140249804,0.17091553,0,0.0
fru-F-300118,1479618250,0.14334245,0,0.0
5HT1A-M-300023,2101391269,0.14787777,0,0.0
5HT1A-M-300023,2007578510,0.07388201,0,0.0
5HT1A-M-300023,5813102390,0.061141934,0,0.0
5HT1A-M-300023,1883106059,0.099050045,0,0.0
5HT1A-M-300023,2007578488,0.06177444,0,0.0
5HT1A-M-300023,5813108151,0.08800378,0,0.0
5HT1A-M-300023,2101339904,0.0783445,0,0.0
5HT1A-M-300023,5813003258,0.09567665,0,0.0
5HT1A-M-300023,1976565858,0.07629845,0,0.0
5HT1A-M-300023,1915155414,0.06823356,0,0.0
Trh-F-300113,1284675398,0.65673596,1,0.0
Trh-F-300113,1010817979,0.42197686,0,0.0
Trh-F-300113,5813040779,0.5351456,1,0.0
Trh-F-300113,1194652343,0.58393115,1,0.0
Trh-F-300113,1006967204,0.47834435,0,0.0
Trh-F-300113,1226029612,0.5954894,1,0.0
Trh-F-300113,1375738477,0.3056449,0,0.0
Trh-F-300113,5813058224,0.41744745,0,0.0
Trh-F-300113,1222928995,0.6839936,1,0.0
Trh-F-300113,1438515134,0.61167103,1,0.0
Cha-F-800145,1385304410,0.17311688,0,0.0
Cha-F-800145,1014228051,0.18307313,0,0.0
Cha-F-800145,730497472,0.13640983,0,0.0
Cha-F-800145,983529474,0.25393286,0,0.0
Cha-F-800145,1354955616,0.14825954,0,0.0
fru-M-200287,5813058106,0.70749027,1,0.0
fru-M-200287,939729706,0.593876,1,0.0
fru-M-200287,5812983423,0.6761167,1,0.0
fru-M-200287,970777224,0.5763595,1,0.0
fru-M-200287,908685859,0.5033961,1,0.0
fru-M-200287,736122569,0.59182805,1,0.0
fru-M-200287,848662441,0.44238675,0,0.0
fru-M-200287,5813078507,0.6883538,1,0.0
fru-M-200287,363375475,0.5717202,1,0.0
fru-M-200287,877313996,0.5404609,1,0.0
fru-F-200042,1598663076,0.15972266,0,0.0
fru-F-200042,1139909038,0.1479805,0,0.0
fru-F-200042,1666561406,0.112385795,0,0.0
fru-F-200042,1170939344,0.094632015,0,0.0
fru-F-200042,1292713484,0.2328124,0,0.0
fru-F-200042,5813022629,0.19891904,0,0.0
fru-F-200042,1755860078,0.18171933,0,0.0
fru-F-200042,5813075030,0.1295556,0,0.0
fru-F-200042,1603757560,0.10045378,0,0.0
fru-F-200042,5813054857,0.20903973,0,0.0
Gad1-F-800492,1135907207,0.17208607,0,0.0
Gad1-F-800492,1033192275,0.072745495,0,0.0
Gad1-F-800492,1093552596,0.7031808,1,0.0
Gad1-F-800492,1002507170,0.412127,0,0.0
Gad1-F-800492,1064577636,0.510892,1,0.0
Gad1-F-800492,1200032115,0.41366377,0,0.0
Gad1-F-800492,941123943,0.32931447,0,0.0
Gad1-F-800492,1102454255,0.055464994,0,0.0
Gad1-F-800492,1260011966,0.5975175,1,0.0
Gad1-F-800492,1196573432,0.6857848,1,0.0
Cha-F-000211,880875840,0.80596447,1,0.0
Cha-F-000211,1003672766,0.6577551,1,0.0
Cha-F-000211,1048215779,0.1927431,0,0.0
Cha-F-000211,859554255,0.32554373,0,0.0
Cha-F-000211,1038338266,0.08753588,0,0.0
Cha-F-000211,581409749,0.19086534,0,0.0
Cha-F-000211,1942806972,0.49866155,0,0.0
Cha-F-000211,1345048347,0.13902417,0,0.0
Cha-F-000211,941939879,0.5669677,1,0.0
Cha-F-000211,1943147567,0.4283335,0,0.0
VGlut-F-300242,912951014,0.0883375,0,0.0
VGlut-F-300242,1164305231,0.08920719,0,0.0
VGlut-F-300242,1628062270,0.08539296,0,0.0
VGlut-F-300242,5812992893,0.020786434,0,0.0
VGlut-F-300242,1284702201,0.1451903,0,0.0
VGlut-F-300242,1407783264,0.08059309,0,0.0
VGlut-F-300242,1942806972,0.16073054,0,0.0
VGlut-F-300242,1409129636,0.022638973,0,0.0
