fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1111753990,0.06977578,0,0.0
Gad1-F-500068,1143129698,0.08258829,0,0.0
Gad1-F-500068,1163190900,0.057071988,0,0.0
Gad1-F-500068,1568711739,0.18058926,0,0.0
Gad1-F-500068,5813088712,0.04903702,0,0.0
fru-M-100288,758035825,0.17010507,0,0.0
fru-M-100288,1100788127,0.40266418,0,0.0
fru-M-100288,5813048182,0.15267166,0,0.0
fru-M-100288,1322189987,0.15477106,0,0.0
fru-M-100288,1163894164,0.36494187,0,0.0
fru-M-100288,1351874277,0.16841505,0,0.0
fru-M-100288,1070784934,0.44053122,0,0.0
fru-M-100288,946641278,0.506729,1,0.0
fru-M-100288,1008369709,0.76066107,1,0.0
fru-M-100288,1039404729,0.07599001,0,0.0
Gad1-F-700107,1002507170,0.9828232,1,0.0
Gad1-F-700107,1134849005,0.9634614,1,0.0
Gad1-F-700107,1064577636,0.9924954,1,0.0
Gad1-F-700107,1200032115,0.9713262,1,0.0
Gad1-F-700107,1200053009,0.9653105,1,0.0
Gad1-F-700107,1166890100,0.9747399,1,0.0
Gad1-F-700107,1168664374,0.9901928,1,0.0
Gad1-F-700107,1291374677,0.9757958,1,0.0
Gad1-F-700107,1196573821,0.975154,1,0.0
Gad1-F-700107,1260011966,0.9784413,1,0.0
Gad1-F-700069,916987940,0.69372964,1,0.0
Gad1-F-700069,916992347,0.9757533,1,0.0
Gad1-F-700069,5813041596,0.66029644,1,0.0
Gad1-F-700069,946981790,0.8441059,1,0.0
Gad1-F-700069,916292606,0.9509972,1,0.0
Gad1-F-700069,948017897,0.90016735,1,0.0
Gad1-F-700069,1310831585,0.02542101,0,0.0
Gad1-F-700069,1072106313,0.015938407,0,0.0
Gad1-F-700069,979022908,0.04763438,0,0.0
Gad1-F-700069,1128757926,0.08866959,0,0.0
Cha-F-700112,1378168833,0.15519677,0,0.0
Cha-F-700112,1510907126,0.21691073,0,0.0
Cha-F-700112,1874395413,0.020236097,0,0.0
Cha-F-700112,1288889408,0.38160816,0,0.0
Cha-F-700112,5813088464,0.058690608,0,0.0
Cha-F-700112,5812986217,0.12812342,0,0.0
Cha-F-700112,1136788088,0.048278373,0,0.0
Cha-F-700112,1635729066,0.1525423,0,0.0
Cha-F-700112,735008444,0.10374204,0,0.0
Cha-F-700112,882987799,0.5812405,1,0.0
VGlut-F-000009,916629616,0.045512155,0,0.0
VGlut-F-000009,298405402,0.053516418,0,0.0
VGlut-F-000009,761843188,0.023702104,0,0.0
VGlut-F-000009,298055752,0.050622042,0,0.0
VGlut-F-000009,329772284,0.067264,0,0.0
VGlut-F-000009,794277305,0.026996972,0,0.0
VGlut-F-000009,613179816,0.020897921,0,0.0
VGlut-F-000009,205299889,0.057617724,0,0.0
VGlut-F-000009,424577375,0.06254203,0,0.0
VGlut-F-000009,640104852,0.020017566,0,0.0
Gad1-F-700035,911134009,0.06069372,0,0.0
Gad1-F-700035,911129339,0.061785016,0,0.0
Gad1-F-700035,5813061383,0.15543832,0,0.0
Gad1-F-700035,881221166,0.12321965,0,0.0
Gad1-F-700035,911578496,0.083281144,0,0.0
Gad1-F-700035,911911699,0.10333305,0,0.0
Gad1-F-700035,911906936,0.12893629,0,0.0
Gad1-F-700035,941469087,0.13105145,0,0.0
Gad1-F-700035,911911004,0.12818967,0,0.0
Gad1-F-700035,910442782,0.06570896,0,0.0
fru-M-500354,1873734612,0.47281766,0,0.0
fru-M-500354,1813028777,0.65263456,1,0.0
fru-M-500354,1817449229,0.64178365,1,0.0
fru-M-500354,1996522484,0.38940993,0,0.0
fru-M-500354,1817786077,0.47699285,0,0.0
fru-M-500354,5813031775,0.46129617,0,0.0
fru-M-500354,2060285444,0.4610257,0,0.0
fru-M-500354,2094817209,0.2904757,0,0.0
fru-M-500354,2059645808,0.47786942,0,0.0
fru-M-500354,1814055949,0.6741158,1,0.0
Trh-M-100080,329289084,0.8880149,1,0.0
Trh-M-100080,452029745,0.90029144,1,0.0
Trh-M-100080,5813019588,0.9362177,1,0.0
Trh-M-100080,5813020698,0.77405906,1,0.0
Trh-M-100080,5813055834,0.9376912,1,0.0
Trh-M-100080,5813057169,0.9572156,1,0.0
Trh-M-100080,5813061495,0.9410746,1,0.0
Trh-M-100080,946308203,0.9357187,1,0.0
Trh-M-100080,946641212,0.95980036,1,0.0
Trh-M-100080,946645313,0.89552987,1,0.0
Trh-M-100080,979065964,0.86920923,1,0.0
Gad1-F-600155,880875840,0.65481794,1,0.0
Gad1-F-600155,1003672766,0.7497397,1,0.0
Gad1-F-600155,1233501275,0.049267255,0,0.0
Gad1-F-600155,1004700437,0.70313793,1,0.0
Gad1-F-600155,1200027441,0.7610743,1,0.0
Gad1-F-600155,911578483,0.64038825,1,0.0
Gad1-F-600155,1066420480,0.833103,1,0.0
Gad1-F-600155,941939879,0.85324365,1,0.0
Gad1-F-600155,1320480289,0.61913675,1,0.0
Gad1-F-600155,850194651,0.8837029,1,0.0
Gad1-F-300340,880875840,0.7357815,1,0.0
Gad1-F-300340,1076185604,0.6993991,1,0.0
Gad1-F-300340,1003672766,0.89387137,1,0.0
Gad1-F-300340,1189891402,0.49167323,0,0.0
Gad1-F-300340,1254602709,0.1351544,0,0.0
Gad1-F-300340,1004700437,0.6326948,1,0.0
Gad1-F-300340,1200027441,0.7235814,1,0.0
Gad1-F-300340,911578483,0.58506763,1,0.0
Gad1-F-300340,941939879,0.62155193,1,0.0
Gad1-F-300340,850194651,0.6657081,1,0.0
Trh-F-200036,1669255212,0.13895805,0,0.0
Trh-F-200036,912951014,0.2004986,0,0.0
Trh-F-200036,861073717,0.05431636,0,0.0
Trh-F-200036,1628062270,0.029037094,0,0.0
Trh-F-200036,1293896697,0.026538864,0,0.0
Trh-F-200036,1543138040,0.114358604,0,0.0
Trh-F-200036,1605181883,0.03429285,0,0.0
Trh-F-200036,864156049,0.08838475,0,0.0
Trh-F-200036,673863199,0.05228631,0,0.0
Trh-F-200036,5813061538,0.37207633,0,0.0
Gad1-F-800136,5813000276,0.9693471,1,0.0
Gad1-F-800136,5901222910,0.93881327,1,0.0
Gad1-F-800136,1851389175,0.98054665,1,0.0
Gad1-F-800136,5813056596,0.97216976,1,0.0
Gad1-F-800136,1850706912,0.9564936,1,0.0
Gad1-F-800136,1977579449,0.9845872,1,0.0
Gad1-F-800136,694834412,0.98580694,1,0.0
Gad1-F-800136,1914823337,0.9821438,1,0.0
Gad1-F-800136,636789080,0.9839972,1,0.0
Gad1-F-800136,755518957,0.9658753,1,0.0
fru-F-300181,862705904,0.80317634,1,0.0
fru-F-300181,5813087817,0.9472733,1,0.0
fru-F-300181,829261936,0.7606912,1,0.0
fru-F-300181,1173045815,0.42943588,0,0.0
fru-F-300181,5813092319,0.025960516,0,0.0
fru-F-300181,5901203987,0.01774047,0,0.0
fru-F-300181,1100792636,0.10542876,0,0.0
fru-F-300181,955464899,0.9163334,1,0.0
fru-F-300181,5813007108,0.012111842,0,0.0
fru-F-300181,733182574,0.20070784,0,0.0
VT4419-F-200002,5901218894,0.62114656,1,0.0
VT4419-F-200002,1670287030,0.54964894,1,0.0
VT4419-F-200002,1640922516,0.4925343,0,0.0
VT4419-F-200002,1730327790,0.6225085,1,0.0
VT4419-F-200002,5813024698,0.51943326,1,0.0
VT4419-F-200002,5813054773,0.48160812,0,0.0
VT4419-F-200002,1640572741,0.47942573,0,0.0
VT4419-F-200002,5813055277,0.5476941,1,0.0
VT4419-F-200002,5813034493,0.66055137,1,0.0
VT4419-F-200002,1640909284,0.5607253,1,0.0
Gad1-F-400803,1385304410,0.078562506,0,0.0
Gad1-F-400803,1354955616,0.08110229,0,0.0
GH298-F-200035,5901218894,0.12137819,0,0.0
GH298-F-200035,1670287030,0.14998366,0,0.0
GH298-F-200035,1640922516,0.18005869,0,0.0
GH298-F-200035,1730327790,0.12179039,0,0.0
GH298-F-200035,5813024698,0.12696375,0,0.0
GH298-F-200035,5813054773,0.088178046,0,0.0
GH298-F-200035,1640572741,0.1319542,0,0.0
GH298-F-200035,5813055277,0.10932497,0,0.0
GH298-F-200035,5813034493,0.21027993,0,0.0
GH298-F-200035,1640909284,0.14474508,0,0.0
Cha-F-300458,481268653,0.88162047,1,0.0
Cha-F-300458,635048729,0.7121745,1,0.0
Cha-F-300458,634379734,0.9201982,1,0.0
Cha-F-300458,573669915,0.89675003,1,0.0
Cha-F-300458,634707780,0.69940746,1,0.0
Cha-F-300458,604031203,0.786396,1,0.0
Cha-F-300458,697145036,0.9154544,1,0.0
Cha-F-300458,603349484,0.92319643,1,0.0
Cha-F-300458,636418270,0.76585644,1,0.0
Cha-F-300458,635407942,0.91467524,1,0.0
Trh-M-300118,512851433,0.19158554,0,0.0
Trh-M-300118,424918786,0.0389955,0,0.0
Trh-M-300118,883941593,0.4160685,0,0.0
Trh-M-300118,792209304,0.4385087,0,0.0
Trh-M-300118,855638407,0.2226816,0,0.0
Trh-M-300118,852906243,0.31671786,0,0.0
Trh-M-300118,763220810,0.099281624,0,0.0
Trh-M-300118,5813013952,0.3927587,0,0.0
Trh-M-300118,702506641,0.1459872,0,0.0
Trh-M-300118,640104852,0.15296811,0,0.0
TH-F-000036,328265389,0.0050727394,0,0.0
TH-F-000036,859265651,0.050988596,0,0.0
TH-F-000036,330268940,0.06316051,0,0.0
TH-F-000036,360677632,0.122605965,0,0.0
TH-F-000036,421641859,0.06885623,0,0.0
TH-F-000036,360255138,0.16532451,0,0.0
TH-F-000036,329574917,0.045364194,0,0.0
TH-F-000036,5813068669,0.099951,0,0.0
TH-F-000036,5813011298,0.12391363,0,0.0
TH-F-000036,5813021602,0.11981583,0,0.0
TH-M-100074,1933892078,0.017094273,0,0.0
TH-M-100074,1362674294,0.023830298,0,0.0
TH-M-100074,1252966452,0.025974268,0,0.0
TH-M-100074,1313261883,0.42693427,0,0.0
TH-M-100074,1785931916,0.083592825,0,0.0
TH-M-100074,1133593331,0.11372536,0,0.0
TH-M-100074,1286362826,0.055528965,0,0.0
TH-M-100074,5813061024,0.030832252,0,0.0
TH-M-100074,1112099400,0.04164756,0,0.0
TH-M-100074,1534270924,0.031643517,0,0.0
Cha-F-200322,1188889654,0.21198769,0,0.0
Cha-F-200322,1750243366,0.3477017,0,0.0
Cha-F-200322,1189230639,0.11184868,0,0.0
Cha-F-200322,5901217847,0.15878613,0,0.0
Cha-F-200322,1567482299,0.40655744,0,0.0
Cha-F-200322,1315770071,0.13769117,0,0.0
Cha-F-200322,1507445759,0.2021042,0,0.0
fru-F-900011,1539758131,0.01698905,0,0.0
fru-F-900011,1065410141,0.45508152,0,0.0
fru-F-900011,1127476096,0.636968,1,0.0
fru-F-900011,1107570259,0.16918884,0,0.0
fru-F-900011,1261130146,0.083560355,0,0.0
fru-F-900011,1138696627,0.46079895,0,0.0
fru-F-900011,1321745141,0.0065944022,0,0.0
fru-F-900011,1322176928,0.05527396,0,0.0
fru-F-900011,1035045015,0.41625604,0,0.0
fru-F-900011,1281963826,0.07112254,0,0.0
VGlut-F-700548,5813021192,0.58557606,1,0.0
VGlut-F-700548,5812980732,0.5687599,1,0.0
VGlut-F-700548,451689001,0.22476709,0,0.0
VGlut-F-700548,5813075619,0.29474482,0,0.0
VGlut-F-700548,389657555,0.30339548,0,0.0
VGlut-F-700548,390590450,0.35115644,0,0.0
VGlut-F-700548,298258611,0.029250324,0,0.0
VGlut-F-700548,5813071319,0.5532894,1,0.0
VGlut-F-700548,5813026613,0.5087192,1,0.0
VGlut-F-700548,386834269,0.4783402,0,0.0
fru-F-800091,488896350,0.09721721,0,0.0
fru-F-800091,299617849,0.2692638,0,0.0
fru-F-800091,574377845,0.17816944,0,0.0
fru-F-800091,299043307,0.20808291,0,0.0
fru-F-800091,328870472,0.24057126,0,0.0
fru-F-800091,5813075619,0.3767226,0,0.0
fru-F-800091,298591075,0.3702231,0,0.0
fru-F-800091,299958695,0.24227828,0,0.0
fru-F-800091,329578247,0.19108227,0,0.0
fru-F-800091,708290604,0.055519,0,0.0
fru-F-400336,362814519,0.07027079,0,0.0
fru-F-400336,488572496,0.16002242,0,0.0
fru-F-400336,1140655624,0.046334784,0,0.0
fru-F-400336,5813061258,0.13107277,0,0.0
fru-F-400336,577709776,0.13316649,0,0.0
fru-F-400336,1173753977,0.04155317,0,0.0
fru-F-400336,1100792636,0.013781928,0,0.0
fru-F-400336,924429714,0.027894853,0,0.0
fru-F-400336,610415691,0.25777906,0,0.0
fru-F-400336,550750102,0.31916192,0,0.0
TH-F-100012,485585976,0.14672223,0,0.0
TH-F-100012,5901232053,0.037958775,0,0.0
TH-F-100012,330678844,0.1206771,0,0.0
TH-F-100012,581099105,0.09569744,0,0.0
TH-F-100012,919763043,0.011934653,0,0.0
TH-F-100012,361445621,0.06965179,0,0.0
TH-F-100012,725701350,0.030655507,0,0.0
TH-F-100012,550426732,0.06976693,0,0.0
TH-F-100012,484911954,0.08123859,0,0.0
TH-F-100012,610351307,0.08106802,0,0.0
VGlut-F-800172,2398215718,0.23290224,0,0.0
VGlut-F-800172,1876820783,0.4377254,0,0.0
VGlut-F-800172,1777871882,0.25434166,0,0.0
VGlut-F-800172,2152021090,0.15923114,0,0.0
VGlut-F-800172,1817444670,0.31443524,0,0.0
VGlut-F-800172,1817449059,0.36759546,0,0.0
VGlut-F-800172,2303754202,0.18635154,0,0.0
VGlut-F-800172,1848143184,0.37271896,0,0.0
VGlut-F-800172,1849178917,0.28750718,0,0.0
VGlut-F-800172,1563095398,0.23357534,0,0.0
VGlut-F-500055,1252927798,0.061593737,0,0.0
VGlut-F-500055,1290416713,0.061666563,0,0.0
VGlut-F-500055,1316077922,0.0650756,0,0.0
VGlut-F-500055,5813056057,0.05306076,0,0.0
VGlut-F-500055,1164305231,0.09392513,0,0.0
VGlut-F-500055,5813061258,0.038938224,0,0.0
VGlut-F-500055,673518025,0.033931427,0,0.0
VGlut-F-500055,1228683492,0.031002456,0,0.0
VGlut-F-500055,1131822530,0.25747636,0,0.0
VGlut-F-500055,484911881,0.09917565,0,0.0
VGlut-F-400268,418987009,0.1453906,0,0.0
VGlut-F-400268,672723441,0.06520638,0,0.0
VGlut-F-400268,577709776,0.122639954,0,0.0
VGlut-F-400268,675822802,0.16971375,0,0.0
VGlut-F-400268,826957102,0.6031686,1,0.0
VGlut-F-400268,673518025,0.117673725,0,0.0
VGlut-F-400268,583127938,0.5696941,1,0.0
VGlut-F-400268,704785256,0.04429397,0,0.0
VGlut-F-400268,1112431072,0.8189261,1,0.0
VGlut-F-400268,674420122,0.039649494,0,0.0
GH298-F-300005,1387687146,0.012925278,0,0.0
GH298-F-300005,1669255212,0.005386713,0,0.0
GH298-F-300005,1600489166,0.012424593,0,0.0
GH298-F-300005,912951014,0.010327924,0,0.0
GH298-F-300005,891771553,0.005607103,0,0.0
GH298-F-300005,861073717,0.0060518463,0,0.0
GH298-F-300005,1628062270,0.00336149,0,0.0
GH298-F-300005,673863199,0.020338424,0,0.0
GH298-F-300005,1790675377,0.018081484,0,0.0
GH298-F-300005,796978752,0.0032768007,0,0.0
Gad1-F-200036,942491983,0.27349,0,0.0
Gad1-F-200036,1047157958,0.84993976,1,0.0
Gad1-F-200036,847250148,0.73154444,1,0.0
Gad1-F-200036,5812983206,0.7597057,1,0.0
Gad1-F-200036,332003895,0.8046771,1,0.0
Gad1-F-200036,755868550,0.7735943,1,0.0
Gad1-F-200036,5813027747,0.7480438,1,0.0
Gad1-F-200036,394755632,0.89082086,1,0.0
Gad1-F-200036,725174424,0.91715413,1,0.0
Gad1-F-200036,754163207,0.8334555,1,0.0
VGlut-F-000013,1385653892,0.19939286,0,0.0
VGlut-F-000013,1385653883,0.18984029,0,0.0
VGlut-F-900032,1100797044,0.7989601,1,0.0
VGlut-F-900032,1039413386,0.8821923,1,0.0
VGlut-F-900032,942496391,0.44644365,0,0.0
VGlut-F-900032,1413813658,0.13338515,0,0.0
VGlut-F-900032,511806866,0.10268257,0,0.0
VGlut-F-900032,1446234552,0.109892674,0,0.0
VGlut-F-900032,1100796838,0.79934585,1,0.0
VGlut-F-900032,5813022922,0.5883749,1,0.0
VGlut-F-900032,978021140,0.58012563,1,0.0
VGlut-F-900032,846991524,0.73483807,1,0.0
Trh-F-500111,1162862472,0.0066288374,0,0.0
Trh-F-500111,1344042108,0.06084342,0,0.0
Trh-F-500111,921814579,0.009077073,0,0.0
Trh-F-500111,1015592525,0.01109353,0,0.0
Trh-F-500111,1168733095,0.009680767,0,0.0
Trh-F-500111,1132172898,0.011135914,0,0.0
Trh-F-500111,1131836121,0.009516057,0,0.0
Trh-F-500111,5813062647,0.00871015,0,0.0
Trh-F-500111,1349740992,0.0066246213,0,0.0
Trh-F-500111,1131827565,0.009024598,0,0.0
Gad1-F-400594,1657516638,0.81195897,1,0.0
Gad1-F-400594,1017802759,0.9019827,1,0.0
Gad1-F-400594,1200182517,0.92370534,1,0.0
Gad1-F-400594,1017797863,0.88116693,1,0.0
Gad1-F-400594,1142598324,0.89624983,1,0.0
Gad1-F-400594,1049511179,0.88601553,1,0.0
Gad1-F-400594,1079859469,0.8940841,1,0.0
Gad1-F-400594,1049174217,0.87873256,1,0.0
Gad1-F-400594,1080545525,0.9187205,1,0.0
Gad1-F-400594,1719237849,0.78965783,1,0.0
fru-M-500254,1782201421,0.48622328,0,0.0
fru-M-500254,2002103845,0.5355414,1,0.0
fru-M-500254,1781869202,0.53726715,1,0.0
fru-M-500254,1694721025,0.12374269,0,0.0
fru-M-500254,5813068174,0.58443797,1,0.0
fru-M-500254,1813222721,0.43854922,0,0.0
fru-M-500254,1971052935,0.53213865,1,0.0
fru-M-500254,5813023617,0.04725423,0,0.0
fru-M-500254,1716577833,0.19166678,0,0.0
fru-M-500254,1812902999,0.5790199,1,0.0
Gad1-F-500397,1412700292,0.121617146,0,0.0
Gad1-F-500397,1446066048,0.051124543,0,0.0
Gad1-F-500397,1817786077,0.38677153,0,0.0
Gad1-F-500397,2060285444,0.20009866,0,0.0
Gad1-F-500397,1751262627,0.5316927,1,0.0
Gad1-F-500397,1754711606,0.21647753,0,0.0
Gad1-F-500397,1654068522,0.36777383,0,0.0
Gad1-F-500397,1998176218,0.10338773,0,0.0
Gad1-F-500397,1817112855,0.3523696,0,0.0
Gad1-F-500397,1779567374,0.40202597,0,0.0
Gad1-F-900572,1877930505,0.34371305,0,0.0
Gad1-F-900572,1938541380,0.34546688,0,0.0
Gad1-F-900572,1968889019,0.13712303,0,0.0
Gad1-F-900572,1884625521,0.30917236,0,0.0
Gad1-F-900572,1722311484,0.12620044,0,0.0
Gad1-F-900572,5813001741,0.3223818,0,0.0
Gad1-F-900572,1504092028,0.11066385,0,0.0
Gad1-F-900572,1537466874,0.29577208,0,0.0
Gad1-F-900572,1563095398,0.1508563,0,0.0
Gad1-F-900572,2097462638,0.07948261,0,0.0
Trh-M-000056,5813071384,0.0048372243,0,0.0
Trh-M-000056,1728315957,0.0064559765,0,0.0
Trh-M-000056,1825440160,0.004398442,0,0.0
Trh-M-000056,1533542078,0.023248063,0,0.0
Trh-M-000056,1728294045,0.0039550746,0,0.0
Trh-M-000056,1719428077,0.024728116,0,0.0
Trh-M-000056,1539308866,0.79503673,1,0.0
Trh-M-000056,1826445251,0.0037820747,0,0.0
Trh-M-000056,1763037543,0.0025445966,0,0.0
Trh-M-000056,1502191932,0.009570571,0,0.0
Gad1-F-600589,5901199037,0.17826803,0,0.0
Gad1-F-600589,5813014491,0.18321179,0,0.0
Gad1-F-600589,1158187240,0.28357962,0,0.0
Gad1-F-600589,1718226945,0.10863301,0,0.0
Gad1-F-600589,1374784418,0.1570892,0,0.0
Gad1-F-600589,1376809072,0.20108166,0,0.0
Gad1-F-600589,1189227147,0.14501803,0,0.0
Gad1-F-600589,1281303666,0.3026583,0,0.0
Gad1-F-600589,1220257051,0.2845602,0,0.0
Gad1-F-600589,1405824057,0.31830767,0,0.0
fru-F-600177,546661879,0.62599075,1,0.0
fru-F-600177,299621755,0.3095629,0,0.0
fru-F-600177,330079381,0.31476676,0,0.0
fru-F-600177,392130578,0.4886088,0,0.0
fru-F-600177,331774819,0.26834494,0,0.0
fru-F-600177,329310230,0.2684316,0,0.0
fru-F-600177,548691397,0.5518105,1,0.0
fru-F-600177,484829654,0.45223176,0,0.0
fru-F-600177,486932201,0.49850553,0,0.0
fru-F-600177,298254517,0.43986255,0,0.0
Cha-F-000045,1188004374,0.10747987,0,0.0
Cha-F-000045,883163764,0.37259015,0,0.0
Cha-F-000045,1190417843,0.24468322,0,0.0
Cha-F-000045,1099022750,0.06288019,0,0.0
Cha-F-000045,947590512,0.09682543,0,0.0
Cha-F-000045,1281752255,0.746783,1,0.0
Cha-F-000045,884477487,0.40768665,0,0.0
Cha-F-000045,853100744,0.019405741,0,0.0
Cha-F-000045,1069352248,0.1758779,0,0.0
Cha-F-000045,885168486,0.019508159,0,0.0
fru-F-300170,1377841477,0.22085452,0,0.0
fru-F-300170,1188889654,0.18791442,0,0.0
fru-F-300170,5813023353,0.18049458,0,0.0
fru-F-300170,2063013720,0.24894822,0,0.0
fru-F-300170,1936507376,0.17163599,0,0.0
fru-F-300170,1874782886,0.15224175,0,0.0
fru-F-300170,2124762952,0.16275598,0,0.0
fru-F-300170,1406155403,0.18450248,0,0.0
fru-F-300170,1628523730,0.0831844,0,0.0
fru-F-300170,1748929680,0.16950403,0,0.0
Gad1-F-600065,1781268241,0.21985777,0,0.0
Gad1-F-600065,1907584319,0.16383027,0,0.0
Gad1-F-600065,1658990108,0.11803761,0,0.0
Gad1-F-600065,1872762224,0.3979041,0,0.0
Gad1-F-600065,5813025091,0.39700824,0,0.0
Gad1-F-600065,1782668028,0.08141185,0,0.0
Gad1-F-600065,1807191501,0.47936186,0,0.0
Gad1-F-600065,5813023581,0.52479875,1,0.0
Gad1-F-600065,5813033742,0.043528575,0,0.0
Gad1-F-600065,1688505620,0.26148587,0,0.0
VGlut-F-400641,5813021583,0.44758523,0,0.0
VGlut-F-400641,950888882,0.68339837,1,0.0
VGlut-F-400641,891914014,0.32905152,0,0.0
VGlut-F-400641,1632016438,0.49887565,0,0.0
VGlut-F-400641,1103076052,0.26172212,0,0.0
VGlut-F-400641,885163107,0.6047594,1,0.0
VGlut-F-400641,5813057579,0.34944823,0,0.0
VGlut-F-400641,917527702,0.3622369,0,0.0
VGlut-F-400641,947573616,0.35410073,0,0.0
VGlut-F-400641,5813068559,0.61018735,1,0.0
Gad1-F-400839,2122060818,0.33402777,0,0.0
Gad1-F-400839,2155124575,0.5080587,1,0.0
VGlut-F-600165,1817449116,0.20659553,0,0.0
VGlut-F-600165,1689187126,0.21791427,0,0.0
VGlut-F-600165,1347126097,0.19402172,0,0.0
VGlut-F-600165,5812992468,0.14844942,0,0.0
VGlut-F-600165,1847815147,0.15035334,0,0.0
VGlut-F-600165,1879877415,0.2865495,0,0.0
VGlut-F-600165,1848483949,0.28098255,0,0.0
VGlut-F-600165,1814729223,0.108024225,0,0.0
VGlut-F-600165,1848492258,0.28752473,0,0.0
VGlut-F-600165,1722307233,0.1794344,0,0.0
Cha-F-300291,5901222742,0.068640664,0,0.0
Cha-F-300291,1884625521,0.048280027,0,0.0
Cha-F-300291,1818136404,0.12142134,0,0.0
Cha-F-300291,1817448659,0.11028318,0,0.0
Cha-F-300291,1875124235,0.14466375,0,0.0
Cha-F-300291,2122060818,0.16513637,0,0.0
Cha-F-300291,5813075715,0.08108608,0,0.0
Cha-F-300291,2059645808,0.13024119,0,0.0
Cha-F-300291,2097462638,0.044651955,0,0.0
Cha-F-300291,1817448921,0.12717685,0,0.0
fru-F-600137,1386512867,0.33505008,0,0.0
fru-F-600137,299621755,0.093183585,0,0.0
fru-F-600137,330079381,0.022769488,0,0.0
fru-F-600137,581409749,0.045245975,0,0.0
fru-F-600137,1204547624,0.92999256,1,0.0
fru-F-600137,550422384,0.16266261,0,0.0
fru-F-600137,1204875505,0.9682968,1,0.0
fru-F-600137,608754263,0.6984369,1,0.0
fru-F-600137,893149866,0.86923265,1,0.0
fru-F-600137,5813040205,0.81709087,1,0.0
VGlut-F-700284,913341672,0.61863184,1,0.0
VGlut-F-700284,883338122,0.801815,1,0.0
VGlut-F-700284,789588935,0.6859883,1,0.0
VGlut-F-700284,854680421,0.5904327,1,0.0
VGlut-F-700284,917450071,0.7613696,1,0.0
VGlut-F-700284,946081491,0.71900815,1,0.0
VGlut-F-700284,855384597,0.5785088,1,0.0
VGlut-F-700284,915724147,0.7602102,1,0.0
VGlut-F-700284,823999645,0.6474923,1,0.0
VGlut-F-700284,883018168,0.51662546,1,0.0
Cha-F-400013,1168314368,0.48650002,0,0.0
Cha-F-400013,1002507170,0.923256,1,0.0
Cha-F-400013,5813040233,0.74725974,1,0.0
Cha-F-400013,1064577636,0.7930396,1,0.0
Cha-F-400013,1136204852,0.4438414,0,0.0
Cha-F-400013,1200032115,0.90610355,1,0.0
Cha-F-400013,1125969082,0.7381178,1,0.0
Cha-F-400013,1260011966,0.874913,1,0.0
Cha-F-400013,1103810192,0.5231697,1,0.0
Cha-F-400013,941132430,0.6507831,1,0.0
npf-F-200040,1198943369,0.012824468,0,0.0
npf-F-200040,911578041,0.8047859,1,0.0
npf-F-200040,1137219365,0.005614563,0,0.0
npf-F-200040,1040060915,0.88753724,1,0.0
npf-F-200040,1005308608,0.043427166,0,0.0
npf-F-200040,1168249921,0.016425127,0,0.0
npf-F-200040,1198257581,0.012118286,0,0.0
npf-F-200040,1137210821,0.0268742,0,0.0
npf-F-200040,1101452928,0.8438257,1,0.0
npf-F-200040,1291094620,0.010912164,0,0.0
VGlut-F-300117,5813026773,0.33896095,0,0.0
VGlut-F-300117,1378168833,0.5405665,1,0.0
VGlut-F-300117,5901217847,0.34549975,0,0.0
VGlut-F-300117,1884625521,0.41406226,0,0.0
VGlut-F-300117,5813031775,0.54825187,1,0.0
VGlut-F-300117,5813001741,0.3372531,0,0.0
VGlut-F-300117,1781333405,0.19020498,0,0.0
VGlut-F-300117,1378212488,0.20499511,0,0.0
VGlut-F-300117,1621008677,0.21871766,0,0.0
VGlut-F-300117,1255138222,0.19557078,0,0.0
Trh-M-700062,1474745046,0.84506077,1,0.0
Trh-M-700062,1443040649,0.7882066,1,0.0
Trh-M-700062,1350612846,0.809918,1,0.0
Trh-M-700062,1381306709,0.8001534,1,0.0
Trh-M-700062,1437902499,0.7689511,1,0.0
Trh-M-700062,977910262,0.45708936,0,0.0
Trh-M-700062,1443044897,0.9026834,1,0.0
Trh-M-700062,1374809555,0.7549692,1,0.0
Trh-M-700062,1534850246,0.015578309,0,0.0
Trh-M-700062,821007911,0.14635718,0,0.0
Gad1-F-200711,1602247856,0.059004597,0,0.0
Gad1-F-200711,1635354529,0.06855581,0,0.0
Gad1-F-200711,389239243,0.18375269,0,0.0
Gad1-F-200711,329206270,0.07750093,0,0.0
Gad1-F-200711,5813057881,0.07671956,0,0.0
Gad1-F-200711,1480179511,0.03551902,0,0.0
Gad1-F-200711,572650888,0.0655252,0,0.0
Gad1-F-200711,1290943306,0.056540906,0,0.0
Gad1-F-200711,449901277,0.049179133,0,0.0
Gad1-F-200711,1478487101,0.062238332,0,0.0
VGlut-F-400828,1012479501,0.94620365,1,0.0
VGlut-F-400828,1225588506,0.9546911,1,0.0
VGlut-F-400828,1105886434,0.7582987,1,0.0
VGlut-F-400828,1012112513,0.36172354,0,0.0
VGlut-F-400828,977995796,0.6825203,1,0.0
VGlut-F-400828,1012479733,0.9008343,1,0.0
VGlut-F-400828,977654923,0.85599613,1,0.0
VGlut-F-400828,1070810640,0.23830785,0,0.0
VGlut-F-400828,5812987457,0.7762464,1,0.0
VGlut-F-400828,1321430335,0.70531577,1,0.0
Gad1-F-200589,1625800608,0.63769245,1,0.0
