fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131836336,0.11778,0,0.0
VGlut-F-600479,1131826900,0.056347057,0,0.0
VGlut-F-600479,850194651,0.09133651,0,0.0
Gad1-F-200630,1877468736,0.46786124,0,0.0
Gad1-F-200630,1996522484,0.36036634,0,0.0
Gad1-F-200630,5901217847,0.23940422,0,0.0
Gad1-F-200630,1967854158,0.32493025,0,0.0
Gad1-F-200630,1932747064,0.3752748,0,0.0
Gad1-F-200630,1684127680,0.38260508,0,0.0
Gad1-F-200630,1505114656,0.08107831,0,0.0
Gad1-F-200630,2244482994,0.399209,0,0.0
Gad1-F-200630,1251995567,0.24699034,0,0.0
Gad1-F-200630,1314747047,0.25088903,0,0.0
fru-M-200322,1100788127,0.79826593,1,0.0
fru-M-200322,1070098366,0.77990013,1,0.0
fru-M-200322,5813048182,0.2870014,0,0.0
fru-M-200322,5813061722,0.10555315,0,0.0
fru-M-200322,977667682,0.708059,1,0.0
fru-M-200322,946300031,0.68144417,1,0.0
fru-M-200322,977663849,0.7025703,1,0.0
fru-M-200322,1070784934,0.7981559,1,0.0
fru-M-200322,946641278,0.8727474,1,0.0
fru-M-200322,1008369709,0.61090547,1,0.0
fru-F-700104,862705904,0.68560696,1,0.0
fru-F-700104,1224258912,0.044076364,0,0.0
fru-F-700104,1141342258,0.7458961,1,0.0
fru-F-700104,1206114100,0.8724584,1,0.0
fru-F-700104,1142365351,0.7825732,1,0.0
fru-F-700104,1224945418,0.021148121,0,0.0
fru-F-700104,1141692008,0.6927874,1,0.0
fru-F-700104,1173745330,0.84395576,1,0.0
fru-F-700104,1205090786,0.7928471,1,0.0
fru-F-700104,956138930,0.63362,1,0.0
5HT1A-F-100031,1257288066,0.15405323,0,0.0
5HT1A-F-100031,849745643,0.95376563,1,0.0
5HT1A-F-100031,1101500501,0.88109136,1,0.0
5HT1A-F-100031,5813063375,0.9636177,1,0.0
5HT1A-F-100031,941127873,0.88757104,1,0.0
5HT1A-F-100031,1132539492,0.96654487,1,0.0
5HT1A-F-100031,1198330641,0.06269451,0,0.0
5HT1A-F-100031,1165314688,0.6580018,1,0.0
5HT1A-F-100031,5813037876,0.78367823,1,0.0
5HT1A-F-100031,941141029,0.92815846,1,0.0
5HT1A-M-500010,1732451471,0.05941628,0,0.0
5HT1A-M-500010,5812995952,0.03789665,0,0.0
5HT1A-M-500010,1854536305,0.06564372,0,0.0
5HT1A-M-500010,1794175616,0.078301676,0,0.0
5HT1A-M-500010,5812987803,0.40174025,0,0.0
5HT1A-M-500010,1666587375,0.07130472,0,0.0
VGlut-F-300510,5813039410,0.37824243,0,0.0
VGlut-F-300510,1690897627,0.1862094,0,0.0
VGlut-F-300510,5901217847,0.13759531,0,0.0
VGlut-F-300510,1777871882,0.4260919,0,0.0
VGlut-F-300510,1908171744,0.3566835,0,0.0
VGlut-F-300510,5813031775,0.22733685,0,0.0
VGlut-F-300510,1408612051,0.22119573,0,0.0
VGlut-F-300510,1537798206,0.17748964,0,0.0
VGlut-F-300510,1875081952,0.23084404,0,0.0
VGlut-F-300510,1690902029,0.24518283,0,0.0
VGlut-F-300297,5813091744,0.50250703,1,0.0
VGlut-F-300297,363047222,0.50284374,1,0.0
VGlut-F-300297,767494105,0.5406211,1,0.0
VGlut-F-300297,1359553384,0.5945038,1,0.0
VGlut-F-300297,519555690,0.29242882,0,0.0
VGlut-F-300297,5812982466,0.72153413,1,0.0
VGlut-F-300297,5812980425,0.4188268,0,0.0
VGlut-F-300297,735790008,0.60314405,1,0.0
VGlut-F-300297,5813021301,0.6765733,1,0.0
VGlut-F-300297,939733452,0.32301706,0,0.0
TH-M-700013,1169993905,0.3388436,0,0.0
TH-M-700013,456174330,0.35680783,0,0.0
TH-M-700013,1171690479,0.22124176,0,0.0
TH-M-700013,1141350537,0.35476503,0,0.0
TH-M-700013,1110307501,0.28989702,0,0.0
TH-M-700013,5813022201,0.21130756,0,0.0
TH-M-700013,5812979156,0.35238346,0,0.0
TH-M-700013,1169989698,0.22107458,0,0.0
TH-M-700013,924429714,0.3411974,0,0.0
TH-M-700013,549610772,0.23438072,0,0.0
Gad1-F-700117,1510648834,0.54095024,1,0.0
Gad1-F-700117,1510662269,0.51896036,1,0.0
Gad1-F-700117,1480653743,0.73838234,1,0.0
Gad1-F-700117,1437306571,0.1910733,0,0.0
Gad1-F-700117,5813018729,0.051786616,0,0.0
Gad1-F-700117,1479623035,0.5846308,1,0.0
Gad1-F-700117,1510316567,0.66301554,1,0.0
Gad1-F-700117,5812979148,0.69969857,1,0.0
Gad1-F-700117,1729935421,0.50185424,1,0.0
Gad1-F-700117,1885765762,0.38368255,0,0.0
fru-M-400116,673715784,0.7733006,1,0.0
fru-M-400116,940070913,0.81464136,1,0.0
fru-M-400116,5812983851,0.67696613,1,0.0
fru-M-400116,363725201,0.7666236,1,0.0
fru-M-400116,5813027584,0.6545197,1,0.0
fru-M-400116,939738477,0.6632393,1,0.0
fru-M-400116,736467526,0.732907,1,0.0
fru-M-400116,5813082847,0.6616654,1,0.0
fru-M-400116,736467640,0.6667283,1,0.0
fru-M-400116,798192115,0.61281025,1,0.0
fru-M-600073,2310092069,0.09888695,0,0.0
fru-M-600073,5813034670,0.14484772,0,0.0
fru-M-600073,2247339883,0.10470585,0,0.0
fru-M-600073,2310091748,0.09476304,0,0.0
fru-M-600073,2247336031,0.041265346,0,0.0
fru-M-600073,2001132925,0.103519924,0,0.0
fru-M-600073,2000792054,0.069771945,0,0.0
fru-M-400137,1806664943,0.76629746,1,0.0
fru-M-400137,1776308120,0.5545614,1,0.0
fru-M-400137,5812997806,0.6574501,1,0.0
fru-M-400137,5813016179,0.3270691,0,0.0
fru-M-400137,1559780684,0.3086943,0,0.0
fru-M-400137,1777054942,0.15958019,0,0.0
fru-M-400137,5813033600,0.7465136,1,0.0
fru-M-400137,1560803212,0.23632401,0,0.0
fru-M-400137,1467388497,0.1636792,0,0.0
fru-M-400137,1806664951,0.8092943,1,0.0
VGlut-F-600680,860265987,0.76622957,1,0.0
VGlut-F-600680,815921891,0.74289924,1,0.0
VGlut-F-600680,736126717,0.8026346,1,0.0
VGlut-F-600680,394414724,0.79911554,1,0.0
VGlut-F-600680,5812983346,0.7553142,1,0.0
VGlut-F-600680,939030036,0.7896325,1,0.0
VGlut-F-600680,908689934,0.7969325,1,0.0
VGlut-F-600680,5813078507,0.796374,1,0.0
VGlut-F-600680,846611908,0.80729795,1,0.0
VGlut-F-600680,877313996,0.7405053,1,0.0
VGlut-F-500732,1005953129,0.5758982,1,0.0
VGlut-F-500732,1188004374,0.34001815,0,0.0
VGlut-F-500732,5813022738,0.36214402,0,0.0
VGlut-F-500732,1006967204,0.7056875,1,0.0
VGlut-F-500732,1260833150,0.730273,1,0.0
VGlut-F-500732,977628790,0.39721194,0,0.0
VGlut-F-500732,1281752255,0.43971267,0,0.0
VGlut-F-500732,5812983878,0.28356376,0,0.0
VGlut-F-500732,5901217908,0.37721747,0,0.0
VGlut-F-500732,915549815,0.5143952,1,0.0
fru-M-000299,1591471352,0.52661955,1,0.0
fru-M-000299,1344940741,0.1869759,0,0.0
fru-M-000299,1590129061,0.14818239,0,0.0
fru-M-000299,5813057769,0.18877776,0,0.0
fru-M-000299,1405300499,0.37488574,0,0.0
fru-M-000299,1498400994,0.5419227,1,0.0
fru-M-000299,5813078199,0.39981407,0,0.0
fru-M-000299,1344253853,0.28215903,0,0.0
fru-M-000299,1068039476,0.65055454,1,0.0
fru-M-000299,1222195618,0.46675184,0,0.0
VGlut-F-800328,1105886434,0.9813332,1,0.0
VGlut-F-800328,978336697,0.9813949,1,0.0
VGlut-F-800328,1012112513,0.9391585,1,0.0
VGlut-F-800328,977995796,0.9771187,1,0.0
VGlut-F-800328,1074860306,0.9805298,1,0.0
VGlut-F-800328,1074859771,0.98698074,1,0.0
VGlut-F-800328,977654923,0.98549205,1,0.0
VGlut-F-800328,1070810640,0.9250896,1,0.0
VGlut-F-800328,1132884644,0.96931577,1,0.0
VGlut-F-800328,1321430335,0.98543143,1,0.0
104198-F-200003,1851756810,0.06548347,0,0.0
104198-F-200003,1851757133,0.06704105,0,0.0
104198-F-200003,1919606824,0.03160134,0,0.0
104198-F-200003,1950304963,0.023976726,0,0.0
104198-F-200003,1948613071,0.046813194,0,0.0
104198-F-200003,1919947985,0.04244074,0,0.0
104198-F-200003,1947926093,0.048665024,0,0.0
104198-F-200003,1914162372,0.054925233,0,0.0
104198-F-200003,2107184313,0.062758066,0,0.0
104198-F-200003,1820384758,0.024204897,0,0.0
Gad1-F-600306,1751361048,0.058138333,0,0.0
Gad1-F-600306,1449826776,0.3373943,0,0.0
Gad1-F-600306,1324028712,0.059027668,0,0.0
Gad1-F-600306,1604694135,0.09832471,0,0.0
Gad1-F-600306,2071958190,0.06250894,0,0.0
Gad1-F-600306,1604698471,0.06530397,0,0.0
Gad1-F-600306,1916727506,0.073423855,0,0.0
Gad1-F-600306,1785827281,0.07031457,0,0.0
Gad1-F-600306,1635725024,0.07073564,0,0.0
Gad1-F-600306,1666751599,0.06666506,0,0.0
fru-M-200036,2101391269,0.07888683,0,0.0
fru-M-200036,5813078133,0.115838125,0,0.0
fru-M-200036,2036156525,0.11660954,0,0.0
fru-M-200036,5812996641,0.021297239,0,0.0
fru-M-200036,2127949176,0.2130917,0,0.0
fru-M-200036,1913480167,0.20341992,0,0.0
fru-M-200036,2221053439,0.15743628,0,0.0
fru-M-200036,2247336031,0.019582894,0,0.0
fru-M-200036,2001132925,0.016343025,0,0.0
fru-M-200036,2000792054,0.023444816,0,0.0
VGlut-F-600430,1764388538,0.04142873,0,0.0
VGlut-F-600430,1668944259,0.035915617,0,0.0
VGlut-F-600430,1533542078,0.011607473,0,0.0
VGlut-F-600430,5812987034,0.03735983,0,0.0
VGlut-F-600430,2105086391,0.031101976,0,0.0
VGlut-F-600430,1761345315,0.03536757,0,0.0
VGlut-F-600430,1480982970,0.027269306,0,0.0
VGlut-F-600430,1815579306,0.0039287233,0,0.0
VGlut-F-600430,5813055134,0.014463341,0,0.0
VGlut-F-600430,1440462757,0.0135746775,0,0.0
Gad1-F-400129,788945049,0.8830882,1,0.0
Gad1-F-400129,788648194,0.9010946,1,0.0
Gad1-F-400129,1793014716,0.8897255,1,0.0
Gad1-F-400129,1756579280,0.9061985,1,0.0
Gad1-F-400129,1793351401,0.9193218,1,0.0
Gad1-F-400129,5813039465,0.9299515,1,0.0
Gad1-F-400129,5813024710,0.9130468,1,0.0
Gad1-F-400129,1693827279,0.9136656,1,0.0
Gad1-F-400129,5813038793,0.9258388,1,0.0
Gad1-F-400129,1734420152,0.8965506,1,0.0
VGlut-F-700465,1849684319,0.82275623,1,0.0
VGlut-F-700465,5813055147,0.8717784,1,0.0
VGlut-F-700465,662776660,0.8909485,1,0.0
VGlut-F-700465,1818307672,0.89345485,1,0.0
VGlut-F-700465,1442819296,0.80674684,1,0.0
VGlut-F-700465,788306724,0.8990018,1,0.0
VGlut-F-700465,5812995098,0.84318,1,0.0
VGlut-F-700465,693125078,0.88695544,1,0.0
VGlut-F-700465,1914823337,0.9293977,1,0.0
VGlut-F-700465,632751823,0.84843165,1,0.0
5HT1A-F-800019,855439675,0.6685985,1,0.0
5HT1A-F-800019,913341672,0.67497694,1,0.0
5HT1A-F-800019,854680421,0.741967,1,0.0
5HT1A-F-800019,481264051,0.11773256,0,0.0
5HT1A-F-800019,946081491,0.59823537,1,0.0
5HT1A-F-800019,855384597,0.54104406,1,0.0
5HT1A-F-800019,915724147,0.7295137,1,0.0
5HT1A-F-800019,823999645,0.5811997,1,0.0
5HT1A-F-800019,883018168,0.5249567,1,0.0
5HT1A-F-800019,820563959,0.59723204,1,0.0
Gad1-F-000690,1576815601,0.17610028,0,0.0
Gad1-F-000690,1669255212,0.077394545,0,0.0
Gad1-F-000690,1486123650,0.10901245,0,0.0
Gad1-F-000690,1600489166,0.18717946,0,0.0
Gad1-F-000690,1331311183,0.22494139,0,0.0
Gad1-F-000690,1541701145,0.3171299,0,0.0
Gad1-F-000690,1543535599,0.049761835,0,0.0
Gad1-F-000690,1543138040,0.30357403,0,0.0
Gad1-F-000690,1112443807,0.03780274,0,0.0
Gad1-F-000690,1605842920,0.11047152,0,0.0
Trh-F-500125,761843188,0.059315253,0,0.0
Trh-F-500125,544265891,0.08635281,0,0.0
Trh-F-500125,5813082175,0.23888342,0,0.0
Trh-F-500125,543256347,0.048730623,0,0.0
Trh-F-500125,484554412,0.06083192,0,0.0
Trh-F-500125,486646991,0.08066293,0,0.0
Trh-F-500125,5813022076,0.20456271,0,0.0
Trh-F-500125,5813088360,0.04538649,0,0.0
Trh-F-500125,796232909,0.03414945,0,0.0
Trh-F-500125,544611593,0.037446946,0,0.0
Gad1-F-300644,977201052,0.30269253,0,0.0
Gad1-F-300644,2283671710,0.54745156,1,0.0
Gad1-F-300644,1256826061,0.39402026,0,0.0
Gad1-F-300644,1344509330,0.5619464,1,0.0
Gad1-F-300644,1165085220,0.45306563,0,0.0
Gad1-F-300644,1379277446,0.46875128,0,0.0
Gad1-F-300644,1161705902,0.6353319,1,0.0
Gad1-F-300644,1349603861,0.48796588,0,0.0
Gad1-F-300644,1287856629,0.46348923,0,0.0
Gad1-F-300644,1287865184,0.34075692,0,0.0
Gad1-F-300193,394225044,0.05424497,0,0.0
Gad1-F-300193,5813002620,0.034601886,0,0.0
Gad1-F-800491,851493896,0.8963498,1,0.0
Gad1-F-800491,1132168736,0.6834824,1,0.0
Gad1-F-800491,481121605,0.96383023,1,0.0
Gad1-F-800491,726352774,0.87454605,1,0.0
Gad1-F-800491,789765346,0.9348033,1,0.0
Gad1-F-800491,1008041969,0.084424876,0,0.0
Gad1-F-800491,419060083,0.86784166,1,0.0
Gad1-F-800491,944262351,0.88685465,1,0.0
Gad1-F-800491,1008714991,0.39422086,0,0.0
Gad1-F-800491,664943511,0.96599966,1,0.0
fru-F-300178,512851433,0.036141273,0,0.0
fru-F-300178,1252966452,0.054280724,0,0.0
fru-F-300178,727713068,0.018805888,0,0.0
fru-F-300178,852906243,0.12830724,0,0.0
fru-F-300178,1068441202,0.01596933,0,0.0
fru-F-300178,1375738477,0.097727865,0,0.0
fru-F-300178,1392440010,0.052220915,0,0.0
fru-F-300178,5813080768,0.1639702,0,0.0
fru-F-300178,946339109,0.033674587,0,0.0
fru-F-300178,1006366928,0.021960469,0,0.0
Cha-F-700180,330415332,0.010169245,0,0.0
Cha-F-700180,330079381,0.010428101,0,0.0
Cha-F-700180,613179816,0.012109521,0,0.0
Cha-F-700180,481199836,0.015610105,0,0.0
Cha-F-700180,358290805,0.015226541,0,0.0
Cha-F-700180,329310230,0.016249608,0,0.0
Cha-F-700180,360773196,0.005197986,0,0.0
Cha-F-700180,486932201,0.018571222,0,0.0
Cha-F-700180,298254517,0.012212406,0,0.0
Cha-F-700180,5813040712,0.007925818,0,0.0
104198-F-100007,1947577039,0.08119566,0,0.0
104198-F-100007,1919956557,0.058895808,0,0.0
104198-F-100007,1919606824,0.049682155,0,0.0
104198-F-100007,1950304963,0.05692669,0,0.0
104198-F-100007,1919947985,0.049705755,0,0.0
104198-F-100007,1920292932,0.037382383,0,0.0
104198-F-100007,1947926093,0.076430954,0,0.0
104198-F-100007,1947584968,0.07078699,0,0.0
104198-F-100007,1950645499,0.03711955,0,0.0
104198-F-100007,1950654449,0.030681055,0,0.0
Gad1-F-400184,1202462198,0.103208825,0,0.0
Gad1-F-400184,5812979558,0.18981759,0,0.0
Gad1-F-400184,1233492573,0.12266388,0,0.0
Gad1-F-400184,5813002757,0.4499161,0,0.0
Gad1-F-400184,5813022404,0.24452959,0,0.0
Gad1-F-400184,821201495,0.0941686,0,0.0
Gad1-F-400184,645224664,0.20063677,0,0.0
Gad1-F-400184,5812982727,0.092245474,0,0.0
Gad1-F-400184,644870768,0.15204285,0,0.0
Gad1-F-400184,297040863,0.5192881,1,0.0
Trh-F-500046,542311358,0.8947296,1,0.0
Trh-F-500046,542652506,0.93422997,1,0.0
Trh-F-500046,572663539,0.8975397,1,0.0
Trh-F-500046,604031203,0.8200059,1,0.0
Trh-F-500046,5813013823,0.94517577,1,0.0
Trh-F-500046,1447201088,0.9087279,1,0.0
Trh-F-500046,5813090752,0.9092808,1,0.0
Trh-F-500046,604726283,0.93666166,1,0.0
Trh-F-500046,697848868,0.9570886,1,0.0
Trh-F-500046,637462647,0.9113653,1,0.0
Gad1-F-800403,1873734612,0.5350142,1,0.0
Gad1-F-800403,1750243366,0.41835085,0,0.0
Gad1-F-800403,1876147437,0.5348488,1,0.0
Gad1-F-800403,1567482299,0.45069328,0,0.0
Gad1-F-800403,1817444670,0.79936284,1,0.0
Gad1-F-800403,1817449059,0.616524,1,0.0
Gad1-F-800403,5812998136,0.48670477,0,0.0
Gad1-F-800403,1848143184,0.7213786,1,0.0
Gad1-F-800403,1817785661,0.7741385,1,0.0
Gad1-F-800403,1968872215,0.5115208,1,0.0
VGlut-F-200356,642728308,0.84951854,1,0.0
VGlut-F-200356,1139909038,0.73287165,1,0.0
VGlut-F-200356,5813022547,0.24538742,0,0.0
VGlut-F-200356,5813050791,0.16033895,0,0.0
VGlut-F-200356,1666561406,0.7319448,1,0.0
VGlut-F-200356,1170939344,0.7778698,1,0.0
VGlut-F-200356,1292713484,0.86376804,1,0.0
VGlut-F-200356,5813075030,0.7547395,1,0.0
VGlut-F-200356,1140923511,0.64893484,1,0.0
VGlut-F-200356,1603757560,0.73815125,1,0.0
VGlut-F-300525,5813022738,0.029567866,0,0.0
VGlut-F-300525,5813014249,0.10442135,0,0.0
VGlut-F-300525,883941593,0.09340932,0,0.0
VGlut-F-300525,1251802055,0.01747008,0,0.0
VGlut-F-300525,1312899483,0.877276,1,0.0
VGlut-F-300525,5813014771,0.090116784,0,0.0
VGlut-F-300525,789990773,0.014325728,0,0.0
VGlut-F-300525,5901217908,0.04132504,0,0.0
VGlut-F-300525,1007402766,0.0101691205,0,0.0
VGlut-F-300525,5813057105,0.36566722,0,0.0
Gad1-F-500762,2157564405,0.37142763,0,0.0
Gad1-F-500762,2134667506,0.39552158,0,0.0
Gad1-F-500762,1996522484,0.37727368,0,0.0
Gad1-F-500762,1717153009,0.23958123,0,0.0
Gad1-F-500762,5813004483,0.4061998,0,0.0
Gad1-F-500762,5812993220,0.23845534,0,0.0
Gad1-F-500762,2070222337,0.53612083,1,0.0
Gad1-F-500762,1947192569,0.040662695,0,0.0
Gad1-F-500762,2070900931,0.52643347,1,0.0
Gad1-F-500762,2069868062,0.42846194,0,0.0
fru-M-300242,331774819,0.14429572,0,0.0
fru-M-300242,923787513,0.1438954,0,0.0
fru-M-300242,358290805,0.12509269,0,0.0
fru-M-300242,5813057274,0.02557018,0,0.0
fru-M-300242,359744514,0.3652268,0,0.0
fru-M-300242,1100792636,0.03521085,0,0.0
fru-M-300242,486932201,0.07482748,0,0.0
fru-M-300242,577330676,0.2111789,0,0.0
fru-M-300242,761489398,0.05691785,0,0.0
fru-M-300242,580745387,0.09135929,0,0.0
Gad1-F-600308,862705904,0.257968,0,0.0
Gad1-F-600308,1048215779,0.19822231,0,0.0
Gad1-F-600308,1093552596,0.9271487,1,0.0
Gad1-F-600308,1002507170,0.8950985,1,0.0
Gad1-F-600308,1064577636,0.91143394,1,0.0
Gad1-F-600308,1200032115,0.88555235,1,0.0
Gad1-F-600308,1200053009,0.87470573,1,0.0
Gad1-F-600308,5813049445,0.94692874,1,0.0
Gad1-F-600308,1168664374,0.9619814,1,0.0
Gad1-F-600308,1196573432,0.93033826,1,0.0
npf-M-400021,1228484534,0.093174115,0,0.0
npf-M-400021,1535427917,0.5694461,1,0.0
npf-M-400021,5813045606,0.30111316,0,0.0
npf-M-400021,1533542078,0.034565434,0,0.0
npf-M-400021,1290563000,0.12988108,0,0.0
npf-M-400021,1605782659,0.47921145,0,0.0
npf-M-400021,5901215396,0.3798653,0,0.0
npf-M-400021,1508274054,0.16753921,0,0.0
npf-M-400021,1073354203,0.07445871,0,0.0
npf-M-400021,5813038328,0.19446644,0,0.0
VGlut-F-400586,1560591876,0.14075305,0,0.0
VGlut-F-400586,1314346228,0.17895892,0,0.0
VGlut-F-400586,5813078518,0.14223634,0,0.0
VGlut-F-400586,5901230686,0.17617516,0,0.0
VGlut-F-400586,1406073671,0.24403988,0,0.0
VGlut-F-400586,916037507,0.13125649,0,0.0
fru-M-100321,1379644459,0.60551935,1,0.0
fru-M-100321,5813064410,0.09438306,0,0.0
fru-M-100321,5813068748,0.14421506,0,0.0
fru-M-100321,1164131530,0.36297226,0,0.0
fru-M-100321,1352684733,0.42797875,0,0.0
fru-M-100321,1604440343,0.1060595,0,0.0
fru-M-100321,5813061112,0.29691905,0,0.0
fru-M-100321,912601209,0.22615756,0,0.0
fru-M-100321,1378251040,0.06385048,0,0.0
fru-M-100321,731736853,0.4028803,0,0.0
Cha-F-600050,1127436650,0.16586228,0,0.0
Cha-F-600050,5812990989,0.09191542,0,0.0
Cha-F-600050,5812990995,0.07675064,0,0.0
Cha-F-600050,1531935755,0.075603686,0,0.0
Cha-F-300117,516965856,0.044255894,0,0.0
Cha-F-300117,1065410141,0.4144672,0,0.0
Cha-F-300117,1127476096,0.4553703,0,0.0
Cha-F-300117,1290416713,0.010117443,0,0.0
Cha-F-300117,1065409934,0.23963666,0,0.0
Cha-F-300117,1138696627,0.46700916,0,0.0
Cha-F-300117,484554412,0.053042077,0,0.0
Cha-F-300117,610415691,0.043580838,0,0.0
Cha-F-300117,1167995070,0.4953141,0,0.0
Cha-F-300117,1168664495,0.13772738,0,0.0
VGlut-F-300332,1343736290,0.034540456,0,0.0
VGlut-F-300332,5813098586,0.021965252,0,0.0
VGlut-F-300332,1314069729,0.012207016,0,0.0
VGlut-F-300332,1378168833,0.050016157,0,0.0
VGlut-F-300332,1779221851,0.019773755,0,0.0
VGlut-F-300332,1874395413,0.014828953,0,0.0
VGlut-F-300332,1562366881,0.032121424,0,0.0
VGlut-F-300332,1345442381,0.01377512,0,0.0
VGlut-F-300332,1904755969,0.039507944,0,0.0
VGlut-F-300332,1499248377,0.029363336,0,0.0
Cha-F-500146,1070430962,0.08510523,0,0.0
Cha-F-500146,1100788127,0.053720046,0,0.0
Cha-F-500146,1070098366,0.19692156,0,0.0
Cha-F-500146,912187099,0.026763406,0,0.0
Cha-F-500146,579700707,0.018890116,0,0.0
Cha-F-500146,1250920325,0.65548754,1,0.0
Cha-F-500146,296531421,0.20288888,0,0.0
Cha-F-500146,977663849,0.08079246,0,0.0
Cha-F-500146,1014465666,0.1873137,0,0.0
Cha-F-500146,1220576923,0.19757205,0,0.0
VGlut-F-700243,759922408,0.6210131,1,0.0
VGlut-F-700243,541632990,0.562691,1,0.0
VGlut-F-700243,1701325725,0.64570916,1,0.0
VGlut-F-700243,1570685257,0.6260294,1,0.0
VGlut-F-700243,5813071409,0.54292405,1,0.0
VGlut-F-700243,1415829574,0.829047,1,0.0
VGlut-F-700243,976830572,0.62912095,1,0.0
VGlut-F-700243,5812983053,0.76024675,1,0.0
VGlut-F-700243,5813045696,0.61804587,1,0.0
VGlut-F-700243,975457916,0.65203476,1,0.0
VGlut-F-000055,5813000276,0.91312766,1,0.0
VGlut-F-000055,5813034571,0.9564705,1,0.0
VGlut-F-000055,5813056596,0.92209613,1,0.0
VGlut-F-000055,1609542060,0.77874357,1,0.0
VGlut-F-000055,1700937093,0.946108,1,0.0
VGlut-F-000055,5813050727,0.9432598,1,0.0
VGlut-F-000055,1851393805,0.9271042,1,0.0
VGlut-F-000055,5813038889,0.9285876,1,0.0
VGlut-F-000055,693483018,0.9616581,1,0.0
VGlut-F-000055,1700946301,0.9423781,1,0.0
fru-F-600099,1220299806,0.66769373,1,0.0
fru-F-600099,1480525330,0.5468356,1,0.0
fru-F-600099,1751361048,0.13976623,0,0.0
fru-F-600099,1449826776,0.5459029,1,0.0
fru-F-600099,1344810921,0.6799535,1,0.0
fru-F-600099,1447451704,0.6486124,1,0.0
fru-F-600099,1445773652,0.4849505,0,0.0
fru-F-600099,1251684081,0.4887986,0,0.0
fru-F-600099,1375504412,0.64271975,1,0.0
fru-F-600099,1344810847,0.43706575,0,0.0
Gad1-F-200154,1268179590,0.03096345,0,0.0
Gad1-F-200154,1825440160,0.09732976,0,0.0
Gad1-F-200154,2009184596,0.217005,0,0.0
Gad1-F-200154,1604698648,0.071172275,0,0.0
Gad1-F-200154,1479824955,0.03336726,0,0.0
Gad1-F-200154,1448479579,0.17170696,0,0.0
Gad1-F-200154,1656864792,0.34385467,0,0.0
Gad1-F-200154,5813054716,0.20300429,0,0.0
Gad1-F-200154,2040301572,0.04900011,0,0.0
Gad1-F-200154,5901218998,0.15207301,0,0.0
VGlut-F-600246,613813102,0.20196356,0,0.0
VGlut-F-600246,940787029,0.0671216,0,0.0
VGlut-F-600246,787421325,0.611841,1,0.0
VGlut-F-600246,1099748830,0.0051465305,0,0.0
VGlut-F-600246,849491263,0.87027127,1,0.0
VGlut-F-600246,787421505,0.70974004,1,0.0
VGlut-F-600246,1037392636,0.22010793,0,0.0
VGlut-F-600246,941831818,0.23247445,0,0.0
VGlut-F-600246,941814244,0.064631805,0,0.0
VGlut-F-600246,940804380,0.007247574,0,0.0
TH-F-100031,1385304410,0.17354088,0,0.0
TH-F-100031,1385653892,0.20514357,0,0.0
TH-F-100031,1229107423,0.32162505,0,0.0
TH-F-100031,1568711739,0.25957954,0,0.0
TH-F-100031,1354955616,0.1794111,0,0.0
TH-F-100031,1385653883,0.18690453,0,0.0
fru-M-500119,1289341853,0.40907946,0,0.0
fru-M-500119,696354016,0.8827407,1,0.0
fru-M-500119,1195913021,0.8120504,1,0.0
fru-M-500119,5813037930,0.80246156,1,0.0
fru-M-500119,1260422110,0.17873141,0,0.0
fru-M-500119,1195917506,0.8128896,1,0.0
fru-M-500119,1107228827,0.7639016,1,0.0
fru-M-500119,1230738163,0.14239195,0,0.0
fru-M-500119,355651857,0.90601695,1,0.0
fru-M-500119,1289026707,0.8870934,1,0.0
VGlut-F-300014,1472996209,0.17015736,0,0.0
VGlut-F-300014,5812993252,0.3088737,0,0.0
VGlut-F-300014,5813109987,0.15327448,0,0.0
VGlut-F-300014,2088971332,0.28751934,0,0.0
VGlut-F-300014,1260192984,0.18867277,0,0.0
VGlut-F-300014,1109495366,0.10181025,0,0.0
VGlut-F-300014,1111244201,0.1659643,0,0.0
VGlut-F-300014,1141259920,0.17536347,0,0.0
VGlut-F-300014,1049839301,0.14718978,0,0.0
VGlut-F-300014,1657517242,0.22041255,0,0.0
fru-M-000034,1377841477,0.19715674,0,0.0
fru-M-000034,1779221851,0.2648687,0,0.0
fru-M-000034,1874395413,0.2784036,0,0.0
fru-M-000034,1936507376,0.24289984,0,0.0
fru-M-000034,1499277688,0.21331051,0,0.0
fru-M-000034,1345442381,0.2535319,0,0.0
fru-M-000034,2124762952,0.1923871,0,0.0
fru-M-000034,1378860414,0.1825952,0,0.0
fru-M-000034,1628523730,0.08499103,0,0.0
fru-M-000034,1748929680,0.25025508,0,0.0
Trh-M-300157,1049351868,0.021393018,0,0.0
Trh-M-300157,1143129698,0.01893764,0,0.0
Trh-M-300157,1572873534,0.13118571,0,0.0
Trh-M-300157,1045832508,0.12059519,0,0.0
Trh-M-300157,5813062592,0.025280414,0,0.0
Trh-M-300157,1510653932,0.08546328,0,0.0
Trh-M-300157,1568711739,0.008826727,0,0.0
Trh-M-300157,1163570493,0.023938354,0,0.0
Trh-M-300157,1163194940,0.022815676,0,0.0
Trh-M-300157,1943147567,0.1849293,0,0.0
fru-M-400365,1140245595,0.18089087,0,0.0
fru-M-400365,1140249804,0.20084296,0,0.0
fru-M-400365,1323407050,0.22718406,0,0.0
