fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-300608,1563355501,0.14536746,0,0.0
Gad1-F-300608,1723658004,0.06486503,0,0.0
Gad1-F-300608,2060708337,0.12747088,0,0.0
Gad1-F-300608,5812999529,0.09619819,0,0.0
Gad1-F-300608,2094817209,0.16329926,0,0.0
Gad1-F-300608,2059645808,0.12308548,0,0.0
VGlut-F-400167,1447205602,0.9255188,1,0.0
VGlut-F-400167,542311358,0.9087791,1,0.0
VGlut-F-400167,573669915,0.9602698,1,0.0
VGlut-F-400167,542665377,0.9444584,1,0.0
VGlut-F-400167,572663539,0.9507577,1,0.0
VGlut-F-400167,5813013823,0.95504194,1,0.0
VGlut-F-400167,697145036,0.9526653,1,0.0
VGlut-F-400167,1570684665,0.9217439,1,0.0
VGlut-F-400167,604726283,0.94889235,1,0.0
VGlut-F-400167,637462647,0.9098745,1,0.0
fru-M-100254,1348998826,0.23493974,0,0.0
fru-M-100254,1158018199,0.046904195,0,0.0
fru-M-100254,1316945065,0.16137896,0,0.0
fru-M-100254,1251802055,0.016176375,0,0.0
fru-M-100254,947608249,0.009808418,0,0.0
fru-M-100254,1344591038,0.26376972,0,0.0
fru-M-100254,5901193721,0.33303234,0,0.0
fru-M-100254,5813037976,0.2668549,0,0.0
fru-M-100254,1374900967,0.04283948,0,0.0
fru-M-100254,1436357277,0.27855346,0,0.0
TH-M-300009,5813020993,0.3414473,0,0.0
TH-M-300009,5813021238,0.6469828,1,0.0
TH-M-300009,360310976,0.46657535,0,0.0
TH-M-300009,859265651,0.55268747,1,0.0
TH-M-300009,486880919,0.15834507,0,0.0
TH-M-300009,299289811,0.25661615,0,0.0
TH-M-300009,5813020676,0.76784,1,0.0
TH-M-300009,331011085,0.19444118,0,0.0
TH-M-300009,362019898,0.09670955,0,0.0
TH-M-300009,5813019513,0.7680925,1,0.0
Cha-F-100242,1002507170,0.9743526,1,0.0
Cha-F-100242,1064577636,0.9793819,1,0.0
Cha-F-100242,1200032115,0.975229,1,0.0
Cha-F-100242,5813058388,0.9430321,1,0.0
Cha-F-100242,1166890100,0.9836016,1,0.0
Cha-F-100242,1197251489,0.94916475,1,0.0
Cha-F-100242,1168664374,0.96700644,1,0.0
Cha-F-100242,1196573821,0.98023933,1,0.0
Cha-F-100242,1260011966,0.98388183,1,0.0
Cha-F-100242,1196573432,0.9661981,1,0.0
Trh-M-000144,1385304410,0.11298699,0,0.0
Trh-M-000144,1385653892,0.13272367,0,0.0
Trh-M-000144,1354955616,0.17898987,0,0.0
Trh-M-000144,1385653883,0.15631321,0,0.0
Gad1-F-600311,1167282562,0.46501353,0,0.0
Gad1-F-600311,1002507170,0.69848925,1,0.0
Gad1-F-600311,1064577636,0.5561486,1,0.0
Gad1-F-600311,1200032115,0.6031652,1,0.0
Gad1-F-600311,941123943,0.55002046,1,0.0
Gad1-F-600311,1200053009,0.7919938,1,0.0
Gad1-F-600311,5813049445,0.89346284,1,0.0
Gad1-F-600311,1260011966,0.6468975,1,0.0
Gad1-F-600311,1196573432,0.55443984,1,0.0
Gad1-F-600311,941132430,0.47486523,0,0.0
fru-F-300060,1704347707,0.021107052,0,0.0
fru-F-300060,5813069085,0.026337,0,0.0
fru-F-300060,947590512,0.23213832,0,0.0
fru-F-300060,1640572741,0.032944754,0,0.0
fru-F-300060,1232038141,0.27484283,0,0.0
fru-F-300060,1479626494,0.19543147,0,0.0
fru-F-300060,1723852574,0.30209282,0,0.0
fru-F-300060,823063281,0.44520134,0,0.0
fru-F-300060,5813018460,0.073431216,0,0.0
fru-F-300060,885168486,0.08061489,0,0.0
fru-M-300387,516965856,0.005972908,0,0.0
fru-M-300387,1127476096,0.09682173,0,0.0
fru-M-300387,885262118,0.05109715,0,0.0
fru-M-300387,1138696627,0.08709303,0,0.0
fru-M-300387,1168664447,0.09977656,0,0.0
fru-M-300387,788794171,0.09369558,0,0.0
fru-M-300387,541870397,0.06797557,0,0.0
fru-M-300387,788461444,0.041296437,0,0.0
fru-M-300387,484911881,0.006747549,0,0.0
fru-M-300387,1168664495,0.15970233,0,0.0
TH-F-200076,454477603,0.044826504,0,0.0
TH-F-200076,5901232053,0.0058964943,0,0.0
TH-F-200076,330678844,0.14490367,0,0.0
TH-F-200076,581099105,0.04501379,0,0.0
TH-F-200076,5813020996,0.030665295,0,0.0
TH-F-200076,919763043,0.009553171,0,0.0
TH-F-200076,361445621,0.13129607,0,0.0
TH-F-200076,550426732,0.072623275,0,0.0
TH-F-200076,484911954,0.07458817,0,0.0
TH-F-200076,610351307,0.047304578,0,0.0
fru-M-400176,1290416713,0.06584335,0,0.0
fru-M-400176,1039775880,0.0050007515,0,0.0
fru-M-400176,571139809,0.001301879,0,0.0
fru-M-400176,386280932,0.0051057297,0,0.0
fru-M-400176,819828986,0.042188328,0,0.0
fru-M-400176,602852509,0.00313528,0,0.0
fru-M-400176,1039767525,0.0043320307,0,0.0
fru-M-400176,912488890,0.007482745,0,0.0
fru-M-400176,1374731590,0.10452484,0,0.0
fru-M-400176,1097718659,0.016936535,0,0.0
VGlut-F-400332,5813034670,0.13872917,0,0.0
VGlut-F-400332,2247339883,0.12163487,0,0.0
VGlut-F-400332,2310091748,0.110742256,0,0.0
VT449-M-200006,1669255212,0.05110084,0,0.0
VT449-M-200006,1600489166,0.051744826,0,0.0
VT449-M-200006,912951014,0.04036223,0,0.0
VT449-M-200006,645897107,0.039402783,0,0.0
VT449-M-200006,861073717,0.032113153,0,0.0
VT449-M-200006,1628062270,0.06338777,0,0.0
VT449-M-200006,864156049,0.05244141,0,0.0
VT449-M-200006,673863199,0.028776549,0,0.0
VT449-M-200006,1790675377,0.0321986,0,0.0
VT449-M-200006,1731354634,0.030910728,0,0.0
fru-F-600256,549252548,0.025996061,0,0.0
fru-F-600256,448204394,0.031019729,0,0.0
fru-F-600256,550280614,0.010080865,0,0.0
fru-F-600256,582700300,0.05958419,0,0.0
fru-F-600256,454439022,0.040096533,0,0.0
fru-F-600256,609591880,0.005336225,0,0.0
fru-F-600256,612367371,0.05223478,0,0.0
fru-F-600256,393055504,0.010162662,0,0.0
fru-F-600256,550638250,0.10984774,0,0.0
fru-F-600256,519940322,0.021782558,0,0.0
Gad1-F-000488,2152021090,0.25768238,0,0.0
Gad1-F-000488,1842427674,0.31545573,0,0.0
Gad1-F-000488,2303754202,0.25575706,0,0.0
Gad1-F-000488,5812998802,0.3535263,0,0.0
Gad1-F-000488,1901427602,0.38192418,0,0.0
Gad1-F-000488,2059611420,0.21789792,0,0.0
Gad1-F-000488,2117895198,0.22211085,0,0.0
Gad1-F-000488,2246861609,0.17886342,0,0.0
Gad1-F-000488,2188590741,0.12127658,0,0.0
Tdc2-F-200006,910438571,0.871051,1,0.0
Tdc2-F-200006,1101151029,0.936336,1,0.0
Tdc2-F-200006,1008395737,0.9498452,1,0.0
Tdc2-F-200006,909760662,0.91504586,1,0.0
Tdc2-F-200006,977002583,0.50525635,1,0.0
Tdc2-F-200006,1164234826,0.92600733,1,0.0
Tdc2-F-200006,1132189788,0.9157725,1,0.0
Tdc2-F-200006,910438484,0.8946977,1,0.0
Tdc2-F-200006,786989471,0.9579585,1,0.0
Tdc2-F-200006,481390070,0.012125292,0,0.0
Gad1-F-000820,972633484,0.8952233,1,0.0
Gad1-F-000820,326521082,0.8673772,1,0.0
Gad1-F-000820,764800313,0.85224295,1,0.0
Gad1-F-000820,5813040000,0.7162099,1,0.0
Gad1-F-000820,1008693605,0.86457604,1,0.0
Gad1-F-000820,1072865814,0.88188916,1,0.0
Gad1-F-000820,1072533980,0.84223455,1,0.0
Gad1-F-000820,1010437434,0.85338455,1,0.0
Gad1-F-000820,5813039999,0.8782587,1,0.0
Gad1-F-000820,916646694,0.6284362,1,0.0
Gad1-F-900557,1410451120,0.90466505,1,0.0
Gad1-F-900557,1410450859,0.92134374,1,0.0
Gad1-F-900557,971817401,0.9084601,1,0.0
Gad1-F-900557,1410122843,0.92614514,1,0.0
Gad1-F-900557,724228740,0.89534515,1,0.0
Gad1-F-900557,847712342,0.8926799,1,0.0
Gad1-F-900557,817674780,0.8876108,1,0.0
Gad1-F-900557,1441485464,0.9103704,1,0.0
Gad1-F-900557,785957618,0.96006453,1,0.0
Gad1-F-900557,1410122892,0.8883698,1,0.0
Gad1-F-500558,697398827,0.12048407,0,0.0
Gad1-F-500558,1252927798,0.083592735,0,0.0
Gad1-F-500558,326884264,0.12961067,0,0.0
Gad1-F-500558,5813016568,0.5287581,1,0.0
Gad1-F-500558,1316077922,0.17301309,0,0.0
Gad1-F-500558,982070626,0.46403912,0,0.0
Gad1-F-500558,673518025,0.08189313,0,0.0
Gad1-F-500558,916296860,0.097275436,0,0.0
Gad1-F-500558,1374731590,0.103617236,0,0.0
Gad1-F-500558,947681560,0.4620843,0,0.0
Gad1-F-100029,1104595988,0.41239616,0,0.0
Gad1-F-100029,326875404,0.29380894,0,0.0
Gad1-F-100029,5813046963,0.23283419,0,0.0
Gad1-F-100029,1252927798,0.030833585,0,0.0
Gad1-F-100029,516965856,0.12809029,0,0.0
Gad1-F-100029,326884264,0.2975848,0,0.0
Gad1-F-100029,295490804,0.3026878,0,0.0
Gad1-F-100029,1135941581,0.7995123,1,0.0
Gad1-F-100029,326525255,0.3252463,0,0.0
Gad1-F-100029,484911881,0.13853826,0,0.0
Gad1-F-200555,1848592019,0.10616243,0,0.0
Gad1-F-200555,1691600238,0.07273854,0,0.0
Gad1-F-200555,1558605806,0.5408685,1,0.0
Gad1-F-200555,1838615654,0.3685992,0,0.0
Gad1-F-200555,1231899588,0.17974244,0,0.0
Gad1-F-200555,1651701899,0.84385926,1,0.0
Gad1-F-200555,1848251306,0.15020598,0,0.0
Gad1-F-200555,1746884233,0.8824527,1,0.0
Gad1-F-200555,1167097291,0.039933376,0,0.0
Gad1-F-200555,1869649833,0.34838465,0,0.0
TH-M-200044,1560591876,0.17916603,0,0.0
TH-M-200044,1314346228,0.5492336,1,0.0
TH-M-200044,5813133450,0.15051271,0,0.0
TH-M-200044,5813078518,0.40750152,0,0.0
TH-M-200044,5901230686,0.41495544,0,0.0
TH-M-200044,5813045442,0.40482226,0,0.0
TH-M-200044,1406073671,0.47209528,0,0.0
TH-M-200044,1531935755,0.33150208,0,0.0
TH-M-200044,916037507,0.2711202,0,0.0
VGlut-F-700108,758035825,0.12004599,0,0.0
VGlut-F-700108,1100788127,0.93872195,1,0.0
VGlut-F-700108,1070098366,0.6527379,1,0.0
VGlut-F-700108,978358080,0.95103717,1,0.0
VGlut-F-700108,1351874277,0.1719544,0,0.0
VGlut-F-700108,1070784934,0.9699156,1,0.0
VGlut-F-700108,915943091,0.7534389,1,0.0
VGlut-F-700108,946641278,0.90761185,1,0.0
VGlut-F-700108,1008369709,0.96895707,1,0.0
VGlut-F-700108,1039404729,0.10082307,0,0.0
Cha-F-300391,1777871882,0.28924653,0,0.0
Cha-F-300391,2152021090,0.3947491,0,0.0
Cha-F-300391,1842427674,0.46450356,0,0.0
Cha-F-300391,5812998041,0.2171834,0,0.0
Cha-F-300391,1998176218,0.27788112,0,0.0
Cha-F-400113,1654866496,0.058250293,0,0.0
Cha-F-400113,1470358604,0.19217305,0,0.0
Cha-F-400113,1466334210,0.15745603,0,0.0
Cha-F-400113,1471337767,0.059423793,0,0.0
Cha-F-400113,5901194314,0.20067392,0,0.0
Cha-F-400113,971830386,0.06947747,0,0.0
Cha-F-400113,1564482235,0.15373439,0,0.0
Cha-F-400113,1378544024,0.06362542,0,0.0
Cha-F-400113,2184148337,0.20402808,0,0.0
Cha-F-400113,1471337364,0.055256624,0,0.0
npf-M-200055,1386512867,0.09212183,0,0.0
npf-M-200055,798027992,0.19667217,0,0.0
npf-M-200055,1486123650,0.09613443,0,0.0
npf-M-200055,1081086613,0.11070453,0,0.0
npf-M-200055,5813061512,0.26947662,0,0.0
npf-M-200055,672192070,0.17249757,0,0.0
npf-M-200055,613179816,0.1566008,0,0.0
npf-M-200055,5813091758,0.13041987,0,0.0
npf-M-200055,946300206,0.12009101,0,0.0
npf-M-200055,550081497,0.17317963,0,0.0
fru-F-800018,392399005,0.06685318,0,0.0
fru-F-800018,360690414,0.2762915,0,0.0
fru-F-800018,297247801,0.33400804,0,0.0
fru-F-800018,421068062,0.59266555,1,0.0
fru-F-800018,266187342,0.054961532,0,0.0
fru-F-800018,5813092319,0.12087117,0,0.0
fru-F-800018,5813019517,0.21790539,0,0.0
fru-F-800018,327588446,0.35725006,0,0.0
fru-F-800018,5813007108,0.10021826,0,0.0
fru-F-800018,328269766,0.08300849,0,0.0
fru-M-300284,1811630361,0.48407313,0,0.0
fru-M-300284,1873734612,0.5202186,1,0.0
fru-M-300284,1814781633,0.4607544,0,0.0
fru-M-300284,1808965929,0.49240428,0,0.0
fru-M-300284,1837902676,0.46862596,0,0.0
fru-M-300284,1845449270,0.38732746,0,0.0
fru-M-300284,1504096339,0.64155036,1,0.0
fru-M-300284,2059645808,0.19943877,0,0.0
fru-M-300284,1968872215,0.4372189,0,0.0
fru-M-300284,1529635236,0.38211983,0,0.0
Gad1-F-000114,860265987,0.8973936,1,0.0
Gad1-F-000114,815921891,0.8885119,1,0.0
Gad1-F-000114,363375247,0.8853482,1,0.0
Gad1-F-000114,846616006,0.89191085,1,0.0
Gad1-F-000114,5813058106,0.877499,1,0.0
Gad1-F-000114,5812983346,0.8924622,1,0.0
Gad1-F-000114,909026992,0.8739526,1,0.0
Gad1-F-000114,363034407,0.8729633,1,0.0
Gad1-F-000114,815926323,0.8844617,1,0.0
Gad1-F-000114,846611908,0.9198956,1,0.0
Cha-F-900031,1080541803,0.8733811,1,0.0
Cha-F-900031,1017802884,0.924761,1,0.0
Cha-F-900031,1109194016,0.94344944,1,0.0
Cha-F-900031,1079855015,0.89746463,1,0.0
Cha-F-900031,1110903013,0.87908757,1,0.0
Cha-F-900031,1139153136,0.7923508,1,0.0
Cha-F-900031,987104744,0.88363403,1,0.0
Cha-F-900031,1905093495,0.36815223,0,0.0
Cha-F-900031,1136744598,0.8496586,1,0.0
Cha-F-900031,1049169888,0.9239132,1,0.0
Gad1-F-100152,1167282562,0.89774776,1,0.0
Gad1-F-100152,1048215779,0.0629813,0,0.0
Gad1-F-100152,1002507170,0.8853019,1,0.0
Gad1-F-100152,1064577636,0.91230905,1,0.0
Gad1-F-100152,1200032115,0.87747395,1,0.0
Gad1-F-100152,1200053009,0.75413877,1,0.0
Gad1-F-100152,1016835041,0.037257746,0,0.0
Gad1-F-100152,1014474192,0.16287261,0,0.0
Gad1-F-100152,1260011966,0.86445576,1,0.0
Gad1-F-100152,941132430,0.55053824,1,0.0
VGlut-F-400339,911129339,0.38993588,0,0.0
VGlut-F-400339,5813061383,0.71419114,1,0.0
VGlut-F-400339,942522378,0.61696804,1,0.0
VGlut-F-400339,941482720,0.34047556,0,0.0
VGlut-F-400339,911565419,0.46428204,0,0.0
VGlut-F-400339,911911699,0.5674207,1,0.0
VGlut-F-400339,911906936,0.4650419,0,0.0
VGlut-F-400339,910442782,0.5136301,1,0.0
VGlut-F-400339,910442723,0.26886958,0,0.0
VGlut-F-400339,910783961,0.54242814,1,0.0
Cha-F-200316,5812993245,0.66452163,1,0.0
Cha-F-200316,1839288696,0.65005666,1,0.0
Cha-F-200316,2028261424,0.5858968,1,0.0
Cha-F-200316,1558605806,0.48482496,0,0.0
Cha-F-200316,1838257401,0.66121995,1,0.0
Cha-F-200316,1597494148,0.13918151,0,0.0
Cha-F-200316,1749944256,0.17243844,0,0.0
Cha-F-200316,1838615654,0.6040834,1,0.0
Cha-F-200316,1507445759,0.120593816,0,0.0
Cha-F-200316,1869649833,0.5870216,1,0.0
Gad1-F-300072,675148961,0.87242836,1,0.0
Gad1-F-300072,1718114551,0.8004129,1,0.0
Gad1-F-300072,5813049102,0.36170453,0,0.0
Gad1-F-300072,604856102,0.092529275,0,0.0
Gad1-F-300072,1440804168,0.8136602,1,0.0
Gad1-F-300072,1542024630,0.22262037,0,0.0
Gad1-F-300072,854806485,0.544236,1,0.0
Gad1-F-300072,480672667,0.028545935,0,0.0
Gad1-F-300072,418969927,0.4859182,0,0.0
Gad1-F-300072,675489962,0.8045909,1,0.0
Trh-F-500169,853951730,0.014535989,0,0.0
Trh-F-500169,761843188,0.0037849215,0,0.0
Trh-F-500169,544265891,0.010444386,0,0.0
Trh-F-500169,1140750938,0.44046628,0,0.0
Trh-F-500169,1112125413,0.27470434,0,0.0
Trh-F-500169,1387583807,0.024796752,0,0.0
Trh-F-500169,386280932,0.026524689,0,0.0
Trh-F-500169,636344136,0.013408421,0,0.0
Trh-F-500169,5813049948,0.006660692,0,0.0
Trh-F-500169,486646991,0.01687044,0,0.0
Cha-F-500202,1230319275,0.9228735,1,0.0
Cha-F-500202,1261086734,0.8977807,1,0.0
Cha-F-500202,1261427765,0.88298124,1,0.0
Cha-F-500202,1261773304,0.9417687,1,0.0
Cha-F-500202,1261423454,0.9502409,1,0.0
Cha-F-500202,1261423370,0.9091915,1,0.0
Cha-F-500202,1261423444,0.8613128,1,0.0
Cha-F-500202,1292466818,0.9443601,1,0.0
Cha-F-500202,1261756007,0.6516249,1,0.0
Cha-F-500202,1261419142,0.9308031,1,0.0
fru-F-600255,512851433,0.0052502304,0,0.0
fru-F-600255,1387687146,0.009943021,0,0.0
fru-F-600255,792209304,0.0041912417,0,0.0
fru-F-600255,1286362821,0.008102934,0,0.0
fru-F-600255,737262193,0.0046841404,0,0.0
fru-F-600255,1068449058,0.005864315,0,0.0
fru-F-600255,852906243,0.0036431472,0,0.0
fru-F-600255,489686575,0.0047140894,0,0.0
fru-F-600255,1288790426,0.013006862,0,0.0
fru-F-600255,700486220,0.022475604,0,0.0
fru-M-800139,512851433,0.056869723,0,0.0
fru-M-800139,1252966452,0.21660909,0,0.0
fru-M-800139,852906243,0.13226634,0,0.0
fru-M-800139,1068441202,0.36599043,0,0.0
fru-M-800139,1375738477,0.296685,0,0.0
fru-M-800139,1392440010,0.11016293,0,0.0
fru-M-800139,5813080768,0.23760797,0,0.0
fru-M-800139,5813013952,0.08736734,0,0.0
fru-M-800139,946339109,0.2622827,0,0.0
fru-M-800139,1006366928,0.36290428,0,0.0
VGlut-F-500433,1560449415,0.027478596,0,0.0
VGlut-F-500433,5812988750,0.0032302176,0,0.0
VGlut-F-500433,1657992838,0.23598006,0,0.0
VGlut-F-500433,1747625772,0.11535317,0,0.0
VGlut-F-500433,1437363181,0.07700724,0,0.0
VGlut-F-500433,5901193721,0.00836381,0,0.0
VGlut-F-500433,1786255235,0.08206549,0,0.0
VGlut-F-500433,1375297611,0.30614668,0,0.0
VGlut-F-500433,729742221,0.13694438,0,0.0
VGlut-F-500433,5813021075,0.066723645,0,0.0
fru-M-300225,5813076043,0.12257664,0,0.0
fru-M-300225,1101142279,0.037204448,0,0.0
fru-M-300225,859714144,0.29214314,0,0.0
fru-M-300225,894168625,0.13838047,0,0.0
fru-M-300225,1048975307,0.06391926,0,0.0
fru-M-300225,1163199311,0.10117158,0,0.0
fru-M-300225,1132846376,0.40989462,0,0.0
fru-M-300225,1132530992,0.22136225,0,0.0
fru-M-300225,1112777131,0.08554202,0,0.0
fru-M-300225,5813057738,0.14636283,0,0.0
Trh-M-200138,1734696656,0.30269423,0,0.0
Trh-M-200138,5813071384,0.18171361,0,0.0
Trh-M-200138,1793744512,0.13230436,0,0.0
Trh-M-200138,1826445251,0.1265288,0,0.0
Trh-M-200138,5813054716,0.43294692,0,0.0
Trh-M-200138,1763037543,0.15478067,0,0.0
Trh-M-200138,1702305987,0.12126068,0,0.0
Trh-M-200138,951670988,0.05870468,0,0.0
Trh-M-200138,889975909,0.07351925,0,0.0
Trh-M-200138,1825789179,0.066839665,0,0.0
Gad1-F-500186,295490863,0.98915076,1,0.0
Gad1-F-500186,5813046963,0.9751794,1,0.0
Gad1-F-500186,295490804,0.98292875,1,0.0
Gad1-F-500186,948704770,0.9503082,1,0.0
Gad1-F-500186,1042495376,0.9835565,1,0.0
Gad1-F-500186,326525255,0.9920219,1,0.0
Gad1-F-500186,357223889,0.9492273,1,0.0
Gad1-F-500186,296872415,0.9832275,1,0.0
Gad1-F-500186,357569240,0.94416845,1,0.0
Gad1-F-500186,295823782,0.8998299,1,0.0
Gad1-F-000033,5813021415,0.7549193,1,0.0
Gad1-F-000033,5812981924,0.7559047,1,0.0
Gad1-F-000033,1101012503,0.88970834,1,0.0
Gad1-F-000033,911755444,0.7301593,1,0.0
Gad1-F-000033,5812979069,0.53694046,1,0.0
Gad1-F-000033,754870859,0.88380605,1,0.0
Gad1-F-000033,508940291,0.74542874,1,0.0
Gad1-F-000033,1236073998,0.82711774,1,0.0
Gad1-F-000033,1142994933,0.89315516,1,0.0
Gad1-F-000033,446826981,0.44423583,0,0.0
fru-M-600068,394414783,0.7586933,1,0.0
fru-M-600068,362693473,0.83689576,1,0.0
fru-M-600068,848287126,0.79583424,1,0.0
fru-M-600068,816254592,0.76549816,1,0.0
fru-M-600068,848316930,0.7638365,1,0.0
fru-M-600068,1078525257,0.76982784,1,0.0
fru-M-600068,923013923,0.7918855,1,0.0
fru-M-600068,846611908,0.7386555,1,0.0
fru-M-600068,301314208,0.8421352,1,0.0
fru-M-600068,846270628,0.74982464,1,0.0
Trh-M-500021,1008663864,0.02965398,0,0.0
Trh-M-500021,1253511078,0.718913,1,0.0
Trh-M-500021,1254512048,0.69170576,1,0.0
Trh-M-500021,862270125,0.01606081,0,0.0
Trh-M-500021,1446817665,0.02875562,0,0.0
Trh-M-500021,1009004209,0.01137523,0,0.0
Trh-M-500021,1074735136,0.6741303,1,0.0
Trh-M-500021,1221837020,0.050210442,0,0.0
Trh-M-500021,5813082471,0.72687554,1,0.0
Trh-M-500021,1072715232,0.7965372,1,0.0
Gad1-F-500825,1938541380,0.20963262,0,0.0
Gad1-F-500825,5901222742,0.20636052,0,0.0
Gad1-F-500825,1849174879,0.15655802,0,0.0
Gad1-F-500825,1884625521,0.26651782,0,0.0
Gad1-F-500825,1752672460,0.16198678,0,0.0
Gad1-F-500825,5813001741,0.2367864,0,0.0
Gad1-F-500825,2122060818,0.08622165,0,0.0
Gad1-F-500825,5813075715,0.20613581,0,0.0
Gad1-F-500825,2059645808,0.13140064,0,0.0
Gad1-F-500825,1817785661,0.14653462,0,0.0
Cha-F-400242,5813039410,0.13496022,0,0.0
Cha-F-400242,1849520324,0.073936604,0,0.0
Cha-F-400242,1817449059,0.12291933,0,0.0
Cha-F-400242,1749944256,0.097637035,0,0.0
Cha-F-400242,1815471919,0.09817671,0,0.0
Cha-F-400242,1501980151,0.058730777,0,0.0
Cha-F-400242,1690935369,0.1150075,0,0.0
Cha-F-400242,1817453065,0.10198125,0,0.0
Cha-F-400242,1753358965,0.08915854,0,0.0
Cha-F-400242,1719237849,0.051991787,0,0.0
5HT1A-M-400012,1671620613,0.12098879,0,0.0
5HT1A-M-400012,5813069085,0.3584451,0,0.0
5HT1A-M-400012,1640887603,0.5672238,1,0.0
5HT1A-M-400012,1140249852,0.30015293,0,0.0
5HT1A-M-400012,1383383062,0.04542285,0,0.0
5HT1A-M-400012,5813054622,0.5478611,1,0.0
5HT1A-M-400012,5813047691,0.42882156,0,0.0
5HT1A-M-400012,1762704980,0.36148724,0,0.0
5HT1A-M-400012,1946178096,0.50463927,1,0.0
5HT1A-M-400012,5813018460,0.13758448,0,0.0
Cha-F-500321,1254931126,0.5496316,1,0.0
Cha-F-500321,5813133450,0.0037206658,0,0.0
Cha-F-500321,1098776577,0.10301513,0,0.0
Cha-F-500321,1314342109,0.05385729,0,0.0
Cha-F-500321,859554255,0.297644,0,0.0
Cha-F-500321,1561925676,0.11698571,0,0.0
Cha-F-500321,944974703,0.03280935,0,0.0
Cha-F-500321,1259309269,0.7429384,1,0.0
Cha-F-500321,5813038013,0.66879386,1,0.0
Cha-F-500321,5813057105,0.0043285373,0,0.0
Gad1-F-500146,846620287,0.6741369,1,0.0
Gad1-F-500146,5812982177,0.8475981,1,0.0
Gad1-F-500146,877659583,0.7148258,1,0.0
Gad1-F-500146,5813061625,0.6243528,1,0.0
Gad1-F-500146,909372586,0.70352393,1,0.0
Gad1-F-500146,908353540,0.62321484,1,0.0
Gad1-F-500146,5813067869,0.59800583,1,0.0
Gad1-F-500146,363729312,0.549144,1,0.0
Gad1-F-500146,5813095238,0.67230964,1,0.0
Gad1-F-500146,363034407,0.77612156,1,0.0
Gad1-F-200286,880875840,0.9270254,1,0.0
Gad1-F-200286,1076185604,0.88963294,1,0.0
Gad1-F-200286,1003672766,0.88632977,1,0.0
Gad1-F-200286,1167891559,0.42096883,0,0.0
Gad1-F-200286,1570111396,0.96428794,1,0.0
Gad1-F-200286,1004700437,0.9446099,1,0.0
Gad1-F-200286,1166674437,0.87280524,1,0.0
Gad1-F-200286,1066420480,0.93943584,1,0.0
Gad1-F-200286,941939879,0.96601725,1,0.0
Gad1-F-200286,1320480289,0.92746437,1,0.0
Gad1-F-400813,1877930505,0.25397703,0,0.0
Gad1-F-400813,1814733827,0.7067435,1,0.0
Gad1-F-400813,1938541380,0.31939945,0,0.0
Gad1-F-400813,5813034310,0.6279916,1,0.0
Gad1-F-400813,1837902676,0.55720234,1,0.0
Gad1-F-400813,1877217777,0.45904753,0,0.0
Gad1-F-400813,5813034151,0.2723637,0,0.0
Gad1-F-400813,1813403762,0.28208306,0,0.0
Gad1-F-400813,1937501015,0.71590126,1,0.0
Gad1-F-400813,1721025057,0.38531005,0,0.0
Gad1-F-200591,819828716,0.22480294,0,0.0
Gad1-F-200591,882533209,0.98390806,1,0.0
Gad1-F-200591,481121605,0.8569421,1,0.0
Gad1-F-200591,911915224,0.14230298,0,0.0
Gad1-F-200591,666308023,0.9723041,1,0.0
Gad1-F-200591,1292423935,0.6047621,1,0.0
Gad1-F-200591,5813041365,0.5828565,1,0.0
Gad1-F-200591,664943511,0.98502654,1,0.0
Gad1-F-200591,789130596,0.187456,0,0.0
Gad1-F-200591,911565319,0.2830011,0,0.0
VGlut-F-400857,1038420643,0.07836935,0,0.0
VGlut-F-400857,1344042108,0.050510824,0,0.0
VGlut-F-400857,1344724479,0.33598363,0,0.0
VGlut-F-400857,1344724350,0.14971402,0,0.0
VGlut-F-400857,1777054942,0.105886385,0,0.0
VGlut-F-400857,5812992357,0.09928864,0,0.0
VGlut-F-400857,1783923422,0.3626266,0,0.0
VGlut-F-400857,1406457363,0.24861886,0,0.0
VGlut-F-400857,1842172271,0.2215677,0,0.0
VGlut-F-400857,1375759120,0.25254738,0,0.0
fru-F-600254,1819210383,0.5841538,1,0.0
fru-F-600254,5813054649,0.47811398,0,0.0
fru-F-600254,1632992791,0.52447563,1,0.0
fru-F-600254,5813075715,0.15775831,0,0.0
fru-F-600254,1850241606,0.5059561,1,0.0
fru-F-600254,1850245360,0.60455376,1,0.0
fru-F-600254,2036459140,0.61792403,1,0.0
fru-F-600254,1539882951,0.50182307,1,0.0
fru-F-600254,1632992195,0.53088874,1,0.0
fru-F-600254,1694725926,0.54906166,1,0.0
npf-M-400010,1385304410,0.3119866,0,0.0
npf-M-400010,1014228051,0.34336242,0,0.0
npf-M-400010,983529474,0.2658308,0,0.0
npf-M-400010,1354955616,0.38962272,0,0.0
fru-M-800051,1200014419,0.039239295,0,0.0
fru-M-800051,1162862472,0.04121689,0,0.0
fru-M-800051,1168733095,0.054703977,0,0.0
fru-M-800051,1169739559,0.031674683,0,0.0
fru-M-800051,1568711739,0.02569534,0,0.0
fru-M-800051,1510311956,0.042797167,0,0.0
fru-M-800051,1318049780,0.0375944,0,0.0
fru-M-800051,1318028213,0.061892554,0,0.0
fru-M-800051,1318394745,0.027354578,0,0.0
fru-M-800051,1324209745,0.052168578,0,0.0
