fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-200061,1008369709,0.040146563,0,0.0
VGlut-F-100020,1073069488,0.4671846,0,0.0
VGlut-F-100020,981000564,0.34520805,0,0.0
VGlut-F-100020,792040520,0.0668283,0,0.0
VGlut-F-100020,5813054384,0.65049046,1,0.0
VGlut-F-100020,821340054,0.38406283,0,0.0
VGlut-F-100020,701923413,0.17291857,0,0.0
VGlut-F-100020,950229431,0.090241626,0,0.0
VGlut-F-100020,700002191,0.31585586,0,0.0
VGlut-F-100020,1135837629,0.7180961,1,0.0
VGlut-F-100020,5812980291,0.2223132,0,0.0
Cha-F-200120,877974490,0.7982773,1,0.0
Cha-F-200120,5812980597,0.88052636,1,0.0
Cha-F-200120,753852265,0.78817564,1,0.0
Cha-F-200120,363375247,0.8867488,1,0.0
Cha-F-200120,846616006,0.8253733,1,0.0
Cha-F-200120,5812983346,0.870815,1,0.0
Cha-F-200120,5812983608,0.8812807,1,0.0
Cha-F-200120,5813095238,0.89783096,1,0.0
Cha-F-200120,736126644,0.90017396,1,0.0
Cha-F-200120,736122569,0.9205954,1,0.0
fru-M-000251,970777114,0.69091773,1,0.0
fru-M-000251,332344592,0.85505104,1,0.0
fru-M-000251,829572252,0.8873593,1,0.0
fru-M-000251,860607450,0.91055024,1,0.0
fru-M-000251,860607503,0.8756056,1,0.0
fru-M-000251,5812980432,0.8078548,1,0.0
fru-M-000251,970777224,0.79945177,1,0.0
fru-M-000251,860603005,0.7439706,1,0.0
fru-M-000251,798537701,0.8849192,1,0.0
fru-M-000251,363375475,0.90770507,1,0.0
Gad1-F-000433,1003672766,0.8518097,1,0.0
Gad1-F-000433,1065409934,0.90154177,1,0.0
Gad1-F-000433,1004700437,0.9100719,1,0.0
Gad1-F-000433,1199677638,0.8986768,1,0.0
Gad1-F-000433,1200027441,0.9360772,1,0.0
Gad1-F-000433,911578483,0.9407631,1,0.0
Gad1-F-000433,1167995070,0.8246737,1,0.0
Gad1-F-000433,1066420480,0.8328184,1,0.0
Gad1-F-000433,941939879,0.93692803,1,0.0
Gad1-F-000433,1168664495,0.8614214,1,0.0
Gad1-F-600365,910783883,0.5628265,1,0.0
Gad1-F-600365,911919917,0.7853995,1,0.0
Gad1-F-600365,5813061383,0.887226,1,0.0
Gad1-F-600365,881221166,0.78447694,1,0.0
Gad1-F-600365,911901802,0.7254657,1,0.0
Gad1-F-600365,941482720,0.65467656,1,0.0
Gad1-F-600365,911578595,0.7523594,1,0.0
Gad1-F-600365,911906936,0.8034009,1,0.0
Gad1-F-600365,912243353,0.73383003,1,0.0
Gad1-F-600365,911911193,0.7671038,1,0.0
Cha-F-700254,978358080,0.013910356,0,0.0
Cha-F-700254,916646157,0.010564641,0,0.0
Cha-F-700254,5813044422,0.010903525,0,0.0
Cha-F-700254,5813057464,0.029512461,0,0.0
Cha-F-700254,1035393986,0.040328834,0,0.0
Cha-F-700254,915605750,0.022418141,0,0.0
Cha-F-700254,725942718,0.020078452,0,0.0
Cha-F-700254,360466268,0.017273394,0,0.0
Cha-F-700254,329102850,0.054397415,0,0.0
Cha-F-700254,5813039999,0.034718182,0,0.0
Trh-M-200093,946658448,0.19219394,0,0.0
Trh-M-200093,915610815,0.8545855,1,0.0
Trh-M-200093,5813048530,0.83439827,1,0.0
Trh-M-200093,1104837227,0.83500373,1,0.0
Trh-M-200093,948346463,0.7489352,1,0.0
Trh-M-200093,234292899,0.89861184,1,0.0
Trh-M-200093,5813022925,0.19028811,0,0.0
Trh-M-200093,5813091680,0.7450552,1,0.0
Trh-M-200093,947003825,0.89109784,1,0.0
Trh-M-200093,915614729,0.7668583,1,0.0
Cha-F-100079,1105178295,0.43030486,0,0.0
Cha-F-100079,1914331248,0.6369237,1,0.0
Cha-F-100079,1167878646,0.9118722,1,0.0
Cha-F-100079,1074143330,0.6874418,1,0.0
Cha-F-100079,1355750084,0.5599277,1,0.0
Cha-F-100079,1105459542,0.41355935,0,0.0
Cha-F-100079,1759173561,0.76057297,1,0.0
Cha-F-100079,1386784924,0.68204355,1,0.0
Cha-F-100079,828800065,0.5188543,1,0.0
Cha-F-100079,1387105148,0.6007797,1,0.0
fru-F-600146,1325799415,0.89605814,1,0.0
fru-F-600146,5812988559,0.54625696,1,0.0
fru-F-600146,1169600852,0.8665857,1,0.0
fru-F-600146,1201659335,0.38664365,0,0.0
fru-F-600146,5812991267,0.36337394,0,0.0
fru-F-600146,1387527258,0.89211524,1,0.0
fru-F-600146,1573037501,0.4558934,0,0.0
fru-F-600146,984440810,0.6302035,1,0.0
fru-F-600146,1512686574,0.4692737,0,0.0
fru-F-600146,1170645699,0.37262353,0,0.0
Cha-F-400075,5813002722,0.24021281,0,0.0
Cha-F-400075,5901222742,0.24160019,0,0.0
Cha-F-400075,1777871882,0.24218404,0,0.0
Cha-F-400075,1908171744,0.2221006,0,0.0
Cha-F-400075,5813031775,0.21749082,0,0.0
Cha-F-400075,5812996681,0.28144398,0,0.0
Cha-F-400075,5813075715,0.25539047,0,0.0
Cha-F-400075,1848143184,0.26297545,0,0.0
TH-F-100079,1385304410,0.11605568,0,0.0
TH-F-100079,1385653892,0.08227067,0,0.0
TH-F-100079,1229107423,0.2664917,0,0.0
TH-F-100079,1568711739,0.2742757,0,0.0
TH-F-100079,1354955616,0.11566724,0,0.0
TH-F-100079,1385653883,0.07481236,0,0.0
Trh-F-900024,1253510669,0.8379358,1,0.0
Trh-F-900024,1253511078,0.88714576,1,0.0
Trh-F-900024,1254512048,0.8480216,1,0.0
Trh-F-900024,357249472,0.6537029,1,0.0
Trh-F-900024,5812983886,0.9017705,1,0.0
Trh-F-900024,1633337773,0.18610996,0,0.0
Trh-F-900024,1630678886,0.13838477,0,0.0
Trh-F-900024,1446817665,0.1554755,0,0.0
Trh-F-900024,1072715232,0.87283677,1,0.0
Trh-F-900024,1625252129,0.3342124,0,0.0
fru-F-500457,452162916,0.022297842,0,0.0
fru-F-500457,1290416713,0.003966435,0,0.0
fru-F-500457,1112125413,0.090464346,0,0.0
fru-F-500457,5813098223,0.06987792,0,0.0
fru-F-500457,1169739559,0.007707924,0,0.0
fru-F-500457,484554412,0.04033919,0,0.0
fru-F-500457,725942718,0.0117695145,0,0.0
fru-F-500457,1228683492,0.0029448604,0,0.0
fru-F-500457,1229093930,0.038042936,0,0.0
fru-F-500457,484911881,0.042542983,0,0.0
fru-M-700164,267896359,0.06991663,0,0.0
fru-M-700164,330937034,0.35138634,0,0.0
fru-M-700164,573346248,0.37615886,0,0.0
fru-M-700164,328879764,0.12480807,0,0.0
fru-M-700164,695798021,0.4910713,0,0.0
fru-M-700164,390629106,0.13413273,0,0.0
fru-M-700164,359926718,0.105878,0,0.0
fru-M-700164,696095464,0.70724213,1,0.0
fru-M-700164,5813055859,0.14095658,0,0.0
fru-M-700164,359564703,0.14808461,0,0.0
Gad1-F-200486,1224560577,0.6751999,1,0.0
Gad1-F-200486,1281998821,0.83447254,1,0.0
Gad1-F-200486,1445445434,0.5450966,1,0.0
Gad1-F-200486,5813023480,0.7858392,1,0.0
Gad1-F-200486,1198132041,0.23896146,0,0.0
Gad1-F-200486,1597157083,0.39300698,0,0.0
Gad1-F-200486,5813054443,0.3335983,0,0.0
Gad1-F-200486,1261229600,0.61998916,1,0.0
Gad1-F-200486,1311677904,0.8285855,1,0.0
Gad1-F-200486,1444351896,0.3684505,0,0.0
Gad1-F-700697,1750004327,0.24988677,0,0.0
Gad1-F-700697,5813018508,0.29754144,0,0.0
Gad1-F-700697,5813068174,0.7426204,1,0.0
Gad1-F-700697,1813222721,0.7174652,1,0.0
Gad1-F-700697,5813027278,0.08640826,0,0.0
Gad1-F-700697,1971052935,0.687859,1,0.0
Gad1-F-700697,5813023617,0.10957136,0,0.0
Gad1-F-700697,1781860460,0.7601931,1,0.0
Gad1-F-700697,1754446468,0.14241536,0,0.0
Gad1-F-700697,1812902999,0.8274276,1,0.0
fru-M-500383,862705904,0.5880531,1,0.0
fru-M-500383,1510648834,0.18485773,0,0.0
fru-M-500383,1888860489,0.27365908,0,0.0
fru-M-500383,1206114100,0.6271725,1,0.0
fru-M-500383,1173045815,0.82369167,1,0.0
fru-M-500383,5813034306,0.2184406,0,0.0
fru-M-500383,1759674685,0.14090958,0,0.0
fru-M-500383,1668275074,0.14647423,0,0.0
fru-M-500383,1857830017,0.10597365,0,0.0
fru-M-500383,1141678665,0.7192411,1,0.0
fru-M-800170,1449225711,0.9433149,1,0.0
fru-M-800170,5812991476,0.946957,1,0.0
fru-M-800170,1356772884,0.95450073,1,0.0
fru-M-800170,1597493900,0.9619928,1,0.0
fru-M-800170,1259856448,0.92273825,1,0.0
fru-M-800170,5813044940,0.95300084,1,0.0
fru-M-800170,5813069020,0.96955645,1,0.0
fru-M-800170,1261229600,0.95824784,1,0.0
fru-M-800170,1444351896,0.9726572,1,0.0
fru-M-800170,1262602271,0.8412767,1,0.0
Gad1-F-400582,1561347849,0.35268387,0,0.0
Gad1-F-400582,2064040033,0.78179324,1,0.0
Gad1-F-400582,757530777,0.59436506,1,0.0
Gad1-F-400582,1201568417,0.75086457,1,0.0
Gad1-F-400582,1940557189,0.77261466,1,0.0
Gad1-F-400582,1876105544,0.8210388,1,0.0
Gad1-F-400582,1169847128,0.65838224,1,0.0
Gad1-F-400582,1660241426,0.80709445,1,0.0
Gad1-F-400582,2028588805,0.823446,1,0.0
Gad1-F-400582,1043113043,0.2330808,0,0.0
VGlut-F-300573,1975187675,0.84946346,1,0.0
VGlut-F-300573,1849684319,0.92928344,1,0.0
VGlut-F-300573,1943812176,0.8599116,1,0.0
VGlut-F-300573,726207450,0.894658,1,0.0
VGlut-F-300573,1975187554,0.7805257,1,0.0
VGlut-F-300573,1818307672,0.94142926,1,0.0
VGlut-F-300573,5812995098,0.8800001,1,0.0
VGlut-F-300573,1943811736,0.8439939,1,0.0
VGlut-F-300573,1850024931,0.90809995,1,0.0
VGlut-F-300573,1755556097,0.79841286,1,0.0
Gad1-F-700690,5813038319,0.3755098,0,0.0
Gad1-F-700690,1535718264,0.43816167,0,0.0
Gad1-F-700690,1191273014,0.28050593,0,0.0
Gad1-F-700690,1158191887,0.29421994,0,0.0
Gad1-F-700690,1343395439,0.38601196,0,0.0
Gad1-F-700690,1188889837,0.34049082,0,0.0
Gad1-F-700690,1377845289,0.33556747,0,0.0
Gad1-F-700690,1690902029,0.33897078,0,0.0
Gad1-F-700690,5813033742,0.3171949,0,0.0
Gad1-F-700690,1190254555,0.26668304,0,0.0
Cha-F-000084,1322984572,0.1684383,0,0.0
Cha-F-000084,861251038,0.901008,1,0.0
Cha-F-000084,1882009576,0.6105335,1,0.0
Cha-F-000084,707863263,0.6856728,1,0.0
Cha-F-000084,5813041304,0.6610135,1,0.0
Cha-F-000084,645456880,0.756602,1,0.0
Cha-F-000084,5813035694,0.84566224,1,0.0
Cha-F-000084,726836665,0.044456635,0,0.0
Cha-F-000084,1068364006,0.1814365,0,0.0
Cha-F-000084,676479156,0.8142574,1,0.0
Trh-M-400124,5813054777,0.3777508,0,0.0
Trh-M-400124,1671620613,0.16853757,0,0.0
Trh-M-400124,5813069085,0.34853074,0,0.0
Trh-M-400124,952525648,0.102488995,0,0.0
Trh-M-400124,1640887603,0.3902789,0,0.0
Trh-M-400124,5813054622,0.39984527,0,0.0
Trh-M-400124,5813047691,0.5055045,1,0.0
Trh-M-400124,1702310266,0.23401727,0,0.0
Trh-M-400124,1946178096,0.44952855,0,0.0
Trh-M-400124,5813018460,0.08788645,0,0.0
fru-M-100278,5813014904,0.0859068,0,0.0
fru-M-100278,1387687146,0.3392971,0,0.0
fru-M-100278,1252966452,0.18322541,0,0.0
fru-M-100278,852906243,0.13955007,0,0.0
fru-M-100278,1068441202,0.06061414,0,0.0
fru-M-100278,1375738477,0.068540215,0,0.0
fru-M-100278,5813080768,0.18879181,0,0.0
fru-M-100278,5813013952,0.091725156,0,0.0
fru-M-100278,946339109,0.10314291,0,0.0
fru-M-100278,1006366928,0.054903235,0,0.0
fru-F-500582,762698149,0.80813056,1,0.0
fru-F-500582,5813022370,0.8625154,1,0.0
fru-F-500582,5901213819,0.9281555,1,0.0
fru-F-500582,829059301,0.89229006,1,0.0
fru-F-500582,769355285,0.7818908,1,0.0
fru-F-500582,519046655,0.5150583,1,0.0
fru-F-500582,797989902,0.026444076,0,0.0
fru-F-500582,983905050,0.59284914,1,0.0
fru-F-500582,517682957,0.7558184,1,0.0
fru-F-500582,767321428,0.8325138,1,0.0
fru-M-000278,1188004374,0.19418068,0,0.0
fru-M-000278,5813023453,0.13119955,0,0.0
fru-M-000278,1251802055,0.045530666,0,0.0
fru-M-000278,5813040037,0.12947991,0,0.0
fru-M-000278,1099022750,0.13367535,0,0.0
fru-M-000278,5901193721,0.44013852,0,0.0
fru-M-000278,5813037976,0.5786271,1,0.0
fru-M-000278,5813058224,0.16852821,0,0.0
fru-M-000278,1747379889,0.1980045,0,0.0
fru-M-000278,1069352248,0.12471396,0,0.0
Gad1-F-200652,5812992219,0.7974329,1,0.0
Gad1-F-200652,1589972966,0.60897166,1,0.0
Gad1-F-200652,1497205225,0.89080906,1,0.0
Gad1-F-200652,1435822283,0.8106608,1,0.0
Gad1-F-200652,1749659355,0.6299913,1,0.0
Gad1-F-200652,1622360309,0.73297894,1,0.0
Gad1-F-200652,1684443103,0.8545343,1,0.0
Gad1-F-200652,1621008677,0.85632783,1,0.0
Gad1-F-200652,1466844031,0.71220386,1,0.0
Gad1-F-200652,1497200791,0.8268581,1,0.0
fru-M-800029,1385304410,0.099187195,0,0.0
fru-M-800029,1385653892,0.099187195,0,0.0
fru-M-800029,1354955616,0.12899163,0,0.0
fru-M-800029,1385653883,0.099187195,0,0.0
fru-M-000291,766937594,0.05551893,0,0.0
fru-M-000291,1163228703,0.02770807,0,0.0
fru-M-000291,1102514975,0.040436123,0,0.0
fru-M-000291,1112090340,0.115472175,0,0.0
fru-M-000291,1076293806,0.037327074,0,0.0
fru-M-000291,891107336,0.06674145,0,0.0
fru-M-000291,988269593,0.094274394,0,0.0
fru-M-000291,828027702,0.055765603,0,0.0
fru-M-000291,1568711739,0.043656588,0,0.0
fru-M-000291,5813088712,0.023948519,0,0.0
Cha-F-700053,640281116,0.06343704,0,0.0
Cha-F-700053,638204954,0.3190474,0,0.0
Cha-F-700053,912147912,0.49735498,0,0.0
Cha-F-700053,5813058106,0.6570004,1,0.0
Cha-F-700053,5812986772,0.12240697,0,0.0
Cha-F-700053,5813059834,0.37885424,0,0.0
Cha-F-700053,1170309400,0.46310627,0,0.0
Cha-F-700053,662772373,0.61723405,1,0.0
Cha-F-700053,5901193171,0.33622396,0,0.0
Cha-F-700053,1227941128,0.04699111,0,0.0
Cha-F-800137,5812990726,0.882868,1,0.0
Cha-F-800137,5812994094,0.37189957,0,0.0
Cha-F-800137,1814841869,0.10037517,0,0.0
Cha-F-800137,1562712175,0.51647437,1,0.0
Cha-F-800137,757530777,0.628682,1,0.0
Cha-F-800137,1968215498,0.52946436,1,0.0
Cha-F-800137,1810986443,0.8420374,1,0.0
Cha-F-800137,1747569967,0.8136746,1,0.0
Cha-F-800137,1005110376,0.6394486,1,0.0
Cha-F-800137,1686229077,0.34584355,0,0.0
VGlut-F-800053,880875840,0.34986615,0,0.0
VGlut-F-800053,977387419,0.37539762,0,0.0
VGlut-F-800053,5813061512,0.20245826,0,0.0
VGlut-F-800053,1316077922,0.6035899,1,0.0
VGlut-F-800053,5813009284,0.21746719,0,0.0
VGlut-F-800053,672192070,0.49272674,0,0.0
VGlut-F-800053,613179816,0.4992825,0,0.0
VGlut-F-800053,669088684,0.3838443,0,0.0
VGlut-F-800053,1068449058,0.46826437,0,0.0
VGlut-F-800053,850194651,0.41801,0,0.0
E0585-F-400001,1252042438,0.23290585,0,0.0
E0585-F-400001,5813075931,0.15967467,0,0.0
E0585-F-400001,388280286,0.099672794,0,0.0
E0585-F-400001,330238043,0.15155579,0,0.0
E0585-F-400001,5813128387,0.1918304,0,0.0
E0585-F-400001,1191350690,0.2229788,0,0.0
E0585-F-400001,549521047,0.13313892,0,0.0
E0585-F-400001,357245785,0.115475975,0,0.0
E0585-F-400001,5813075410,0.1432751,0,0.0
E0585-F-400001,643376222,0.27330855,0,0.0
fru-M-100146,1261130144,0.60487896,1,0.0
fru-M-100146,5812988606,0.7457998,1,0.0
fru-M-100146,1261130146,0.8218305,1,0.0
fru-M-100146,1322176928,0.68791777,1,0.0
fru-M-100146,1199383847,0.729702,1,0.0
fru-M-100146,1289799863,0.6505384,1,0.0
fru-M-100146,1195999722,0.44236526,0,0.0
fru-M-100146,1261130112,0.82662654,1,0.0
fru-M-100146,1261130037,0.7438415,1,0.0
fru-M-100146,1281963826,0.7565515,1,0.0
VGlut-F-200439,1778013540,0.5786892,1,0.0
VGlut-F-200439,1065625883,0.07827649,0,0.0
VGlut-F-200439,2094881374,0.06146339,0,0.0
VGlut-F-200439,1938009696,0.11392376,0,0.0
VGlut-F-200439,2034516836,0.08284089,0,0.0
VGlut-F-200439,1441430469,0.07442179,0,0.0
VGlut-F-200439,1718011349,0.23569909,0,0.0
VGlut-F-200439,5901205778,0.42408103,0,0.0
VGlut-F-200439,5813034239,0.093836926,0,0.0
VGlut-F-200439,5813024424,0.5246521,1,0.0
VGlut-F-800112,2188590741,0.25898024,0,0.0
Gad1-F-300202,1192723421,0.3488758,0,0.0
Gad1-F-300202,1004450322,0.953946,1,0.0
Gad1-F-300202,1313590343,0.1889769,0,0.0
Gad1-F-300202,1446100318,0.23817886,0,0.0
Gad1-F-300202,1414366899,0.308549,0,0.0
Gad1-F-300202,5813044385,0.93662256,1,0.0
Gad1-F-300202,1601711357,0.12669227,0,0.0
Gad1-F-300202,1344858936,0.8151538,1,0.0
Gad1-F-300202,1539189146,0.20222433,0,0.0
Gad1-F-300202,5813058085,0.28482732,0,0.0
fru-M-700275,957131025,0.04491425,0,0.0
fru-M-700275,2155574077,0.06764474,0,0.0
fru-M-700275,1634140884,0.06321822,0,0.0
fru-M-700275,1510998750,0.11448099,0,0.0
fru-M-700275,2065533871,0.046456542,0,0.0
fru-M-700275,1544554625,0.115640946,0,0.0
fru-M-700275,1480982970,0.051723614,0,0.0
fru-M-700275,1112099400,0.34150743,0,0.0
fru-M-700275,1542024630,0.028496431,0,0.0
fru-M-700275,1635833170,0.03973751,0,0.0
fru-F-400268,1167965225,0.2676185,0,0.0
fru-F-400268,5813061251,0.29599425,0,0.0
fru-F-400268,1125964814,0.35139278,0,0.0
fru-F-400268,301314150,0.78881,1,0.0
fru-F-400268,5813113782,0.77085656,1,0.0
fru-F-400268,549916869,0.793315,1,0.0
fru-F-400268,908685859,0.7729223,1,0.0
fru-F-400268,1126647624,0.29092067,0,0.0
fru-F-400268,908690107,0.7779759,1,0.0
fru-F-400268,363716303,0.7757348,1,0.0
Cha-F-300242,298599672,0.2257147,0,0.0
Cha-F-300242,391971839,0.099011526,0,0.0
Cha-F-300242,299290105,0.08694557,0,0.0
Cha-F-300242,298616588,0.18110421,0,0.0
Cha-F-300242,327588225,0.13435362,0,0.0
Cha-F-300242,5813019517,0.2663043,0,0.0
Cha-F-300242,298962041,0.24334799,0,0.0
Cha-F-300242,390331583,0.09748381,0,0.0
Cha-F-300242,5813021005,0.3738326,0,0.0
Cha-F-300242,5813020817,0.12781532,0,0.0
fru-M-100001,295490863,0.08671343,0,0.0
fru-M-100001,1261129931,0.09274384,0,0.0
fru-M-100001,5813020674,0.05479657,0,0.0
fru-M-100001,1070430962,0.13369142,0,0.0
fru-M-100001,1290416713,0.0643998,0,0.0
fru-M-100001,295490804,0.17475687,0,0.0
fru-M-100001,326184549,0.12992172,0,0.0
fru-M-100001,1199082254,0.038616158,0,0.0
fru-M-100001,357573309,0.0887272,0,0.0
fru-M-100001,357569231,0.106160134,0,0.0
fru-F-400260,5813089803,0.040357605,0,0.0
fru-F-400260,645897107,0.050067283,0,0.0
fru-F-400260,703196977,0.0461908,0,0.0
fru-F-400260,798684461,0.03659353,0,0.0
fru-F-400260,737262193,0.064524665,0,0.0
fru-F-400260,1068449058,0.023043642,0,0.0
fru-F-400260,916038365,0.024884438,0,0.0
fru-F-400260,829697614,0.027685067,0,0.0
fru-F-400260,1568711739,0.009162044,0,0.0
fru-F-400260,489686575,0.03956281,0,0.0
fru-M-000077,329566197,0.40967032,0,0.0
fru-M-000077,328870472,0.25814366,0,0.0
fru-M-000077,5812980507,0.2984403,0,0.0
fru-M-000077,5812980732,0.3929324,0,0.0
fru-M-000077,5813019526,0.40214843,0,0.0
fru-M-000077,5813075619,0.25141302,0,0.0
fru-M-000077,327933008,0.4855023,0,0.0
fru-M-000077,5813055865,0.21928263,0,0.0
fru-M-000077,360591860,0.2473301,0,0.0
fru-M-000077,298258611,0.24563903,0,0.0
GH298-F-200041,5901218894,0.43866274,0,0.0
GH298-F-200041,1670287030,0.41246033,0,0.0
GH298-F-200041,1640922516,0.3588268,0,0.0
GH298-F-200041,1730327790,0.47983313,0,0.0
GH298-F-200041,5813024698,0.4313899,0,0.0
GH298-F-200041,5813054773,0.39311272,0,0.0
GH298-F-200041,1640572741,0.33356455,0,0.0
GH298-F-200041,5813055277,0.36694026,0,0.0
GH298-F-200041,5813034493,0.3522898,0,0.0
GH298-F-200041,1640909284,0.3336699,0,0.0
VGlut-F-000550,5812992408,0.0921499,0,0.0
VGlut-F-000550,1283034573,0.1463817,0,0.0
VGlut-F-000550,1347470894,0.09816851,0,0.0
VGlut-F-000550,1444006860,0.08539179,0,0.0
VGlut-F-000550,1563372679,0.07508237,0,0.0
VGlut-F-000550,1379549812,0.090579055,0,0.0
VGlut-F-000550,1438563366,0.078458406,0,0.0
VGlut-F-000550,1501980151,0.09485494,0,0.0
VGlut-F-000550,1438550573,0.10723366,0,0.0
VGlut-F-000550,1440972629,0.15357667,0,0.0
Trh-F-300177,1762804655,0.044114213,0,0.0
Trh-F-300177,1794171277,0.06258295,0,0.0
Trh-F-300177,1794175669,0.027302824,0,0.0
Trh-F-300177,1792461774,0.067966454,0,0.0
Trh-F-300177,1666586817,0.033668242,0,0.0
Trh-F-300177,1793830307,0.031268563,0,0.0
Trh-F-300177,1951059936,0.034174424,0,0.0
Trh-F-300177,1793489249,0.01923546,0,0.0
Trh-F-300177,1701757496,0.09164405,0,0.0
Trh-F-300177,1729650124,0.051103972,0,0.0
Gad1-F-600215,5901199037,0.2551122,0,0.0
Gad1-F-600215,5812993291,0.37670952,0,0.0
Gad1-F-600215,1877468736,0.45247442,0,0.0
Gad1-F-600215,5901217847,0.22458135,0,0.0
Gad1-F-600215,1592382424,0.17387688,0,0.0
Gad1-F-600215,1286083010,0.32412207,0,0.0
Gad1-F-600215,1684127680,0.23595197,0,0.0
Gad1-F-600215,1469589825,0.21048275,0,0.0
Gad1-F-600215,1439903052,0.22153175,0,0.0
Gad1-F-600215,1498574596,0.43229258,0,0.0
VGlut-F-800221,632570417,0.13503698,0,0.0
VGlut-F-800221,1006967204,0.041981556,0,0.0
VGlut-F-800221,861073717,0.12453885,0,0.0
VGlut-F-800221,883177120,0.05306759,0,0.0
VGlut-F-800221,1543138040,0.1423607,0,0.0
VGlut-F-800221,673863199,0.20804921,0,0.0
VGlut-F-800221,796978752,0.3468542,0,0.0
VGlut-F-800221,702506641,0.025304042,0,0.0
VGlut-F-800221,5901217908,0.03590515,0,0.0
VGlut-F-800221,883924268,0.10717481,0,0.0
Gad1-F-000764,2157896521,0.11406646,0,0.0
Gad1-F-000764,1907924777,0.2856407,0,0.0
Gad1-F-000764,1534363304,0.38598695,0,0.0
Gad1-F-000764,1815096511,0.41798037,0,0.0
Gad1-F-000764,1817790176,0.33902827,0,0.0
Gad1-F-000764,1908226457,0.21792808,0,0.0
Gad1-F-000764,1659331215,0.2893108,0,0.0
Gad1-F-000764,1878271377,0.19162808,0,0.0
Gad1-F-000764,1660219098,0.39328068,0,0.0
Gad1-F-000764,1815070402,0.23874219,0,0.0
TH-F-000090,330415332,0.14009914,0,0.0
TH-F-000090,546661879,0.22282204,0,0.0
TH-F-000090,330079381,0.122825496,0,0.0
TH-F-000090,5813040190,0.091034934,0,0.0
TH-F-000090,358290805,0.11142174,0,0.0
TH-F-000090,641126853,0.16787963,0,0.0
TH-F-000090,577709776,0.15548167,0,0.0
TH-F-000090,548691397,0.2178545,0,0.0
TH-F-000090,486932201,0.1342833,0,0.0
TH-F-000090,5813040712,0.14151607,0,0.0
Trh-F-000022,360690414,0.6566785,1,0.0
Trh-F-000022,517838849,0.1916628,0,0.0
Trh-F-000022,421068062,0.7011809,1,0.0
Trh-F-000022,266187342,0.08475791,0,0.0
Trh-F-000022,5813092319,0.0736214,0,0.0
Trh-F-000022,5813019517,0.19985507,0,0.0
Trh-F-000022,357944721,0.6160503,1,0.0
Trh-F-000022,5901192948,0.18541874,0,0.0
Trh-F-000022,327588446,0.70712847,1,0.0
Trh-F-000022,328269766,0.07439149,0,0.0
Gad1-F-600122,1873734612,0.46093172,0,0.0
Gad1-F-600122,1817449116,0.3271591,0,0.0
Gad1-F-600122,2100925151,0.20656131,0,0.0
Gad1-F-600122,5813060176,0.15627119,0,0.0
Gad1-F-600122,5812992898,0.2526148,0,0.0
Gad1-F-600122,1691600238,0.19132292,0,0.0
Gad1-F-600122,1785753951,0.3526734,0,0.0
Gad1-F-600122,1872396010,0.32074773,0,0.0
Gad1-F-600122,1782714902,0.18505833,0,0.0
Gad1-F-600122,1508118563,0.32057863,0,0.0
VGlut-F-200438,911574261,0.31644556,0,0.0
VGlut-F-200438,911919917,0.3981194,0,0.0
VGlut-F-200438,911919044,0.21148619,0,0.0
VGlut-F-200438,911565408,0.2953524,0,0.0
VGlut-F-200438,911578595,0.24619222,0,0.0
VGlut-F-200438,1158747783,0.23971808,0,0.0
VGlut-F-200438,910801332,0.16081901,0,0.0
VGlut-F-200438,5813048042,0.43662512,0,0.0
VGlut-F-200438,911911004,0.3842529,0,0.0
VGlut-F-200438,941814787,0.37302235,0,0.0
Trh-M-100046,5813022809,0.0039842376,0,0.0
Trh-M-100046,1252966452,0.058329582,0,0.0
Trh-M-100046,1330008281,0.014850933,0,0.0
Trh-M-100046,1331311183,0.11736324,0,0.0
Trh-M-100046,1543535599,0.120174706,0,0.0
Trh-M-100046,1112443807,0.04375774,0,0.0
Trh-M-100046,7112622044,0.02616126,0,0.0
Trh-M-100046,1392440010,0.0173921,0,0.0
Trh-M-100046,1605842920,0.058210824,0,0.0
Trh-M-100046,913262104,0.03675479,0,0.0
fru-M-600023,1814841869,0.42437574,0,0.0
fru-M-600023,1970698685,0.7047391,1,0.0
fru-M-600023,1752051506,0.21700613,0,0.0
fru-M-600023,2002103845,0.69244117,1,0.0
fru-M-600023,1781869202,0.5788227,1,0.0
fru-M-600023,1813222721,0.7030265,1,0.0
fru-M-600023,1971052935,0.688109,1,0.0
fru-M-600023,2031697802,0.1364333,0,0.0
fru-M-600023,1970707631,0.681751,1,0.0
fru-M-600023,1812902999,0.63234675,1,0.0
VGlut-F-600765,911211196,0.43974578,0,0.0
VGlut-F-600765,973959177,0.62536883,1,0.0
VGlut-F-600765,911919044,0.534427,1,0.0
VGlut-F-600765,910783731,0.5634335,1,0.0
VGlut-F-600765,1158747783,0.6442062,1,0.0
VGlut-F-600765,910801332,0.45935002,0,0.0
VGlut-F-600765,912243353,0.68755597,1,0.0
VGlut-F-600765,5813048042,0.7193954,1,0.0
VGlut-F-600765,941814787,0.6243037,1,0.0
VGlut-F-600765,911911193,0.7817964,1,0.0
Cha-F-100457,573670049,0.87062675,1,0.0
Cha-F-100457,696432315,0.8267077,1,0.0
Cha-F-100457,1007550646,0.65522015,1,0.0
Cha-F-100457,328861072,0.14129128,0,0.0
