fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1111753990,0.30637175,0,0.0
Gad1-F-500068,1143129698,0.35914588,0,0.0
Gad1-F-500068,1163190900,0.21723607,0,0.0
Gad1-F-500068,1568711739,0.3054105,0,0.0
Gad1-F-500068,5813088712,0.14911586,0,0.0
fru-M-100288,758035825,0.085683316,0,0.0
fru-M-100288,1100788127,0.8438943,1,0.0
fru-M-100288,5813048182,0.11566284,0,0.0
fru-M-100288,1322189987,0.094114706,0,0.0
fru-M-100288,1163894164,0.23459378,0,0.0
fru-M-100288,1351874277,0.105455704,0,0.0
fru-M-100288,1070784934,0.91235095,1,0.0
fru-M-100288,946641278,0.68725294,1,0.0
fru-M-100288,1008369709,0.89672464,1,0.0
fru-M-100288,1039404729,0.08703353,0,0.0
Gad1-F-700107,1002507170,0.98295677,1,0.0
Gad1-F-700107,1134849005,0.9651371,1,0.0
Gad1-F-700107,1064577636,0.9868182,1,0.0
Gad1-F-700107,1200032115,0.96597546,1,0.0
Gad1-F-700107,1200053009,0.91647875,1,0.0
Gad1-F-700107,1166890100,0.9710777,1,0.0
Gad1-F-700107,1168664374,0.99282926,1,0.0
Gad1-F-700107,1291374677,0.9772838,1,0.0
Gad1-F-700107,1196573821,0.977008,1,0.0
Gad1-F-700107,1260011966,0.9757829,1,0.0
Gad1-F-700069,916987940,0.82017475,1,0.0
Gad1-F-700069,916992347,0.98988205,1,0.0
Gad1-F-700069,5813041596,0.70971006,1,0.0
Gad1-F-700069,946981790,0.9536447,1,0.0
Gad1-F-700069,916292606,0.9711732,1,0.0
Gad1-F-700069,948017897,0.83176756,1,0.0
Gad1-F-700069,1310831585,0.063737184,0,0.0
Gad1-F-700069,1072106313,0.05320462,0,0.0
Gad1-F-700069,979022908,0.08044493,0,0.0
Gad1-F-700069,1128757926,0.118319094,0,0.0
Cha-F-700112,1378168833,0.1343775,0,0.0
Cha-F-700112,1510907126,0.37748957,0,0.0
Cha-F-700112,1874395413,0.063944824,0,0.0
Cha-F-700112,1288889408,0.3068932,0,0.0
Cha-F-700112,5813088464,0.066921204,0,0.0
Cha-F-700112,5812986217,0.14353903,0,0.0
Cha-F-700112,1136788088,0.095471814,0,0.0
Cha-F-700112,1635729066,0.17551976,0,0.0
Cha-F-700112,735008444,0.112579845,0,0.0
Cha-F-700112,882987799,0.4665005,0,0.0
VGlut-F-000009,916629616,0.028050754,0,0.0
VGlut-F-000009,298405402,0.041506432,0,0.0
VGlut-F-000009,761843188,0.01693694,0,0.0
VGlut-F-000009,298055752,0.042929556,0,0.0
VGlut-F-000009,329772284,0.04817783,0,0.0
VGlut-F-000009,794277305,0.027856624,0,0.0
VGlut-F-000009,613179816,0.012630038,0,0.0
VGlut-F-000009,205299889,0.035102364,0,0.0
VGlut-F-000009,424577375,0.057061765,0,0.0
VGlut-F-000009,640104852,0.0059631965,0,0.0
Gad1-F-700035,911134009,0.26880676,0,0.0
Gad1-F-700035,911129339,0.18554412,0,0.0
Gad1-F-700035,5813061383,0.42414066,0,0.0
Gad1-F-700035,881221166,0.31458846,0,0.0
Gad1-F-700035,911578496,0.20090474,0,0.0
Gad1-F-700035,911911699,0.30138716,0,0.0
Gad1-F-700035,911906936,0.3395491,0,0.0
Gad1-F-700035,941469087,0.32531694,0,0.0
Gad1-F-700035,911911004,0.27758026,0,0.0
Gad1-F-700035,910442782,0.13401411,0,0.0
fru-M-500354,1873734612,0.21113482,0,0.0
fru-M-500354,1813028777,0.40356863,0,0.0
fru-M-500354,1817449229,0.43441668,0,0.0
fru-M-500354,1996522484,0.34898853,0,0.0
fru-M-500354,1817786077,0.24159524,0,0.0
fru-M-500354,5813031775,0.24258038,0,0.0
fru-M-500354,2060285444,0.3707246,0,0.0
fru-M-500354,2094817209,0.24464954,0,0.0
fru-M-500354,2059645808,0.50939393,1,0.0
fru-M-500354,1814055949,0.36311638,0,0.0
Trh-M-100080,329289084,0.8817229,1,0.0
Trh-M-100080,452029745,0.88298684,1,0.0
Trh-M-100080,5813019588,0.89437366,1,0.0
Trh-M-100080,5813020698,0.8454701,1,0.0
Trh-M-100080,5813055834,0.9337609,1,0.0
Trh-M-100080,5813057169,0.9360018,1,0.0
Trh-M-100080,5813061495,0.91553175,1,0.0
Trh-M-100080,946308203,0.9225144,1,0.0
Trh-M-100080,946641212,0.9430111,1,0.0
Trh-M-100080,946645313,0.86992747,1,0.0
Trh-M-100080,979065964,0.83194107,1,0.0
Gad1-F-600155,880875840,0.58516014,1,0.0
Gad1-F-600155,1003672766,0.76950246,1,0.0
Gad1-F-600155,1233501275,0.1906142,0,0.0
Gad1-F-600155,1004700437,0.8066027,1,0.0
Gad1-F-600155,1200027441,0.8853585,1,0.0
Gad1-F-600155,911578483,0.8135231,1,0.0
Gad1-F-600155,1066420480,0.91073847,1,0.0
Gad1-F-600155,941939879,0.79865104,1,0.0
Gad1-F-600155,1320480289,0.7354895,1,0.0
Gad1-F-600155,850194651,0.813759,1,0.0
Gad1-F-300340,880875840,0.80373394,1,0.0
Gad1-F-300340,1076185604,0.57091445,1,0.0
Gad1-F-300340,1003672766,0.7058257,1,0.0
Gad1-F-300340,1189891402,0.47062355,0,0.0
Gad1-F-300340,1254602709,0.083843686,0,0.0
Gad1-F-300340,1004700437,0.40082073,0,0.0
Gad1-F-300340,1200027441,0.6455048,1,0.0
Gad1-F-300340,911578483,0.3330178,0,0.0
Gad1-F-300340,941939879,0.49846953,0,0.0
Gad1-F-300340,850194651,0.709884,1,0.0
Trh-F-200036,1669255212,0.084239185,0,0.0
Trh-F-200036,912951014,0.054527607,0,0.0
Trh-F-200036,861073717,0.028405566,0,0.0
Trh-F-200036,1628062270,0.023587914,0,0.0
Trh-F-200036,1293896697,0.02607046,0,0.0
Trh-F-200036,1543138040,0.10143131,0,0.0
Trh-F-200036,1605181883,0.017489906,0,0.0
Trh-F-200036,864156049,0.11269421,0,0.0
Trh-F-200036,673863199,0.04377489,0,0.0
Trh-F-200036,5813061538,0.1281903,0,0.0
Gad1-F-800136,5813000276,0.9686357,1,0.0
Gad1-F-800136,5901222910,0.8944464,1,0.0
Gad1-F-800136,1851389175,0.97405946,1,0.0
Gad1-F-800136,5813056596,0.97968,1,0.0
Gad1-F-800136,1850706912,0.88768095,1,0.0
Gad1-F-800136,1977579449,0.99111605,1,0.0
Gad1-F-800136,694834412,0.9881444,1,0.0
Gad1-F-800136,1914823337,0.98693955,1,0.0
Gad1-F-800136,636789080,0.98645985,1,0.0
Gad1-F-800136,755518957,0.97754216,1,0.0
fru-F-300181,862705904,0.7394583,1,0.0
fru-F-300181,5813087817,0.6684335,1,0.0
fru-F-300181,829261936,0.71043354,1,0.0
fru-F-300181,1173045815,0.40249386,0,0.0
fru-F-300181,5813092319,0.023916587,0,0.0
fru-F-300181,5901203987,0.0059951474,0,0.0
fru-F-300181,1100792636,0.07956798,0,0.0
fru-F-300181,955464899,0.5846363,1,0.0
fru-F-300181,5813007108,0.012531584,0,0.0
fru-F-300181,733182574,0.0359717,0,0.0
VT4419-F-200002,5901218894,0.47062606,0,0.0
VT4419-F-200002,1670287030,0.3673665,0,0.0
VT4419-F-200002,1640922516,0.31891468,0,0.0
VT4419-F-200002,1730327790,0.4805347,0,0.0
VT4419-F-200002,5813024698,0.34811553,0,0.0
VT4419-F-200002,5813054773,0.31793302,0,0.0
VT4419-F-200002,1640572741,0.2692581,0,0.0
VT4419-F-200002,5813055277,0.3211383,0,0.0
VT4419-F-200002,5813034493,0.47686595,0,0.0
VT4419-F-200002,1640909284,0.35289785,0,0.0
Gad1-F-400803,1385304410,0.08462496,0,0.0
Gad1-F-400803,1354955616,0.09246154,0,0.0
GH298-F-200035,5901218894,0.21885511,0,0.0
GH298-F-200035,1670287030,0.12786895,0,0.0
GH298-F-200035,1640922516,0.15146466,0,0.0
GH298-F-200035,1730327790,0.17711526,0,0.0
GH298-F-200035,5813024698,0.13731669,0,0.0
GH298-F-200035,5813054773,0.123695046,0,0.0
GH298-F-200035,1640572741,0.12869166,0,0.0
GH298-F-200035,5813055277,0.15800242,0,0.0
GH298-F-200035,5813034493,0.2389161,0,0.0
GH298-F-200035,1640909284,0.11483513,0,0.0
Cha-F-300458,481268653,0.93945354,1,0.0
Cha-F-300458,635048729,0.8514222,1,0.0
Cha-F-300458,634379734,0.94641906,1,0.0
Cha-F-300458,573669915,0.9704521,1,0.0
Cha-F-300458,634707780,0.87648606,1,0.0
Cha-F-300458,604031203,0.90183,1,0.0
Cha-F-300458,697145036,0.9716941,1,0.0
Cha-F-300458,603349484,0.969105,1,0.0
Cha-F-300458,636418270,0.9247346,1,0.0
Cha-F-300458,635407942,0.95336866,1,0.0
Trh-M-300118,512851433,0.306077,0,0.0
Trh-M-300118,424918786,0.14051661,0,0.0
Trh-M-300118,883941593,0.34177288,0,0.0
Trh-M-300118,792209304,0.5487087,1,0.0
Trh-M-300118,855638407,0.30453473,0,0.0
Trh-M-300118,852906243,0.4458546,0,0.0
Trh-M-300118,763220810,0.16887516,0,0.0
Trh-M-300118,5813013952,0.5187225,1,0.0
Trh-M-300118,702506641,0.2844676,0,0.0
Trh-M-300118,640104852,0.3630697,0,0.0
TH-F-000036,328265389,0.0117943045,0,0.0
TH-F-000036,859265651,0.043872725,0,0.0
TH-F-000036,330268940,0.11563491,0,0.0
TH-F-000036,360677632,0.10078924,0,0.0
TH-F-000036,421641859,0.10954771,0,0.0
TH-F-000036,360255138,0.37284777,0,0.0
TH-F-000036,329574917,0.13973345,0,0.0
TH-F-000036,5813068669,0.0906854,0,0.0
TH-F-000036,5813011298,0.2456263,0,0.0
TH-F-000036,5813021602,0.14869182,0,0.0
TH-M-100074,1933892078,0.037130885,0,0.0
TH-M-100074,1362674294,0.11172,0,0.0
TH-M-100074,1252966452,0.29143193,0,0.0
TH-M-100074,1313261883,0.39748937,0,0.0
TH-M-100074,1785931916,0.18610787,0,0.0
TH-M-100074,1133593331,0.13902645,0,0.0
TH-M-100074,1286362826,0.16826674,0,0.0
TH-M-100074,5813061024,0.1040944,0,0.0
TH-M-100074,1112099400,0.26510027,0,0.0
TH-M-100074,1534270924,0.12996778,0,0.0
Cha-F-200322,1188889654,0.1319088,0,0.0
Cha-F-200322,1750243366,0.15766808,0,0.0
Cha-F-200322,1189230639,0.08882368,0,0.0
Cha-F-200322,5901217847,0.049345065,0,0.0
Cha-F-200322,1567482299,0.16643669,0,0.0
Cha-F-200322,1315770071,0.05143349,0,0.0
Cha-F-200322,1507445759,0.13365996,0,0.0
fru-F-900011,1539758131,0.046438504,0,0.0
fru-F-900011,1065410141,0.43192104,0,0.0
fru-F-900011,1127476096,0.60350037,1,0.0
fru-F-900011,1107570259,0.102792814,0,0.0
fru-F-900011,1261130146,0.081676394,0,0.0
fru-F-900011,1138696627,0.23765114,0,0.0
fru-F-900011,1321745141,0.02787019,0,0.0
fru-F-900011,1322176928,0.09956488,0,0.0
fru-F-900011,1035045015,0.29341632,0,0.0
fru-F-900011,1281963826,0.18293218,0,0.0
VGlut-F-700548,5813021192,0.36266437,0,0.0
VGlut-F-700548,5812980732,0.5434108,1,0.0
VGlut-F-700548,451689001,0.23862234,0,0.0
VGlut-F-700548,5813075619,0.21126486,0,0.0
VGlut-F-700548,389657555,0.20500879,0,0.0
VGlut-F-700548,390590450,0.27077487,0,0.0
VGlut-F-700548,298258611,0.040628847,0,0.0
VGlut-F-700548,5813071319,0.41028476,0,0.0
VGlut-F-700548,5813026613,0.3336284,0,0.0
VGlut-F-700548,386834269,0.39533046,0,0.0
fru-F-800091,488896350,0.032190952,0,0.0
fru-F-800091,299617849,0.08251917,0,0.0
fru-F-800091,574377845,0.26936817,0,0.0
fru-F-800091,299043307,0.047060642,0,0.0
fru-F-800091,328870472,0.14435826,0,0.0
fru-F-800091,5813075619,0.16609173,0,0.0
fru-F-800091,298591075,0.08653428,0,0.0
fru-F-800091,299958695,0.07549789,0,0.0
fru-F-800091,329578247,0.050354812,0,0.0
fru-F-800091,708290604,0.012452602,0,0.0
fru-F-400336,362814519,0.1287428,0,0.0
fru-F-400336,488572496,0.09667,0,0.0
fru-F-400336,1140655624,0.010825882,0,0.0
fru-F-400336,5813061258,0.25132218,0,0.0
fru-F-400336,577709776,0.082678534,0,0.0
fru-F-400336,1173753977,0.01875386,0,0.0
fru-F-400336,1100792636,0.012730664,0,0.0
fru-F-400336,924429714,0.008030821,0,0.0
fru-F-400336,610415691,0.08940804,0,0.0
fru-F-400336,550750102,0.11200053,0,0.0
TH-F-100012,485585976,0.18149987,0,0.0
TH-F-100012,5901232053,0.01960759,0,0.0
TH-F-100012,330678844,0.13887222,0,0.0
TH-F-100012,581099105,0.07193491,0,0.0
TH-F-100012,919763043,0.02998032,0,0.0
TH-F-100012,361445621,0.08330816,0,0.0
TH-F-100012,725701350,0.14064121,0,0.0
TH-F-100012,550426732,0.033482194,0,0.0
TH-F-100012,484911954,0.10738925,0,0.0
TH-F-100012,610351307,0.08108592,0,0.0
VGlut-F-800172,2398215718,0.26676878,0,0.0
VGlut-F-800172,1876820783,0.29496607,0,0.0
VGlut-F-800172,1777871882,0.19367519,0,0.0
VGlut-F-800172,2152021090,0.2733858,0,0.0
VGlut-F-800172,1817444670,0.22123705,0,0.0
VGlut-F-800172,1817449059,0.20058218,0,0.0
VGlut-F-800172,2303754202,0.3126911,0,0.0
VGlut-F-800172,1848143184,0.17143174,0,0.0
VGlut-F-800172,1849178917,0.18854615,0,0.0
VGlut-F-800172,1563095398,0.21223864,0,0.0
VGlut-F-500055,1252927798,0.0833851,0,0.0
VGlut-F-500055,1290416713,0.068538494,0,0.0
VGlut-F-500055,1316077922,0.13000706,0,0.0
VGlut-F-500055,5813056057,0.07560107,0,0.0
VGlut-F-500055,1164305231,0.060399827,0,0.0
VGlut-F-500055,5813061258,0.07623379,0,0.0
VGlut-F-500055,673518025,0.116369024,0,0.0
VGlut-F-500055,1228683492,0.1476592,0,0.0
VGlut-F-500055,1131822530,0.2806059,0,0.0
VGlut-F-500055,484911881,0.09448103,0,0.0
VGlut-F-400268,418987009,0.04158975,0,0.0
VGlut-F-400268,672723441,0.023133144,0,0.0
VGlut-F-400268,577709776,0.045968123,0,0.0
VGlut-F-400268,675822802,0.118933335,0,0.0
VGlut-F-400268,826957102,0.71007925,1,0.0
VGlut-F-400268,673518025,0.13693959,0,0.0
VGlut-F-400268,583127938,0.48223817,0,0.0
VGlut-F-400268,704785256,0.026195351,0,0.0
VGlut-F-400268,1112431072,0.8494552,1,0.0
VGlut-F-400268,674420122,0.04376834,0,0.0
GH298-F-300005,1387687146,0.030390607,0,0.0
GH298-F-300005,1669255212,0.011752528,0,0.0
GH298-F-300005,1600489166,0.015925989,0,0.0
GH298-F-300005,912951014,0.0034111072,0,0.0
GH298-F-300005,891771553,0.0040067676,0,0.0
GH298-F-300005,861073717,0.008966642,0,0.0
GH298-F-300005,1628062270,0.00608876,0,0.0
GH298-F-300005,673863199,0.044358585,0,0.0
GH298-F-300005,1790675377,0.021970827,0,0.0
GH298-F-300005,796978752,0.0056407508,0,0.0
Gad1-F-200036,942491983,0.4583576,0,0.0
Gad1-F-200036,1047157958,0.876552,1,0.0
Gad1-F-200036,847250148,0.7847495,1,0.0
Gad1-F-200036,5812983206,0.85576296,1,0.0
Gad1-F-200036,332003895,0.8855882,1,0.0
Gad1-F-200036,755868550,0.84050524,1,0.0
Gad1-F-200036,5813027747,0.84143186,1,0.0
Gad1-F-200036,394755632,0.91105103,1,0.0
Gad1-F-200036,725174424,0.9424977,1,0.0
Gad1-F-200036,754163207,0.87075573,1,0.0
VGlut-F-000013,1385653892,0.053474657,0,0.0
VGlut-F-000013,1385653883,0.056563985,0,0.0
VGlut-F-900032,1100797044,0.85485363,1,0.0
VGlut-F-900032,1039413386,0.85221916,1,0.0
VGlut-F-900032,942496391,0.4545129,0,0.0
VGlut-F-900032,1413813658,0.09797702,0,0.0
VGlut-F-900032,511806866,0.16598713,0,0.0
VGlut-F-900032,1446234552,0.21601139,0,0.0
VGlut-F-900032,1100796838,0.86895263,1,0.0
VGlut-F-900032,5813022922,0.8028184,1,0.0
VGlut-F-900032,978021140,0.84126145,1,0.0
VGlut-F-900032,846991524,0.80553144,1,0.0
Trh-F-500111,1162862472,0.0035794997,0,0.0
Trh-F-500111,1344042108,0.08748364,0,0.0
Trh-F-500111,921814579,0.0066998666,0,0.0
Trh-F-500111,1015592525,0.008888108,0,0.0
Trh-F-500111,1168733095,0.007245848,0,0.0
Trh-F-500111,1132172898,0.0052638096,0,0.0
Trh-F-500111,1131836121,0.0028773847,0,0.0
Trh-F-500111,5813062647,0.0058687814,0,0.0
Trh-F-500111,1349740992,0.0077543263,0,0.0
Trh-F-500111,1131827565,0.007324508,0,0.0
Gad1-F-400594,1657516638,0.81347764,1,0.0
Gad1-F-400594,1017802759,0.8562864,1,0.0
Gad1-F-400594,1200182517,0.92786545,1,0.0
Gad1-F-400594,1017797863,0.8953446,1,0.0
Gad1-F-400594,1142598324,0.8714364,1,0.0
Gad1-F-400594,1049511179,0.913459,1,0.0
Gad1-F-400594,1079859469,0.921527,1,0.0
Gad1-F-400594,1049174217,0.8671443,1,0.0
Gad1-F-400594,1080545525,0.93657887,1,0.0
Gad1-F-400594,1719237849,0.8475398,1,0.0
fru-M-500254,1782201421,0.46060398,0,0.0
fru-M-500254,2002103845,0.59235907,1,0.0
fru-M-500254,1781869202,0.63635606,1,0.0
fru-M-500254,1694721025,0.22218682,0,0.0
fru-M-500254,5813068174,0.6718736,1,0.0
fru-M-500254,1813222721,0.6004689,1,0.0
fru-M-500254,1971052935,0.6962771,1,0.0
fru-M-500254,5813023617,0.10640204,0,0.0
fru-M-500254,1716577833,0.14289072,0,0.0
fru-M-500254,1812902999,0.6688986,1,0.0
Gad1-F-500397,1412700292,0.13918246,0,0.0
Gad1-F-500397,1446066048,0.08782552,0,0.0
Gad1-F-500397,1817786077,0.47689307,0,0.0
Gad1-F-500397,2060285444,0.13260348,0,0.0
Gad1-F-500397,1751262627,0.5781055,1,0.0
Gad1-F-500397,1754711606,0.20250753,0,0.0
Gad1-F-500397,1654068522,0.4902739,0,0.0
Gad1-F-500397,1998176218,0.23507641,0,0.0
Gad1-F-500397,1817112855,0.3666802,0,0.0
Gad1-F-500397,1779567374,0.50870943,1,0.0
Gad1-F-900572,1877930505,0.5165122,1,0.0
Gad1-F-900572,1938541380,0.53983176,1,0.0
Gad1-F-900572,1968889019,0.29657957,0,0.0
Gad1-F-900572,1884625521,0.24743524,0,0.0
Gad1-F-900572,1722311484,0.17524388,0,0.0
Gad1-F-900572,5813001741,0.27222726,0,0.0
Gad1-F-900572,1504092028,0.31329858,0,0.0
Gad1-F-900572,1537466874,0.35015333,0,0.0
Gad1-F-900572,1563095398,0.3045194,0,0.0
Gad1-F-900572,2097462638,0.20654131,0,0.0
Trh-M-000056,5813071384,0.033588268,0,0.0
Trh-M-000056,1728315957,0.044311844,0,0.0
Trh-M-000056,1825440160,0.029600305,0,0.0
Trh-M-000056,1533542078,0.108570136,0,0.0
Trh-M-000056,1728294045,0.027455661,0,0.0
Trh-M-000056,1719428077,0.11465709,0,0.0
Trh-M-000056,1539308866,0.89675474,1,0.0
Trh-M-000056,1826445251,0.019933892,0,0.0
Trh-M-000056,1763037543,0.02094626,0,0.0
Trh-M-000056,1502191932,0.061112523,0,0.0
Gad1-F-600589,5901199037,0.17899182,0,0.0
Gad1-F-600589,5813014491,0.15664434,0,0.0
Gad1-F-600589,1158187240,0.26464802,0,0.0
Gad1-F-600589,1718226945,0.074308276,0,0.0
Gad1-F-600589,1374784418,0.15989119,0,0.0
Gad1-F-600589,1376809072,0.16669646,0,0.0
Gad1-F-600589,1189227147,0.13704988,0,0.0
Gad1-F-600589,1281303666,0.3688125,0,0.0
Gad1-F-600589,1220257051,0.2970931,0,0.0
Gad1-F-600589,1405824057,0.19385879,0,0.0
fru-F-600177,546661879,0.62674105,1,0.0
fru-F-600177,299621755,0.3041115,0,0.0
fru-F-600177,330079381,0.3588778,0,0.0
fru-F-600177,392130578,0.32454306,0,0.0
fru-F-600177,331774819,0.17812337,0,0.0
fru-F-600177,329310230,0.23034906,0,0.0
fru-F-600177,548691397,0.5772473,1,0.0
fru-F-600177,484829654,0.4765732,0,0.0
fru-F-600177,486932201,0.48583356,0,0.0
fru-F-600177,298254517,0.24475212,0,0.0
Cha-F-000045,1188004374,0.14021762,0,0.0
Cha-F-000045,883163764,0.40454656,0,0.0
Cha-F-000045,1190417843,0.31858882,0,0.0
Cha-F-000045,1099022750,0.06988596,0,0.0
Cha-F-000045,947590512,0.16846673,0,0.0
Cha-F-000045,1281752255,0.86772066,1,0.0
Cha-F-000045,884477487,0.53080475,1,0.0
Cha-F-000045,853100744,0.045746997,0,0.0
Cha-F-000045,1069352248,0.20403814,0,0.0
Cha-F-000045,885168486,0.11959363,0,0.0
fru-F-300170,1377841477,0.13802394,0,0.0
fru-F-300170,1188889654,0.15358087,0,0.0
fru-F-300170,5813023353,0.14943069,0,0.0
fru-F-300170,2063013720,0.14784741,0,0.0
fru-F-300170,1936507376,0.10451038,0,0.0
fru-F-300170,1874782886,0.11809787,0,0.0
fru-F-300170,2124762952,0.08671292,0,0.0
fru-F-300170,1406155403,0.08899097,0,0.0
fru-F-300170,1628523730,0.064367995,0,0.0
fru-F-300170,1748929680,0.10913481,0,0.0
Gad1-F-600065,1781268241,0.35887572,0,0.0
Gad1-F-600065,1907584319,0.3031234,0,0.0
Gad1-F-600065,1658990108,0.19248429,0,0.0
Gad1-F-600065,1872762224,0.31640786,0,0.0
Gad1-F-600065,5813025091,0.2525549,0,0.0
Gad1-F-600065,1782668028,0.20139547,0,0.0
Gad1-F-600065,1807191501,0.43721044,0,0.0
Gad1-F-600065,5813023581,0.24767356,0,0.0
Gad1-F-600065,5813033742,0.054534283,0,0.0
Gad1-F-600065,1688505620,0.46933872,0,0.0
VGlut-F-400641,5813021583,0.58708864,1,0.0
VGlut-F-400641,950888882,0.7269229,1,0.0
VGlut-F-400641,891914014,0.5232735,1,0.0
VGlut-F-400641,1632016438,0.7488001,1,0.0
VGlut-F-400641,1103076052,0.40263662,0,0.0
VGlut-F-400641,885163107,0.5730414,1,0.0
VGlut-F-400641,5813057579,0.47394127,0,0.0
VGlut-F-400641,917527702,0.43365085,0,0.0
VGlut-F-400641,947573616,0.38717335,0,0.0
VGlut-F-400641,5813068559,0.7422988,1,0.0
Gad1-F-400839,2122060818,0.44404948,0,0.0
Gad1-F-400839,2155124575,0.55540365,1,0.0
VGlut-F-600165,1817449116,0.08473289,0,0.0
VGlut-F-600165,1689187126,0.047901683,0,0.0
VGlut-F-600165,1347126097,0.056119565,0,0.0
VGlut-F-600165,5812992468,0.04508033,0,0.0
VGlut-F-600165,1847815147,0.066178024,0,0.0
VGlut-F-600165,1879877415,0.075795025,0,0.0
VGlut-F-600165,1848483949,0.091019765,0,0.0
VGlut-F-600165,1814729223,0.037655696,0,0.0
VGlut-F-600165,1848492258,0.07561151,0,0.0
VGlut-F-600165,1722307233,0.05805924,0,0.0
Cha-F-300291,5901222742,0.05311431,0,0.0
Cha-F-300291,1884625521,0.044953853,0,0.0
Cha-F-300291,1818136404,0.057875652,0,0.0
Cha-F-300291,1817448659,0.038025558,0,0.0
Cha-F-300291,1875124235,0.11246274,0,0.0
Cha-F-300291,2122060818,0.08321042,0,0.0
Cha-F-300291,5813075715,0.058211148,0,0.0
Cha-F-300291,2059645808,0.07904028,0,0.0
Cha-F-300291,2097462638,0.040326186,0,0.0
Cha-F-300291,1817448921,0.040103354,0,0.0
fru-F-600137,1386512867,0.38036397,0,0.0
fru-F-600137,299621755,0.035709243,0,0.0
fru-F-600137,330079381,0.015217142,0,0.0
fru-F-600137,581409749,0.07339734,0,0.0
fru-F-600137,1204547624,0.8258939,1,0.0
fru-F-600137,550422384,0.32771656,0,0.0
fru-F-600137,1204875505,0.8062676,1,0.0
fru-F-600137,608754263,0.83980644,1,0.0
fru-F-600137,893149866,0.7794226,1,0.0
fru-F-600137,5813040205,0.619316,1,0.0
VGlut-F-700284,913341672,0.69380903,1,0.0
VGlut-F-700284,883338122,0.749952,1,0.0
VGlut-F-700284,789588935,0.74145865,1,0.0
VGlut-F-700284,854680421,0.7385785,1,0.0
VGlut-F-700284,917450071,0.7028335,1,0.0
VGlut-F-700284,946081491,0.6018089,1,0.0
VGlut-F-700284,855384597,0.6123838,1,0.0
VGlut-F-700284,915724147,0.69098324,1,0.0
VGlut-F-700284,823999645,0.5682966,1,0.0
VGlut-F-700284,883018168,0.5332754,1,0.0
Cha-F-400013,1168314368,0.56091106,1,0.0
Cha-F-400013,1002507170,0.89850366,1,0.0
Cha-F-400013,5813040233,0.84623027,1,0.0
Cha-F-400013,1064577636,0.73979044,1,0.0
Cha-F-400013,1136204852,0.5795924,1,0.0
Cha-F-400013,1200032115,0.8699803,1,0.0
Cha-F-400013,1125969082,0.82983845,1,0.0
Cha-F-400013,1260011966,0.8796016,1,0.0
Cha-F-400013,1103810192,0.5330928,1,0.0
Cha-F-400013,941132430,0.5873455,1,0.0
npf-F-200040,1198943369,0.12806083,0,0.0
npf-F-200040,911578041,0.96656734,1,0.0
npf-F-200040,1137219365,0.040485103,0,0.0
npf-F-200040,1040060915,0.9511768,1,0.0
npf-F-200040,1005308608,0.18230453,0,0.0
npf-F-200040,1168249921,0.086668596,0,0.0
npf-F-200040,1198257581,0.036645662,0,0.0
npf-F-200040,1137210821,0.06105172,0,0.0
npf-F-200040,1101452928,0.92804426,1,0.0
npf-F-200040,1291094620,0.07372376,0,0.0
VGlut-F-300117,5813026773,0.17149319,0,0.0
VGlut-F-300117,1378168833,0.28332528,0,0.0
VGlut-F-300117,5901217847,0.18073031,0,0.0
VGlut-F-300117,1884625521,0.221361,0,0.0
VGlut-F-300117,5813031775,0.29699895,0,0.0
VGlut-F-300117,5813001741,0.17289639,0,0.0
VGlut-F-300117,1781333405,0.037360743,0,0.0
VGlut-F-300117,1378212488,0.09780738,0,0.0
VGlut-F-300117,1621008677,0.057703514,0,0.0
VGlut-F-300117,1255138222,0.08107604,0,0.0
Trh-M-700062,1474745046,0.6013233,1,0.0
Trh-M-700062,1443040649,0.63790524,1,0.0
Trh-M-700062,1350612846,0.35745957,0,0.0
Trh-M-700062,1381306709,0.4292877,0,0.0
Trh-M-700062,1437902499,0.5589848,1,0.0
Trh-M-700062,977910262,0.5533855,1,0.0
Trh-M-700062,1443044897,0.6905371,1,0.0
Trh-M-700062,1374809555,0.6322975,1,0.0
Trh-M-700062,1534850246,0.034389593,0,0.0
Trh-M-700062,821007911,0.09713822,0,0.0
Gad1-F-200711,1602247856,0.0377633,0,0.0
Gad1-F-200711,1635354529,0.032426022,0,0.0
Gad1-F-200711,389239243,0.21345393,0,0.0
Gad1-F-200711,329206270,0.07023711,0,0.0
Gad1-F-200711,5813057881,0.10411708,0,0.0
Gad1-F-200711,1480179511,0.029172715,0,0.0
Gad1-F-200711,572650888,0.070072554,0,0.0
Gad1-F-200711,1290943306,0.043467246,0,0.0
Gad1-F-200711,449901277,0.087351866,0,0.0
Gad1-F-200711,1478487101,0.03219236,0,0.0
VGlut-F-400828,1012479501,0.9723054,1,0.0
VGlut-F-400828,1225588506,0.98875684,1,0.0
VGlut-F-400828,1105886434,0.87664515,1,0.0
VGlut-F-400828,1012112513,0.43226358,0,0.0
VGlut-F-400828,977995796,0.75632215,1,0.0
VGlut-F-400828,1012479733,0.9768454,1,0.0
VGlut-F-400828,977654923,0.9040504,1,0.0
VGlut-F-400828,1070810640,0.27949873,0,0.0
VGlut-F-400828,5812987457,0.891764,1,0.0
VGlut-F-400828,1321430335,0.78080267,1,0.0
Gad1-F-200589,1625800608,0.6820102,1,0.0
