fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300186,5813034493,0.8272309,1,0.0
Trh-M-300186,1640909284,0.7601188,1,0.0
Trh-M-300186,1762354941,0.87806463,1,0.0
VGlut-F-300125,1719591388,0.05710769,0,0.0
VGlut-F-300125,1754715820,0.1860203,0,0.0
VGlut-F-300125,1752988351,0.19034098,0,0.0
VGlut-F-300125,1781981967,0.12231989,0,0.0
VGlut-F-300125,1815769521,0.13279395,0,0.0
VGlut-F-300125,1723658004,0.08682936,0,0.0
VGlut-F-300125,1785753951,0.15735167,0,0.0
VGlut-F-300125,1784735157,0.1568938,0,0.0
VGlut-F-300125,5812992935,0.1278775,0,0.0
VGlut-F-300125,1785412639,0.14338021,0,0.0
VGlut-F-400379,5813130063,0.2102521,0,0.0
VGlut-F-400379,390818643,0.21190354,0,0.0
VGlut-F-400379,5813002620,0.5100469,1,0.0
VGlut-F-400379,5813002757,0.42671964,0,0.0
VGlut-F-400379,265669024,0.5268149,1,0.0
VGlut-F-400379,730830911,0.1533888,0,0.0
VGlut-F-400379,821201495,0.097113594,0,0.0
VGlut-F-400379,5813002592,0.5178057,1,0.0
VGlut-F-400379,457196444,0.24498169,0,0.0
VGlut-F-400379,297040863,0.35577297,0,0.0
Gad1-F-600734,1777871882,0.1640995,0,0.0
Gad1-F-600734,2152021090,0.23509674,0,0.0
Gad1-F-600734,1842427674,0.32325318,0,0.0
Gad1-F-600734,5812998041,0.114812575,0,0.0
Gad1-F-600734,1998176218,0.23231164,0,0.0
Gad1-F-200426,1102191192,0.82816947,1,0.0
Gad1-F-200426,1073504644,0.20252758,0,0.0
Gad1-F-200426,977335129,0.42087063,0,0.0
Gad1-F-200426,942172835,0.3482391,0,0.0
Gad1-F-200426,1005261469,0.65643036,1,0.0
Gad1-F-200426,916296860,0.6537944,1,0.0
Gad1-F-200426,912488890,0.73072463,1,0.0
Gad1-F-200426,881458145,0.69923854,1,0.0
Gad1-F-200426,881458181,0.53931904,1,0.0
Gad1-F-200426,1008028537,0.5231625,1,0.0
fru-M-700064,5813083780,0.16304241,0,0.0
fru-M-700064,5812981381,0.29300246,0,0.0
fru-M-700064,548712377,0.112821765,0,0.0
fru-M-700064,703866010,0.6403599,1,0.0
fru-M-700064,330640044,0.18623796,0,0.0
fru-M-700064,5813020996,0.45789954,0,0.0
fru-M-700064,919763043,0.17518806,0,0.0
fru-M-700064,361445621,0.5445554,1,0.0
fru-M-700064,5813058050,0.35658914,0,0.0
fru-M-700064,5813011483,0.2905802,0,0.0
Gad1-F-300741,1405780725,0.91388005,1,0.0
Gad1-F-300741,1158187240,0.77688354,1,0.0
Gad1-F-300741,5813061197,0.7395135,1,0.0
Gad1-F-300741,5901215446,0.86081856,1,0.0
Gad1-F-300741,1344392982,0.6440323,1,0.0
Gad1-F-300741,1434798670,0.732579,1,0.0
Gad1-F-300741,1281303666,0.7497364,1,0.0
Gad1-F-300741,1220257051,0.6521927,1,0.0
Gad1-F-300741,1189230326,0.6840213,1,0.0
Gad1-F-300741,1343045604,0.6442111,1,0.0
Trh-F-000082,1779696775,0.5221697,1,0.0
Trh-F-000082,328265389,0.12630029,0,0.0
Trh-F-000082,5813071320,0.92990977,1,0.0
Trh-F-000082,764131610,0.18278518,0,0.0
Trh-F-000082,1232038141,0.04115145,0,0.0
Trh-F-000082,978336888,0.89468277,1,0.0
Trh-F-000082,5813026705,0.2037217,0,0.0
Trh-F-000082,706520453,0.29873723,0,0.0
Trh-F-000082,1572744091,0.62602735,1,0.0
Trh-F-000082,1789613296,0.42657477,0,0.0
Gad1-F-900247,1873734612,0.07496882,0,0.0
Gad1-F-900247,1750243366,0.105880216,0,0.0
Gad1-F-900247,1840359331,0.58143604,1,0.0
Gad1-F-900247,1567482299,0.045460355,0,0.0
Gad1-F-900247,1659231557,0.16945414,0,0.0
Gad1-F-900247,1806850696,0.41917688,0,0.0
Gad1-F-900247,1538471582,0.08617599,0,0.0
Gad1-F-900247,1690935369,0.1496769,0,0.0
Gad1-F-900247,2055493046,0.37603316,0,0.0
Gad1-F-900247,1968872215,0.093402885,0,0.0
Gad1-F-200059,1386512867,0.12285982,0,0.0
Gad1-F-200059,880875840,0.35037115,0,0.0
Gad1-F-200059,298405402,0.3734297,0,0.0
Gad1-F-200059,515251693,0.073542416,0,0.0
Gad1-F-200059,916629686,0.26486424,0,0.0
Gad1-F-200059,5813020803,0.056728017,0,0.0
Gad1-F-200059,575319031,0.30009013,0,0.0
Gad1-F-200059,610415691,0.062010143,0,0.0
Gad1-F-200059,916288689,0.4234662,0,0.0
Gad1-F-200059,850194651,0.4927542,0,0.0
fru-F-500065,910438571,0.8526906,1,0.0
fru-F-500065,1101151029,0.9884743,1,0.0
fru-F-500065,1039422171,0.85868025,1,0.0
fru-F-500065,1008395737,0.9701657,1,0.0
fru-F-500065,977002583,0.7460973,1,0.0
fru-F-500065,1039400223,0.596905,1,0.0
fru-F-500065,1009051653,0.83208174,1,0.0
fru-F-500065,1164234826,0.8339103,1,0.0
fru-F-500065,1132189788,0.9786971,1,0.0
fru-F-500065,1039771821,0.77931684,1,0.0
Cha-F-700024,1002852791,0.33271605,0,0.0
Cha-F-700024,5813040233,0.16573535,0,0.0
Cha-F-700024,1167965225,0.12608339,0,0.0
Cha-F-700024,5813061251,0.09569018,0,0.0
Cha-F-700024,1447253749,0.09995125,0,0.0
Cha-F-700024,1034220115,0.19193271,0,0.0
Cha-F-700024,910438331,0.20867081,0,0.0
Cha-F-700024,736122569,0.53018093,1,0.0
Cha-F-700024,1126647624,0.11407817,0,0.0
Cha-F-700024,941132434,0.27153575,0,0.0
Gad1-F-200065,5813020993,0.22809331,0,0.0
Gad1-F-200065,582381047,0.32708523,0,0.0
Gad1-F-200065,298254384,0.049415622,0,0.0
Gad1-F-200065,5813009445,0.13013087,0,0.0
Gad1-F-200065,331011085,0.44058138,0,0.0
Gad1-F-200065,298962041,0.3153296,0,0.0
Gad1-F-200065,390331583,0.006397198,0,0.0
Gad1-F-200065,5813019513,0.87992716,1,0.0
Gad1-F-200065,5813078542,0.4106044,0,0.0
Gad1-F-200065,5813020817,0.28045908,0,0.0
Trh-F-100020,665556968,0.7853282,1,0.0
Trh-F-100020,948363764,0.90869707,1,0.0
Trh-F-100020,665897487,0.90606207,1,0.0
Trh-F-100020,977995787,0.9677046,1,0.0
Trh-F-100020,885257860,0.9134791,1,0.0
Trh-F-100020,946641212,0.7506573,1,0.0
Trh-F-100020,885262311,0.5676939,1,0.0
Trh-F-100020,604194925,0.55980796,1,0.0
Trh-F-100020,1255979929,0.6027591,1,0.0
Trh-F-100020,949045811,0.9774615,1,0.0
TH-M-200082,1035601661,0.33685327,0,0.0
TH-M-200082,1916800213,0.021847783,0,0.0
TH-M-200082,5813062871,0.6126275,1,0.0
TH-M-200082,1448924172,0.047610905,0,0.0
TH-M-200082,1251373426,0.15815763,0,0.0
TH-M-200082,1626512826,0.031371757,0,0.0
TH-M-200082,1719388267,0.094963945,0,0.0
TH-M-200082,1663095260,0.027196236,0,0.0
TH-M-200082,5813050499,0.0009523591,0,0.0
TH-M-200082,1695145055,0.03478767,0,0.0
Trh-F-700063,1970698685,0.43281272,0,0.0
Trh-F-700063,1782201421,0.28595957,0,0.0
Trh-F-700063,2002103845,0.53431207,1,0.0
Trh-F-700063,1781869202,0.38031742,0,0.0
Trh-F-700063,2127949176,0.5970639,1,0.0
Trh-F-700063,1876276621,0.53067446,1,0.0
Trh-F-700063,1813222721,0.42169872,0,0.0
Trh-F-700063,1971052935,0.50380534,1,0.0
Trh-F-700063,2221053439,0.5420012,1,0.0
Trh-F-700063,1812902999,0.39997527,0,0.0
fru-M-900047,1009980185,0.022127928,0,0.0
fru-M-900047,1320622829,0.030518014,0,0.0
fru-M-900047,1135777647,0.013223307,0,0.0
fru-M-900047,823058013,0.02793964,0,0.0
fru-M-900047,727889637,0.006197441,0,0.0
fru-M-900047,5813035308,0.028302006,0,0.0
fru-M-900047,5813020326,0.5143836,1,0.0
fru-M-900047,953306312,0.029953118,0,0.0
fru-M-900047,861928967,0.25164375,0,0.0
fru-M-900047,1350985189,0.23994303,0,0.0
E0585-F-300001,1375266871,0.91591626,1,0.0
E0585-F-300001,1093216022,0.8835076,1,0.0
E0585-F-300001,1093552596,0.8583802,1,0.0
E0585-F-300001,1002507170,0.7700166,1,0.0
E0585-F-300001,700991872,0.014541433,0,0.0
E0585-F-300001,5812986772,0.9056014,1,0.0
E0585-F-300001,5813059834,0.8892104,1,0.0
E0585-F-300001,5813049445,0.8139948,1,0.0
E0585-F-300001,1133484841,0.656185,1,0.0
E0585-F-300001,1125969082,0.8319972,1,0.0
VGlut-F-800166,2398215718,0.45115522,0,0.0
VGlut-F-800166,2152021090,0.31967145,0,0.0
VGlut-F-800166,1842427674,0.34853238,0,0.0
VGlut-F-800166,2117895198,0.30004674,0,0.0
VGlut-F-800166,2246861609,0.16011341,0,0.0
Trh-M-300002,5813058367,0.51581633,1,0.0
Trh-M-300002,668716892,0.58554024,1,0.0
Trh-M-300002,885262169,0.783445,1,0.0
Trh-M-300002,947743009,0.30949405,0,0.0
Trh-M-300002,575319031,0.4768042,0,0.0
Trh-M-300002,5813022925,0.133706,0,0.0
Trh-M-300002,610415691,0.42853865,0,0.0
Trh-M-300002,699687305,0.46571565,0,0.0
Trh-M-300002,483193732,0.7294969,1,0.0
Trh-M-300002,422876942,0.5176382,1,0.0
fru-F-400006,759586113,0.013871864,0,0.0
fru-F-400006,453026641,0.092052825,0,0.0
fru-F-400006,5813053885,0.8350197,1,0.0
fru-F-400006,881220948,0.01674074,0,0.0
fru-F-400006,5812982999,0.52689373,1,0.0
fru-F-400006,518528152,0.5135819,1,0.0
fru-F-400006,5812983200,0.6113159,1,0.0
fru-F-400006,5813070672,0.44423148,0,0.0
fru-F-400006,608546564,0.15387696,0,0.0
fru-F-400006,5813012970,0.031726386,0,0.0
Gad1-F-000115,5813048522,0.007406831,0,0.0
Gad1-F-000115,945532473,0.007361894,0,0.0
Gad1-F-000115,945868812,0.015167966,0,0.0
Gad1-F-000115,418970102,0.01347301,0,0.0
Gad1-F-000115,5813038013,0.014087165,0,0.0
Gad1-F-000115,1282827758,0.30366904,0,0.0
Gad1-F-000115,1565488046,0.68503046,1,0.0
Gad1-F-000115,5813014626,0.00616903,0,0.0
Gad1-F-000115,1407593231,0.60473955,1,0.0
Gad1-F-000115,1718438146,0.6214438,1,0.0
fru-F-500362,940084060,0.82350594,1,0.0
fru-F-500362,394755782,0.8979756,1,0.0
fru-F-500362,860261985,0.87504494,1,0.0
fru-F-500362,332344760,0.842566,1,0.0
fru-F-500362,860607367,0.9233629,1,0.0
fru-F-500362,971118724,0.7000419,1,0.0
fru-F-500362,332690153,0.90879387,1,0.0
fru-F-500362,5813082847,0.82000536,1,0.0
fru-F-500362,331999156,0.714223,1,0.0
fru-F-500362,798537701,0.97536474,1,0.0
Trh-F-200034,485585976,0.20309491,0,0.0
Trh-F-200034,299082033,0.3343166,0,0.0
Trh-F-200034,328943204,0.5475463,1,0.0
Trh-F-200034,203253253,0.81307113,1,0.0
Trh-F-200034,701383309,0.32673466,0,0.0
Trh-F-200034,392130578,0.09374639,0,0.0
Trh-F-200034,331774819,0.17754412,0,0.0
Trh-F-200034,425276848,0.15658447,0,0.0
Trh-F-200034,5901193890,0.4612521,0,0.0
Trh-F-200034,5813058422,0.09168681,0,0.0
Cha-F-300398,1669255212,0.20060067,0,0.0
Cha-F-300398,674882250,0.107046366,0,0.0
Cha-F-300398,923809011,0.0114660775,0,0.0
Cha-F-300398,891771553,0.020940559,0,0.0
Cha-F-300398,1293896697,0.025731727,0,0.0
Cha-F-300398,675187643,0.08125725,0,0.0
Cha-F-300398,5813068915,0.0072770524,0,0.0
Cha-F-300398,1731354634,0.14073825,0,0.0
Cha-F-300398,5813061538,0.124824725,0,0.0
Cha-F-300398,5813062838,0.028501803,0,0.0
VGlut-F-200019,1877468736,0.19426055,0,0.0
VGlut-F-200019,1537466874,0.22621241,0,0.0
VGlut-F-200019,1876125752,0.15793766,0,0.0
VGlut-F-200019,1719549300,0.3364517,0,0.0
E0585-F-300044,330415332,0.01946334,0,0.0
E0585-F-300044,330079381,0.022391211,0,0.0
E0585-F-300044,358290805,0.024661936,0,0.0
E0585-F-300044,5813011443,0.029580852,0,0.0
E0585-F-300044,577709776,0.019250877,0,0.0
E0585-F-300044,484829654,0.025436746,0,0.0
E0585-F-300044,486932201,0.019955143,0,0.0
E0585-F-300044,699687305,0.011293354,0,0.0
E0585-F-300044,5813040712,0.014611186,0,0.0
E0585-F-300044,484890037,0.040919293,0,0.0
Gad1-F-600008,758035825,0.054525163,0,0.0
Gad1-F-600008,1070098366,0.92112136,1,0.0
Gad1-F-600008,1009371416,0.49858472,0,0.0
Gad1-F-600008,5813088707,0.21020447,0,0.0
Gad1-F-600008,915610256,0.95668477,1,0.0
Gad1-F-600008,1009043211,0.5005129,1,0.0
Gad1-F-600008,1070784934,0.9718195,1,0.0
Gad1-F-600008,1131822530,0.9460311,1,0.0
Gad1-F-600008,915943091,0.96739787,1,0.0
Gad1-F-600008,1008369709,0.8982038,1,0.0
fru-M-100214,5813020993,0.6380895,1,0.0
fru-M-100214,388638672,0.47223625,0,0.0
fru-M-100214,328265389,0.59961593,1,0.0
fru-M-100214,949710555,0.13889778,0,0.0
fru-M-100214,298262663,0.8092171,1,0.0
fru-M-100214,5813020785,0.32520756,0,0.0
fru-M-100214,360591860,0.56812674,1,0.0
fru-M-100214,298258611,0.57110536,1,0.0
fru-M-100214,329574917,0.23733233,0,0.0
fru-M-100214,297925608,0.6337649,1,0.0
fru-F-000173,642732835,0.68227595,1,0.0
fru-F-000173,548570973,0.5385782,1,0.0
fru-F-000173,421041565,0.38456842,0,0.0
fru-F-000173,452742028,0.09398015,0,0.0
fru-F-000173,5813019850,0.48091686,0,0.0
fru-F-000173,485511772,0.18893635,0,0.0
fru-F-000173,361722354,0.2720624,0,0.0
fru-F-000173,451365099,0.12382791,0,0.0
fru-F-000173,5813021602,0.20389192,0,0.0
fru-F-000173,453087379,0.120175876,0,0.0
npf-F-500006,1807342446,0.8467027,1,0.0
npf-F-500006,1971442009,0.25443843,0,0.0
npf-F-500006,5813133658,0.73643357,1,0.0
npf-F-500006,1873444554,0.78881115,1,0.0
npf-F-500006,1498400994,0.33089176,0,0.0
npf-F-500006,5812996135,0.63412225,1,0.0
npf-F-500006,1964913610,0.8825035,1,0.0
npf-F-500006,1849969844,0.80162114,1,0.0
npf-F-500006,5812986047,0.30346936,0,0.0
npf-F-500006,1713236454,0.75616336,1,0.0
Cha-F-500244,1906789614,0.40987077,0,0.0
Cha-F-500244,1722954501,0.30279356,0,0.0
Cha-F-500244,5812999543,0.30146083,0,0.0
Cha-F-500244,5813011683,0.35558102,0,0.0
Cha-F-500244,2000903820,0.29838145,0,0.0
Cha-F-500244,2155418746,0.27985647,0,0.0
Cha-F-500244,2031266973,0.38601756,0,0.0
Cha-F-500244,1349253404,0.25358003,0,0.0
Cha-F-500244,5812991952,0.17096198,0,0.0
Cha-F-500244,1875409122,0.25329453,0,0.0
5HT1A-M-600014,1068436695,0.11893401,0,0.0
VGlut-F-700469,1807537598,0.4086776,0,0.0
VGlut-F-700469,1596091814,0.4740258,0,0.0
VGlut-F-700469,1480524421,0.108148865,0,0.0
VGlut-F-700469,5812988175,0.44886702,0,0.0
VGlut-F-700469,1378604678,0.4196662,0,0.0
VGlut-F-700469,1967854158,0.5923998,1,0.0
VGlut-F-700469,5813031775,0.6888597,1,0.0
VGlut-F-700469,1750026634,0.5550096,1,0.0
VGlut-F-700469,1445773652,0.07996383,0,0.0
VGlut-F-700469,1624747496,0.44289833,0,0.0
VGlut-F-500019,5813014249,0.27702436,0,0.0
VGlut-F-500019,883941593,0.36107627,0,0.0
VGlut-F-500019,972931455,0.15368225,0,0.0
VGlut-F-500019,1007964729,0.28062496,0,0.0
VGlut-F-500019,1312899483,0.77552253,1,0.0
VGlut-F-500019,5813057274,0.014127919,0,0.0
VGlut-F-500019,5813037976,0.29013887,0,0.0
VGlut-F-500019,822069335,0.04246434,0,0.0
VGlut-F-500019,5901217908,0.18071216,0,0.0
VGlut-F-500019,5813057105,0.4333322,0,0.0
Gad1-F-700737,5901222742,0.30447677,0,0.0
Gad1-F-700737,1849174879,0.20401278,0,0.0
Gad1-F-700737,1884625521,0.25353143,0,0.0
Gad1-F-700737,1777871882,0.45705658,0,0.0
Gad1-F-700737,1818473569,0.28703028,0,0.0
Gad1-F-700737,1817444670,0.24959843,0,0.0
Gad1-F-700737,5813031775,0.37154362,0,0.0
Gad1-F-700737,1849166071,0.2716153,0,0.0
Gad1-F-700737,5812998041,0.26741034,0,0.0
Gad1-F-700737,1817785661,0.20529556,0,0.0
VGlut-F-600445,697132371,0.991289,1,0.0
VGlut-F-600445,788648194,0.9841854,1,0.0
VGlut-F-600445,1793014716,0.9843732,1,0.0
VGlut-F-600445,788306724,0.9877307,1,0.0
VGlut-F-600445,1756579280,0.97601694,1,0.0
VGlut-F-600445,1793351401,0.98520976,1,0.0
VGlut-F-600445,5813039465,0.9909889,1,0.0
VGlut-F-600445,5813024710,0.98886067,1,0.0
VGlut-F-600445,1693827279,0.99039525,1,0.0
VGlut-F-600445,727472481,0.99029654,1,0.0
Cha-F-400035,1570210823,0.045263465,0,0.0
Cha-F-400035,1378168833,0.24659154,0,0.0
Cha-F-400035,1874395413,0.16544536,0,0.0
Cha-F-400035,1506120610,0.026786985,0,0.0
Cha-F-400035,1571884727,0.04916612,0,0.0
Cha-F-400035,1345442381,0.18594553,0,0.0
Cha-F-400035,1189606310,0.030433973,0,0.0
Cha-F-400035,1510855070,0.04627491,0,0.0
Cha-F-400035,1574980522,0.09410705,0,0.0
Cha-F-400035,1535082316,0.032502923,0,0.0
Gad1-F-700658,1593012939,0.76587737,1,0.0
Gad1-F-700658,5812988086,0.5947395,1,0.0
Gad1-F-700658,1130359511,0.1660146,0,0.0
Gad1-F-700658,5901193401,0.16957206,0,0.0
Gad1-F-700658,5813060163,0.7322338,1,0.0
Gad1-F-700658,1932747064,0.6018989,1,0.0
Gad1-F-700658,1654413566,0.67194444,1,0.0
Gad1-F-700658,1534448605,0.8150664,1,0.0
Gad1-F-700658,1748187330,0.59588957,1,0.0
Gad1-F-700658,1779567374,0.7460794,1,0.0
Trh-M-600079,1162862472,0.0056578396,0,0.0
Trh-M-600079,639779973,0.018391168,0,0.0
Trh-M-600079,1349102153,0.01042455,0,0.0
Trh-M-600079,1344042108,0.08799461,0,0.0
Trh-M-600079,921814579,0.016153622,0,0.0
Trh-M-600079,1168733095,0.018904973,0,0.0
Trh-M-600079,1101133698,0.006445439,0,0.0
Trh-M-600079,1131836121,0.009979649,0,0.0
Trh-M-600079,1568711739,0.018704208,0,0.0
Trh-M-600079,5813022925,0.0039780866,0,0.0
Gad1-F-100136,1970698685,0.5060106,1,0.0
Gad1-F-100136,5813024922,0.42602706,0,0.0
Gad1-F-100136,5813024919,0.40805492,0,0.0
Gad1-F-100136,1813222721,0.51461834,1,0.0
Gad1-F-100136,1782205507,0.40498453,0,0.0
Gad1-F-100136,5813023100,0.43635514,0,0.0
Gad1-F-100136,2033817015,0.45665807,0,0.0
Gad1-F-100136,1782878598,0.5440505,1,0.0
Gad1-F-100136,1781860460,0.49525622,0,0.0
Gad1-F-100136,1813206171,0.62610036,1,0.0
Cha-F-700173,5813077698,0.9719973,1,0.0
Cha-F-700173,1504268020,0.975758,1,0.0
Cha-F-700173,1442931758,0.9872154,1,0.0
Cha-F-700173,694670373,0.9037039,1,0.0
Cha-F-700173,1567728102,0.9893908,1,0.0
Cha-F-700173,1094722478,0.9867469,1,0.0
Cha-F-700173,664313308,0.9360587,1,0.0
Cha-F-700173,1034711992,0.96006554,1,0.0
Cha-F-700173,1442556708,0.9253649,1,0.0
Cha-F-700173,818119357,0.9700515,1,0.0
fru-M-800193,1284675398,0.15083471,0,0.0
fru-M-800193,5813040779,0.054664195,0,0.0
fru-M-800193,1576815601,0.1640548,0,0.0
fru-M-800193,1600489166,0.16752356,0,0.0
fru-M-800193,1560419886,0.75892,1,0.0
fru-M-800193,1543535599,0.11818195,0,0.0
fru-M-800193,1790675377,0.14266853,0,0.0
fru-M-800193,1100792636,0.0036556444,0,0.0
fru-M-800193,1576941160,0.20701887,0,0.0
fru-M-800193,1574164489,0.39997426,0,0.0
Cha-F-500099,1938541380,0.35134423,0,0.0
Cha-F-500099,1347902152,0.43640593,0,0.0
Cha-F-500099,1907933561,0.2388001,0,0.0
Cha-F-500099,1689989271,0.4838749,0,0.0
Cha-F-500099,1876894387,0.33565065,0,0.0
Cha-F-500099,1843118063,0.32508424,0,0.0
Cha-F-500099,5813000577,0.17356044,0,0.0
Cha-F-500099,1907169406,0.42726225,0,0.0
Cha-F-500099,1907519001,0.32297233,0,0.0
Cha-F-500099,1839366494,0.36391145,0,0.0
Gad1-F-800461,1286315568,0.81708544,1,0.0
Gad1-F-800461,1134201762,0.66005874,1,0.0
Gad1-F-800461,909756319,0.6630843,1,0.0
Gad1-F-800461,1322189987,0.09898581,0,0.0
Gad1-F-800461,940791383,0.91010725,1,0.0
Gad1-F-800461,1008395737,0.6393177,1,0.0
Gad1-F-800461,5813081494,0.077823825,0,0.0
Gad1-F-800461,1255297613,0.9337501,1,0.0
Gad1-F-800461,601120917,0.8624712,1,0.0
Gad1-F-800461,632155800,0.90414864,1,0.0
fru-F-500023,326875404,0.044821613,0,0.0
fru-F-500023,295490863,0.038691405,0,0.0
fru-F-500023,326884264,0.09280903,0,0.0
fru-F-500023,295490804,0.05878338,0,0.0
fru-F-500023,5813057464,0.5321409,1,0.0
fru-F-500023,5813041131,0.04501753,0,0.0
fru-F-500023,673518025,0.05775154,0,0.0
fru-F-500023,326525255,0.088783495,0,0.0
fru-F-500023,326184549,0.057619832,0,0.0
fru-F-500023,357909813,0.044671252,0,0.0
npf-F-300004,1807342446,0.9172515,1,0.0
npf-F-300004,5813133658,0.67684513,1,0.0
npf-F-300004,2027997425,0.7645165,1,0.0
npf-F-300004,1807001603,0.90392965,1,0.0
npf-F-300004,1806665009,0.8592827,1,0.0
npf-F-300004,1806664990,0.8697255,1,0.0
npf-F-300004,1995952560,0.85505337,1,0.0
npf-F-300004,1806664939,0.6713469,1,0.0
npf-F-300004,1964913610,0.8509294,1,0.0
npf-F-300004,1965245797,0.8883471,1,0.0
TH-F-200048,1035601661,0.9878929,1,0.0
TH-F-200048,1664127054,0.41493934,0,0.0
TH-F-200048,5813062871,0.9181423,1,0.0
TH-F-200048,1262014782,0.5545853,1,0.0
TH-F-200048,1666561406,0.34042466,0,0.0
TH-F-200048,1606503024,0.5173065,1,0.0
TH-F-200048,1655997973,0.3189396,0,0.0
TH-F-200048,5813075030,0.29945758,0,0.0
TH-F-200048,1688962977,0.2623857,0,0.0
TH-F-200048,1573336031,0.16182157,0,0.0
Gad1-F-500383,1410451120,0.9632797,1,0.0
Gad1-F-500383,1410450859,0.94541246,1,0.0
Gad1-F-500383,633201022,0.7038833,1,0.0
Gad1-F-500383,971817401,0.88348764,1,0.0
Gad1-F-500383,1410450514,0.95788795,1,0.0
Gad1-F-500383,1410122843,0.9718061,1,0.0
Gad1-F-500383,817674780,0.87444067,1,0.0
Gad1-F-500383,817683388,0.899245,1,0.0
Gad1-F-500383,1410451151,0.9647393,1,0.0
Gad1-F-500383,1473207713,0.94599414,1,0.0
VGlut-F-400179,946214186,0.62576294,1,0.0
VGlut-F-400179,5813048522,0.83294135,1,0.0
VGlut-F-400179,945532473,0.7094285,1,0.0
VGlut-F-400179,1038290956,0.82749546,1,0.0
VGlut-F-400179,976571317,0.7843324,1,0.0
VGlut-F-400179,946209663,0.80676115,1,0.0
VGlut-F-400179,945868812,0.8084586,1,0.0
VGlut-F-400179,725498630,0.043261047,0,0.0
VGlut-F-400179,945532137,0.8903764,1,0.0
VGlut-F-400179,5813014626,0.84440416,1,0.0
TH-F-200015,5813014904,0.9086174,1,0.0
TH-F-200015,1038420643,0.857099,1,0.0
TH-F-200015,1098776577,0.8380441,1,0.0
TH-F-200015,1440838134,0.5726385,1,0.0
TH-F-200015,852906243,0.64481944,1,0.0
TH-F-200015,1317397643,0.3485718,0,0.0
TH-F-200015,1470556458,0.5074734,1,0.0
TH-F-200015,946339109,0.76886404,1,0.0
TH-F-200015,1006366928,0.8359318,1,0.0
TH-F-200015,1288790426,0.56937945,1,0.0
Gad1-F-300010,1170326295,0.9078983,1,0.0
Gad1-F-300010,5812981072,0.8700973,1,0.0
Gad1-F-300010,5813068752,0.9357445,1,0.0
Gad1-F-300010,1016805008,0.88021773,1,0.0
Gad1-F-300010,5812981400,0.94138265,1,0.0
Gad1-F-300010,5812981581,0.92767227,1,0.0
Gad1-F-300010,5812981590,0.93449557,1,0.0
Gad1-F-300010,768184604,0.8112518,1,0.0
Gad1-F-300010,662409505,0.8431377,1,0.0
Gad1-F-300010,5812982397,0.8767546,1,0.0
Cha-F-800100,1817452948,0.19623362,0,0.0
Cha-F-800100,5901222742,0.41518107,0,0.0
Cha-F-800100,2099893858,0.15130635,0,0.0
Cha-F-800100,1848151877,0.18523435,0,0.0
Cha-F-800100,1817113079,0.40223178,0,0.0
Cha-F-800100,1817448659,0.1844345,0,0.0
Cha-F-800100,5813075715,0.4128005,0,0.0
Cha-F-800100,1817458164,0.16234945,0,0.0
Cha-F-800100,1817449236,0.16052322,0,0.0
Cha-F-800100,1880209425,0.23574339,0,0.0
Gad1-F-300195,1188163963,0.98699003,1,0.0
Gad1-F-300195,1599747200,0.98806596,1,0.0
Gad1-F-300195,1125411720,0.9816258,1,0.0
Gad1-F-300195,1189549476,0.9871568,1,0.0
Gad1-F-300195,1282991279,0.99079984,1,0.0
Gad1-F-300195,1220581302,0.98161936,1,0.0
Gad1-F-300195,1599773239,0.9827423,1,0.0
Gad1-F-300195,5812994148,0.99185175,1,0.0
Gad1-F-300195,1536006733,0.98671895,1,0.0
Gad1-F-300195,1251952397,0.9794424,1,0.0
Tdc2-F-100018,575845494,0.62429863,1,0.0
Tdc2-F-100018,1194246820,0.16075438,0,0.0
Tdc2-F-100018,1224595673,0.39734367,0,0.0
Tdc2-F-100018,546852112,0.55956876,1,0.0
Tdc2-F-100018,1255630284,0.52878165,1,0.0
Tdc2-F-100018,1224595608,0.51773417,1,0.0
Tdc2-F-100018,1224258904,0.57542247,1,0.0
Tdc2-F-100018,640298617,0.7567879,1,0.0
Tdc2-F-100018,1255630350,0.4509599,0,0.0
Tdc2-F-100018,981362334,0.5620023,1,0.0
VGlut-F-000634,911211196,0.8181768,1,0.0
VGlut-F-000634,880530613,0.85750747,1,0.0
VGlut-F-000634,880875736,0.8219632,1,0.0
VGlut-F-000634,911919044,0.8319759,1,0.0
VGlut-F-000634,910442752,0.8591621,1,0.0
VGlut-F-000634,941482720,0.8062616,1,0.0
VGlut-F-000634,1158747783,0.872567,1,0.0
VGlut-F-000634,911129204,0.7584522,1,0.0
VGlut-F-000634,911911193,0.84092677,1,0.0
VGlut-F-000634,734581598,0.84285325,1,0.0
VGlut-F-000068,1813239939,0.002306933,0,0.0
VGlut-F-000068,1404933332,0.001133988,0,0.0
VGlut-F-000068,5812996641,0.0008909192,0,0.0
VGlut-F-000068,2127949176,0.0011627267,0,0.0
VGlut-F-000068,1973509167,0.0024470761,0,0.0
VGlut-F-000068,1876276621,0.0024673198,0,0.0
VGlut-F-000068,2247336031,0.00203837,0,0.0
VGlut-F-000068,2001132925,0.0016425841,0,0.0
VGlut-F-000068,1813235278,0.003656789,0,0.0
VGlut-F-000068,2000792054,0.0016991541,0,0.0
npf-F-200014,849059197,0.97829425,1,0.0
