fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300186,5813034493,0.7693977,1,0.0
Trh-M-300186,1640909284,0.5261404,1,0.0
Trh-M-300186,1762354941,0.7970331,1,0.0
VGlut-F-300125,1719591388,0.10238669,0,0.0
VGlut-F-300125,1754715820,0.18563211,0,0.0
VGlut-F-300125,1752988351,0.20478061,0,0.0
VGlut-F-300125,1781981967,0.23961848,0,0.0
VGlut-F-300125,1815769521,0.17509471,0,0.0
VGlut-F-300125,1723658004,0.32046685,0,0.0
VGlut-F-300125,1785753951,0.19492745,0,0.0
VGlut-F-300125,1784735157,0.13767502,0,0.0
VGlut-F-300125,5812992935,0.119836986,0,0.0
VGlut-F-300125,1785412639,0.15920474,0,0.0
VGlut-F-400379,5813130063,0.25775257,0,0.0
VGlut-F-400379,390818643,0.4005722,0,0.0
VGlut-F-400379,5813002620,0.5927682,1,0.0
VGlut-F-400379,5813002757,0.54662514,1,0.0
VGlut-F-400379,265669024,0.6372262,1,0.0
VGlut-F-400379,730830911,0.25298455,0,0.0
VGlut-F-400379,821201495,0.30082947,0,0.0
VGlut-F-400379,5813002592,0.6014521,1,0.0
VGlut-F-400379,457196444,0.24418667,0,0.0
VGlut-F-400379,297040863,0.51600045,1,0.0
Gad1-F-600734,1777871882,0.40788022,0,0.0
Gad1-F-600734,2152021090,0.36317384,0,0.0
Gad1-F-600734,1842427674,0.51572156,1,0.0
Gad1-F-600734,5812998041,0.32054612,0,0.0
Gad1-F-600734,1998176218,0.5231354,1,0.0
Gad1-F-200426,1102191192,0.92796665,1,0.0
Gad1-F-200426,1073504644,0.36013559,0,0.0
Gad1-F-200426,977335129,0.6619583,1,0.0
Gad1-F-200426,942172835,0.5318033,1,0.0
Gad1-F-200426,1005261469,0.88927704,1,0.0
Gad1-F-200426,916296860,0.8188668,1,0.0
Gad1-F-200426,912488890,0.8606647,1,0.0
Gad1-F-200426,881458145,0.7897276,1,0.0
Gad1-F-200426,881458181,0.7163006,1,0.0
Gad1-F-200426,1008028537,0.72563344,1,0.0
fru-M-700064,5813083780,0.16148536,0,0.0
fru-M-700064,5812981381,0.35825807,0,0.0
fru-M-700064,548712377,0.20662439,0,0.0
fru-M-700064,703866010,0.26616514,0,0.0
fru-M-700064,330640044,0.27073637,0,0.0
fru-M-700064,5813020996,0.68996614,1,0.0
fru-M-700064,919763043,0.24954557,0,0.0
fru-M-700064,361445621,0.38946706,0,0.0
fru-M-700064,5813058050,0.4137555,0,0.0
fru-M-700064,5813011483,0.2846501,0,0.0
Gad1-F-300741,1405780725,0.69614494,1,0.0
Gad1-F-300741,1158187240,0.56343615,1,0.0
Gad1-F-300741,5813061197,0.6413066,1,0.0
Gad1-F-300741,5901215446,0.7396752,1,0.0
Gad1-F-300741,1344392982,0.50071496,1,0.0
Gad1-F-300741,1434798670,0.6060469,1,0.0
Gad1-F-300741,1281303666,0.6844311,1,0.0
Gad1-F-300741,1220257051,0.48433867,0,0.0
Gad1-F-300741,1189230326,0.4995482,0,0.0
Gad1-F-300741,1343045604,0.42464894,0,0.0
Trh-F-000082,1779696775,0.53185236,1,0.0
Trh-F-000082,328265389,0.09405118,0,0.0
Trh-F-000082,5813071320,0.93007636,1,0.0
Trh-F-000082,764131610,0.3011092,0,0.0
Trh-F-000082,1232038141,0.107886694,0,0.0
Trh-F-000082,978336888,0.9173471,1,0.0
Trh-F-000082,5813026705,0.2362607,0,0.0
Trh-F-000082,706520453,0.25473,0,0.0
Trh-F-000082,1572744091,0.5555282,1,0.0
Trh-F-000082,1789613296,0.543907,1,0.0
Gad1-F-900247,1873734612,0.13107263,0,0.0
Gad1-F-900247,1750243366,0.20518383,0,0.0
Gad1-F-900247,1840359331,0.2677905,0,0.0
Gad1-F-900247,1567482299,0.12456915,0,0.0
Gad1-F-900247,1659231557,0.17637096,0,0.0
Gad1-F-900247,1806850696,0.2697243,0,0.0
Gad1-F-900247,1538471582,0.13011892,0,0.0
Gad1-F-900247,1690935369,0.18925446,0,0.0
Gad1-F-900247,2055493046,0.29460534,0,0.0
Gad1-F-900247,1968872215,0.1275775,0,0.0
Gad1-F-200059,1386512867,0.3738896,0,0.0
Gad1-F-200059,880875840,0.55539197,1,0.0
Gad1-F-200059,298405402,0.24207808,0,0.0
Gad1-F-200059,515251693,0.12217294,0,0.0
Gad1-F-200059,916629686,0.3916166,0,0.0
Gad1-F-200059,5813020803,0.125844,0,0.0
Gad1-F-200059,575319031,0.2648374,0,0.0
Gad1-F-200059,610415691,0.109096125,0,0.0
Gad1-F-200059,916288689,0.48730287,0,0.0
Gad1-F-200059,850194651,0.5260143,1,0.0
fru-F-500065,910438571,0.5421286,1,0.0
fru-F-500065,1101151029,0.88479775,1,0.0
fru-F-500065,1039422171,0.62801546,1,0.0
fru-F-500065,1008395737,0.8813821,1,0.0
fru-F-500065,977002583,0.6874117,1,0.0
fru-F-500065,1039400223,0.41901475,0,0.0
fru-F-500065,1009051653,0.6197872,1,0.0
fru-F-500065,1164234826,0.51989615,1,0.0
fru-F-500065,1132189788,0.88388026,1,0.0
fru-F-500065,1039771821,0.5555322,1,0.0
Cha-F-700024,1002852791,0.22271645,0,0.0
Cha-F-700024,5813040233,0.3899012,0,0.0
Cha-F-700024,1167965225,0.2801995,0,0.0
Cha-F-700024,5813061251,0.25689694,0,0.0
Cha-F-700024,1447253749,0.28132993,0,0.0
Cha-F-700024,1034220115,0.18615727,0,0.0
Cha-F-700024,910438331,0.23035723,0,0.0
Cha-F-700024,736122569,0.69109124,1,0.0
Cha-F-700024,1126647624,0.23356889,0,0.0
Cha-F-700024,941132434,0.27919856,0,0.0
Gad1-F-200065,5813020993,0.30321285,0,0.0
Gad1-F-200065,582381047,0.3071919,0,0.0
Gad1-F-200065,298254384,0.07883878,0,0.0
Gad1-F-200065,5813009445,0.17644617,0,0.0
Gad1-F-200065,331011085,0.566563,1,0.0
Gad1-F-200065,298962041,0.24497098,0,0.0
Gad1-F-200065,390331583,0.014899854,0,0.0
Gad1-F-200065,5813019513,0.8931532,1,0.0
Gad1-F-200065,5813078542,0.41064903,0,0.0
Gad1-F-200065,5813020817,0.4110579,0,0.0
Trh-F-100020,665556968,0.6110156,1,0.0
Trh-F-100020,948363764,0.9150825,1,0.0
Trh-F-100020,665897487,0.83871615,1,0.0
Trh-F-100020,977995787,0.93594164,1,0.0
Trh-F-100020,885257860,0.9348507,1,0.0
Trh-F-100020,946641212,0.7679027,1,0.0
Trh-F-100020,885262311,0.5236756,1,0.0
Trh-F-100020,604194925,0.28197658,0,0.0
Trh-F-100020,1255979929,0.44394246,0,0.0
Trh-F-100020,949045811,0.93566674,1,0.0
TH-M-200082,1035601661,0.7247185,1,0.0
TH-M-200082,1916800213,0.020117162,0,0.0
TH-M-200082,5813062871,0.7656898,1,0.0
TH-M-200082,1448924172,0.069916494,0,0.0
TH-M-200082,1251373426,0.23067975,0,0.0
TH-M-200082,1626512826,0.044468526,0,0.0
TH-M-200082,1719388267,0.066344626,0,0.0
TH-M-200082,1663095260,0.024253592,0,0.0
TH-M-200082,5813050499,0.014496022,0,0.0
TH-M-200082,1695145055,0.13135281,0,0.0
Trh-F-700063,1970698685,0.56178826,1,0.0
Trh-F-700063,1782201421,0.5556801,1,0.0
Trh-F-700063,2002103845,0.49391022,0,0.0
Trh-F-700063,1781869202,0.5675987,1,0.0
Trh-F-700063,2127949176,0.6451336,1,0.0
Trh-F-700063,1876276621,0.52870184,1,0.0
Trh-F-700063,1813222721,0.50830615,1,0.0
Trh-F-700063,1971052935,0.5713677,1,0.0
Trh-F-700063,2221053439,0.6498053,1,0.0
Trh-F-700063,1812902999,0.47501364,0,0.0
fru-M-900047,1009980185,0.025548184,0,0.0
fru-M-900047,1320622829,0.022169547,0,0.0
fru-M-900047,1135777647,0.02106283,0,0.0
fru-M-900047,823058013,0.045889445,0,0.0
fru-M-900047,727889637,0.01483353,0,0.0
fru-M-900047,5813035308,0.043397006,0,0.0
fru-M-900047,5813020326,0.6818796,1,0.0
fru-M-900047,953306312,0.035842862,0,0.0
fru-M-900047,861928967,0.6082988,1,0.0
fru-M-900047,1350985189,0.43835276,0,0.0
E0585-F-300001,1375266871,0.98441374,1,0.0
E0585-F-300001,1093216022,0.98335314,1,0.0
E0585-F-300001,1093552596,0.9775688,1,0.0
E0585-F-300001,1002507170,0.9202169,1,0.0
E0585-F-300001,700991872,0.01437305,0,0.0
E0585-F-300001,5812986772,0.96645063,1,0.0
E0585-F-300001,5813059834,0.97524726,1,0.0
E0585-F-300001,5813049445,0.9416896,1,0.0
E0585-F-300001,1133484841,0.8864461,1,0.0
E0585-F-300001,1125969082,0.9379464,1,0.0
VGlut-F-800166,2398215718,0.5101969,1,0.0
VGlut-F-800166,2152021090,0.46616924,0,0.0
VGlut-F-800166,1842427674,0.5165187,1,0.0
VGlut-F-800166,2117895198,0.40470245,0,0.0
VGlut-F-800166,2246861609,0.123468384,0,0.0
Trh-M-300002,5813058367,0.51844406,1,0.0
Trh-M-300002,668716892,0.80013794,1,0.0
Trh-M-300002,885262169,0.8656558,1,0.0
Trh-M-300002,947743009,0.30776045,0,0.0
Trh-M-300002,575319031,0.61383635,1,0.0
Trh-M-300002,5813022925,0.41468427,0,0.0
Trh-M-300002,610415691,0.38400006,0,0.0
Trh-M-300002,699687305,0.60233605,1,0.0
Trh-M-300002,483193732,0.8343441,1,0.0
Trh-M-300002,422876942,0.41373634,0,0.0
fru-F-400006,759586113,0.045537487,0,0.0
fru-F-400006,453026641,0.1426476,0,0.0
fru-F-400006,5813053885,0.7120421,1,0.0
fru-F-400006,881220948,0.03820353,0,0.0
fru-F-400006,5812982999,0.6484535,1,0.0
fru-F-400006,518528152,0.59522516,1,0.0
fru-F-400006,5812983200,0.5664507,1,0.0
fru-F-400006,5813070672,0.5635512,1,0.0
fru-F-400006,608546564,0.072592035,0,0.0
fru-F-400006,5813012970,0.10024662,0,0.0
Gad1-F-000115,5813048522,0.030304922,0,0.0
Gad1-F-000115,945532473,0.02785081,0,0.0
Gad1-F-000115,945868812,0.08493595,0,0.0
Gad1-F-000115,418970102,0.054213986,0,0.0
Gad1-F-000115,5813038013,0.057397645,0,0.0
Gad1-F-000115,1282827758,0.43100673,0,0.0
Gad1-F-000115,1565488046,0.7222254,1,0.0
Gad1-F-000115,5813014626,0.027744398,0,0.0
Gad1-F-000115,1407593231,0.59717965,1,0.0
Gad1-F-000115,1718438146,0.68463945,1,0.0
fru-F-500362,940084060,0.8075231,1,0.0
fru-F-500362,394755782,0.86126345,1,0.0
fru-F-500362,860261985,0.8472813,1,0.0
fru-F-500362,332344760,0.7979572,1,0.0
fru-F-500362,860607367,0.8836137,1,0.0
fru-F-500362,971118724,0.66253996,1,0.0
fru-F-500362,332690153,0.8547671,1,0.0
fru-F-500362,5813082847,0.82106376,1,0.0
fru-F-500362,331999156,0.615123,1,0.0
fru-F-500362,798537701,0.96159846,1,0.0
Trh-F-200034,485585976,0.2280267,0,0.0
Trh-F-200034,299082033,0.38637507,0,0.0
Trh-F-200034,328943204,0.6897885,1,0.0
Trh-F-200034,203253253,0.8605765,1,0.0
Trh-F-200034,701383309,0.47047284,0,0.0
Trh-F-200034,392130578,0.056219887,0,0.0
Trh-F-200034,331774819,0.08583901,0,0.0
Trh-F-200034,425276848,0.08420667,0,0.0
Trh-F-200034,5901193890,0.49352422,0,0.0
Trh-F-200034,5813058422,0.049592473,0,0.0
Cha-F-300398,1669255212,0.19818236,0,0.0
Cha-F-300398,674882250,0.07965685,0,0.0
Cha-F-300398,923809011,0.009011166,0,0.0
Cha-F-300398,891771553,0.032974854,0,0.0
Cha-F-300398,1293896697,0.021043113,0,0.0
Cha-F-300398,675187643,0.115277894,0,0.0
Cha-F-300398,5813068915,0.113852516,0,0.0
Cha-F-300398,1731354634,0.4713359,0,0.0
Cha-F-300398,5813061538,0.073997565,0,0.0
Cha-F-300398,5813062838,0.017522374,0,0.0
VGlut-F-200019,1877468736,0.17544511,0,0.0
VGlut-F-200019,1537466874,0.39965504,0,0.0
VGlut-F-200019,1876125752,0.14922865,0,0.0
VGlut-F-200019,1719549300,0.3083803,0,0.0
E0585-F-300044,330415332,0.015324735,0,0.0
E0585-F-300044,330079381,0.0234781,0,0.0
E0585-F-300044,358290805,0.021487843,0,0.0
E0585-F-300044,5813011443,0.020400139,0,0.0
E0585-F-300044,577709776,0.016917117,0,0.0
E0585-F-300044,484829654,0.029912047,0,0.0
E0585-F-300044,486932201,0.015022041,0,0.0
E0585-F-300044,699687305,0.012383347,0,0.0
E0585-F-300044,5813040712,0.017032364,0,0.0
E0585-F-300044,484890037,0.053464346,0,0.0
Gad1-F-600008,758035825,0.057092536,0,0.0
Gad1-F-600008,1070098366,0.76035124,1,0.0
Gad1-F-600008,1009371416,0.25973383,0,0.0
Gad1-F-600008,5813088707,0.42371535,0,0.0
Gad1-F-600008,915610256,0.774495,1,0.0
Gad1-F-600008,1009043211,0.22716255,0,0.0
Gad1-F-600008,1070784934,0.9508012,1,0.0
Gad1-F-600008,1131822530,0.7143872,1,0.0
Gad1-F-600008,915943091,0.88257027,1,0.0
Gad1-F-600008,1008369709,0.9164388,1,0.0
fru-M-100214,5813020993,0.19997418,0,0.0
fru-M-100214,388638672,0.20514053,0,0.0
fru-M-100214,328265389,0.11573672,0,0.0
fru-M-100214,949710555,0.02166669,0,0.0
fru-M-100214,298262663,0.54294455,1,0.0
fru-M-100214,5813020785,0.1631218,0,0.0
fru-M-100214,360591860,0.5547151,1,0.0
fru-M-100214,298258611,0.28741434,0,0.0
fru-M-100214,329574917,0.32374138,0,0.0
fru-M-100214,297925608,0.12678683,0,0.0
fru-F-000173,642732835,0.6873012,1,0.0
fru-F-000173,548570973,0.41660565,0,0.0
fru-F-000173,421041565,0.5325675,1,0.0
fru-F-000173,452742028,0.24631506,0,0.0
fru-F-000173,5813019850,0.52437615,1,0.0
fru-F-000173,485511772,0.45757324,0,0.0
fru-F-000173,361722354,0.35929686,0,0.0
fru-F-000173,451365099,0.062662266,0,0.0
fru-F-000173,5813021602,0.66109395,1,0.0
fru-F-000173,453087379,0.13727179,0,0.0
npf-F-500006,1807342446,0.86678857,1,0.0
npf-F-500006,1971442009,0.14226292,0,0.0
npf-F-500006,5813133658,0.81747144,1,0.0
npf-F-500006,1873444554,0.6058158,1,0.0
npf-F-500006,1498400994,0.273584,0,0.0
npf-F-500006,5812996135,0.67059314,1,0.0
npf-F-500006,1964913610,0.91008645,1,0.0
npf-F-500006,1849969844,0.8439286,1,0.0
npf-F-500006,5812986047,0.2758298,0,0.0
npf-F-500006,1713236454,0.7509525,1,0.0
Cha-F-500244,1906789614,0.2683907,0,0.0
Cha-F-500244,1722954501,0.17785637,0,0.0
Cha-F-500244,5812999543,0.23036791,0,0.0
Cha-F-500244,5813011683,0.27251253,0,0.0
Cha-F-500244,2000903820,0.2345347,0,0.0
Cha-F-500244,2155418746,0.22875912,0,0.0
Cha-F-500244,2031266973,0.2650475,0,0.0
Cha-F-500244,1349253404,0.21146734,0,0.0
Cha-F-500244,5812991952,0.18464363,0,0.0
Cha-F-500244,1875409122,0.19960532,0,0.0
5HT1A-M-600014,1068436695,0.24202941,0,0.0
VGlut-F-700469,1807537598,0.24385613,0,0.0
VGlut-F-700469,1596091814,0.27004468,0,0.0
VGlut-F-700469,1480524421,0.089638986,0,0.0
VGlut-F-700469,5812988175,0.36876988,0,0.0
VGlut-F-700469,1378604678,0.28060398,0,0.0
VGlut-F-700469,1967854158,0.43716094,0,0.0
VGlut-F-700469,5813031775,0.503476,1,0.0
VGlut-F-700469,1750026634,0.30619037,0,0.0
VGlut-F-700469,1445773652,0.1563873,0,0.0
VGlut-F-700469,1624747496,0.20306282,0,0.0
VGlut-F-500019,5813014249,0.27751017,0,0.0
VGlut-F-500019,883941593,0.2019723,0,0.0
VGlut-F-500019,972931455,0.04710133,0,0.0
VGlut-F-500019,1007964729,0.03342365,0,0.0
VGlut-F-500019,1312899483,0.8835816,1,0.0
VGlut-F-500019,5813057274,0.005349788,0,0.0
VGlut-F-500019,5813037976,0.3547947,0,0.0
VGlut-F-500019,822069335,0.016617239,0,0.0
VGlut-F-500019,5901217908,0.04628884,0,0.0
VGlut-F-500019,5813057105,0.49753314,0,0.0
Gad1-F-700737,5901222742,0.203032,0,0.0
Gad1-F-700737,1849174879,0.13613185,0,0.0
Gad1-F-700737,1884625521,0.15449019,0,0.0
Gad1-F-700737,1777871882,0.22349611,0,0.0
Gad1-F-700737,1818473569,0.14993021,0,0.0
Gad1-F-700737,1817444670,0.12899436,0,0.0
Gad1-F-700737,5813031775,0.20274295,0,0.0
Gad1-F-700737,1849166071,0.1608649,0,0.0
Gad1-F-700737,5812998041,0.11274407,0,0.0
Gad1-F-700737,1817785661,0.08418586,0,0.0
VGlut-F-600445,697132371,0.95786226,1,0.0
VGlut-F-600445,788648194,0.9544155,1,0.0
VGlut-F-600445,1793014716,0.9599942,1,0.0
VGlut-F-600445,788306724,0.92702764,1,0.0
VGlut-F-600445,1756579280,0.93091345,1,0.0
VGlut-F-600445,1793351401,0.9570754,1,0.0
VGlut-F-600445,5813039465,0.9676628,1,0.0
VGlut-F-600445,5813024710,0.9614999,1,0.0
VGlut-F-600445,1693827279,0.95910656,1,0.0
VGlut-F-600445,727472481,0.92132056,1,0.0
Cha-F-400035,1570210823,0.029247908,0,0.0
Cha-F-400035,1378168833,0.17310335,0,0.0
Cha-F-400035,1874395413,0.15711756,0,0.0
Cha-F-400035,1506120610,0.019832822,0,0.0
Cha-F-400035,1571884727,0.036371727,0,0.0
Cha-F-400035,1345442381,0.23802723,0,0.0
Cha-F-400035,1189606310,0.018281592,0,0.0
Cha-F-400035,1510855070,0.03424652,0,0.0
Cha-F-400035,1574980522,0.028020075,0,0.0
Cha-F-400035,1535082316,0.023471482,0,0.0
Gad1-F-700658,1593012939,0.70878756,1,0.0
Gad1-F-700658,5812988086,0.5999175,1,0.0
Gad1-F-700658,1130359511,0.0721857,0,0.0
Gad1-F-700658,5901193401,0.10133422,0,0.0
Gad1-F-700658,5813060163,0.6778369,1,0.0
Gad1-F-700658,1932747064,0.42542747,0,0.0
Gad1-F-700658,1654413566,0.6641183,1,0.0
Gad1-F-700658,1534448605,0.39339158,0,0.0
Gad1-F-700658,1748187330,0.68415993,1,0.0
Gad1-F-700658,1779567374,0.7388702,1,0.0
Trh-M-600079,1162862472,0.002796364,0,0.0
Trh-M-600079,639779973,0.012644609,0,0.0
Trh-M-600079,1349102153,0.010436159,0,0.0
Trh-M-600079,1344042108,0.12874044,0,0.0
Trh-M-600079,921814579,0.013237749,0,0.0
Trh-M-600079,1168733095,0.011454851,0,0.0
Trh-M-600079,1101133698,0.0030649945,0,0.0
Trh-M-600079,1131836121,0.009019913,0,0.0
Trh-M-600079,1568711739,0.015174034,0,0.0
Trh-M-600079,5813022925,0.0076603857,0,0.0
Gad1-F-100136,1970698685,0.6696963,1,0.0
Gad1-F-100136,5813024922,0.4811774,0,0.0
Gad1-F-100136,5813024919,0.5956615,1,0.0
Gad1-F-100136,1813222721,0.592232,1,0.0
Gad1-F-100136,1782205507,0.51736695,1,0.0
Gad1-F-100136,5813023100,0.5166785,1,0.0
Gad1-F-100136,2033817015,0.58382255,1,0.0
Gad1-F-100136,1782878598,0.6226631,1,0.0
Gad1-F-100136,1781860460,0.5539206,1,0.0
Gad1-F-100136,1813206171,0.74763405,1,0.0
Cha-F-700173,5813077698,0.97895515,1,0.0
Cha-F-700173,1504268020,0.97141653,1,0.0
Cha-F-700173,1442931758,0.980856,1,0.0
Cha-F-700173,694670373,0.8602366,1,0.0
Cha-F-700173,1567728102,0.99003637,1,0.0
Cha-F-700173,1094722478,0.9880747,1,0.0
Cha-F-700173,664313308,0.93246263,1,0.0
Cha-F-700173,1034711992,0.9797691,1,0.0
Cha-F-700173,1442556708,0.9522771,1,0.0
Cha-F-700173,818119357,0.96095514,1,0.0
fru-M-800193,1284675398,0.06539333,0,0.0
fru-M-800193,5813040779,0.04466685,0,0.0
fru-M-800193,1576815601,0.21708317,0,0.0
fru-M-800193,1600489166,0.20343915,0,0.0
fru-M-800193,1560419886,0.46304202,0,0.0
fru-M-800193,1543535599,0.23049699,0,0.0
fru-M-800193,1790675377,0.15487085,0,0.0
fru-M-800193,1100792636,0.0037005437,0,0.0
fru-M-800193,1576941160,0.099970214,0,0.0
fru-M-800193,1574164489,0.118594065,0,0.0
Cha-F-500099,1938541380,0.4158132,0,0.0
Cha-F-500099,1347902152,0.25928488,0,0.0
Cha-F-500099,1907933561,0.2959775,0,0.0
Cha-F-500099,1689989271,0.44347972,0,0.0
Cha-F-500099,1876894387,0.34356534,0,0.0
Cha-F-500099,1843118063,0.3858127,0,0.0
Cha-F-500099,5813000577,0.17542496,0,0.0
Cha-F-500099,1907169406,0.5208432,1,0.0
Cha-F-500099,1907519001,0.28490973,0,0.0
Cha-F-500099,1839366494,0.43522316,0,0.0
Gad1-F-800461,1286315568,0.89826936,1,0.0
Gad1-F-800461,1134201762,0.59245735,1,0.0
Gad1-F-800461,909756319,0.42691138,0,0.0
Gad1-F-800461,1322189987,0.22696878,0,0.0
Gad1-F-800461,940791383,0.8700823,1,0.0
Gad1-F-800461,1008395737,0.6333254,1,0.0
Gad1-F-800461,5813081494,0.12964872,0,0.0
Gad1-F-800461,1255297613,0.9383889,1,0.0
Gad1-F-800461,601120917,0.83161336,1,0.0
Gad1-F-800461,632155800,0.9453533,1,0.0
fru-F-500023,326875404,0.054179262,0,0.0
fru-F-500023,295490863,0.05162491,0,0.0
fru-F-500023,326884264,0.08900109,0,0.0
fru-F-500023,295490804,0.048909377,0,0.0
fru-F-500023,5813057464,0.41710225,0,0.0
fru-F-500023,5813041131,0.05952472,0,0.0
fru-F-500023,673518025,0.038160663,0,0.0
fru-F-500023,326525255,0.065981925,0,0.0
fru-F-500023,326184549,0.047006823,0,0.0
fru-F-500023,357909813,0.04545113,0,0.0
npf-F-300004,1807342446,0.7451514,1,0.0
npf-F-300004,5813133658,0.5501274,1,0.0
npf-F-300004,2027997425,0.55967414,1,0.0
npf-F-300004,1807001603,0.6426382,1,0.0
npf-F-300004,1806665009,0.59237605,1,0.0
npf-F-300004,1806664990,0.65940696,1,0.0
npf-F-300004,1995952560,0.66682893,1,0.0
npf-F-300004,1806664939,0.4074581,0,0.0
npf-F-300004,1964913610,0.66372305,1,0.0
npf-F-300004,1965245797,0.70548916,1,0.0
TH-F-200048,1035601661,0.892205,1,0.0
TH-F-200048,1664127054,0.3833748,0,0.0
TH-F-200048,5813062871,0.8030241,1,0.0
TH-F-200048,1262014782,0.52327263,1,0.0
TH-F-200048,1666561406,0.122615546,0,0.0
TH-F-200048,1606503024,0.6487133,1,0.0
TH-F-200048,1655997973,0.3334033,0,0.0
TH-F-200048,5813075030,0.27532414,0,0.0
TH-F-200048,1688962977,0.3340767,0,0.0
TH-F-200048,1573336031,0.13041833,0,0.0
Gad1-F-500383,1410451120,0.6454136,1,0.0
Gad1-F-500383,1410450859,0.7959052,1,0.0
Gad1-F-500383,633201022,0.75001055,1,0.0
Gad1-F-500383,971817401,0.8136454,1,0.0
Gad1-F-500383,1410450514,0.8270073,1,0.0
Gad1-F-500383,1410122843,0.8117179,1,0.0
Gad1-F-500383,817674780,0.75901526,1,0.0
Gad1-F-500383,817683388,0.6316876,1,0.0
Gad1-F-500383,1410451151,0.89088047,1,0.0
Gad1-F-500383,1473207713,0.70132023,1,0.0
VGlut-F-400179,946214186,0.7728848,1,0.0
VGlut-F-400179,5813048522,0.88925034,1,0.0
VGlut-F-400179,945532473,0.86486024,1,0.0
VGlut-F-400179,1038290956,0.878177,1,0.0
VGlut-F-400179,976571317,0.77400184,1,0.0
VGlut-F-400179,946209663,0.84108216,1,0.0
VGlut-F-400179,945868812,0.89089346,1,0.0
VGlut-F-400179,725498630,0.15354685,0,0.0
VGlut-F-400179,945532137,0.9444965,1,0.0
VGlut-F-400179,5813014626,0.8972564,1,0.0
TH-F-200015,5813014904,0.6956094,1,0.0
TH-F-200015,1038420643,0.67883515,1,0.0
TH-F-200015,1098776577,0.60439456,1,0.0
TH-F-200015,1440838134,0.4394925,0,0.0
TH-F-200015,852906243,0.409216,0,0.0
TH-F-200015,1317397643,0.24947557,0,0.0
TH-F-200015,1470556458,0.3160741,0,0.0
TH-F-200015,946339109,0.50295424,1,0.0
TH-F-200015,1006366928,0.52774435,1,0.0
TH-F-200015,1288790426,0.39234552,0,0.0
Gad1-F-300010,1170326295,0.9242491,1,0.0
Gad1-F-300010,5812981072,0.9432449,1,0.0
Gad1-F-300010,5813068752,0.9247851,1,0.0
Gad1-F-300010,1016805008,0.9187367,1,0.0
Gad1-F-300010,5812981400,0.95781195,1,0.0
Gad1-F-300010,5812981581,0.9402513,1,0.0
Gad1-F-300010,5812981590,0.93982255,1,0.0
Gad1-F-300010,768184604,0.93451256,1,0.0
Gad1-F-300010,662409505,0.8691495,1,0.0
Gad1-F-300010,5812982397,0.93230087,1,0.0
Cha-F-800100,1817452948,0.16200453,0,0.0
Cha-F-800100,5901222742,0.369426,0,0.0
Cha-F-800100,2099893858,0.16656475,0,0.0
Cha-F-800100,1848151877,0.109090894,0,0.0
Cha-F-800100,1817113079,0.22577657,0,0.0
Cha-F-800100,1817448659,0.17607322,0,0.0
Cha-F-800100,5813075715,0.3651187,0,0.0
Cha-F-800100,1817458164,0.16515243,0,0.0
Cha-F-800100,1817449236,0.11636785,0,0.0
Cha-F-800100,1880209425,0.18483604,0,0.0
Gad1-F-300195,1188163963,0.9647248,1,0.0
Gad1-F-300195,1599747200,0.9578294,1,0.0
Gad1-F-300195,1125411720,0.9533667,1,0.0
Gad1-F-300195,1189549476,0.95109344,1,0.0
Gad1-F-300195,1282991279,0.9634429,1,0.0
Gad1-F-300195,1220581302,0.9562892,1,0.0
Gad1-F-300195,1599773239,0.94625616,1,0.0
Gad1-F-300195,5812994148,0.9712829,1,0.0
Gad1-F-300195,1536006733,0.9350302,1,0.0
Gad1-F-300195,1251952397,0.9455022,1,0.0
Tdc2-F-100018,575845494,0.2955325,0,0.0
Tdc2-F-100018,1194246820,0.618546,1,0.0
Tdc2-F-100018,1224595673,0.8582034,1,0.0
Tdc2-F-100018,546852112,0.4129096,0,0.0
Tdc2-F-100018,1255630284,0.334477,0,0.0
Tdc2-F-100018,1224595608,0.46169975,0,0.0
Tdc2-F-100018,1224258904,0.3773418,0,0.0
Tdc2-F-100018,640298617,0.48438373,0,0.0
Tdc2-F-100018,1255630350,0.47698113,0,0.0
Tdc2-F-100018,981362334,0.38044396,0,0.0
VGlut-F-000634,911211196,0.8420416,1,0.0
VGlut-F-000634,880530613,0.8999446,1,0.0
VGlut-F-000634,880875736,0.8413185,1,0.0
VGlut-F-000634,911919044,0.8933765,1,0.0
VGlut-F-000634,910442752,0.8998113,1,0.0
VGlut-F-000634,941482720,0.7685851,1,0.0
VGlut-F-000634,1158747783,0.8727272,1,0.0
VGlut-F-000634,911129204,0.8406588,1,0.0
VGlut-F-000634,911911193,0.8800773,1,0.0
VGlut-F-000634,734581598,0.87710303,1,0.0
VGlut-F-000068,1813239939,0.04704678,0,0.0
VGlut-F-000068,1404933332,0.015944667,0,0.0
VGlut-F-000068,5812996641,0.033490553,0,0.0
VGlut-F-000068,2127949176,0.058111314,0,0.0
VGlut-F-000068,1973509167,0.038299564,0,0.0
VGlut-F-000068,1876276621,0.060549267,0,0.0
VGlut-F-000068,2247336031,0.035164237,0,0.0
VGlut-F-000068,2001132925,0.022096787,0,0.0
VGlut-F-000068,1813235278,0.0458887,0,0.0
VGlut-F-000068,2000792054,0.020004185,0,0.0
npf-F-200014,849059197,0.88607645,1,0.0
npf-F-200014,1198334861,0.017607821,0,0.0
