fc_id,em_id,model_predict,binary_label,pred_std
fru-M-100324,1136752885,0.11844984,0,0.0
fru-M-100324,988567837,0.10544626,0,0.0
fru-M-100324,947590512,0.4990418,0,0.0
fru-M-100324,1383383062,0.21706374,0,0.0
fru-M-100324,1640572741,0.12047103,0,0.0
fru-M-100324,729621875,0.22429903,0,0.0
fru-M-100324,1069352248,0.11109134,0,0.0
fru-M-100324,885168486,0.24303788,0,0.0
Gad1-F-100537,2157564405,0.30895102,0,0.0
Gad1-F-100537,1565729476,0.42938456,0,0.0
Gad1-F-100537,2183418336,0.540298,1,0.0
Gad1-F-100537,1754019541,0.47658992,0,0.0
Gad1-F-100537,1845772658,0.44169882,0,0.0
Gad1-F-100537,5813015345,0.43137208,0,0.0
Gad1-F-100537,5813004483,0.24402934,0,0.0
Gad1-F-100537,1817790176,0.46675685,0,0.0
Gad1-F-100537,1473648518,0.4425346,0,0.0
Gad1-F-100537,1629163100,0.4627885,0,0.0
VGlut-F-100067,1622740353,0.93824506,1,0.0
VGlut-F-100067,1657516638,0.9151655,1,0.0
VGlut-F-100067,5812993291,0.7853702,1,0.0
VGlut-F-100067,1343744386,0.86128896,1,0.0
VGlut-F-100067,1592382424,0.81085986,1,0.0
VGlut-F-100067,1533355907,0.9294632,1,0.0
VGlut-F-100067,1469589825,0.86859316,1,0.0
VGlut-F-100067,1439903052,0.8559342,1,0.0
VGlut-F-100067,1315770071,0.9324492,1,0.0
VGlut-F-100067,1251995567,0.8803326,1,0.0
fru-M-500162,1102514975,0.028464798,0,0.0
fru-M-500162,669088684,0.114856675,0,0.0
fru-M-500162,577709776,0.03547307,0,0.0
fru-M-500162,425276848,0.14353287,0,0.0
fru-M-500162,988269593,0.072673,0,0.0
fru-M-500162,643859327,0.03837234,0,0.0
fru-M-500162,583127938,0.03286839,0,0.0
fru-M-500162,1112431072,0.036537938,0,0.0
fru-M-500162,1081755066,0.06075667,0,0.0
fru-M-500162,5813040205,0.106406055,0,0.0
Gad1-F-900099,5813055999,0.9604706,1,0.0
Gad1-F-900099,850855138,0.7460969,1,0.0
Gad1-F-900099,882533209,0.9864325,1,0.0
Gad1-F-900099,481121605,0.9189697,1,0.0
Gad1-F-900099,666308023,0.9872472,1,0.0
Gad1-F-900099,944262351,0.87097025,1,0.0
Gad1-F-900099,1292423935,0.92016774,1,0.0
Gad1-F-900099,5813041365,0.8992321,1,0.0
Gad1-F-900099,666994301,0.99046165,1,0.0
Gad1-F-900099,789130596,0.796407,1,0.0
fru-M-200452,297921570,0.122991405,0,0.0
fru-M-200452,296838229,0.044806566,0,0.0
fru-M-200452,5813096718,0.0851004,0,0.0
fru-M-200452,265120467,0.06805831,0,0.0
fru-M-200452,265120589,0.06496088,0,0.0
fru-M-200452,264822904,0.060042266,0,0.0
fru-M-200452,295133743,0.066252366,0,0.0
fru-M-200452,296535868,0.03223278,0,0.0
fru-M-200452,358613806,0.057820678,0,0.0
fru-M-200452,486841797,0.08185911,0,0.0
fru-F-700244,362814519,0.110183,0,0.0
fru-F-700244,582101022,0.43064836,0,0.0
fru-F-700244,360690414,0.14874741,0,0.0
fru-F-700244,5813061512,0.54424953,1,0.0
fru-F-700244,488572496,0.10769831,0,0.0
fru-F-700244,673509195,0.5256638,1,0.0
fru-F-700244,885257860,0.033632115,0,0.0
fru-F-700244,423792217,0.16528997,0,0.0
fru-F-700244,5901195945,0.06717221,0,0.0
fru-F-700244,915619188,0.33820748,0,0.0
Gad1-F-600569,851493896,0.97260725,1,0.0
Gad1-F-600569,850855138,0.75246197,1,0.0
Gad1-F-600569,882533209,0.9881394,1,0.0
Gad1-F-600569,481121605,0.9699042,1,0.0
Gad1-F-600569,666308023,0.9606472,1,0.0
Gad1-F-600569,912925080,0.8919099,1,0.0
Gad1-F-600569,1230004806,0.9153301,1,0.0
Gad1-F-600569,944262351,0.96189076,1,0.0
Gad1-F-600569,1292423935,0.94534653,1,0.0
Gad1-F-600569,5813041365,0.9117792,1,0.0
GH298-F-300008,2012698272,0.06365808,0,0.0
GH298-F-300008,1600489166,0.049174882,0,0.0
GH298-F-300008,912951014,0.029076302,0,0.0
GH298-F-300008,891771553,0.01855499,0,0.0
GH298-F-300008,1543535599,0.09650885,0,0.0
GH298-F-300008,1628062270,0.065380804,0,0.0
GH298-F-300008,1666586817,0.05065691,0,0.0
GH298-F-300008,1763421945,0.061635576,0,0.0
GH298-F-300008,1568711739,0.06030544,0,0.0
GH298-F-300008,1605842920,0.035723053,0,0.0
VGlut-F-600502,552101431,0.11518392,0,0.0
VGlut-F-600502,1163228703,0.2953951,0,0.0
VGlut-F-600502,5813022809,0.11643496,0,0.0
VGlut-F-600502,1111757266,0.19257759,0,0.0
VGlut-F-600502,1331311183,0.23464191,0,0.0
VGlut-F-600502,1543535599,0.058509506,0,0.0
VGlut-F-600502,1111753990,0.13591138,0,0.0
VGlut-F-600502,1045832508,0.16516522,0,0.0
VGlut-F-600502,1510311956,0.20590194,0,0.0
VGlut-F-600502,1163194940,0.21277167,0,0.0
Gad1-F-500176,1129772186,0.88055533,1,0.0
Gad1-F-500176,1103577592,0.9254614,1,0.0
Gad1-F-500176,1008395737,0.8144614,1,0.0
Gad1-F-500176,920441518,0.891956,1,0.0
Gad1-F-500176,1073504644,0.5127202,1,0.0
Gad1-F-500176,5813081494,0.93672264,1,0.0
Gad1-F-500176,1318049780,0.7063725,1,0.0
Gad1-F-500176,786989471,0.6396594,1,0.0
Gad1-F-500176,5813016287,0.90688604,1,0.0
Gad1-F-500176,1072533704,0.8770174,1,0.0
Gad1-F-700572,5813002722,0.6275748,1,0.0
Gad1-F-700572,5813024792,0.6261158,1,0.0
Gad1-F-700572,5812996681,0.5891655,1,0.0
Gad1-F-700572,5813002721,0.58003414,1,0.0
VGlut-F-000102,5813023353,0.24548511,0,0.0
VGlut-F-000102,1343736290,0.1431106,0,0.0
VGlut-F-000102,5813098586,0.16072299,0,0.0
VGlut-F-000102,1779221851,0.22919108,0,0.0
VGlut-F-000102,1562366881,0.16401744,0,0.0
VGlut-F-000102,1499277688,0.16682401,0,0.0
VGlut-F-000102,1904755969,0.23334147,0,0.0
VGlut-F-000102,1290209390,0.12377266,0,0.0
VGlut-F-000102,1628523730,0.19477151,0,0.0
VGlut-F-000102,1499248377,0.16567965,0,0.0
VGlut-F-700516,1200014419,0.102694035,0,0.0
VGlut-F-700516,1573551885,0.2182023,0,0.0
VGlut-F-700516,1479281491,0.20120409,0,0.0
VGlut-F-700516,1045832508,0.1150031,0,0.0
VGlut-F-700516,1510653932,0.28226364,0,0.0
VGlut-F-700516,1568711739,0.054297283,0,0.0
VGlut-F-700516,1510311956,0.19428545,0,0.0
VGlut-F-700516,5812979148,0.31288302,0,0.0
VGlut-F-700516,1143167974,0.059421092,0,0.0
VGlut-F-700516,1163194940,0.026713714,0,0.0
VGlut-F-700427,455815977,0.076461844,0,0.0
VGlut-F-700427,357945155,0.07056508,0,0.0
VGlut-F-700427,5812989332,0.035759777,0,0.0
VGlut-F-700427,5813033009,0.42231414,0,0.0
VGlut-F-700427,767494105,0.48218992,0,0.0
VGlut-F-700427,1346628780,0.03259273,0,0.0
VGlut-F-700427,550271272,0.54087824,1,0.0
VGlut-F-700427,5813056234,0.77144796,1,0.0
VGlut-F-700427,909026561,0.7623493,1,0.0
VGlut-F-700427,940075464,0.75744265,1,0.0
Gad1-F-500357,856886459,0.73849845,1,0.0
Gad1-F-500357,700982749,0.35526404,0,0.0
Gad1-F-500357,391971839,0.87077165,1,0.0
Gad1-F-500357,5813075692,0.52384603,1,0.0
Gad1-F-500357,551004984,0.8774978,1,0.0
Gad1-F-500357,604856102,0.63089883,1,0.0
Gad1-F-500357,857235574,0.88063145,1,0.0
Gad1-F-500357,545872467,0.86580795,1,0.0
Gad1-F-500357,488931037,0.8927868,1,0.0
Gad1-F-500357,549611256,0.8401814,1,0.0
VGlut-F-400383,1039413386,0.94468904,1,0.0
VGlut-F-400383,946304445,0.9201551,1,0.0
VGlut-F-400383,5813027997,0.82928133,1,0.0
VGlut-F-400383,1198658803,0.8627999,1,0.0
VGlut-F-400383,1008041892,0.9369584,1,0.0
VGlut-F-400383,1100796838,0.9203287,1,0.0
VGlut-F-400383,1039081028,0.8501555,1,0.0
VGlut-F-400383,5813022922,0.8762028,1,0.0
VGlut-F-400383,978021140,0.8663679,1,0.0
VGlut-F-400383,5813037866,0.8887463,1,0.0
Trh-F-100050,454477603,0.015195642,0,0.0
Trh-F-100050,330678844,0.07756634,0,0.0
Trh-F-100050,330640044,0.15738602,0,0.0
Trh-F-100050,5813022896,0.03051724,0,0.0
Trh-F-100050,638040562,0.33658236,0,0.0
Trh-F-100050,672407642,0.48192498,0,0.0
Trh-F-100050,5813071068,0.23432325,0,0.0
Trh-F-100050,361040812,0.16548228,0,0.0
Trh-F-100050,484911954,0.15605117,0,0.0
Trh-F-100050,610351307,0.02680172,0,0.0
VGlut-F-900045,697132371,0.94744587,1,0.0
VGlut-F-900045,5813024712,0.93938833,1,0.0
VGlut-F-900045,1914140664,0.9440525,1,0.0
VGlut-F-900045,5813070872,0.9536094,1,0.0
VGlut-F-900045,1851393805,0.9508155,1,0.0
VGlut-F-900045,1006258344,0.93041253,1,0.0
VGlut-F-900045,1914823414,0.95092255,1,0.0
VGlut-F-900045,1888572074,0.9560745,1,0.0
VGlut-F-900045,1764091241,0.9558739,1,0.0
VGlut-F-900045,1889253763,0.95044625,1,0.0
fru-F-600156,1344724479,0.13733181,0,0.0
fru-F-600156,1628062270,0.028893208,0,0.0
fru-F-600156,1783923422,0.06712776,0,0.0
fru-F-600156,1942806972,0.051892295,0,0.0
fru-F-600156,1406457363,0.12154724,0,0.0
fru-F-600156,1943147567,0.06015685,0,0.0
fru-F-500140,985377724,0.73996353,1,0.0
fru-F-500140,923994365,0.69788367,1,0.0
fru-F-500140,892964102,0.7681463,1,0.0
fru-F-500140,924335413,0.70846057,1,0.0
fru-F-500140,892623020,0.79393035,1,0.0
fru-F-500140,954342682,0.8152535,1,0.0
fru-F-500140,1016749264,0.80817044,1,0.0
fru-F-500140,925021558,0.8113468,1,0.0
fru-F-500140,924002690,0.6611987,1,0.0
fru-F-500140,893305416,0.73644525,1,0.0
Gad1-F-700398,1076185604,0.4796908,0,0.0
Gad1-F-700398,5813089803,0.2862406,0,0.0
Gad1-F-700398,1070098366,0.12559703,0,0.0
Gad1-F-700398,645897107,0.16465133,0,0.0
Gad1-F-700398,1112125413,0.30660304,0,0.0
Gad1-F-700398,1164305231,0.24650568,0,0.0
Gad1-F-700398,5813058316,0.3237317,0,0.0
Gad1-F-700398,737262193,0.23726878,0,0.0
Gad1-F-700398,1166674437,0.4347615,0,0.0
Gad1-F-700398,829697614,0.21231401,0,0.0
Cha-F-400281,892273269,0.8243185,1,0.0
Cha-F-400281,985369220,0.80157304,1,0.0
Cha-F-400281,892959608,0.6663846,1,0.0
Cha-F-400281,862265699,0.8396877,1,0.0
Cha-F-400281,955365826,0.7638055,1,0.0
Cha-F-400281,1016758041,0.80824333,1,0.0
Cha-F-400281,985036637,0.807698,1,0.0
Cha-F-400281,5813031440,0.82539105,1,0.0
Cha-F-400281,955029299,0.8231987,1,0.0
Cha-F-400281,1016753670,0.8248158,1,0.0
fru-F-500270,5813048521,0.9160124,1,0.0
fru-F-500270,923869685,0.0485748,0,0.0
fru-F-500270,5813048522,0.7951987,1,0.0
fru-F-500270,798693540,0.047172315,0,0.0
fru-F-500270,976730002,0.95477825,1,0.0
fru-F-500270,5812983717,0.76624787,1,0.0
fru-F-500270,945868812,0.7065445,1,0.0
fru-F-500270,916862506,0.86417115,1,0.0
fru-F-500270,1345048347,0.041998066,0,0.0
fru-F-500270,5812979938,0.15809001,0,0.0
Gad1-F-400231,2154442557,0.26207286,0,0.0
Gad1-F-400231,2121685030,0.20795602,0,0.0
Gad1-F-400231,5812996576,0.08056011,0,0.0
Gad1-F-400231,1500373828,0.16599181,0,0.0
Gad1-F-400231,2121690154,0.24746114,0,0.0
Gad1-F-400231,2277917069,0.096178,0,0.0
Gad1-F-400231,1376234554,0.1353322,0,0.0
Gad1-F-400231,1411655369,0.45244592,0,0.0
Gad1-F-400231,1531391407,0.20755777,0,0.0
Gad1-F-400231,1407269144,0.17346711,0,0.0
Trh-F-600060,704233784,0.010039878,0,0.0
Trh-F-600060,735941543,0.027283916,0,0.0
Trh-F-600060,5813088458,0.058713146,0,0.0
Trh-F-600060,640804169,0.029628374,0,0.0
Trh-F-600060,891107336,0.022557244,0,0.0
Trh-F-600060,828027702,0.030377148,0,0.0
Trh-F-600060,549744594,0.07558039,0,0.0
Trh-F-600060,1349740992,0.015319755,0,0.0
Trh-F-600060,1200070420,0.012306795,0,0.0
Trh-F-600060,581121058,0.0616976,0,0.0
Gad1-F-000417,1666582877,0.21834949,0,0.0
Gad1-F-000417,1251265778,0.9799412,1,0.0
Gad1-F-000417,1728307233,0.4436142,0,0.0
Gad1-F-000417,1697609381,0.14828645,0,0.0
Gad1-F-000417,1666919676,0.30240566,0,0.0
Gad1-F-000417,1728311554,0.18339853,0,0.0
Gad1-F-000417,1445992562,0.9475793,1,0.0
Gad1-F-000417,1668607518,0.2593837,0,0.0
Gad1-F-000417,1697285571,0.25616038,0,0.0
Gad1-F-000417,1727987554,0.33733237,0,0.0
VGlut-F-800036,1192723421,0.21141994,0,0.0
VGlut-F-800036,1188004374,0.21129549,0,0.0
VGlut-F-800036,1251802055,0.029987792,0,0.0
VGlut-F-800036,1344591038,0.5286591,1,0.0
VGlut-F-800036,947590512,0.16518253,0,0.0
VGlut-F-800036,5901193721,0.36499804,0,0.0
VGlut-F-800036,5813037976,0.386601,0,0.0
VGlut-F-800036,5813058224,0.11547187,0,0.0
VGlut-F-800036,1374900967,0.07377698,0,0.0
VGlut-F-800036,1069352248,0.068914674,0,0.0
fru-F-600019,1048846074,0.17112285,0,0.0
fru-F-600019,1591471352,0.20848766,0,0.0
fru-F-600019,1695848572,0.11221233,0,0.0
fru-F-600019,5813054736,0.08488263,0,0.0
fru-F-600019,1847944705,0.16062914,0,0.0
fru-F-600019,1480982970,0.22954057,0,0.0
fru-F-600019,1374636916,0.13319017,0,0.0
fru-F-600019,1440804168,0.18010119,0,0.0
fru-F-600019,1542024630,0.12647726,0,0.0
fru-F-600019,1816573829,0.21468063,0,0.0
Gad1-F-100002,916629616,0.05233417,0,0.0
Gad1-F-100002,1004017998,0.5728716,1,0.0
Gad1-F-100002,1081086613,0.095051214,0,0.0
Gad1-F-100002,1233501275,0.052491996,0,0.0
Gad1-F-100002,1138696627,0.81752944,1,0.0
Gad1-F-100002,1004700437,0.4374342,0,0.0
Gad1-F-100002,1035045015,0.5116242,1,0.0
Gad1-F-100002,360466268,0.05748359,0,0.0
Gad1-F-100002,941939879,0.36334133,0,0.0
Gad1-F-100002,5813012006,0.5729726,1,0.0
Trh-M-300075,946978006,0.32209814,0,0.0
Trh-M-300075,5813047616,0.21867903,0,0.0
Trh-M-300075,5813061177,0.33906758,0,0.0
Trh-M-300075,821193443,0.03199045,0,0.0
Trh-M-300075,1009708586,0.47378534,0,0.0
Trh-M-300075,946304488,0.56820524,1,0.0
Trh-M-300075,579420623,0.15512078,0,0.0
Trh-M-300075,486315287,0.23604982,0,0.0
Trh-M-300075,915960391,0.26242238,0,0.0
Trh-M-300075,5813061538,0.20802194,0,0.0
Gad1-F-900210,1064577636,0.8399659,1,0.0
Gad1-F-900210,1200032115,0.9195424,1,0.0
Gad1-F-900210,1200053009,0.92764795,1,0.0
Gad1-F-900210,1166890100,0.8207262,1,0.0
Gad1-F-900210,1197251489,0.80631787,1,0.0
Gad1-F-900210,5813058518,0.8684096,1,0.0
Gad1-F-900210,1168664374,0.8747556,1,0.0
Gad1-F-900210,1291374677,0.8340822,1,0.0
Gad1-F-900210,1196573821,0.8071295,1,0.0
Gad1-F-900210,1260011966,0.88373893,1,0.0
Cha-F-000236,512851433,0.07028019,0,0.0
Cha-F-000236,1668944259,0.043773767,0,0.0
Cha-F-000236,636667489,0.19225234,0,0.0
Cha-F-000236,1667886676,0.10018648,0,0.0
Cha-F-000236,5812981862,0.4666055,0,0.0
Cha-F-000236,2105086391,0.041522153,0,0.0
Cha-F-000236,5813039309,0.04600609,0,0.0
Cha-F-000236,1480982970,0.053173155,0,0.0
Cha-F-000236,1112099400,0.029463837,0,0.0
Cha-F-000236,1733056086,0.054192446,0,0.0
fru-M-200186,1004017998,0.2013307,0,0.0
fru-M-200186,1065410141,0.46177375,0,0.0
fru-M-200186,1127476096,0.5894771,1,0.0
fru-M-200186,1035045015,0.23990817,0,0.0
fru-M-200186,1002999221,0.13881086,0,0.0
fru-M-200186,1200027441,0.46163094,0,0.0
fru-M-200186,1136273393,0.18512787,0,0.0
fru-M-200186,1066088381,0.19172086,0,0.0
fru-M-200186,1167995070,0.52697015,1,0.0
fru-M-200186,5813012006,0.28166527,0,0.0
Tdc2-F-100001,1224595673,0.67660797,1,0.0
Tdc2-F-100001,1255630284,0.19423418,0,0.0
Tdc2-F-100001,1224595608,0.32923293,0,0.0
Tdc2-F-100001,5813011125,0.09933159,0,0.0
Tdc2-F-100001,640298617,0.28405064,0,0.0
Tdc2-F-100001,1255297788,0.69027865,1,0.0
Tdc2-F-100001,5813060787,0.826847,1,0.0
Tdc2-F-100001,915610561,0.17381184,0,0.0
Tdc2-F-100001,1255630350,0.25004476,0,0.0
Tdc2-F-100001,981362334,0.26303288,0,0.0
VGlut-F-500688,5813075692,0.03079603,0,0.0
VGlut-F-500688,545082184,0.48405856,0,0.0
VGlut-F-500688,297851977,0.40531522,0,0.0
VGlut-F-500688,298612190,0.32083094,0,0.0
VGlut-F-500688,5813057973,0.106305435,0,0.0
VGlut-F-500688,455746581,0.31980452,0,0.0
VGlut-F-500688,361351171,0.7926706,1,0.0
VGlut-F-500688,925008763,0.6567894,1,0.0
VGlut-F-500688,361955275,0.2247893,0,0.0
VGlut-F-500688,708290604,0.61711234,1,0.0
Gad1-F-400023,1504428248,0.24216105,0,0.0
Gad1-F-400023,1511593574,0.3416078,0,0.0
Gad1-F-400023,1479147574,0.30875716,0,0.0
Gad1-F-400023,1167542031,0.39177054,0,0.0
Gad1-F-400023,1293676344,0.2765112,0,0.0
Gad1-F-400023,1477161691,0.3337842,0,0.0
Gad1-F-400023,1603645798,0.32964757,0,0.0
Gad1-F-400023,1255138222,0.3111553,0,0.0
Gad1-F-400023,1477148598,0.32138875,0,0.0
Gad1-F-400023,1501640127,0.40153325,0,0.0
VGlut-F-400264,1188004374,0.13877477,0,0.0
VGlut-F-400264,1006967204,0.1507013,0,0.0
VGlut-F-400264,670353202,0.08352328,0,0.0
VGlut-F-400264,356913605,0.14431281,0,0.0
VGlut-F-400264,947590512,0.2758289,0,0.0
VGlut-F-400264,5813037976,0.41901964,0,0.0
VGlut-F-400264,5812983878,0.112038314,0,0.0
VGlut-F-400264,1439979802,0.02999199,0,0.0
VGlut-F-400264,1069352248,0.07960646,0,0.0
VGlut-F-400264,885168486,0.11816086,0,0.0
Gad1-F-200318,516965856,0.08054784,0,0.0
Gad1-F-200318,1065410141,0.7568363,1,0.0
Gad1-F-200318,1127476096,0.7687057,1,0.0
Gad1-F-200318,1290416713,0.12822063,0,0.0
Gad1-F-200318,515251693,0.04739192,0,0.0
Gad1-F-200318,1138696627,0.668741,1,0.0
Gad1-F-200318,788794171,0.37162837,0,0.0
Gad1-F-200318,1004700437,0.39456657,0,0.0
Gad1-F-200318,541870397,0.7819885,1,0.0
Gad1-F-200318,912601268,0.5082507,1,0.0
fru-M-400020,1291142212,0.49246377,0,0.0
fru-M-400020,1261130146,0.8226619,1,0.0
fru-M-400020,1322177047,0.86573243,1,0.0
fru-M-400020,1322176928,0.8040338,1,0.0
fru-M-400020,1313340316,0.8655074,1,0.0
fru-M-400020,1199327859,0.46974707,0,0.0
fru-M-400020,1289799863,0.7861162,1,0.0
fru-M-400020,1195999722,0.4708364,0,0.0
fru-M-400020,1281963826,0.817267,1,0.0
fru-M-400020,1137279454,0.4716418,0,0.0
VGlut-F-900094,853951730,0.15074638,0,0.0
VGlut-F-900094,1065410141,0.3424387,0,0.0
VGlut-F-900094,1127476096,0.40279737,0,0.0
VGlut-F-900094,1290416713,0.05225023,0,0.0
VGlut-F-900094,515251693,0.35962003,0,0.0
VGlut-F-900094,1138696627,0.16084725,0,0.0
VGlut-F-900094,788794171,0.3344422,0,0.0
VGlut-F-900094,1004700437,0.19300243,0,0.0
VGlut-F-900094,941939879,0.19198589,0,0.0
VGlut-F-900094,913262104,0.06064745,0,0.0
Cha-F-700097,1813239939,0.011839032,0,0.0
Cha-F-700097,1787998190,0.0033957667,0,0.0
Cha-F-700097,5813078133,0.0032318654,0,0.0
Cha-F-700097,5812996641,0.0055499594,0,0.0
Cha-F-700097,2127949176,0.009014314,0,0.0
Cha-F-700097,1876276621,0.012256621,0,0.0
Cha-F-700097,1783923422,0.005510507,0,0.0
Cha-F-700097,1942806972,0.0014590356,0,0.0
Cha-F-700097,1813235278,0.010820561,0,0.0
Cha-F-700097,1943147567,0.0018579767,0,0.0
Gad1-F-400311,1097718901,0.9226779,1,0.0
Gad1-F-400311,1098733189,0.8073752,1,0.0
Gad1-F-400311,757694775,0.99024326,1,0.0
Gad1-F-400311,5813016954,0.8631724,1,0.0
Gad1-F-400311,1073504644,0.44116038,0,0.0
Gad1-F-400311,942172835,0.6510876,1,0.0
Gad1-F-400311,916296860,0.62229246,1,0.0
Gad1-F-400311,881458145,0.70427614,1,0.0
Gad1-F-400311,881458181,0.59301317,1,0.0
Gad1-F-400311,1128092885,0.9857266,1,0.0
Gad1-F-300612,1201568417,0.92898804,1,0.0
Gad1-F-300612,1940557189,0.92495203,1,0.0
Gad1-F-300612,1136744594,0.9370843,1,0.0
Gad1-F-300612,892281819,0.914869,1,0.0
Gad1-F-300612,1169847128,0.91534513,1,0.0
Gad1-F-300612,1166756335,0.8884044,1,0.0
Gad1-F-300612,862610554,0.88528615,1,0.0
Gad1-F-300612,923977051,0.87988,1,0.0
Gad1-F-300612,1442314421,0.92483443,1,0.0
Gad1-F-300612,925008566,0.9218998,1,0.0
fru-M-700089,1005953129,0.35484764,0,0.0
fru-M-700089,5813053907,0.036212932,0,0.0
fru-M-700089,1348312221,0.24339846,0,0.0
fru-M-700089,1006967204,0.30590838,0,0.0
fru-M-700089,1660771879,0.52499443,1,0.0
fru-M-700089,947590512,0.17079379,0,0.0
fru-M-700089,1130156970,0.537418,1,0.0
fru-M-700089,1591156798,0.47768158,0,0.0
fru-M-700089,914203527,0.3126126,0,0.0
fru-M-700089,915549815,0.30987993,0,0.0
fru-F-200218,1467340016,0.4967119,0,0.0
fru-F-200218,5813045296,0.8568482,1,0.0
fru-F-200218,1560419886,0.76049197,1,0.0
fru-F-200218,1657551275,0.9344548,1,0.0
fru-F-200218,947590512,0.33250082,0,0.0
fru-F-200218,1436987180,0.6069256,1,0.0
fru-F-200218,1232038141,0.3894481,0,0.0
fru-F-200218,1467966209,0.95450914,1,0.0
fru-F-200218,884477487,0.6786415,1,0.0
fru-F-200218,1535488185,0.35620078,0,0.0
Cha-F-100364,5813053863,0.5921766,1,0.0
Cha-F-100364,1537130680,0.7378011,1,0.0
Cha-F-100364,889838921,0.713626,1,0.0
Cha-F-100364,1511593574,0.76992357,1,0.0
Cha-F-100364,1167542031,0.7638719,1,0.0
Cha-F-100364,1511888459,0.7571741,1,0.0
Cha-F-100364,1474084639,0.74739677,1,0.0
Cha-F-100364,1476777923,0.6331316,1,0.0
Cha-F-100364,1105502287,0.60413635,1,0.0
Cha-F-100364,1478802290,0.6970024,1,0.0
VGlut-F-500084,1038420643,0.19498385,0,0.0
VGlut-F-500084,1531935755,0.20725338,0,0.0
TH-M-300025,1164305231,0.2659049,0,0.0
TH-M-300025,5812990989,0.45454657,0,0.0
TH-M-300025,5812990995,0.30925125,0,0.0
TH-M-300025,1470556458,0.20578824,0,0.0
TH-M-300025,1531935755,0.35462856,0,0.0
fru-M-300126,971118202,0.70073235,1,0.0
fru-M-300126,363370708,0.6222655,1,0.0
fru-M-300126,363716151,0.6218077,1,0.0
fru-M-300126,860607450,0.7065195,1,0.0
fru-M-300126,939742503,0.69128877,1,0.0
fru-M-300126,767502657,0.7157614,1,0.0
fru-M-300126,363370913,0.6519534,1,0.0
fru-M-300126,939738424,0.5919742,1,0.0
fru-M-300126,363375475,0.73047715,1,0.0
fru-M-300126,5812980379,0.7186364,1,0.0
Gad1-F-400619,1357438446,0.0810743,0,0.0
Gad1-F-400619,1813382259,0.3521748,0,0.0
Gad1-F-400619,5812988086,0.33721814,0,0.0
Gad1-F-400619,1994113270,0.2794122,0,0.0
Gad1-F-400619,5812993220,0.3205896,0,0.0
Gad1-F-400619,1753695482,0.36830357,0,0.0
Gad1-F-400619,1357774525,0.052906267,0,0.0
Gad1-F-400619,1748187330,0.3046632,0,0.0
Gad1-F-400619,5813078658,0.26041967,0,0.0
Gad1-F-400619,1784398302,0.32053626,0,0.0
Trh-M-100044,948363764,0.69866824,1,0.0
Trh-M-100044,1106862090,0.1324357,0,0.0
Trh-M-100044,5813056057,0.19721296,0,0.0
Trh-M-100044,1101133698,0.05295149,0,0.0
Trh-M-100044,5812979953,0.052454956,0,0.0
Trh-M-100044,885257860,0.67217773,1,0.0
Trh-M-100044,5901195945,0.108037345,0,0.0
Trh-M-100044,5813081818,0.27902982,0,0.0
Trh-M-100044,295477903,0.4574974,0,0.0
Trh-M-100044,5813020696,0.12372394,0,0.0
fru-F-600101,1592870654,0.70064515,1,0.0
fru-F-600101,1467742197,0.49900374,0,0.0
fru-F-600101,1559780684,0.6585199,1,0.0
fru-F-600101,1777409166,0.19220077,0,0.0
fru-F-600101,1589787255,0.6698038,1,0.0
fru-F-600101,5812992277,0.5600323,1,0.0
fru-F-600101,1559784763,0.46851704,0,0.0
fru-F-600101,1498413999,0.49179256,0,0.0
fru-F-600101,1467388497,0.69191766,1,0.0
fru-F-600101,1559102509,0.63933694,1,0.0
Trh-F-300022,1008759880,0.22862825,0,0.0
Trh-F-300022,632570417,0.6388325,1,0.0
Trh-F-300022,1288301181,0.6802599,1,0.0
Trh-F-300022,951645198,0.77135986,1,0.0
Trh-F-300022,267551639,0.4274112,0,0.0
Trh-F-300022,5813014771,0.8544525,1,0.0
Trh-F-300022,1136852640,0.5334513,1,0.0
Trh-F-300022,789990773,0.56228733,1,0.0
Trh-F-300022,1225640135,0.2668021,0,0.0
Trh-F-300022,1313248733,0.6274475,1,0.0
VGlut-F-400131,1282827358,0.8836033,1,0.0
VGlut-F-400131,5901216375,0.7435941,1,0.0
VGlut-F-400131,1251788873,0.8638308,1,0.0
VGlut-F-400131,910105985,0.7807351,1,0.0
VGlut-F-400131,1589787255,0.33201918,0,0.0
VGlut-F-400131,911138168,0.65013427,1,0.0
VGlut-F-400131,1189697512,0.8620565,1,0.0
VGlut-F-400131,1498413999,0.25344536,0,0.0
VGlut-F-400131,1158691908,0.797831,1,0.0
VGlut-F-400131,1467388497,0.3685342,0,0.0
fru-M-300025,301309622,0.55888057,1,0.0
fru-M-300025,860261985,0.55782986,1,0.0
fru-M-300025,909704857,0.24299674,0,0.0
fru-M-300025,332344539,0.6224319,1,0.0
fru-M-300025,5813082847,0.3182225,0,0.0
fru-M-300025,970777224,0.53700083,1,0.0
fru-M-300025,860603005,0.33036274,0,0.0
fru-M-300025,767502657,0.51645964,1,0.0
fru-M-300025,922677121,0.57666796,1,0.0
fru-M-300025,363370913,0.5437031,1,0.0
Gad1-F-200663,1261760448,0.06278211,0,0.0
Gad1-F-200663,1261427857,0.05623436,0,0.0
Gad1-F-200663,5813128323,0.9028684,1,0.0
Gad1-F-200663,1322133531,0.11513993,0,0.0
