fc_id,em_id,model_predict,binary_label,pred_std
TH-F-300036,1470556458,0.26682594,0,0.0
TH-F-300036,1531935755,0.42248616,0,0.0
VGlut-F-000572,758035825,0.2156282,0,0.0
VGlut-F-000572,1100788127,0.96667653,1,0.0
VGlut-F-000572,1322189987,0.258085,0,0.0
VGlut-F-000572,1352884042,0.11435399,0,0.0
VGlut-F-000572,1070784934,0.9571334,1,0.0
VGlut-F-000572,1131822530,0.83782566,1,0.0
VGlut-F-000572,1350837738,0.3617796,0,0.0
VGlut-F-000572,1132488293,0.31517297,0,0.0
VGlut-F-000572,1008369709,0.91307765,1,0.0
VGlut-F-000572,1039404729,0.23813586,0,0.0
VGlut-F-000675,5813045288,0.12290904,0,0.0
VGlut-F-000675,1715999506,0.30283195,0,0.0
VGlut-F-000675,1559780684,0.09379183,0,0.0
VGlut-F-000675,971830386,0.067737184,0,0.0
VGlut-F-000675,5901195929,0.26252463,0,0.0
VGlut-F-000675,1589787255,0.06279591,0,0.0
VGlut-F-000675,5813078134,0.32889673,0,0.0
VGlut-F-000675,2059645808,0.15171635,0,0.0
VGlut-F-000675,1467388497,0.04821374,0,0.0
VGlut-F-000675,1775638620,0.23595314,0,0.0
Cha-F-000280,1141213129,0.68696445,1,0.0
Cha-F-000280,1200942353,0.6175643,1,0.0
Cha-F-000280,1110164795,0.7063807,1,0.0
Cha-F-000280,1140534972,0.63855666,1,0.0
Cha-F-000280,1140862679,0.70417047,1,0.0
Cha-F-000280,1139524692,0.66212755,1,0.0
Cha-F-000280,1140189329,0.58016634,1,0.0
Cha-F-000280,1171910380,0.6915966,1,0.0
Cha-F-000280,1200605580,0.6618126,1,0.0
Cha-F-000280,1200610109,0.6466654,1,0.0
Tdc2-F-200024,297917475,0.04877297,0,0.0
Tdc2-F-200024,517838849,0.10323533,0,0.0
Tdc2-F-200024,979065964,0.403674,0,0.0
Tdc2-F-200024,885257860,0.545017,1,0.0
Tdc2-F-200024,885262311,0.27530503,0,0.0
Tdc2-F-200024,450034902,0.04308331,0,0.0
Tdc2-F-200024,5901203987,0.08129326,0,0.0
Tdc2-F-200024,418607328,0.16805208,0,0.0
Tdc2-F-200024,295477903,0.53567135,1,0.0
Tdc2-F-200024,452401052,0.06352448,0,0.0
fru-M-900020,5813132949,0.030624706,0,0.0
fru-M-900020,1724823418,0.07449914,0,0.0
fru-M-900020,1639886198,0.030475851,0,0.0
fru-M-900020,1578826464,0.036213633,0,0.0
fru-M-900020,5813039309,0.055108674,0,0.0
fru-M-900020,1762359683,0.022522585,0,0.0
fru-M-900020,1634805202,0.0743028,0,0.0
fru-M-900020,1759649309,0.072885305,0,0.0
fru-M-900020,1542024630,0.22276448,0,0.0
fru-M-900020,1671257931,0.038928017,0,0.0
GH298-F-200013,2012698272,0.0077777677,0,0.0
GH298-F-200013,1669255212,0.09418915,0,0.0
GH298-F-200013,1600489166,0.08967904,0,0.0
GH298-F-200013,912951014,0.10863088,0,0.0
GH298-F-200013,1628062270,0.2967246,0,0.0
GH298-F-200013,1733402071,0.006830693,0,0.0
GH298-F-200013,673863199,0.023541844,0,0.0
GH298-F-200013,1763421945,0.013235096,0,0.0
GH298-F-200013,1568711739,0.034885686,0,0.0
GH298-F-200013,796978752,0.04082662,0,0.0
fru-F-300167,1252966452,0.12928316,0,0.0
fru-F-300167,852906243,0.09832067,0,0.0
fru-F-300167,1068441202,0.17464942,0,0.0
fru-F-300167,1375738477,0.22270198,0,0.0
fru-F-300167,760806798,0.05163907,0,0.0
fru-F-300167,5813080768,0.12929398,0,0.0
fru-F-300167,5813013952,0.033893343,0,0.0
fru-F-300167,1112099400,0.38673434,0,0.0
fru-F-300167,946339109,0.26625013,0,0.0
fru-F-300167,1006366928,0.15622224,0,0.0
Trh-F-300036,916292026,0.20088148,0,0.0
Trh-F-300036,5813055769,0.07689322,0,0.0
Trh-F-300036,5813058368,0.24512067,0,0.0
Trh-F-300036,1167645658,0.0021972603,0,0.0
Trh-F-300036,916288456,0.31142724,0,0.0
Trh-F-300036,520285559,0.09437996,0,0.0
Trh-F-300036,5813071028,0.20525938,0,0.0
Trh-F-300036,885607728,0.27810025,0,0.0
Trh-F-300036,551000891,0.09407801,0,0.0
Trh-F-300036,420842989,0.11381978,0,0.0
Trh-M-400088,1295501882,0.6785555,1,0.0
Trh-M-400088,1171690432,0.53432643,1,0.0
Trh-M-400088,1172372655,0.47213227,0,0.0
Trh-M-400088,737167616,0.65773094,1,0.0
Trh-M-400088,1110298200,0.44237596,0,0.0
Trh-M-400088,1233436426,0.47168794,0,0.0
Trh-M-400088,5813098776,0.34289113,0,0.0
Trh-M-400088,1203066201,0.5964714,1,0.0
Trh-M-400088,5812979156,0.29426587,0,0.0
Trh-M-400088,1140655376,0.38620383,0,0.0
Gad1-F-700732,5813089803,0.15277992,0,0.0
Gad1-F-700732,544265891,0.18397124,0,0.0
Gad1-F-700732,515588291,0.20285037,0,0.0
Gad1-F-700732,515251693,0.14400163,0,0.0
Gad1-F-700732,798684461,0.15328638,0,0.0
Gad1-F-700732,543256347,0.31580946,0,0.0
Gad1-F-700732,829697614,0.092503905,0,0.0
Gad1-F-700732,544611593,0.19064848,0,0.0
Gad1-F-700732,669421910,0.28763837,0,0.0
Gad1-F-700732,676573560,0.12344001,0,0.0
fru-M-300419,1764388538,0.047414,0,0.0
fru-M-300419,579648510,0.8685268,1,0.0
fru-M-300419,2135408892,0.024967158,0,0.0
fru-M-300419,1667886676,0.48964587,0,0.0
fru-M-300419,2105086391,0.018980412,0,0.0
fru-M-300419,1283514079,0.044118304,0,0.0
fru-M-300419,1480982970,0.16910788,0,0.0
fru-M-300419,1112099400,0.4301275,0,0.0
fru-M-300419,1815579306,0.06964261,0,0.0
fru-M-300419,1685029571,0.010439007,0,0.0
VGlut-F-500627,1777871882,0.2210827,0,0.0
fru-M-100369,1127471692,0.19366609,0,0.0
fru-M-100369,1189891402,0.23032859,0,0.0
fru-M-100369,1353544607,0.20359883,0,0.0
fru-M-100369,204613133,0.100142345,0,0.0
fru-M-100369,1168664447,0.16884352,0,0.0
fru-M-100369,5813057464,0.32662585,0,0.0
fru-M-100369,1322176928,0.22844715,0,0.0
fru-M-100369,948372442,0.29661566,0,0.0
fru-M-100369,265655867,0.1735933,0,0.0
fru-M-100369,1168660239,0.13372749,0,0.0
fru-M-300211,762111368,0.08680262,0,0.0
fru-M-300211,1787636059,0.071342,0,0.0
fru-M-300211,958197533,0.024500342,0,0.0
fru-M-300211,852906243,0.06820643,0,0.0
fru-M-300211,760806798,0.17231269,0,0.0
fru-M-300211,699397554,0.083068036,0,0.0
fru-M-300211,916628962,0.10408869,0,0.0
fru-M-300211,1685029571,0.47469312,0,0.0
fru-M-300211,788055763,0.533385,1,0.0
fru-M-300211,1009375310,0.07613891,0,0.0
Gad1-F-300651,5813047407,0.39100555,0,0.0
Gad1-F-300651,578474907,0.0484553,0,0.0
Gad1-F-300651,329560716,0.64040196,1,0.0
Gad1-F-300651,637121971,0.32204524,0,0.0
Gad1-F-300651,481264051,0.87113523,1,0.0
Gad1-F-300651,668552668,0.5638123,1,0.0
Gad1-F-300651,421650994,0.68579817,1,0.0
Gad1-F-300651,824380581,0.047018763,0,0.0
Gad1-F-300651,607441336,0.48895124,0,0.0
Gad1-F-300651,574041014,0.29625466,0,0.0
VGlut-F-500795,946658448,0.32453597,0,0.0
VGlut-F-500795,5813044712,0.13965671,0,0.0
VGlut-F-500795,1225588506,0.09705143,0,0.0
VGlut-F-500795,1043518343,0.09913442,0,0.0
VGlut-F-500795,1012112513,0.5852839,1,0.0
VGlut-F-500795,1012479733,0.14779119,0,0.0
VGlut-F-500795,1070810640,0.75343496,1,0.0
VGlut-F-500795,5813048745,0.04148349,0,0.0
VGlut-F-500795,1197972213,0.09555941,0,0.0
VGlut-F-500795,948376677,0.087394625,0,0.0
VGlut-F-400903,1105834722,0.008492379,0,0.0
VGlut-F-400903,1070098366,0.91569084,1,0.0
VGlut-F-400903,978358080,0.88751453,1,0.0
VGlut-F-400903,1168241257,0.036249816,0,0.0
VGlut-F-400903,1167645658,0.011723831,0,0.0
VGlut-F-400903,1167304403,0.012591066,0,0.0
VGlut-F-400903,1198257581,0.024983814,0,0.0
VGlut-F-400903,1167895489,0.03591618,0,0.0
VGlut-F-400903,5813048896,0.036533717,0,0.0
VGlut-F-400903,1136861363,0.01014042,0,0.0
Gad1-F-900002,1511235746,0.4427724,0,0.0
Gad1-F-900002,1535144316,0.7616694,1,0.0
Gad1-F-900002,1566182902,0.8208703,1,0.0
Gad1-F-900002,1566178485,0.39715102,0,0.0
Gad1-F-900002,1474088775,0.7297735,1,0.0
Gad1-F-900002,1536486355,0.7474892,1,0.0
Gad1-F-900002,1565824423,0.8480177,1,0.0
Gad1-F-900002,1536490336,0.7023887,1,0.0
Gad1-F-900002,1507139129,0.47786525,0,0.0
Gad1-F-900002,1630281172,0.23875482,0,0.0
5-HT1B-M-700000,5813024414,0.08112127,0,0.0
5-HT1B-M-700000,5812987930,0.10205062,0,0.0
5-HT1B-M-700000,1037393225,0.08125978,0,0.0
5-HT1B-M-700000,1811163357,0.16339105,0,0.0
5-HT1B-M-700000,943890871,0.015991984,0,0.0
5-HT1B-M-700000,1720088459,0.11514065,0,0.0
5-HT1B-M-700000,1875625119,0.7731429,1,0.0
5-HT1B-M-700000,5813055134,0.05125289,0,0.0
5-HT1B-M-700000,1440462757,0.22199827,0,0.0
5-HT1B-M-700000,1623266542,0.07439334,0,0.0
fru-M-000045,5813088939,0.0023281744,0,0.0
fru-M-000045,550081666,0.21108069,0,0.0
fru-M-000045,392130578,0.08893967,0,0.0
fru-M-000045,331774819,0.28815225,0,0.0
fru-M-000045,550422384,0.34173596,0,0.0
fru-M-000045,1100792636,0.010822848,0,0.0
fru-M-000045,637949421,0.049117733,0,0.0
fru-M-000045,761489398,0.0074486937,0,0.0
fru-M-000045,580745387,0.020316279,0,0.0
fru-M-000045,5813040205,0.08372317,0,0.0
VGlut-F-400031,1813239939,0.084719025,0,0.0
VGlut-F-400031,2036156525,0.09003031,0,0.0
VGlut-F-400031,5812996641,0.11749226,0,0.0
VGlut-F-400031,2127949176,0.13629776,0,0.0
VGlut-F-400031,1876276621,0.14452137,0,0.0
VGlut-F-400031,2221053439,0.2137376,0,0.0
VGlut-F-400031,1783923422,0.030701412,0,0.0
VGlut-F-400031,1813559869,0.14707634,0,0.0
VGlut-F-400031,2247336031,0.027664863,0,0.0
VGlut-F-400031,1813235278,0.12571743,0,0.0
Gad1-F-800556,5813010828,0.44121253,0,0.0
Gad1-F-800556,1002507170,0.92253214,1,0.0
Gad1-F-800556,1064577636,0.94124556,1,0.0
Gad1-F-800556,1200032115,0.92597467,1,0.0
Gad1-F-800556,1200053009,0.91246873,1,0.0
Gad1-F-800556,1197251489,0.78541744,1,0.0
Gad1-F-800556,1016835041,0.7530853,1,0.0
Gad1-F-800556,1045832508,0.81737226,1,0.0
Gad1-F-800556,5813071078,0.16283254,0,0.0
Gad1-F-800556,295477903,0.37318403,0,0.0
fru-M-400268,1284675398,0.08250056,0,0.0
fru-M-400268,5813133450,0.0767222,0,0.0
fru-M-400268,1344724350,0.19958137,0,0.0
fru-M-400268,1006967204,0.063342996,0,0.0
fru-M-400268,1375254211,0.38008133,0,0.0
fru-M-400268,1783923422,0.49182105,0,0.0
fru-M-400268,1533226802,0.09958456,0,0.0
fru-M-400268,5813057105,0.049608376,0,0.0
fru-M-400268,1222928995,0.19091736,0,0.0
fru-M-400268,1438515134,0.15748887,0,0.0
Gad1-F-800309,5813020455,0.8714439,1,0.0
Gad1-F-800309,1323156554,0.72613364,1,0.0
Gad1-F-800309,1322474586,0.834061,1,0.0
Gad1-F-800309,1260327246,0.86226386,1,0.0
Gad1-F-800309,5813020585,0.8888236,1,0.0
Gad1-F-800309,1291435776,0.79566085,1,0.0
Gad1-F-800309,1291366237,0.85393673,1,0.0
Gad1-F-800309,1229288307,0.90161794,1,0.0
Gad1-F-800309,1322811240,0.92461646,1,0.0
Gad1-F-800309,5813020568,0.7727903,1,0.0
VGlut-F-000041,1167295872,0.09554644,0,0.0
VGlut-F-000041,946304445,0.8268652,1,0.0
VGlut-F-000041,915623433,0.840729,1,0.0
VGlut-F-000041,1167645523,0.17063151,0,0.0
VGlut-F-000041,1230026402,0.16317546,0,0.0
VGlut-F-000041,1167295853,0.12379531,0,0.0
VGlut-F-000041,1261056809,0.1611143,0,0.0
VGlut-F-000041,1198006801,0.08179283,0,0.0
VGlut-F-000041,1167300055,0.12325068,0,0.0
VGlut-F-000041,5813037866,0.8414432,1,0.0
VGlut-F-300190,1887163927,0.8512792,1,0.0
VGlut-F-300190,1825085656,0.79923743,1,0.0
VGlut-F-300190,1827861966,0.8208901,1,0.0
VGlut-F-300190,1719428077,0.082563065,0,0.0
VGlut-F-300190,1794055377,0.6592568,1,0.0
VGlut-F-300190,417199910,0.67448884,1,0.0
VGlut-F-300190,2289223313,0.64891833,1,0.0
VGlut-F-300190,1762674761,0.6298191,1,0.0
VGlut-F-300190,1857148391,0.6796849,1,0.0
VGlut-F-300190,5813024339,0.21567127,0,0.0
Trh-F-200009,703866010,0.3423058,0,0.0
Trh-F-200009,5813020996,0.64412725,1,0.0
Trh-F-200009,577554935,0.20409189,0,0.0
Trh-F-200009,919763043,0.13357247,0,0.0
Trh-F-200009,762037782,0.34384382,0,0.0
Trh-F-200009,361445621,0.3230484,0,0.0
Trh-F-200009,549722579,0.37556168,0,0.0
Trh-F-200009,735941254,0.326274,0,0.0
Trh-F-200009,5813011483,0.23834293,0,0.0
Trh-F-200009,484911954,0.52735037,1,0.0
Gad1-F-400381,1102191192,0.9059003,1,0.0
Gad1-F-400381,5813016954,0.8746,1,0.0
Gad1-F-400381,386280932,0.7937107,1,0.0
Gad1-F-400381,1005261469,0.7468644,1,0.0
Gad1-F-400381,947685653,0.7742069,1,0.0
Gad1-F-400381,916296860,0.73294836,1,0.0
Gad1-F-400381,912488890,0.51921403,1,0.0
Gad1-F-400381,1039392337,0.608984,1,0.0
Gad1-F-400381,881458181,0.4937724,0,0.0
Gad1-F-400381,1128092885,0.9952807,1,0.0
Cha-F-800009,1499934819,0.27990815,0,0.0
Cha-F-800009,1347470894,0.3288556,0,0.0
Cha-F-800009,1108473279,0.21068613,0,0.0
Cha-F-800009,1563372679,0.18826966,0,0.0
Cha-F-800009,1199496235,0.1543018,0,0.0
Cha-F-800009,1438563366,0.27287275,0,0.0
Cha-F-800009,1259852024,0.20963378,0,0.0
Cha-F-800009,1137430679,0.27790096,0,0.0
Cha-F-800009,1198809646,0.19049373,0,0.0
Cha-F-800009,1139144718,0.21922147,0,0.0
TH-F-700040,5813041180,0.45267376,0,0.0
TH-F-700040,1106857669,0.41124007,0,0.0
TH-F-700040,1015143077,0.06387769,0,0.0
TH-F-700040,1224595273,0.81604517,1,0.0
TH-F-700040,860305498,0.19523717,0,0.0
TH-F-700040,5812980666,0.28497294,0,0.0
TH-F-700040,977339122,0.21379998,0,0.0
TH-F-700040,734801540,0.41288275,0,0.0
TH-F-700040,1225640135,0.3905698,0,0.0
TH-F-700040,1224941044,0.70498747,1,0.0
Tdc2-F-200007,1135907207,0.9439538,1,0.0
Tdc2-F-200007,1164187272,0.82058537,1,0.0
Tdc2-F-200007,1033192275,0.8092719,1,0.0
Tdc2-F-200007,1076285102,0.8648284,1,0.0
Tdc2-F-200007,858047578,0.7720461,1,0.0
Tdc2-F-200007,1033196675,0.8465577,1,0.0
Tdc2-F-200007,1102454255,0.77157015,1,0.0
Tdc2-F-200007,1062849983,0.9070092,1,0.0
Tdc2-F-200007,1103810192,0.8088186,1,0.0
Tdc2-F-200007,1033887446,0.8724876,1,0.0
Cha-F-500029,1166328873,0.3645682,0,0.0
Cha-F-500029,1199069208,0.15460724,0,0.0
Cha-F-500029,702536798,0.9735658,1,0.0
Cha-F-500029,980089353,0.58384186,1,0.0
Cha-F-500029,979066072,0.70912874,1,0.0
Cha-F-500029,920441518,0.95493823,1,0.0
Cha-F-500029,5813016320,0.61979383,1,0.0
Cha-F-500029,1044822631,0.23156267,0,0.0
Cha-F-500029,1072874511,0.97997415,1,0.0
Cha-F-500029,5812986798,0.97886413,1,0.0
fru-F-000076,762698149,0.561488,1,0.0
fru-F-000076,5813022370,0.6484072,1,0.0
fru-F-000076,549049148,0.8552787,1,0.0
fru-F-000076,767329844,0.5707785,1,0.0
fru-F-000076,612643681,0.7050135,1,0.0
fru-F-000076,738009096,0.7272505,1,0.0
fru-F-000076,983905050,0.6290881,1,0.0
fru-F-000076,643350227,0.9413223,1,0.0
fru-F-000076,736632557,0.8195427,1,0.0
fru-F-000076,767321428,0.46057743,0,0.0
fru-F-600191,1010010166,0.06714092,0,0.0
fru-F-600191,644455092,0.21011242,0,0.0
fru-F-600191,919659561,0.17580023,0,0.0
fru-F-600191,852422685,0.18350859,0,0.0
fru-F-600191,1286242549,0.10059103,0,0.0
fru-F-600191,1132060387,0.094487846,0,0.0
fru-F-600191,706524876,0.06660549,0,0.0
fru-F-600191,737218533,0.10640657,0,0.0
fru-F-600191,1192460455,0.6111314,1,0.0
fru-F-600191,5813130229,0.15002522,0,0.0
Gad1-F-100523,1261768832,0.1436081,0,0.0
Gad1-F-100523,1070094367,0.7806447,1,0.0
Gad1-F-100523,1322522242,0.056539968,0,0.0
Gad1-F-100523,1320484823,0.10688266,0,0.0
Gad1-F-100523,1133191339,0.9153806,1,0.0
Gad1-F-100523,1039400223,0.80859697,1,0.0
Gad1-F-100523,1230738163,0.1667198,0,0.0
Gad1-F-100523,1039408871,0.77976614,1,0.0
Gad1-F-100523,1070107083,0.8236755,1,0.0
Gad1-F-100523,1229710803,0.061138008,0,0.0
VGlut-F-700241,1913403687,0.8658521,1,0.0
VGlut-F-700241,5813047809,0.8591072,1,0.0
VGlut-F-700241,5813053990,0.14693144,0,0.0
VGlut-F-700241,1812485095,0.23976694,0,0.0
VGlut-F-700241,1292713151,0.19330874,0,0.0
VGlut-F-700241,1542024630,0.117872916,0,0.0
VGlut-F-700241,832974054,0.14132355,0,0.0
VGlut-F-700241,5813077729,0.3636022,0,0.0
VGlut-F-700241,5813054857,0.109655306,0,0.0
VGlut-F-700241,1200286383,0.20578451,0,0.0
fru-M-200468,1560449415,0.07078738,0,0.0
fru-M-200468,5813013422,0.046869148,0,0.0
fru-M-200468,5813022631,0.07399815,0,0.0
fru-M-200468,5813022702,0.0809674,0,0.0
fru-M-200468,1437363181,0.06468706,0,0.0
fru-M-200468,5813078220,0.043765076,0,0.0
fru-M-200468,1529698841,0.039910723,0,0.0
fru-M-200468,1747379889,0.08035467,0,0.0
fru-M-200468,1815895547,0.022662137,0,0.0
fru-M-200468,757046868,0.011858991,0,0.0
Cha-F-300071,1070430962,0.09631442,0,0.0
Cha-F-300071,1290416713,0.0491633,0,0.0
Cha-F-300071,915615087,0.029461363,0,0.0
Cha-F-300071,1291845900,0.05237186,0,0.0
Cha-F-300071,386280932,0.02491456,0,0.0
Cha-F-300071,786691714,0.055884443,0,0.0
Cha-F-300071,484554412,0.018551063,0,0.0
Cha-F-300071,1131822530,0.02370453,0,0.0
Cha-F-300071,915606051,0.04189223,0,0.0
Cha-F-300071,1008369709,0.042454053,0,0.0
fru-M-500388,1261044051,0.8052323,1,0.0
fru-M-500388,5813041098,0.8659198,1,0.0
fru-M-500388,1169397759,0.88694745,1,0.0
fru-M-500388,1280107250,0.84700716,1,0.0
fru-M-500388,1230018050,0.7619709,1,0.0
fru-M-500388,1280107204,0.91906583,1,0.0
fru-M-500388,5813049445,0.82481146,1,0.0
fru-M-500388,1312169753,0.7613252,1,0.0
fru-M-500388,1290015285,0.7870222,1,0.0
fru-M-500388,5813104910,0.83992255,1,0.0
Trh-M-300084,5813098374,0.04412848,0,0.0
Trh-M-300084,448204394,0.027331056,0,0.0
Trh-M-300084,517838657,0.05135337,0,0.0
Trh-M-300084,5813009845,0.19849695,0,0.0
Trh-M-300084,549935124,0.027405784,0,0.0
Trh-M-300084,548562283,0.045805283,0,0.0
Trh-M-300084,362369976,0.014219351,0,0.0
Trh-M-300084,609591989,0.04732582,0,0.0
Trh-M-300084,393055504,0.047697913,0,0.0
Trh-M-300084,357944930,0.07862555,0,0.0
VGlut-F-400546,5813014904,0.012952572,0,0.0
VGlut-F-400546,1252927798,0.015809523,0,0.0
VGlut-F-400546,1038420643,0.13532436,0,0.0
VGlut-F-400546,1098776577,0.013804827,0,0.0
VGlut-F-400546,944974703,0.034828834,0,0.0
VGlut-F-400546,5813022361,0.019913897,0,0.0
VGlut-F-400546,946339109,0.007767295,0,0.0
VGlut-F-400546,1006366928,0.010074382,0,0.0
VGlut-F-400546,5813069339,0.025348483,0,0.0
VGlut-F-400546,1288790426,0.011847464,0,0.0
Cha-F-900021,327730878,0.14291918,0,0.0
Cha-F-900021,298055752,0.22244157,0,0.0
Cha-F-900021,1172774470,0.11354298,0,0.0
Cha-F-900021,916629686,0.09078371,0,0.0
Cha-F-900021,948346463,0.16509886,0,0.0
Cha-F-900021,234292899,0.15156418,0,0.0
Cha-F-900021,5813058338,0.14434028,0,0.0
Cha-F-900021,916288689,0.14670822,0,0.0
Cha-F-900021,5813033215,0.10273889,0,0.0
Cha-F-900021,1009068880,0.17734595,0,0.0
VGlut-F-200443,1197967828,0.2891642,0,0.0
VGlut-F-200443,1290416713,0.0580598,0,0.0
VGlut-F-200443,1138696627,0.2230999,0,0.0
VGlut-F-200443,575319031,0.46356192,0,0.0
VGlut-F-200443,1200027441,0.3354781,0,0.0
VGlut-F-200443,5813022925,0.16553687,0,0.0
VGlut-F-200443,610415691,0.2623301,0,0.0
VGlut-F-200443,1168664495,0.40145224,0,0.0
VGlut-F-200443,948376677,0.25504944,0,0.0
VGlut-F-200443,1168340507,0.5706805,1,0.0
fru-F-300227,916629616,0.49787068,0,0.0
fru-F-300227,972633484,0.4846238,0,0.0
fru-F-300227,5813061512,0.40479714,0,0.0
fru-F-300227,298055752,0.2885718,0,0.0
fru-F-300227,234292899,0.39130482,0,0.0
fru-F-300227,205299889,0.3766294,0,0.0
fru-F-300227,1200027441,0.44585276,0,0.0
fru-F-300227,5813058338,0.12927482,0,0.0
fru-F-300227,360466268,0.4615009,0,0.0
fru-F-300227,1136273393,0.647417,1,0.0
Cha-F-400161,5813021277,0.8808962,1,0.0
Cha-F-400161,364061776,0.89518416,1,0.0
Cha-F-400161,5812983023,0.89259624,1,0.0
Cha-F-400161,394077610,0.8067063,1,0.0
Cha-F-400161,848287126,0.8249054,1,0.0
Cha-F-400161,5813099783,0.81185526,1,0.0
Cha-F-400161,816254592,0.85655737,1,0.0
Cha-F-400161,538908474,0.74408764,1,0.0
Cha-F-400161,877992236,0.7798659,1,0.0
Cha-F-400161,363716303,0.8294591,1,0.0
fru-M-300020,1070430962,0.11667806,0,0.0
fru-M-300020,1070098366,0.077478044,0,0.0
fru-M-300020,1290416713,0.06974697,0,0.0
fru-M-300020,731192952,0.054241683,0,0.0
fru-M-300020,518369709,0.06252095,0,0.0
fru-M-300020,1070784934,0.059158586,0,0.0
fru-M-300020,1131822530,0.035794523,0,0.0
fru-M-300020,5813033535,0.083412685,0,0.0
fru-M-300020,1008369709,0.07791285,0,0.0
fru-M-300020,1220576923,0.27914983,0,0.0
Gad1-F-500715,1321222721,0.9284351,1,0.0
Gad1-F-500715,862265699,0.8998827,1,0.0
Gad1-F-500715,5813131327,0.88204575,1,0.0
Gad1-F-500715,892609615,0.92990077,1,0.0
Gad1-F-500715,5813048452,0.9136034,1,0.0
Gad1-F-500715,1137763222,0.88867843,1,0.0
Gad1-F-500715,5813079014,0.88784224,1,0.0
Gad1-F-500715,862256868,0.9044565,1,0.0
Gad1-F-500715,5813031440,0.88731474,1,0.0
Gad1-F-500715,893632417,0.7844049,1,0.0
Gad1-F-800592,1226287647,0.97520643,1,0.0
Gad1-F-800592,1101142083,0.6665993,1,0.0
Gad1-F-800592,1132163799,0.955963,1,0.0
Gad1-F-800592,5813128542,0.8416508,1,0.0
Gad1-F-800592,1132176882,0.8423244,1,0.0
Gad1-F-800592,1072503117,0.6237814,1,0.0
Gad1-F-800592,1138259582,0.75690895,1,0.0
Gad1-F-800592,5813080804,0.79317075,1,0.0
Gad1-F-800592,1261091124,0.5459571,1,0.0
Gad1-F-800592,1164917156,0.9047047,1,0.0
Trh-M-100033,1566618339,0.05322079,0,0.0
Trh-M-100033,485585976,0.08061798,0,0.0
Trh-M-100033,5813060726,0.07353974,0,0.0
Trh-M-100033,861073717,0.507676,1,0.0
Trh-M-100033,5813019681,0.08340818,0,0.0
Trh-M-100033,519046655,0.80764586,1,0.0
Trh-M-100033,550068041,0.13830534,0,0.0
Trh-M-100033,1043825714,0.060445715,0,0.0
Trh-M-100033,702506641,0.053981207,0,0.0
Trh-M-100033,1048172314,0.14337766,0,0.0
VGlut-F-400486,855526852,0.31314906,0,0.0
VGlut-F-400486,792040520,0.36108032,0,0.0
VGlut-F-400486,1006967204,0.71337944,1,0.0
VGlut-F-400486,822708945,0.27652973,0,0.0
VGlut-F-400486,642723975,0.9116103,1,0.0
VGlut-F-400486,700002191,0.8569561,1,0.0
VGlut-F-400486,914203527,0.24941163,0,0.0
VGlut-F-400486,703033179,0.9673044,1,0.0
VGlut-F-400486,915549815,0.32315236,0,0.0
VGlut-F-400486,611323175,0.79735345,1,0.0
Trh-F-300188,5901218894,0.17649488,0,0.0
Trh-F-300188,1670287030,0.21334419,0,0.0
Trh-F-300188,1640922516,0.28405175,0,0.0
Trh-F-300188,1730327790,0.23260121,0,0.0
Trh-F-300188,5813024698,0.23124203,0,0.0
Trh-F-300188,5813054773,0.22171663,0,0.0
Trh-F-300188,1640572741,0.18322696,0,0.0
Trh-F-300188,5813055277,0.2113166,0,0.0
Trh-F-300188,5813034493,0.18982203,0,0.0
Trh-F-300188,1640909284,0.1587826,0,0.0
Gad1-F-300229,424716408,0.14462288,0,0.0
Gad1-F-300229,5813010948,0.10459412,0,0.0
Gad1-F-300229,391631218,0.22256187,0,0.0
Gad1-F-300229,297519736,0.15263969,0,0.0
Gad1-F-300229,545082184,0.2619594,0,0.0
Gad1-F-300229,455746581,0.15717423,0,0.0
Gad1-F-300229,328543014,0.10778685,0,0.0
Gad1-F-300229,361955275,0.14756854,0,0.0
Gad1-F-300229,5813068507,0.09989752,0,0.0
Gad1-F-300229,360259229,0.08804116,0,0.0
Trh-F-300079,1445743278,0.47637486,0,0.0
Trh-F-300079,1322306508,0.18649136,0,0.0
Trh-F-300079,1538156282,0.19192879,0,0.0
Trh-F-300079,1633337773,0.17756103,0,0.0
Trh-F-300079,5812994205,0.19688739,0,0.0
Trh-F-300079,1474088775,0.27100208,0,0.0
Trh-F-300079,1477447226,0.22047815,0,0.0
Trh-F-300079,1414354109,0.4214339,0,0.0
Trh-F-300079,1536486355,0.47991186,0,0.0
Trh-F-300079,1479134215,0.32783175,0,0.0
fru-F-000086,5901199037,0.023922777,0,0.0
fru-F-000086,5901222731,0.75716585,1,0.0
fru-F-000086,1068912795,0.061337266,0,0.0
fru-F-000086,1158187240,0.11209046,0,0.0
fru-F-000086,5812987894,0.15876547,0,0.0
fru-F-000086,1188885499,0.054066814,0,0.0
fru-F-000086,921969761,0.49887738,0,0.0
fru-F-000086,5813075607,0.33922443,0,0.0
fru-F-000086,1189559257,0.15444967,0,0.0
fru-F-000086,2102259127,0.19737847,0,0.0
VGlut-F-000377,485585976,0.34271917,0,0.0
VGlut-F-000377,5813109327,0.43707448,0,0.0
VGlut-F-000377,330678844,0.20918308,0,0.0
VGlut-F-000377,393883499,0.24903117,0,0.0
VGlut-F-000377,703866010,0.4389656,0,0.0
VGlut-F-000377,762037782,0.22385706,0,0.0
