fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-900023,1785408640,0.19434258,0,0.0
VGlut-F-900023,1847819222,0.13419348,0,0.0
VGlut-F-900023,1443682977,0.11055596,0,0.0
VGlut-F-000008,1719591388,0.04447099,0,0.0
VGlut-F-000008,1781981967,0.08358847,0,0.0
VGlut-F-000008,1690232290,0.15050668,0,0.0
VGlut-F-000008,1777871882,0.35351643,0,0.0
VGlut-F-000008,1718226945,0.10723037,0,0.0
VGlut-F-000008,5812998041,0.33608803,0,0.0
VGlut-F-000008,1189563993,0.16049744,0,0.0
VGlut-F-000008,1810956698,0.2944976,0,0.0
VGlut-F-000008,1875081952,0.26027793,0,0.0
VGlut-F-000008,1998176218,0.3548833,0,0.0
Gad1-F-500273,1012112486,0.63887376,1,0.0
Gad1-F-500273,1002507170,0.9177397,1,0.0
Gad1-F-500273,1064577636,0.8876868,1,0.0
Gad1-F-500273,1200032115,0.9566278,1,0.0
Gad1-F-500273,1200053009,0.9383709,1,0.0
Gad1-F-500273,1197251489,0.6607485,1,0.0
Gad1-F-500273,1168664374,0.8101751,1,0.0
Gad1-F-500273,1448929233,0.0664888,0,0.0
Gad1-F-500273,635234035,0.457845,0,0.0
Gad1-F-500273,1260011966,0.88854945,1,0.0
fru-F-200080,1449606569,0.10290685,0,0.0
fru-F-200080,5813053878,0.40049952,0,0.0
fru-F-200080,508935964,0.38453513,0,0.0
fru-F-200080,1219069439,0.2539737,0,0.0
fru-F-200080,1169005415,0.3068137,0,0.0
fru-F-200080,1481340761,0.1662701,0,0.0
fru-F-200080,1312169753,0.1406254,0,0.0
fru-F-200080,910438484,0.04232673,0,0.0
fru-F-200080,5812980638,0.4238629,0,0.0
fru-F-200080,1449611593,0.28466505,0,0.0
VGlut-F-000343,5813047616,0.0342785,0,0.0
VGlut-F-000343,5813111272,0.03804066,0,0.0
VGlut-F-000343,203253253,0.017569458,0,0.0
VGlut-F-000343,946304488,0.049147047,0,0.0
VGlut-F-000343,5813041796,0.040890824,0,0.0
VGlut-F-000343,701383309,0.03198391,0,0.0
VGlut-F-000343,952166828,0.04307531,0,0.0
VGlut-F-000343,486315287,0.02583471,0,0.0
VGlut-F-000343,670810688,0.023789179,0,0.0
VGlut-F-000343,5813040766,0.042691797,0,0.0
Cha-F-400238,1602247856,0.110016964,0,0.0
Cha-F-400238,1813028777,0.25148788,0,0.0
Cha-F-400238,1537803564,0.20355326,0,0.0
Cha-F-400238,1635354529,0.08375147,0,0.0
Cha-F-400238,1690232290,0.14009605,0,0.0
Cha-F-400238,1776865370,0.1561373,0,0.0
Cha-F-400238,5813031775,0.41171938,0,0.0
Cha-F-400238,1315770071,0.14894366,0,0.0
Cha-F-400238,1808241116,0.16623157,0,0.0
Cha-F-400238,1817112855,0.2019426,0,0.0
fru-M-700027,1387687146,0.035585605,0,0.0
fru-M-700027,295490863,0.16983794,0,0.0
fru-M-700027,326884264,0.20658775,0,0.0
fru-M-700027,452162916,0.023766955,0,0.0
fru-M-700027,1316077922,0.006830214,0,0.0
fru-M-700027,550681259,0.03276509,0,0.0
fru-M-700027,1164305231,0.011013991,0,0.0
fru-M-700027,5813061258,0.036711287,0,0.0
fru-M-700027,5813111271,0.015730383,0,0.0
fru-M-700027,676573560,0.02687728,0,0.0
fru-F-200028,512851433,0.03388577,0,0.0
fru-F-200028,1387687146,0.0477052,0,0.0
fru-F-200028,792209304,0.046059646,0,0.0
fru-F-200028,1252966452,0.033617727,0,0.0
fru-F-200028,1330008281,0.041809674,0,0.0
fru-F-200028,1375738477,0.04533598,0,0.0
fru-F-200028,760806798,0.06504291,0,0.0
fru-F-200028,5813080768,0.07634776,0,0.0
fru-F-200028,1112099400,0.14292827,0,0.0
fru-F-200028,1006366928,0.033951543,0,0.0
Cha-F-400112,735134301,0.44832608,0,0.0
Cha-F-400112,1224258912,0.13307811,0,0.0
Cha-F-400112,456156825,0.057051208,0,0.0
Cha-F-400112,1224945418,0.1219544,0,0.0
Cha-F-400112,266187383,0.0038958474,0,0.0
Cha-F-400112,1140655624,0.5539726,1,0.0
Cha-F-400112,1172031461,0.43975517,0,0.0
Cha-F-400112,331338959,0.009184603,0,0.0
Cha-F-400112,5813022925,0.060145725,0,0.0
Cha-F-400112,924429714,0.2747767,0,0.0
fru-M-800111,1005952640,0.25014558,0,0.0
fru-M-800111,1468341936,0.01890447,0,0.0
fru-M-800111,5813058368,0.14291103,0,0.0
fru-M-800111,1173076392,0.037194192,0,0.0
fru-M-800111,798356481,0.07830522,0,0.0
fru-M-800111,5901118375,0.027506135,0,0.0
fru-M-800111,1069036955,0.21988133,0,0.0
fru-M-800111,1221837020,0.67893684,1,0.0
fru-M-800111,1224595289,0.17127293,0,0.0
fru-M-800111,5813069331,0.17637718,0,0.0
VGlut-F-000498,733203990,0.09240834,0,0.0
VGlut-F-000498,1102514975,0.00476207,0,0.0
VGlut-F-000498,5813088939,0.0075999075,0,0.0
VGlut-F-000498,736286550,0.034173965,0,0.0
VGlut-F-000498,5813058442,0.007355398,0,0.0
VGlut-F-000498,5813052909,0.042007297,0,0.0
VGlut-F-000498,767313151,0.057308592,0,0.0
VGlut-F-000498,952166828,0.023753488,0,0.0
VGlut-F-000498,946300206,0.0854257,0,0.0
VGlut-F-000498,798002859,0.084667996,0,0.0
Cha-F-100251,1065410141,0.10551901,0,0.0
Cha-F-100251,915623395,0.016429964,0,0.0
Cha-F-100251,1127476096,0.05389078,0,0.0
Cha-F-100251,881220948,0.029803254,0,0.0
Cha-F-100251,1199677638,0.019102663,0,0.0
Cha-F-100251,1008391068,0.07963733,0,0.0
Cha-F-100251,1167995070,0.0345221,0,0.0
Cha-F-100251,1133890586,0.017725587,0,0.0
Cha-F-100251,1168664495,0.012880349,0,0.0
Cha-F-100251,696362840,0.014838212,0,0.0
Trh-M-200100,5901206553,0.145864,0,0.0
Trh-M-200100,1667251683,0.5745882,1,0.0
Trh-M-200100,1669924220,0.6452141,1,0.0
Trh-M-200100,2135408892,0.4939563,0,0.0
Trh-M-200100,1640555311,0.677337,1,0.0
Trh-M-200100,1920590638,0.38181528,0,0.0
Trh-M-200100,1888199872,0.1439522,0,0.0
Trh-M-200100,5813034455,0.092566,0,0.0
Trh-M-200100,5813018460,0.16510943,0,0.0
Trh-M-200100,5813027235,0.08871806,0,0.0
Gad1-F-500434,2100925151,0.19376992,0,0.0
Gad1-F-500434,2041255721,0.16561931,0,0.0
Gad1-F-500434,1777974597,0.48270792,0,0.0
Gad1-F-500434,5813060176,0.1758765,0,0.0
Gad1-F-500434,5812997189,0.4885758,0,0.0
Gad1-F-500434,5812997182,0.23766321,0,0.0
Gad1-F-500434,5901202219,0.20201239,0,0.0
Gad1-F-500434,5813057556,0.1962112,0,0.0
Gad1-F-500434,1777983435,0.48131046,0,0.0
Gad1-F-500434,5812997387,0.235167,0,0.0
Trh-M-200031,1628291400,0.21609636,0,0.0
Trh-M-200031,1598586139,0.3568197,0,0.0
Trh-M-200031,1658963980,0.14121741,0,0.0
Trh-M-200031,1226202007,0.71363145,1,0.0
Trh-M-200031,5901195292,0.50500375,1,0.0
Trh-M-200031,1542237002,0.4707509,0,0.0
Trh-M-200031,1446817665,0.30776882,0,0.0
Trh-M-200031,1479134215,0.67972267,1,0.0
Trh-M-200031,5812981242,0.15786135,0,0.0
Trh-M-200031,1447431073,0.4572563,0,0.0
TH-M-000030,361312808,0.11912684,0,0.0
TH-M-000030,327499164,0.41882256,0,0.0
TH-M-000030,516055524,0.29966637,0,0.0
TH-M-000030,511271574,0.19234996,0,0.0
TH-M-000030,360284300,0.2936672,0,0.0
TH-M-000030,329897255,0.50874233,1,0.0
TH-M-000030,5813021535,0.44216147,0,0.0
TH-M-000030,328533761,0.81856984,1,0.0
TH-M-000030,947573616,0.080184646,0,0.0
TH-M-000030,819725372,0.028866367,0,0.0
fru-F-600079,327587580,0.7709334,1,0.0
fru-F-600079,327933208,0.7740958,1,0.0
fru-F-600079,5813009881,0.74071974,1,0.0
fru-F-600079,298279629,0.8000069,1,0.0
fru-F-600079,296868077,0.79979336,1,0.0
fru-F-600079,297930040,0.67439246,1,0.0
fru-F-600079,5813008911,0.7670195,1,0.0
fru-F-600079,297929768,0.66478187,1,0.0
fru-F-600079,297921642,0.5740337,1,0.0
fru-F-600079,327933679,0.8267102,1,0.0
Tdc2-F-300019,1386512867,0.43291795,0,0.0
Tdc2-F-300019,580732377,0.016999528,0,0.0
Tdc2-F-300019,390352384,0.05724892,0,0.0
Tdc2-F-300019,515251693,0.07383893,0,0.0
Tdc2-F-300019,668716892,0.90202695,1,0.0
Tdc2-F-300019,5813092319,0.06544679,0,0.0
Tdc2-F-300019,1005710800,0.46803677,0,0.0
Tdc2-F-300019,267896360,0.052899804,0,0.0
Tdc2-F-300019,483193732,0.8955014,1,0.0
Tdc2-F-300019,5813020696,0.138286,0,0.0
fru-F-200116,1168660275,0.83722436,1,0.0
fru-F-200116,5812988606,0.88576096,1,0.0
fru-F-200116,1261130146,0.90474504,1,0.0
fru-F-200116,1013779115,0.9121798,1,0.0
fru-F-200116,1199383847,0.6319618,1,0.0
fru-F-200116,1374390667,0.91704977,1,0.0
fru-F-200116,1261130112,0.75594723,1,0.0
fru-F-200116,1261130037,0.9072566,1,0.0
fru-F-200116,1320480289,0.71512634,1,0.0
fru-F-200116,1199711860,0.8658164,1,0.0
Gad1-F-100284,978686129,0.58371466,1,0.0
Gad1-F-100284,1224591262,0.892514,1,0.0
Gad1-F-100284,819828986,0.144672,0,0.0
Gad1-F-100284,758419409,0.627332,1,0.0
Gad1-F-100284,1034591237,0.9528313,1,0.0
Gad1-F-100284,5813061116,0.53862196,1,0.0
Gad1-F-100284,1257629168,0.75801164,1,0.0
Gad1-F-100284,889975909,0.071011096,0,0.0
Gad1-F-100284,696362840,0.14360698,0,0.0
Gad1-F-100284,449438847,0.61138594,1,0.0
Gad1-F-700558,1294077075,0.027973667,0,0.0
Gad1-F-700558,926454306,0.098363414,0,0.0
Gad1-F-700558,5813034306,0.2806203,0,0.0
Gad1-F-700558,1793744512,0.36484462,0,0.0
Gad1-F-700558,5813054716,0.15091705,0,0.0
Gad1-F-700558,1730996778,0.063824356,0,0.0
Gad1-F-700558,1702305987,0.0402169,0,0.0
Gad1-F-700558,1702336197,0.55042315,1,0.0
Gad1-F-700558,988852391,0.08459399,0,0.0
Gad1-F-700558,5813049870,0.25454485,0,0.0
Cha-F-200382,1097718901,0.9471273,1,0.0
Cha-F-200382,1169739559,0.9205964,1,0.0
Cha-F-200382,942172835,0.1479039,0,0.0
Cha-F-200382,1318049780,0.8890497,1,0.0
Cha-F-200382,1005261469,0.5215148,1,0.0
Cha-F-200382,916296860,0.5972629,1,0.0
Cha-F-200382,912488890,0.1366293,0,0.0
Cha-F-200382,881458145,0.11691369,0,0.0
Cha-F-200382,1008028537,0.04490824,0,0.0
Cha-F-200382,1097718659,0.7145303,1,0.0
Cha-F-200078,5812997070,0.22823367,0,0.0
Cha-F-200078,1848828925,0.18571298,0,0.0
Cha-F-200078,1846800094,0.17431341,0,0.0
Cha-F-200078,5812991769,0.13595682,0,0.0
Cha-F-200078,1884625521,0.22465096,0,0.0
Cha-F-200078,5813001741,0.20849171,0,0.0
Cha-F-200078,1939904964,0.18570034,0,0.0
Cha-F-200078,1849183960,0.19395585,0,0.0
Cha-F-200078,1847810811,0.17073265,0,0.0
Cha-F-200078,1817112855,0.14316775,0,0.0
Cha-F-600203,5812997949,0.78369355,1,0.0
Cha-F-600203,1907584319,0.6149811,1,0.0
Cha-F-600203,1872762224,0.59692854,1,0.0
Cha-F-600203,1807234995,0.7582713,1,0.0
Cha-F-600203,1806850696,0.60195917,1,0.0
Cha-F-600203,1440972629,0.5517122,1,0.0
Cha-F-600203,1810956698,0.57983875,1,0.0
Cha-F-600203,2055493046,0.4619732,0,0.0
Cha-F-600203,1808624754,0.76393133,1,0.0
Cha-F-600203,5812993165,0.63122565,1,0.0
VGlut-F-200459,480590566,0.234928,0,0.0
VGlut-F-200459,329566197,0.15224424,0,0.0
VGlut-F-200459,5813011119,0.93773437,1,0.0
VGlut-F-200459,5813019526,0.03483215,0,0.0
VGlut-F-200459,356913605,0.15026791,0,0.0
VGlut-F-200459,790305346,0.25987858,0,0.0
VGlut-F-200459,421641859,0.046428267,0,0.0
VGlut-F-200459,5813021235,0.33643124,0,0.0
VGlut-F-200459,823063281,0.6292868,1,0.0
VGlut-F-200459,5812981058,0.10988792,0,0.0
VGlut-F-500452,1698278105,0.48007643,0,0.0
VGlut-F-500452,1666586873,0.53583336,1,0.0
VGlut-F-500452,1697945551,0.7152105,1,0.0
VGlut-F-500452,1697630404,0.61802346,1,0.0
VGlut-F-500452,1635884784,0.57046163,1,0.0
VGlut-F-500452,1635889014,0.66036326,1,0.0
VGlut-F-500452,1666910690,0.5149332,1,0.0
VGlut-F-500452,1666578148,0.6834635,1,0.0
VGlut-F-500452,1635889103,0.5938654,1,0.0
VGlut-F-500452,5812995946,0.5773408,1,0.0
Gad1-F-600217,946978006,0.49512067,0,0.0
Gad1-F-600217,5813070991,0.29085064,0,0.0
Gad1-F-600217,5813061512,0.83173186,1,0.0
Gad1-F-600217,482852299,0.09753922,0,0.0
Gad1-F-600217,1172774470,0.19327903,0,0.0
Gad1-F-600217,575319031,0.42708832,0,0.0
Gad1-F-600217,204962646,0.6467638,1,0.0
Gad1-F-600217,1105955480,0.57380754,1,0.0
Gad1-F-600217,948346519,0.35825914,0,0.0
Gad1-F-600217,203598499,0.52153194,1,0.0
5-HT1B-F-000004,1065410141,0.042150605,0,0.0
5-HT1B-F-000004,1127476096,0.0861383,0,0.0
5-HT1B-F-000004,1168664447,0.0335767,0,0.0
5-HT1B-F-000004,1322176928,0.17267276,0,0.0
5-HT1B-F-000004,1199383847,0.05559212,0,0.0
5-HT1B-F-000004,1475615790,0.0589076,0,0.0
5-HT1B-F-000004,1168660239,0.027263533,0,0.0
5-HT1B-F-000004,1167995070,0.07141419,0,0.0
5-HT1B-F-000004,1168664495,0.07500821,0,0.0
5-HT1B-F-000004,1168340507,0.059899885,0,0.0
Trh-M-000023,823058891,0.2365555,0,0.0
Trh-M-000023,797442049,0.23870559,0,0.0
Trh-M-000023,5813054384,0.96836925,1,0.0
Trh-M-000023,5813021112,0.30077806,0,0.0
Trh-M-000023,5813033279,0.15911563,0,0.0
Trh-M-000023,1406911688,0.6017759,1,0.0
Trh-M-000023,5813057606,0.29107654,0,0.0
Trh-M-000023,5813057579,0.5645907,1,0.0
Trh-M-000023,5813063093,0.2901548,0,0.0
Trh-M-000023,947573616,0.34934965,0,0.0
VGlut-F-500875,1764388538,0.49534488,0,0.0
VGlut-F-500875,1916800213,0.29115686,0,0.0
VGlut-F-500875,1668944259,0.37766418,0,0.0
VGlut-F-500875,5813132949,0.07373513,0,0.0
VGlut-F-500875,1702651358,0.28689095,0,0.0
VGlut-F-500875,2135408892,0.14452377,0,0.0
VGlut-F-500875,1639886198,0.10691588,0,0.0
VGlut-F-500875,1667886676,0.05641439,0,0.0
VGlut-F-500875,5813039309,0.23606454,0,0.0
VGlut-F-500875,1671257931,0.13295653,0,0.0
TH-F-200094,1225290633,0.6645838,1,0.0
TH-F-200094,5813041180,0.44280577,0,0.0
TH-F-200094,1106857669,0.37738353,0,0.0
TH-F-200094,830034406,0.28059888,0,0.0
TH-F-200094,5813058320,0.107892364,0,0.0
TH-F-200094,984536209,0.02687718,0,0.0
TH-F-200094,644450565,0.06485776,0,0.0
TH-F-200094,1225640135,0.3684743,0,0.0
TH-F-200094,1224941044,0.7145378,1,0.0
TH-F-200094,1008378448,0.24850859,0,0.0
fru-M-200126,847254536,0.80816257,1,0.0
fru-M-200126,394414783,0.549534,1,0.0
fru-M-200126,5812981690,0.8409042,1,0.0
fru-M-200126,5813050818,0.857146,1,0.0
fru-M-200126,5812980803,0.8396391,1,0.0
fru-M-200126,5812982211,0.83949465,1,0.0
fru-M-200126,5812980212,0.8555255,1,0.0
fru-M-200126,785189156,0.8146885,1,0.0
fru-M-200126,1047157746,0.8422483,1,0.0
fru-M-200126,5813106192,0.85576767,1,0.0
5HT1A-F-500004,728260915,0.8181048,1,0.0
5HT1A-F-500004,5813041796,0.22985929,0,0.0
5HT1A-F-500004,5813057774,0.09322236,0,0.0
5HT1A-F-500004,486315287,0.19935432,0,0.0
5HT1A-F-500004,859372751,0.1334314,0,0.0
5HT1A-F-500004,974995783,0.61535674,1,0.0
5HT1A-F-500004,761489398,0.49690953,0,0.0
5HT1A-F-500004,5901217908,0.48344523,0,0.0
5HT1A-F-500004,580745387,0.51838213,1,0.0
5HT1A-F-500004,1069693466,0.7433456,1,0.0
Gad1-F-000141,911134009,0.70652604,1,0.0
Gad1-F-000141,880875736,0.6759964,1,0.0
Gad1-F-000141,911919917,0.6626825,1,0.0
Gad1-F-000141,911901802,0.5580076,1,0.0
Gad1-F-000141,880880259,0.59442633,1,0.0
Gad1-F-000141,910783731,0.68021226,1,0.0
Gad1-F-000141,1158747783,0.771429,1,0.0
Gad1-F-000141,5813048042,0.6131291,1,0.0
Gad1-F-000141,910442723,0.6593779,1,0.0
Gad1-F-000141,910783961,0.6668954,1,0.0
fru-M-500148,1284675398,0.12718384,0,0.0
fru-M-500148,853963621,0.20000823,0,0.0
fru-M-500148,5813133450,0.059120174,0,0.0
fru-M-500148,1561925676,0.18313128,0,0.0
fru-M-500148,5813016506,0.077452384,0,0.0
fru-M-500148,790508166,0.07104105,0,0.0
fru-M-500148,1065695186,0.044186432,0,0.0
fru-M-500148,1345048347,0.18855174,0,0.0
fru-M-500148,5813057105,0.22738734,0,0.0
fru-M-500148,916037507,0.12023639,0,0.0
Gad1-F-400103,1261044051,0.8921295,1,0.0
Gad1-F-400103,1093552596,0.88406324,1,0.0
Gad1-F-400103,1385524378,0.9493482,1,0.0
Gad1-F-400103,1322772113,0.87925124,1,0.0
Gad1-F-400103,1230018050,0.9004535,1,0.0
Gad1-F-400103,1280107204,0.97266996,1,0.0
Gad1-F-400103,5813049445,0.93167686,1,0.0
Gad1-F-400103,1168664374,0.934894,1,0.0
Gad1-F-400103,1290015285,0.8838214,1,0.0
Gad1-F-400103,5813104910,0.9777435,1,0.0
Cha-F-700071,815926332,0.777919,1,0.0
Cha-F-700071,394081878,0.9429792,1,0.0
Cha-F-700071,5812980618,0.93987614,1,0.0
Cha-F-700071,877659583,0.8444914,1,0.0
Cha-F-700071,908353540,0.8191155,1,0.0
Cha-F-700071,394397189,0.95177466,1,0.0
Cha-F-700071,5812980428,0.96455306,1,0.0
Cha-F-700071,5812983423,0.8206862,1,0.0
Cha-F-700071,846952407,0.8561427,1,0.0
Cha-F-700071,815922095,0.89550143,1,0.0
Gad1-F-400652,1380145201,0.9079438,1,0.0
Gad1-F-400652,1441499284,0.9264609,1,0.0
Gad1-F-400652,1380149683,0.9425582,1,0.0
Gad1-F-400652,632259507,0.9193609,1,0.0
Gad1-F-400652,725360291,0.9256195,1,0.0
Gad1-F-400652,5813012311,0.91826594,1,0.0
Gad1-F-400652,664313308,0.89567393,1,0.0
Gad1-F-400652,1410472719,0.9232652,1,0.0
Gad1-F-400652,1380149563,0.89429885,1,0.0
Gad1-F-400652,1472546868,0.8335776,1,0.0
Gad1-F-800558,2100925151,0.459885,0,0.0
Gad1-F-800558,2041255721,0.34771496,0,0.0
Gad1-F-800558,5813060176,0.3579306,0,0.0
Gad1-F-800558,2183418336,0.30413678,0,0.0
Gad1-F-800558,5901202219,0.4356911,0,0.0
Gad1-F-800558,2100934217,0.3277816,0,0.0
Gad1-F-800558,5901202812,0.34519386,0,0.0
Gad1-F-800558,5813057556,0.42990842,0,0.0
Gad1-F-800558,2103645198,0.4092485,0,0.0
Gad1-F-800558,2059645808,0.3347274,0,0.0
Gad1-F-500126,1097718901,0.9661782,1,0.0
Gad1-F-500126,1102191192,0.9397778,1,0.0
Gad1-F-500126,1073504644,0.35962078,0,0.0
Gad1-F-500126,1005261469,0.8452352,1,0.0
Gad1-F-500126,912488890,0.67258096,1,0.0
Gad1-F-500126,881458181,0.67008233,1,0.0
Gad1-F-500126,1128092885,0.97583634,1,0.0
Gad1-F-500126,786989471,0.35956448,0,0.0
Gad1-F-500126,1008028537,0.39105344,0,0.0
Gad1-F-500126,1097718659,0.91226614,1,0.0
Trh-M-400000,1343736290,0.016707916,0,0.0
Trh-M-400000,1936507376,0.016854519,0,0.0
Trh-M-400000,1562366881,0.014698646,0,0.0
Trh-M-400000,1499277688,0.019180581,0,0.0
Trh-M-400000,1874782886,0.013791863,0,0.0
Trh-M-400000,5812989161,0.01793736,0,0.0
Trh-M-400000,1290209390,0.018894212,0,0.0
Trh-M-400000,1628523730,0.015831908,0,0.0
Trh-M-400000,1748929680,0.015905736,0,0.0
Trh-M-400000,1499248377,0.018267225,0,0.0
Cha-F-000458,2211443902,0.55924904,1,0.0
Cha-F-000458,5812997949,0.8428829,1,0.0
Cha-F-000458,1535718264,0.18970649,0,0.0
Cha-F-000458,1807234995,0.8757441,1,0.0
Cha-F-000458,1810956698,0.66599387,1,0.0
Cha-F-000458,1625080038,0.7225283,1,0.0
Cha-F-000458,1531676892,0.22333778,0,0.0
Cha-F-000458,1434768400,0.8610417,1,0.0
Cha-F-000458,1688505620,0.7306993,1,0.0
Cha-F-000458,5813069053,0.8358484,1,0.0
fru-M-500203,298405402,0.28814316,0,0.0
fru-M-500203,298055752,0.31731364,0,0.0
fru-M-500203,329772284,0.2921229,0,0.0
fru-M-500203,794277305,0.28876454,0,0.0
fru-M-500203,732155427,0.43906558,0,0.0
fru-M-500203,360466268,0.13771741,0,0.0
fru-M-500203,424577375,0.34963286,0,0.0
fru-M-500203,732496591,0.34298038,0,0.0
fru-M-500203,299078990,0.2807886,0,0.0
fru-M-500203,916633638,0.27101886,0,0.0
VGlut-F-600338,1343736290,0.093620874,0,0.0
VGlut-F-600338,1378168833,0.17348763,0,0.0
VGlut-F-600338,1779221851,0.120669685,0,0.0
VGlut-F-600338,1874395413,0.13796113,0,0.0
VGlut-F-600338,1562366881,0.06742595,0,0.0
VGlut-F-600338,1345442381,0.15890644,0,0.0
VGlut-F-600338,5812989161,0.06763205,0,0.0
VGlut-F-600338,1626106552,0.2171141,0,0.0
VGlut-F-600338,1904755969,0.20014186,0,0.0
VGlut-F-600338,1499248377,0.1001126,0,0.0
VGlut-F-500035,1813239939,0.11069456,0,0.0
VGlut-F-500035,1995939465,0.034140944,0,0.0
VGlut-F-500035,5813039124,0.018213974,0,0.0
VGlut-F-500035,1745942599,0.08339033,0,0.0
VGlut-F-500035,1876276621,0.0885713,0,0.0
VGlut-F-500035,2036878120,0.067118704,0,0.0
VGlut-F-500035,2034516836,0.162982,0,0.0
VGlut-F-500035,1813235278,0.122947015,0,0.0
VGlut-F-500035,1726184390,0.075520545,0,0.0
VGlut-F-500035,5813055134,0.03797889,0,0.0
VGlut-F-200157,5813013422,0.009528414,0,0.0
VGlut-F-200157,5813022631,0.010208072,0,0.0
VGlut-F-200157,1807005756,0.018004457,0,0.0
VGlut-F-200157,5813037984,0.0067249793,0,0.0
VGlut-F-200157,1873444554,0.011250957,0,0.0
VGlut-F-200157,1876276621,0.0022404748,0,0.0
VGlut-F-200157,1971052935,0.002153742,0,0.0
VGlut-F-200157,1529698841,0.0011464986,0,0.0
VGlut-F-200157,1718952517,0.010204431,0,0.0
VGlut-F-200157,1812902999,0.003014002,0,0.0
fru-F-400028,5812979326,0.7963429,1,0.0
fru-F-400028,911755444,0.5980985,1,0.0
fru-F-400028,1236073998,0.89676106,1,0.0
fru-F-400028,1267868586,0.60425127,1,0.0
fru-F-400028,1173408617,0.82874835,1,0.0
fru-F-400028,847297956,0.7761927,1,0.0
fru-F-400028,5813070270,0.577726,1,0.0
fru-F-400028,815580911,0.72898424,1,0.0
fru-F-400028,1141337629,0.7938463,1,0.0
fru-F-400028,5812983321,0.727877,1,0.0
Gad1-F-300084,1385304410,0.16224805,0,0.0
Gad1-F-300084,1385653892,0.19923538,0,0.0
Gad1-F-300084,1014228051,0.37883312,0,0.0
Gad1-F-300084,983529474,0.38084096,0,0.0
Gad1-F-300084,1568711739,0.015953634,0,0.0
Gad1-F-300084,1354955616,0.22615275,0,0.0
Gad1-F-300084,1385653883,0.22623062,0,0.0
Gad1-F-300084,1076626718,0.3219847,0,0.0
fru-M-700000,5813048880,0.43365452,0,0.0
fru-M-700000,1139153107,0.57818407,1,0.0
fru-M-700000,985377724,0.5634091,1,0.0
fru-M-700000,5813041801,0.7734838,1,0.0
fru-M-700000,1047784113,0.8051141,1,0.0
fru-M-700000,986758977,0.6190706,1,0.0
fru-M-700000,1017797863,0.72670084,1,0.0
fru-M-700000,954010798,0.5477832,1,0.0
fru-M-700000,1048125065,0.72354776,1,0.0
fru-M-700000,1079859469,0.55962175,1,0.0
fru-M-900031,1593417998,0.08053371,0,0.0
fru-M-900031,5812994062,0.30613932,0,0.0
fru-M-900031,5813026773,0.22961356,0,0.0
fru-M-900031,1781328716,0.26257008,0,0.0
fru-M-900031,1407873674,0.1346881,0,0.0
fru-M-900031,1872033743,0.20987718,0,0.0
fru-M-900031,1469269528,0.120280206,0,0.0
fru-M-900031,1407874177,0.10472691,0,0.0
fru-M-900031,1746858454,0.24421442,0,0.0
fru-M-900031,1749275570,0.18944517,0,0.0
Gad1-F-100740,1039400642,0.83938426,1,0.0
Gad1-F-100740,422742649,0.80288994,1,0.0
Gad1-F-100740,5813075748,0.8938783,1,0.0
Gad1-F-100740,977006924,0.8079812,1,0.0
Gad1-F-100740,640665331,0.92057693,1,0.0
Gad1-F-100740,768932330,0.91691846,1,0.0
Gad1-F-100740,1100801188,0.2754635,0,0.0
Gad1-F-100740,642365841,0.81377566,1,0.0
Gad1-F-100740,1102191395,0.8636081,1,0.0
Gad1-F-100740,578936675,0.7860329,1,0.0
Gad1-F-500351,1449225711,0.7708916,1,0.0
Gad1-F-500351,1281998821,0.8487871,1,0.0
Gad1-F-500351,1356772884,0.8288582,1,0.0
Gad1-F-500351,1446101389,0.5051573,1,0.0
Gad1-F-500351,1597493900,0.893898,1,0.0
Gad1-F-500351,5813044940,0.8215707,1,0.0
Gad1-F-500351,1435140135,0.83462256,1,0.0
Gad1-F-500351,1558605812,0.8961093,1,0.0
Gad1-F-500351,5812991538,0.9124617,1,0.0
Gad1-F-500351,1261229600,0.8897275,1,0.0
VGlut-F-500335,5901206553,0.08797236,0,0.0
VGlut-F-500335,5901196806,0.48798725,0,0.0
VGlut-F-500335,1669924220,0.18641321,0,0.0
VGlut-F-500335,2135408892,0.14281236,0,0.0
VGlut-F-500335,1920590638,0.45585886,0,0.0
VGlut-F-500335,5813039309,0.12138062,0,0.0
VGlut-F-500335,1762359683,0.07015741,0,0.0
VGlut-F-500335,1888199872,0.42890236,0,0.0
VGlut-F-500335,5813034455,0.55902576,1,0.0
VGlut-F-500335,1730651751,0.76084775,1,0.0
VGlut-F-400218,788945049,0.97855765,1,0.0
VGlut-F-400218,788648194,0.9784575,1,0.0
VGlut-F-400218,1793014716,0.9753008,1,0.0
VGlut-F-400218,1756579280,0.97825193,1,0.0
VGlut-F-400218,1793351401,0.98281133,1,0.0
VGlut-F-400218,5813039465,0.97985256,1,0.0
VGlut-F-400218,5813024710,0.9775574,1,0.0
VGlut-F-400218,1693827279,0.977508,1,0.0
VGlut-F-400218,5813038793,0.9827697,1,0.0
VGlut-F-400218,1734420152,0.96788657,1,0.0
VGlut-F-800322,1070098366,0.01173017,0,0.0
VGlut-F-800322,1290416713,0.044887375,0,0.0
VGlut-F-800322,893805187,0.1518881,0,0.0
VGlut-F-800322,1163894164,0.017049456,0,0.0
VGlut-F-800322,915605750,0.12451796,0,0.0
