fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1143129698,0.6750776,1,0.0
Gad1-F-500068,1163190900,0.59772533,1,0.0
Gad1-F-500068,1568711739,0.600825,1,0.0
Gad1-F-500068,5813088712,0.38228995,0,0.0
fru-M-100288,758035825,0.19506809,0,0.0
fru-M-100288,1100788127,0.5555193,1,0.0
fru-M-100288,5813048182,0.21587089,0,0.0
fru-M-100288,1322189987,0.16685951,0,0.0
fru-M-100288,1163894164,0.19477566,0,0.0
fru-M-100288,1351874277,0.21852843,0,0.0
fru-M-100288,1070784934,0.7877553,1,0.0
fru-M-100288,946641278,0.37977844,0,0.0
fru-M-100288,1008369709,0.7582723,1,0.0
fru-M-100288,1039404729,0.22870089,0,0.0
Gad1-F-700107,1002507170,0.93321943,1,0.0
Gad1-F-700107,1134849005,0.88972825,1,0.0
Gad1-F-700107,1064577636,0.93689674,1,0.0
Gad1-F-700107,1200032115,0.9169638,1,0.0
Gad1-F-700107,1200053009,0.91026807,1,0.0
Gad1-F-700107,1166890100,0.90289396,1,0.0
Gad1-F-700107,1168664374,0.9543834,1,0.0
Gad1-F-700107,1291374677,0.9159885,1,0.0
Gad1-F-700107,1196573821,0.91257435,1,0.0
Gad1-F-700107,1260011966,0.9273277,1,0.0
Gad1-F-700069,916987940,0.7109801,1,0.0
Gad1-F-700069,916992347,0.9787103,1,0.0
Gad1-F-700069,5813041596,0.66621935,1,0.0
Gad1-F-700069,946981790,0.97186273,1,0.0
Gad1-F-700069,916292606,0.941149,1,0.0
Gad1-F-700069,948017897,0.8080012,1,0.0
Gad1-F-700069,1310831585,0.025475493,0,0.0
Gad1-F-700069,1072106313,0.012712416,0,0.0
Gad1-F-700069,979022908,0.025699066,0,0.0
Gad1-F-700069,1128757926,0.11512319,0,0.0
Cha-F-700112,1378168833,0.19945276,0,0.0
Cha-F-700112,1510907126,0.31896862,0,0.0
Cha-F-700112,1874395413,0.097282976,0,0.0
Cha-F-700112,1288889408,0.31610608,0,0.0
Cha-F-700112,5813088464,0.0832822,0,0.0
Cha-F-700112,5812986217,0.10307342,0,0.0
Cha-F-700112,1136788088,0.16645409,0,0.0
Cha-F-700112,1635729066,0.19209857,0,0.0
Cha-F-700112,735008444,0.11451739,0,0.0
Cha-F-700112,882987799,0.4652471,0,0.0
VGlut-F-000009,916629616,0.14598273,0,0.0
VGlut-F-000009,298405402,0.14393868,0,0.0
VGlut-F-000009,761843188,0.049073327,0,0.0
VGlut-F-000009,298055752,0.123868786,0,0.0
VGlut-F-000009,329772284,0.10496897,0,0.0
VGlut-F-000009,794277305,0.034427058,0,0.0
VGlut-F-000009,613179816,0.03193033,0,0.0
VGlut-F-000009,205299889,0.19205388,0,0.0
VGlut-F-000009,424577375,0.10696328,0,0.0
VGlut-F-000009,640104852,0.048286054,0,0.0
Gad1-F-700035,911134009,0.20243976,0,0.0
Gad1-F-700035,911129339,0.20014983,0,0.0
Gad1-F-700035,5813061383,0.46508953,0,0.0
Gad1-F-700035,881221166,0.35591766,0,0.0
Gad1-F-700035,911578496,0.219476,0,0.0
Gad1-F-700035,911911699,0.35039693,0,0.0
Gad1-F-700035,911906936,0.39926732,0,0.0
Gad1-F-700035,941469087,0.29008728,0,0.0
Gad1-F-700035,911911004,0.29962066,0,0.0
Gad1-F-700035,910442782,0.17569385,0,0.0
fru-M-500354,1873734612,0.2620747,0,0.0
fru-M-500354,1813028777,0.3578471,0,0.0
fru-M-500354,1817449229,0.3732755,0,0.0
fru-M-500354,1996522484,0.32014868,0,0.0
fru-M-500354,1817786077,0.26090527,0,0.0
fru-M-500354,5813031775,0.2773644,0,0.0
fru-M-500354,2060285444,0.340516,0,0.0
fru-M-500354,2094817209,0.27631792,0,0.0
fru-M-500354,2059645808,0.35879216,0,0.0
fru-M-500354,1814055949,0.36612144,0,0.0
Trh-M-100080,329289084,0.9051081,1,0.0
Trh-M-100080,452029745,0.8868794,1,0.0
Trh-M-100080,5813019588,0.84314704,1,0.0
Trh-M-100080,5813020698,0.803398,1,0.0
Trh-M-100080,5813055834,0.87870055,1,0.0
Trh-M-100080,5813057169,0.9105613,1,0.0
Trh-M-100080,5813061495,0.86178374,1,0.0
Trh-M-100080,946308203,0.9219661,1,0.0
Trh-M-100080,946641212,0.8514457,1,0.0
Trh-M-100080,946645313,0.92262775,1,0.0
Trh-M-100080,979065964,0.8654579,1,0.0
Gad1-F-600155,880875840,0.64922285,1,0.0
Gad1-F-600155,1003672766,0.61125696,1,0.0
Gad1-F-600155,1233501275,0.17626236,0,0.0
Gad1-F-600155,1004700437,0.76840335,1,0.0
Gad1-F-600155,1200027441,0.7727451,1,0.0
Gad1-F-600155,911578483,0.7877016,1,0.0
Gad1-F-600155,1066420480,0.88481945,1,0.0
Gad1-F-600155,941939879,0.5900133,1,0.0
Gad1-F-600155,1320480289,0.7454712,1,0.0
Gad1-F-600155,850194651,0.67148584,1,0.0
Gad1-F-300340,880875840,0.7324404,1,0.0
Gad1-F-300340,1076185604,0.51720786,1,0.0
Gad1-F-300340,1003672766,0.53101385,1,0.0
Gad1-F-300340,1189891402,0.6715211,1,0.0
Gad1-F-300340,1254602709,0.1978223,0,0.0
Gad1-F-300340,1004700437,0.53620815,1,0.0
Gad1-F-300340,1200027441,0.5970397,1,0.0
Gad1-F-300340,911578483,0.40165123,0,0.0
Gad1-F-300340,941939879,0.4214488,0,0.0
Gad1-F-300340,850194651,0.53404987,1,0.0
Trh-F-200036,1669255212,0.22737691,0,0.0
Trh-F-200036,912951014,0.14099264,0,0.0
Trh-F-200036,861073717,0.08949453,0,0.0
Trh-F-200036,1628062270,0.12649326,0,0.0
Trh-F-200036,1293896697,0.024137761,0,0.0
Trh-F-200036,1543138040,0.07547754,0,0.0
Trh-F-200036,1605181883,0.034026112,0,0.0
Trh-F-200036,864156049,0.05756747,0,0.0
Trh-F-200036,673863199,0.0771893,0,0.0
Trh-F-200036,5813061538,0.23740299,0,0.0
Gad1-F-800136,5813000276,0.95078695,1,0.0
Gad1-F-800136,5901222910,0.93615186,1,0.0
Gad1-F-800136,1851389175,0.982796,1,0.0
Gad1-F-800136,5813056596,0.97970015,1,0.0
Gad1-F-800136,1850706912,0.95027363,1,0.0
Gad1-F-800136,1977579449,0.9753008,1,0.0
Gad1-F-800136,694834412,0.9790045,1,0.0
Gad1-F-800136,1914823337,0.97839296,1,0.0
Gad1-F-800136,636789080,0.9757877,1,0.0
Gad1-F-800136,755518957,0.9646915,1,0.0
fru-F-300181,862705904,0.85480964,1,0.0
fru-F-300181,5813087817,0.78356236,1,0.0
fru-F-300181,829261936,0.7351947,1,0.0
fru-F-300181,1173045815,0.44957948,0,0.0
fru-F-300181,5813092319,0.037583712,0,0.0
fru-F-300181,5901203987,0.028144188,0,0.0
fru-F-300181,1100792636,0.04970732,0,0.0
fru-F-300181,955464899,0.733269,1,0.0
fru-F-300181,5813007108,0.03455802,0,0.0
fru-F-300181,733182574,0.19076876,0,0.0
VT4419-F-200002,5901218894,0.5559974,1,0.0
VT4419-F-200002,1670287030,0.5858477,1,0.0
VT4419-F-200002,1640922516,0.41401818,0,0.0
VT4419-F-200002,1730327790,0.57739186,1,0.0
VT4419-F-200002,5813024698,0.51121044,1,0.0
VT4419-F-200002,5813054773,0.42917165,0,0.0
VT4419-F-200002,1640572741,0.44748712,0,0.0
VT4419-F-200002,5813055277,0.5484361,1,0.0
VT4419-F-200002,5813034493,0.5572852,1,0.0
VT4419-F-200002,1640909284,0.5222548,1,0.0
Gad1-F-400803,1385304410,0.17370152,0,0.0
Gad1-F-400803,1354955616,0.18308553,0,0.0
GH298-F-200035,5901218894,0.32916477,0,0.0
GH298-F-200035,1670287030,0.25916582,0,0.0
GH298-F-200035,1640922516,0.22793163,0,0.0
GH298-F-200035,1730327790,0.24616988,0,0.0
GH298-F-200035,5813024698,0.24691322,0,0.0
GH298-F-200035,5813054773,0.2147205,0,0.0
GH298-F-200035,1640572741,0.24233025,0,0.0
GH298-F-200035,5813055277,0.23761667,0,0.0
GH298-F-200035,5813034493,0.37065086,0,0.0
GH298-F-200035,1640909284,0.26964426,0,0.0
Cha-F-300458,481268653,0.9137994,1,0.0
Cha-F-300458,635048729,0.737072,1,0.0
Cha-F-300458,634379734,0.8921093,1,0.0
Cha-F-300458,573669915,0.92328,1,0.0
Cha-F-300458,634707780,0.8735353,1,0.0
Cha-F-300458,604031203,0.82753783,1,0.0
Cha-F-300458,697145036,0.90086395,1,0.0
Cha-F-300458,603349484,0.9537135,1,0.0
Cha-F-300458,636418270,0.7869687,1,0.0
Cha-F-300458,635407942,0.9417295,1,0.0
Trh-M-300118,512851433,0.47102407,0,0.0
Trh-M-300118,424918786,0.1548258,0,0.0
Trh-M-300118,883941593,0.42978776,0,0.0
Trh-M-300118,792209304,0.5020565,1,0.0
Trh-M-300118,855638407,0.4537417,0,0.0
Trh-M-300118,852906243,0.3803368,0,0.0
Trh-M-300118,763220810,0.19769232,0,0.0
Trh-M-300118,5813013952,0.6043806,1,0.0
Trh-M-300118,702506641,0.33507186,0,0.0
Trh-M-300118,640104852,0.30778188,0,0.0
TH-F-000036,328265389,0.07817101,0,0.0
TH-F-000036,859265651,0.16055901,0,0.0
TH-F-000036,330268940,0.28404948,0,0.0
TH-F-000036,360677632,0.22755803,0,0.0
TH-F-000036,421641859,0.13298394,0,0.0
TH-F-000036,360255138,0.38967568,0,0.0
TH-F-000036,329574917,0.1880213,0,0.0
TH-F-000036,5813068669,0.21680218,0,0.0
TH-F-000036,5813011298,0.36562604,0,0.0
TH-F-000036,5813021602,0.28640884,0,0.0
TH-M-100074,1933892078,0.1304881,0,0.0
TH-M-100074,1362674294,0.2758225,0,0.0
TH-M-100074,1252966452,0.23518941,0,0.0
TH-M-100074,1313261883,0.5373341,1,0.0
TH-M-100074,1785931916,0.14819545,0,0.0
TH-M-100074,1133593331,0.2582337,0,0.0
TH-M-100074,1286362826,0.23987173,0,0.0
TH-M-100074,5813061024,0.17815243,0,0.0
TH-M-100074,1112099400,0.22843508,0,0.0
TH-M-100074,1534270924,0.10148704,0,0.0
Cha-F-200322,1188889654,0.24406739,0,0.0
Cha-F-200322,1750243366,0.26816434,0,0.0
Cha-F-200322,1189230639,0.21353121,0,0.0
Cha-F-200322,5901217847,0.14878768,0,0.0
Cha-F-200322,1567482299,0.252122,0,0.0
Cha-F-200322,1315770071,0.11943565,0,0.0
Cha-F-200322,1507445759,0.21844737,0,0.0
fru-F-900011,1539758131,0.056408,0,0.0
fru-F-900011,1065410141,0.42066336,0,0.0
fru-F-900011,1127476096,0.5169979,1,0.0
fru-F-900011,1107570259,0.17975537,0,0.0
fru-F-900011,1261130146,0.09578021,0,0.0
fru-F-900011,1138696627,0.65774727,1,0.0
fru-F-900011,1321745141,0.051659584,0,0.0
fru-F-900011,1322176928,0.06988662,0,0.0
fru-F-900011,1035045015,0.5856828,1,0.0
fru-F-900011,1281963826,0.093653634,0,0.0
VGlut-F-700548,5813021192,0.5640229,1,0.0
VGlut-F-700548,5812980732,0.5105866,1,0.0
VGlut-F-700548,451689001,0.3359127,0,0.0
VGlut-F-700548,5813075619,0.30394292,0,0.0
VGlut-F-700548,389657555,0.39787605,0,0.0
VGlut-F-700548,390590450,0.36734354,0,0.0
VGlut-F-700548,298258611,0.106751345,0,0.0
VGlut-F-700548,5813071319,0.4549383,0,0.0
VGlut-F-700548,5813026613,0.51602256,1,0.0
VGlut-F-700548,386834269,0.42318413,0,0.0
fru-F-800091,488896350,0.17310801,0,0.0
fru-F-800091,299617849,0.19917037,0,0.0
fru-F-800091,574377845,0.27472883,0,0.0
fru-F-800091,299043307,0.14872454,0,0.0
fru-F-800091,328870472,0.27335408,0,0.0
fru-F-800091,5813075619,0.35013345,0,0.0
fru-F-800091,298591075,0.25987932,0,0.0
fru-F-800091,299958695,0.17429902,0,0.0
fru-F-800091,329578247,0.20842476,0,0.0
fru-F-800091,708290604,0.02047727,0,0.0
fru-F-400336,362814519,0.11389912,0,0.0
fru-F-400336,488572496,0.08765427,0,0.0
fru-F-400336,1140655624,0.04882868,0,0.0
fru-F-400336,5813061258,0.30172685,0,0.0
fru-F-400336,577709776,0.18059571,0,0.0
fru-F-400336,1173753977,0.037721455,0,0.0
fru-F-400336,1100792636,0.03501407,0,0.0
fru-F-400336,924429714,0.047722172,0,0.0
fru-F-400336,610415691,0.049949344,0,0.0
fru-F-400336,550750102,0.16259925,0,0.0
TH-F-100012,485585976,0.53352267,1,0.0
TH-F-100012,5901232053,0.04526588,0,0.0
TH-F-100012,330678844,0.36182696,0,0.0
TH-F-100012,581099105,0.41186804,0,0.0
TH-F-100012,919763043,0.027385397,0,0.0
TH-F-100012,361445621,0.37508628,0,0.0
TH-F-100012,725701350,0.20727749,0,0.0
TH-F-100012,550426732,0.42067555,0,0.0
TH-F-100012,484911954,0.177878,0,0.0
TH-F-100012,610351307,0.25837034,0,0.0
VGlut-F-800172,2398215718,0.15578236,0,0.0
VGlut-F-800172,1876820783,0.21358415,0,0.0
VGlut-F-800172,1777871882,0.15501267,0,0.0
VGlut-F-800172,2152021090,0.16146497,0,0.0
VGlut-F-800172,1817444670,0.16743314,0,0.0
VGlut-F-800172,1817449059,0.17871892,0,0.0
VGlut-F-800172,2303754202,0.18403308,0,0.0
VGlut-F-800172,1848143184,0.14620705,0,0.0
VGlut-F-800172,1849178917,0.15366223,0,0.0
VGlut-F-800172,1563095398,0.22787546,0,0.0
VGlut-F-500055,1252927798,0.11275605,0,0.0
VGlut-F-500055,1290416713,0.14405192,0,0.0
VGlut-F-500055,1316077922,0.08922081,0,0.0
VGlut-F-500055,5813056057,0.0844456,0,0.0
VGlut-F-500055,1164305231,0.113542534,0,0.0
VGlut-F-500055,5813061258,0.17090142,0,0.0
VGlut-F-500055,673518025,0.08727803,0,0.0
VGlut-F-500055,1228683492,0.11315618,0,0.0
VGlut-F-500055,1131822530,0.6456723,1,0.0
VGlut-F-500055,484911881,0.07884242,0,0.0
VGlut-F-400268,418987009,0.15264662,0,0.0
VGlut-F-400268,672723441,0.21579039,0,0.0
VGlut-F-400268,577709776,0.08315794,0,0.0
VGlut-F-400268,675822802,0.2119671,0,0.0
VGlut-F-400268,826957102,0.68394095,1,0.0
VGlut-F-400268,673518025,0.3725078,0,0.0
VGlut-F-400268,583127938,0.36118305,0,0.0
VGlut-F-400268,704785256,0.27208942,0,0.0
VGlut-F-400268,1112431072,0.75922287,1,0.0
VGlut-F-400268,674420122,0.25553715,0,0.0
GH298-F-300005,1387687146,0.04547989,0,0.0
GH298-F-300005,1669255212,0.032857005,0,0.0
GH298-F-300005,1600489166,0.03451251,0,0.0
GH298-F-300005,912951014,0.010538086,0,0.0
GH298-F-300005,891771553,0.0062201344,0,0.0
GH298-F-300005,861073717,0.026292898,0,0.0
GH298-F-300005,1628062270,0.03856096,0,0.0
GH298-F-300005,673863199,0.06597768,0,0.0
GH298-F-300005,1790675377,0.074000925,0,0.0
GH298-F-300005,796978752,0.015533042,0,0.0
Gad1-F-200036,942491983,0.45504954,0,0.0
Gad1-F-200036,1047157958,0.84421396,1,0.0
Gad1-F-200036,847250148,0.7485573,1,0.0
Gad1-F-200036,5812983206,0.79346067,1,0.0
Gad1-F-200036,332003895,0.8156511,1,0.0
Gad1-F-200036,755868550,0.784439,1,0.0
Gad1-F-200036,5813027747,0.7659162,1,0.0
Gad1-F-200036,394755632,0.86238235,1,0.0
Gad1-F-200036,725174424,0.91682214,1,0.0
Gad1-F-200036,754163207,0.835944,1,0.0
VGlut-F-000013,1385653892,0.13326195,0,0.0
VGlut-F-000013,1385653883,0.1343493,0,0.0
VGlut-F-900032,1100797044,0.9394909,1,0.0
VGlut-F-900032,1039413386,0.96161443,1,0.0
VGlut-F-900032,942496391,0.5880502,1,0.0
VGlut-F-900032,1413813658,0.3900404,0,0.0
VGlut-F-900032,511806866,0.6411307,1,0.0
VGlut-F-900032,1446234552,0.4705337,0,0.0
VGlut-F-900032,1100796838,0.91762656,1,0.0
VGlut-F-900032,5813022922,0.9006494,1,0.0
VGlut-F-900032,978021140,0.88074195,1,0.0
VGlut-F-900032,846991524,0.88105136,1,0.0
Trh-F-500111,1162862472,0.017817695,0,0.0
Trh-F-500111,1344042108,0.06970559,0,0.0
Trh-F-500111,921814579,0.02542357,0,0.0
Trh-F-500111,1015592525,0.025577398,0,0.0
Trh-F-500111,1168733095,0.026080856,0,0.0
Trh-F-500111,1132172898,0.02982313,0,0.0
Trh-F-500111,1131836121,0.02319936,0,0.0
Trh-F-500111,5813062647,0.015501086,0,0.0
Trh-F-500111,1349740992,0.025786001,0,0.0
Trh-F-500111,1131827565,0.030159626,0,0.0
Gad1-F-400594,1657516638,0.82625437,1,0.0
Gad1-F-400594,1017802759,0.8508676,1,0.0
Gad1-F-400594,1200182517,0.9157044,1,0.0
Gad1-F-400594,1017797863,0.8872802,1,0.0
Gad1-F-400594,1142598324,0.87873167,1,0.0
Gad1-F-400594,1049511179,0.91809326,1,0.0
Gad1-F-400594,1079859469,0.86534226,1,0.0
Gad1-F-400594,1049174217,0.8496768,1,0.0
Gad1-F-400594,1080545525,0.8933941,1,0.0
Gad1-F-400594,1719237849,0.8081638,1,0.0
fru-M-500254,1782201421,0.48474112,0,0.0
fru-M-500254,2002103845,0.6239495,1,0.0
fru-M-500254,1781869202,0.5108482,1,0.0
fru-M-500254,1694721025,0.1622816,0,0.0
fru-M-500254,5813068174,0.6865412,1,0.0
fru-M-500254,1813222721,0.4994717,0,0.0
fru-M-500254,1971052935,0.6187853,1,0.0
fru-M-500254,5813023617,0.07117869,0,0.0
fru-M-500254,1716577833,0.09569618,0,0.0
fru-M-500254,1812902999,0.5804644,1,0.0
Gad1-F-500397,1412700292,0.2141617,0,0.0
Gad1-F-500397,1446066048,0.15890281,0,0.0
Gad1-F-500397,1817786077,0.40593964,0,0.0
Gad1-F-500397,2060285444,0.13556927,0,0.0
Gad1-F-500397,1751262627,0.39921105,0,0.0
Gad1-F-500397,1754711606,0.16936189,0,0.0
Gad1-F-500397,1654068522,0.399146,0,0.0
Gad1-F-500397,1998176218,0.34307298,0,0.0
Gad1-F-500397,1817112855,0.3121005,0,0.0
Gad1-F-500397,1779567374,0.3521774,0,0.0
Gad1-F-900572,1877930505,0.45976564,0,0.0
Gad1-F-900572,1938541380,0.42935827,0,0.0
Gad1-F-900572,1968889019,0.30603543,0,0.0
Gad1-F-900572,1884625521,0.24844623,0,0.0
Gad1-F-900572,1722311484,0.36850202,0,0.0
Gad1-F-900572,5813001741,0.25152493,0,0.0
Gad1-F-900572,1504092028,0.30153742,0,0.0
Gad1-F-900572,1537466874,0.44795036,0,0.0
Gad1-F-900572,1563095398,0.2811601,0,0.0
Gad1-F-900572,2097462638,0.25008526,0,0.0
Trh-M-000056,5813071384,0.018946985,0,0.0
Trh-M-000056,1728315957,0.04587662,0,0.0
Trh-M-000056,1825440160,0.03510229,0,0.0
Trh-M-000056,1533542078,0.03925738,0,0.0
Trh-M-000056,1728294045,0.03496999,0,0.0
Trh-M-000056,1719428077,0.047063157,0,0.0
Trh-M-000056,1539308866,0.80390877,1,0.0
Trh-M-000056,1826445251,0.02709693,0,0.0
Trh-M-000056,1763037543,0.024069106,0,0.0
Trh-M-000056,1502191932,0.04604226,0,0.0
Gad1-F-600589,5901199037,0.164667,0,0.0
Gad1-F-600589,5813014491,0.20105892,0,0.0
Gad1-F-600589,1158187240,0.23803969,0,0.0
Gad1-F-600589,1718226945,0.1284803,0,0.0
Gad1-F-600589,1374784418,0.14210537,0,0.0
Gad1-F-600589,1376809072,0.1638758,0,0.0
Gad1-F-600589,1189227147,0.16924562,0,0.0
Gad1-F-600589,1281303666,0.23813294,0,0.0
Gad1-F-600589,1220257051,0.21735884,0,0.0
Gad1-F-600589,1405824057,0.21868487,0,0.0
fru-F-600177,546661879,0.65067494,1,0.0
fru-F-600177,299621755,0.57688016,1,0.0
fru-F-600177,330079381,0.45340338,0,0.0
fru-F-600177,392130578,0.6348442,1,0.0
fru-F-600177,331774819,0.50368434,1,0.0
fru-F-600177,329310230,0.5264196,1,0.0
fru-F-600177,548691397,0.66146064,1,0.0
fru-F-600177,484829654,0.6453448,1,0.0
fru-F-600177,486932201,0.54538566,1,0.0
fru-F-600177,298254517,0.473327,0,0.0
Cha-F-000045,1188004374,0.24252938,0,0.0
Cha-F-000045,883163764,0.4875184,0,0.0
Cha-F-000045,1190417843,0.5956126,1,0.0
Cha-F-000045,1099022750,0.20788974,0,0.0
Cha-F-000045,947590512,0.30998364,0,0.0
Cha-F-000045,1281752255,0.8385174,1,0.0
Cha-F-000045,884477487,0.47893992,0,0.0
Cha-F-000045,853100744,0.08236445,0,0.0
Cha-F-000045,1069352248,0.2894549,0,0.0
Cha-F-000045,885168486,0.1434654,0,0.0
fru-F-300170,1377841477,0.17543195,0,0.0
fru-F-300170,1188889654,0.19125564,0,0.0
fru-F-300170,5813023353,0.16892457,0,0.0
fru-F-300170,2063013720,0.18400043,0,0.0
fru-F-300170,1936507376,0.116454,0,0.0
fru-F-300170,1874782886,0.1476874,0,0.0
fru-F-300170,2124762952,0.14936224,0,0.0
fru-F-300170,1406155403,0.11329049,0,0.0
fru-F-300170,1628523730,0.13888396,0,0.0
fru-F-300170,1748929680,0.13271676,0,0.0
Gad1-F-600065,1781268241,0.35362694,0,0.0
Gad1-F-600065,1907584319,0.2884418,0,0.0
Gad1-F-600065,1658990108,0.22056812,0,0.0
Gad1-F-600065,1872762224,0.2978808,0,0.0
Gad1-F-600065,5813025091,0.37101015,0,0.0
Gad1-F-600065,1782668028,0.26621523,0,0.0
Gad1-F-600065,1807191501,0.42267123,0,0.0
Gad1-F-600065,5813023581,0.3376777,0,0.0
Gad1-F-600065,5813033742,0.13927463,0,0.0
Gad1-F-600065,1688505620,0.4054758,0,0.0
VGlut-F-400641,5813021583,0.17946723,0,0.0
VGlut-F-400641,950888882,0.40248084,0,0.0
VGlut-F-400641,891914014,0.37548122,0,0.0
VGlut-F-400641,1632016438,0.37514144,0,0.0
VGlut-F-400641,1103076052,0.25198832,0,0.0
VGlut-F-400641,885163107,0.32011226,0,0.0
VGlut-F-400641,5813057579,0.23745428,0,0.0
VGlut-F-400641,917527702,0.29371405,0,0.0
VGlut-F-400641,947573616,0.13007897,0,0.0
VGlut-F-400641,5813068559,0.30283913,0,0.0
Gad1-F-400839,2122060818,0.45793626,0,0.0
Gad1-F-400839,2155124575,0.4673839,0,0.0
VGlut-F-600165,1817449116,0.17402746,0,0.0
VGlut-F-600165,1689187126,0.08206519,0,0.0
VGlut-F-600165,1347126097,0.10471556,0,0.0
VGlut-F-600165,5812992468,0.12327179,0,0.0
VGlut-F-600165,1847815147,0.13691917,0,0.0
VGlut-F-600165,1879877415,0.16305378,0,0.0
VGlut-F-600165,1848483949,0.14753787,0,0.0
VGlut-F-600165,1814729223,0.11082557,0,0.0
VGlut-F-600165,1848492258,0.19166516,0,0.0
VGlut-F-600165,1722307233,0.16197075,0,0.0
Cha-F-300291,5901222742,0.066702925,0,0.0
Cha-F-300291,1884625521,0.048225828,0,0.0
Cha-F-300291,1818136404,0.0386017,0,0.0
Cha-F-300291,1817448659,0.04069361,0,0.0
Cha-F-300291,1875124235,0.07186442,0,0.0
Cha-F-300291,2122060818,0.06795363,0,0.0
Cha-F-300291,5813075715,0.07124701,0,0.0
Cha-F-300291,2059645808,0.064378835,0,0.0
Cha-F-300291,2097462638,0.046939246,0,0.0
Cha-F-300291,1817448921,0.045945693,0,0.0
fru-F-600137,1386512867,0.3067246,0,0.0
fru-F-600137,299621755,0.054443028,0,0.0
fru-F-600137,330079381,0.037711766,0,0.0
fru-F-600137,581409749,0.18377946,0,0.0
fru-F-600137,1204547624,0.8851575,1,0.0
fru-F-600137,550422384,0.63805556,1,0.0
fru-F-600137,1204875505,0.8349232,1,0.0
fru-F-600137,608754263,0.81805813,1,0.0
fru-F-600137,893149866,0.8695035,1,0.0
fru-F-600137,5813040205,0.89266133,1,0.0
VGlut-F-700284,913341672,0.61635286,1,0.0
VGlut-F-700284,883338122,0.75797886,1,0.0
VGlut-F-700284,789588935,0.55633193,1,0.0
VGlut-F-700284,854680421,0.6360947,1,0.0
VGlut-F-700284,917450071,0.7186311,1,0.0
VGlut-F-700284,946081491,0.6125515,1,0.0
VGlut-F-700284,855384597,0.6267964,1,0.0
VGlut-F-700284,915724147,0.6610572,1,0.0
VGlut-F-700284,823999645,0.5621866,1,0.0
VGlut-F-700284,883018168,0.55097324,1,0.0
Cha-F-400013,1168314368,0.56173605,1,0.0
Cha-F-400013,1002507170,0.7998344,1,0.0
Cha-F-400013,5813040233,0.72037363,1,0.0
Cha-F-400013,1064577636,0.7656852,1,0.0
Cha-F-400013,1136204852,0.5878636,1,0.0
Cha-F-400013,1200032115,0.76583904,1,0.0
Cha-F-400013,1125969082,0.7836809,1,0.0
Cha-F-400013,1260011966,0.8363233,1,0.0
Cha-F-400013,1103810192,0.5376876,1,0.0
Cha-F-400013,941132430,0.5951198,1,0.0
npf-F-200040,1198943369,0.024963532,0,0.0
npf-F-200040,911578041,0.9193857,1,0.0
npf-F-200040,1137219365,0.00811733,0,0.0
npf-F-200040,1040060915,0.88753,1,0.0
npf-F-200040,1005308608,0.057266872,0,0.0
npf-F-200040,1168249921,0.0122139985,0,0.0
npf-F-200040,1198257581,0.012972266,0,0.0
npf-F-200040,1137210821,0.017153693,0,0.0
npf-F-200040,1101452928,0.73525184,1,0.0
npf-F-200040,1291094620,0.023796145,0,0.0
VGlut-F-300117,5813026773,0.25741175,0,0.0
VGlut-F-300117,1378168833,0.38245872,0,0.0
VGlut-F-300117,5901217847,0.3118893,0,0.0
VGlut-F-300117,1884625521,0.24655576,0,0.0
VGlut-F-300117,5813031775,0.3411951,0,0.0
VGlut-F-300117,5813001741,0.26108736,0,0.0
VGlut-F-300117,1781333405,0.15523309,0,0.0
VGlut-F-300117,1378212488,0.20836909,0,0.0
VGlut-F-300117,1621008677,0.20809369,0,0.0
VGlut-F-300117,1255138222,0.19831525,0,0.0
Trh-M-700062,1474745046,0.45924893,0,0.0
Trh-M-700062,1443040649,0.45784718,0,0.0
Trh-M-700062,1350612846,0.45672998,0,0.0
Trh-M-700062,1381306709,0.44193962,0,0.0
Trh-M-700062,1437902499,0.42215163,0,0.0
Trh-M-700062,977910262,0.34876236,0,0.0
Trh-M-700062,1443044897,0.52732605,1,0.0
Trh-M-700062,1374809555,0.38282183,0,0.0
Trh-M-700062,1534850246,0.14089008,0,0.0
Trh-M-700062,821007911,0.09082215,0,0.0
Gad1-F-200711,1602247856,0.08493377,0,0.0
Gad1-F-200711,1635354529,0.08897191,0,0.0
Gad1-F-200711,389239243,0.23722677,0,0.0
Gad1-F-200711,329206270,0.17807324,0,0.0
Gad1-F-200711,5813057881,0.06393779,0,0.0
Gad1-F-200711,1480179511,0.06318141,0,0.0
Gad1-F-200711,572650888,0.055607557,0,0.0
Gad1-F-200711,1290943306,0.053887058,0,0.0
Gad1-F-200711,449901277,0.11146514,0,0.0
Gad1-F-200711,1478487101,0.06197188,0,0.0
VGlut-F-400828,1012479501,0.79528433,1,0.0
VGlut-F-400828,1225588506,0.9320544,1,0.0
VGlut-F-400828,1105886434,0.85509545,1,0.0
VGlut-F-400828,1012112513,0.3919933,0,0.0
VGlut-F-400828,977995796,0.7558431,1,0.0
VGlut-F-400828,1012479733,0.9010387,1,0.0
VGlut-F-400828,977654923,0.8384483,1,0.0
VGlut-F-400828,1070810640,0.41401783,0,0.0
VGlut-F-400828,5812987457,0.8446749,1,0.0
VGlut-F-400828,1321430335,0.75691366,1,0.0
Gad1-F-200589,1625800608,0.724718,1,0.0
Gad1-F-200589,1593743279,0.46240523,0,0.0
