fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-100175,5813022738,0.024339741,0,0.0
VGlut-F-100175,5813014249,0.15028037,0,0.0
VGlut-F-100175,883941593,0.05011646,0,0.0
VGlut-F-100175,1006967204,0.048215467,0,0.0
VGlut-F-100175,5813016506,0.010549469,0,0.0
VGlut-F-100175,822069335,0.021928815,0,0.0
VGlut-F-100175,789990773,0.009173569,0,0.0
VGlut-F-100175,5901217908,0.044182505,0,0.0
VGlut-F-100175,1007402766,0.0072851176,0,0.0
VGlut-F-100175,5813057105,0.3662057,0,0.0
fru-F-500164,1035393986,0.807333,1,0.0
fru-F-500164,1008391068,0.9567955,1,0.0
fru-F-500164,879192161,0.84750897,1,0.0
fru-F-500164,947681574,0.9547511,1,0.0
fru-F-500164,977352235,0.92703235,1,0.0
fru-F-500164,1008727784,0.88446796,1,0.0
fru-F-500164,788461444,0.7190722,1,0.0
fru-F-500164,665332092,0.9228237,1,0.0
fru-F-500164,1072507501,0.9538181,1,0.0
fru-F-500164,1065751187,0.2814273,0,0.0
VGlut-F-500380,5813040779,0.1186594,0,0.0
VGlut-F-500380,5813133450,0.03597155,0,0.0
VGlut-F-500380,1314342109,0.16580842,0,0.0
VGlut-F-500380,917727045,0.52360445,1,0.0
VGlut-F-500380,1561925676,0.21995755,0,0.0
VGlut-F-500380,1038338266,0.3536625,0,0.0
VGlut-F-500380,5813057774,0.047541536,0,0.0
VGlut-F-500380,974995783,0.13642955,0,0.0
VGlut-F-500380,760026626,0.014078835,0,0.0
VGlut-F-500380,5813057105,0.13613844,0,0.0
Gad1-F-000010,5813010511,0.15657634,0,0.0
Gad1-F-000010,390628719,0.29658258,0,0.0
Gad1-F-000010,391289810,0.12604052,0,0.0
Gad1-F-000010,454041627,0.27453288,0,0.0
Gad1-F-000010,422669150,0.15586501,0,0.0
Gad1-F-000010,360238069,0.42379344,0,0.0
Gad1-F-000010,391311186,0.30477554,0,0.0
Gad1-F-000010,417890128,0.27478915,0,0.0
Gad1-F-000010,546123239,0.13898368,0,0.0
Gad1-F-000010,5812980250,0.6296826,1,0.0
Cha-F-300411,1654866496,0.94130534,1,0.0
Cha-F-300411,1314069729,0.30670285,0,0.0
Cha-F-300411,1471337887,0.9333325,1,0.0
Cha-F-300411,1471337439,0.92506826,1,0.0
Cha-F-300411,1471337463,0.90323585,1,0.0
Cha-F-300411,1685228734,0.19035321,0,0.0
Cha-F-300411,1471337816,0.8788757,1,0.0
Cha-F-300411,1162305766,0.72795415,1,0.0
Cha-F-300411,1686233836,0.9219805,1,0.0
Cha-F-300411,1471337364,0.93245256,1,0.0
VGlut-F-200264,1697285520,0.010477907,0,0.0
VGlut-F-200264,1789747116,0.02243431,0,0.0
VGlut-F-200264,1762804655,0.008313942,0,0.0
VGlut-F-200264,1697954208,0.029293338,0,0.0
VGlut-F-200264,1793143865,0.0069645997,0,0.0
VGlut-F-200264,1790079036,0.031670168,0,0.0
VGlut-F-200264,1951059936,0.015200887,0,0.0
VGlut-F-200264,1112099400,0.08975398,0,0.0
VGlut-F-200264,1793489249,0.015970852,0,0.0
VGlut-F-200264,1697949977,0.023999916,0,0.0
fru-M-200178,1322626125,0.2162881,0,0.0
fru-M-200178,1252665371,0.21244009,0,0.0
fru-M-200178,1622471963,0.24323215,0,0.0
fru-M-200178,1818696317,0.46073177,0,0.0
fru-M-200178,1508123633,0.22866434,0,0.0
fru-M-200178,1259856448,0.23025553,0,0.0
fru-M-200178,1344082025,0.24578613,0,0.0
fru-M-200178,1411250251,0.4804777,0,0.0
fru-M-200178,1434427905,0.27256402,0,0.0
fru-M-200178,1374767239,0.24715236,0,0.0
Cha-F-100158,5813078074,0.47892034,0,0.0
Cha-F-100158,1353043462,0.17561604,0,0.0
Cha-F-100158,1074782432,0.8969453,1,0.0
Cha-F-100158,423101189,0.25477254,0,0.0
Cha-F-100158,860910626,0.839758,1,0.0
Cha-F-100158,700002191,0.4146751,0,0.0
Cha-F-100158,727652372,0.9084534,1,0.0
Cha-F-100158,611693656,0.5774906,1,0.0
Cha-F-100158,5813062858,0.40128905,0,0.0
Cha-F-100158,5813068769,0.044710334,0,0.0
Gad1-F-600123,1070120153,0.55739844,1,0.0
Gad1-F-600123,819440815,0.90291804,1,0.0
Gad1-F-600123,1101794211,0.036902558,0,0.0
Gad1-F-600123,1101452892,0.02814042,0,0.0
Gad1-F-600123,1128088594,0.8464721,1,0.0
Gad1-F-600123,1133161694,0.062163573,0,0.0
Gad1-F-600123,1005308608,0.9103338,1,0.0
Gad1-F-600123,1129849756,0.05726575,0,0.0
Gad1-F-600123,387364605,0.18248458,0,0.0
Gad1-F-600123,449438847,0.15564115,0,0.0
VGlut-F-200037,1347812305,0.3715733,0,0.0
VGlut-F-200037,1722311484,0.30343595,0,0.0
VGlut-F-200037,5813024792,0.30080163,0,0.0
VGlut-F-200037,1753670596,0.41778442,0,0.0
VGlut-F-200037,1473648518,0.39335608,0,0.0
VGlut-F-200037,1537466874,0.30938348,0,0.0
VGlut-F-200037,5812996681,0.3373143,0,0.0
VGlut-F-200037,1723321202,0.41481903,0,0.0
VGlut-F-200037,5813002721,0.33386955,0,0.0
VGlut-F-200037,1879165918,0.41524386,0,0.0
Trh-F-500185,917647959,0.7091355,1,0.0
Trh-F-500185,821193443,0.182891,0,0.0
Trh-F-500185,948709216,0.8489862,1,0.0
Trh-F-500185,946304488,0.56422734,1,0.0
Trh-F-500185,331774819,0.06571499,0,0.0
Trh-F-500185,360677632,0.13351409,0,0.0
Trh-F-500185,763220810,0.1239606,0,0.0
Trh-F-500185,5813058422,0.52687556,1,0.0
Trh-F-500185,5901217908,0.15025333,0,0.0
Trh-F-500185,5813061538,0.2679712,0,0.0
VGlut-F-700456,1697285129,0.8156125,1,0.0
VGlut-F-700456,2072661366,0.83788896,1,0.0
VGlut-F-700456,2074720301,0.633758,1,0.0
VGlut-F-700456,2041281083,0.5325634,1,0.0
VGlut-F-700456,5813000234,0.60769385,1,0.0
VGlut-F-700456,1886788314,0.6073842,1,0.0
VGlut-F-700456,2071974975,0.7824245,1,0.0
VGlut-F-700456,5813000250,0.5919632,1,0.0
VGlut-F-700456,5813024981,0.77463394,1,0.0
VGlut-F-700456,1793014384,0.41786265,0,0.0
fru-F-400181,1199069208,0.14757545,0,0.0
fru-F-400181,1189891402,0.4061186,0,0.0
fru-F-400181,1199383911,0.15810351,0,0.0
fru-F-400181,1138696627,0.49273753,0,0.0
fru-F-400181,1168664447,0.3894999,0,0.0
fru-F-400181,1200027441,0.2691318,0,0.0
fru-F-400181,1014465588,0.08044372,0,0.0
fru-F-400181,858030363,0.2320052,0,0.0
fru-F-400181,1168660239,0.37870035,0,0.0
fru-F-400181,1066420480,0.28062224,0,0.0
fru-F-500339,5813087837,0.37184107,0,0.0
fru-F-500339,5813079193,0.8455624,1,0.0
fru-F-500339,862036858,0.7778859,1,0.0
fru-F-500339,5813075748,0.7102258,1,0.0
fru-F-500339,768932330,0.4676864,0,0.0
fru-F-500339,768224139,0.83831537,1,0.0
fru-F-500339,893741163,0.67965066,1,0.0
fru-F-500339,1016192580,0.87398857,1,0.0
fru-F-500339,5812983846,0.85160804,1,0.0
fru-F-500339,1101474458,0.4921666,0,0.0
Gad1-F-100028,768525593,0.4202953,0,0.0
Gad1-F-100028,5813068752,0.33627605,0,0.0
Gad1-F-100028,5813020046,0.47068748,0,0.0
Gad1-F-100028,5813057867,0.3943216,0,0.0
Gad1-F-100028,662409582,0.37736386,0,0.0
Gad1-F-100028,5812983174,0.31128082,0,0.0
Gad1-F-100028,1036563762,0.37405694,0,0.0
Gad1-F-100028,1200351169,0.35501704,0,0.0
Gad1-F-100028,5812981373,0.5516181,1,0.0
Gad1-F-100028,5813057227,0.35751197,0,0.0
VGlut-F-300612,1813239939,0.015049922,0,0.0
VGlut-F-300612,2310092069,0.009458637,0,0.0
VGlut-F-300612,2127949176,0.01178721,0,0.0
VGlut-F-300612,5813034670,0.009644113,0,0.0
VGlut-F-300612,1973509167,0.0035530797,0,0.0
VGlut-F-300612,2247339883,0.011179792,0,0.0
VGlut-F-300612,1876276621,0.012723368,0,0.0
VGlut-F-300612,2310091748,0.014177922,0,0.0
VGlut-F-300612,1965245767,0.017980568,0,0.0
VGlut-F-300612,1996276320,0.017915826,0,0.0
Trh-M-600008,5901214683,0.051159102,0,0.0
Trh-M-600008,1691630995,0.09908171,0,0.0
Trh-M-600008,883030091,0.06784312,0,0.0
Trh-M-600008,1480521237,0.13705142,0,0.0
Trh-M-600008,638826442,0.087839484,0,0.0
Trh-M-600008,916763916,0.05818305,0,0.0
Trh-M-600008,850636610,0.07089607,0,0.0
Trh-M-600008,644001906,0.08122744,0,0.0
Trh-M-600008,944055652,0.094573595,0,0.0
Trh-M-600008,1344810847,0.5388617,1,0.0
fru-M-500345,1168660275,0.43534324,0,0.0
fru-M-500345,1291142212,0.26618484,0,0.0
fru-M-500345,5812988606,0.7952308,1,0.0
fru-M-500345,1261130146,0.8371691,1,0.0
fru-M-500345,1013779115,0.89094365,1,0.0
fru-M-500345,1199383847,0.747934,1,0.0
fru-M-500345,1199327859,0.19488361,0,0.0
fru-M-500345,1261130112,0.6570603,1,0.0
fru-M-500345,1281963826,0.64710176,1,0.0
fru-M-500345,1320480289,0.7206541,1,0.0
VGlut-F-500054,1592870654,0.495185,0,0.0
VGlut-F-500054,1312221605,0.08313457,0,0.0
VGlut-F-500054,1655280685,0.5271468,1,0.0
VGlut-F-500054,1406017361,0.37106,0,0.0
VGlut-F-500054,1716332406,0.2783238,0,0.0
VGlut-F-500054,1589787255,0.47265196,0,0.0
VGlut-F-500054,1559784763,0.401348,0,0.0
VGlut-F-500054,1498413999,0.43627742,0,0.0
VGlut-F-500054,1467388497,0.38776386,0,0.0
VGlut-F-500054,1559102509,0.5429993,1,0.0
Trh-M-600070,698180393,0.18936317,0,0.0
Trh-M-600070,975432645,0.14276884,0,0.0
Trh-M-600070,794337453,0.10999999,0,0.0
Trh-M-600070,1597213470,0.13973694,0,0.0
Trh-M-600070,944729312,0.14427881,0,0.0
Trh-M-600070,5813064406,0.066910975,0,0.0
Trh-M-600070,1251684081,0.21224217,0,0.0
Trh-M-600070,1344810847,0.1866884,0,0.0
Trh-M-600070,883031393,0.112997934,0,0.0
Trh-M-600070,1536157927,0.30011675,0,0.0
Gad1-F-000539,1386512867,0.3133221,0,0.0
Gad1-F-000539,880875840,0.97383535,1,0.0
Gad1-F-000539,1003672766,0.7550751,1,0.0
Gad1-F-000539,515251693,0.186767,0,0.0
Gad1-F-000539,882239837,0.6844319,1,0.0
Gad1-F-000539,1004700437,0.96994007,1,0.0
Gad1-F-000539,893149866,0.085461155,0,0.0
Gad1-F-000539,911578483,0.70476013,1,0.0
Gad1-F-000539,1320480289,0.9275888,1,0.0
Gad1-F-000539,850194651,0.9373438,1,0.0
VGlut-F-000429,1222195226,0.5289938,1,0.0
VGlut-F-000429,1535709211,0.705936,1,0.0
VGlut-F-000429,1288301181,0.65779567,1,0.0
VGlut-F-000429,1252151253,0.75367135,1,0.0
VGlut-F-000429,1260833150,0.54461133,1,0.0
VGlut-F-000429,1226029612,0.68460757,1,0.0
VGlut-F-000429,5813016716,0.44535393,0,0.0
VGlut-F-000429,1962828235,0.52861184,1,0.0
VGlut-F-000429,5813069255,0.3892891,0,0.0
VGlut-F-000429,757046868,0.43027908,0,0.0
Gad1-F-700182,880875840,0.8638883,1,0.0
Gad1-F-700182,1076185604,0.68502,1,0.0
Gad1-F-700182,1003672766,0.76392287,1,0.0
Gad1-F-700182,1570111396,0.91676164,1,0.0
Gad1-F-700182,1078693835,0.39852247,0,0.0
Gad1-F-700182,1004700437,0.9353425,1,0.0
Gad1-F-700182,1166674437,0.35353702,0,0.0
Gad1-F-700182,1014465588,0.9245158,1,0.0
Gad1-F-700182,1066420480,0.9604108,1,0.0
Gad1-F-700182,941939879,0.9762398,1,0.0
Trh-M-200078,703866010,0.088220336,0,0.0
Trh-M-200078,5813020996,0.5968219,1,0.0
Trh-M-200078,577554935,0.09419222,0,0.0
Trh-M-200078,919763043,0.07657118,0,0.0
Trh-M-200078,762037782,0.13428077,0,0.0
Trh-M-200078,361445621,0.101333484,0,0.0
Trh-M-200078,5812980746,0.52101547,1,0.0
Trh-M-200078,549722579,0.039219417,0,0.0
Trh-M-200078,735941254,0.1401127,0,0.0
Trh-M-200078,5813011483,0.024374163,0,0.0
Gad1-F-200753,1813028777,0.10337736,0,0.0
Gad1-F-200753,1753371564,0.06943799,0,0.0
Gad1-F-200753,1817786077,0.11849626,0,0.0
Gad1-F-200753,1812696567,0.09793893,0,0.0
Gad1-F-200753,1817790281,0.19332969,0,0.0
Gad1-F-200753,1723015266,0.12906675,0,0.0
Gad1-F-200753,1753695482,0.09943152,0,0.0
Gad1-F-200753,1817444315,0.11906274,0,0.0
Gad1-F-200753,1817458164,0.11958701,0,0.0
Gad1-F-200753,1814055949,0.09073148,0,0.0
fru-M-100372,1100788127,0.004119807,0,0.0
fru-M-100372,885253510,0.0016375172,0,0.0
fru-M-100372,1168664447,0.040212683,0,0.0
fru-M-100372,1374390721,0.042189542,0,0.0
fru-M-100372,546303917,0.010811588,0,0.0
fru-M-100372,1374390667,0.035449564,0,0.0
fru-M-100372,1261130112,0.01426638,0,0.0
fru-M-100372,1168660239,0.033295453,0,0.0
fru-M-100372,1008369709,0.004260563,0,0.0
fru-M-100372,1261751722,0.03402421,0,0.0
VGlut-F-500052,1595084420,0.2947763,0,0.0
VGlut-F-500052,1657516638,0.12276073,0,0.0
VGlut-F-500052,1563372679,0.12817554,0,0.0
VGlut-F-500052,1690232290,0.08761369,0,0.0
VGlut-F-500052,5901217847,0.17803228,0,0.0
VGlut-F-500052,1688897338,0.1684273,0,0.0
VGlut-F-500052,1597494148,0.15943642,0,0.0
VGlut-F-500052,1501980151,0.14921096,0,0.0
VGlut-F-500052,1315770071,0.07573973,0,0.0
VGlut-F-500052,1719237849,0.23239031,0,0.0
Cha-F-300207,850703925,0.29782426,0,0.0
Cha-F-300207,1316945065,0.21795386,0,0.0
Cha-F-300207,1661769627,0.5835308,1,0.0
Cha-F-300207,666818300,0.35579377,0,0.0
Cha-F-300207,724816115,0.12744436,0,0.0
Cha-F-300207,1630734360,0.3440324,0,0.0
Cha-F-300207,1794055377,0.2617984,0,0.0
Cha-F-300207,1755556277,0.55381113,1,0.0
Cha-F-300207,1005149651,0.5041842,1,0.0
Cha-F-300207,1037293275,0.32293415,0,0.0
fru-F-300118,5813060068,0.18404184,0,0.0
fru-F-300118,5901218894,0.08978058,0,0.0
fru-F-300118,1670287030,0.100992516,0,0.0
fru-F-300118,1139909038,0.07793286,0,0.0
fru-F-300118,5813066838,0.08358795,0,0.0
fru-F-300118,1168915489,0.10083136,0,0.0
fru-F-300118,1262360335,0.19353513,0,0.0
fru-F-300118,987117151,0.08404781,0,0.0
fru-F-300118,1140249804,0.1254383,0,0.0
fru-F-300118,1479618250,0.1180896,0,0.0
5HT1A-M-300023,2101391269,0.10999528,0,0.0
5HT1A-M-300023,2007578510,0.098665714,0,0.0
5HT1A-M-300023,5813102390,0.04161776,0,0.0
5HT1A-M-300023,1883106059,0.13439454,0,0.0
5HT1A-M-300023,2007578488,0.048681386,0,0.0
5HT1A-M-300023,5813108151,0.12621652,0,0.0
5HT1A-M-300023,2101339904,0.11821842,0,0.0
5HT1A-M-300023,5813003258,0.0698543,0,0.0
5HT1A-M-300023,1976565858,0.080411755,0,0.0
5HT1A-M-300023,1915155414,0.049147367,0,0.0
Trh-F-300113,1284675398,0.35311535,0,0.0
Trh-F-300113,1010817979,0.21121989,0,0.0
Trh-F-300113,5813040779,0.3022198,0,0.0
Trh-F-300113,1194652343,0.29730484,0,0.0
Trh-F-300113,1006967204,0.18862653,0,0.0
Trh-F-300113,1226029612,0.47671208,0,0.0
Trh-F-300113,1375738477,0.15889615,0,0.0
Trh-F-300113,5813058224,0.21541081,0,0.0
Trh-F-300113,1222928995,0.59433293,1,0.0
Trh-F-300113,1438515134,0.33740577,0,0.0
Cha-F-800145,1385304410,0.114871904,0,0.0
Cha-F-800145,1014228051,0.09599478,0,0.0
Cha-F-800145,730497472,0.0954027,0,0.0
Cha-F-800145,983529474,0.1807027,0,0.0
Cha-F-800145,1354955616,0.084891774,0,0.0
fru-M-200287,5813058106,0.73863477,1,0.0
fru-M-200287,939729706,0.60646325,1,0.0
fru-M-200287,5812983423,0.7633029,1,0.0
fru-M-200287,970777224,0.71786875,1,0.0
fru-M-200287,908685859,0.6021926,1,0.0
fru-M-200287,736122569,0.65616673,1,0.0
fru-M-200287,848662441,0.5209562,1,0.0
fru-M-200287,5813078507,0.7657091,1,0.0
fru-M-200287,363375475,0.6839543,1,0.0
fru-M-200287,877313996,0.56355494,1,0.0
fru-F-200042,1598663076,0.2454918,0,0.0
fru-F-200042,1139909038,0.07331319,0,0.0
fru-F-200042,1666561406,0.06133758,0,0.0
fru-F-200042,1170939344,0.05957557,0,0.0
fru-F-200042,1292713484,0.13260819,0,0.0
fru-F-200042,5813022629,0.06040023,0,0.0
fru-F-200042,1755860078,0.19345868,0,0.0
fru-F-200042,5813075030,0.117644496,0,0.0
fru-F-200042,1603757560,0.04928602,0,0.0
fru-F-200042,5813054857,0.15040451,0,0.0
Gad1-F-800492,1135907207,0.16484192,0,0.0
Gad1-F-800492,1033192275,0.17128186,0,0.0
Gad1-F-800492,1093552596,0.5965345,1,0.0
Gad1-F-800492,1002507170,0.5643351,1,0.0
Gad1-F-800492,1064577636,0.47965512,0,0.0
Gad1-F-800492,1200032115,0.5309672,1,0.0
Gad1-F-800492,941123943,0.24138878,0,0.0
Gad1-F-800492,1102454255,0.08408633,0,0.0
Gad1-F-800492,1260011966,0.59173685,1,0.0
Gad1-F-800492,1196573432,0.57106173,1,0.0
Cha-F-000211,880875840,0.80777955,1,0.0
Cha-F-000211,1003672766,0.667486,1,0.0
Cha-F-000211,1048215779,0.08495116,0,0.0
Cha-F-000211,859554255,0.19260305,0,0.0
Cha-F-000211,1038338266,0.16356282,0,0.0
Cha-F-000211,581409749,0.10985255,0,0.0
Cha-F-000211,1942806972,0.1090655,0,0.0
Cha-F-000211,1345048347,0.3958891,0,0.0
Cha-F-000211,941939879,0.56282735,1,0.0
Cha-F-000211,1943147567,0.16774902,0,0.0
VGlut-F-300242,912951014,0.044781577,0,0.0
VGlut-F-300242,1164305231,0.07516944,0,0.0
VGlut-F-300242,1628062270,0.04544273,0,0.0
VGlut-F-300242,5812992893,0.011180002,0,0.0
VGlut-F-300242,1284702201,0.047329307,0,0.0
VGlut-F-300242,1407783264,0.03484352,0,0.0
VGlut-F-300242,1942806972,0.04737162,0,0.0
VGlut-F-300242,1409129636,0.0342913,0,0.0
VGlut-F-300242,913262104,0.027064761,0,0.0
VGlut-F-300242,1943147567,0.069863684,0,0.0
Gad1-F-500347,2012698272,0.004481667,0,0.0
Gad1-F-500347,1362674294,0.0116359275,0,0.0
Gad1-F-500347,912951014,0.013046105,0,0.0
Gad1-F-500347,1252966452,0.01227671,0,0.0
Gad1-F-500347,864156049,0.015457949,0,0.0
Gad1-F-500347,673863199,0.010750628,0,0.0
Gad1-F-500347,7112622044,0.005507401,0,0.0
Gad1-F-500347,1697609151,0.011275081,0,0.0
Gad1-F-500347,1729650077,0.004676781,0,0.0
Gad1-F-500347,1697621991,0.00945017,0,0.0
Cha-F-400177,1385304410,0.09241002,0,0.0
Cha-F-400177,1385653892,0.104549795,0,0.0
Cha-F-400177,1354955616,0.104549795,0,0.0
Cha-F-400177,1385653883,0.07489988,0,0.0
Cha-F-400177,1076626718,0.04763811,0,0.0
fru-M-700302,547927681,0.21739097,0,0.0
fru-M-700302,919846263,0.6180854,1,0.0
fru-M-700302,800233950,0.6818721,1,0.0
fru-M-700302,703282980,0.29700577,0,0.0
fru-M-700302,330268940,0.08825728,0,0.0
fru-M-700302,454386099,0.25252393,0,0.0
fru-M-700302,675822559,0.4867589,0,0.0
fru-M-700302,886367305,0.12271964,0,0.0
fru-M-700302,5812981058,0.2310003,0,0.0
fru-M-700302,790391552,0.097250104,0,0.0
Gad1-F-200512,642046803,0.7547676,1,0.0
Gad1-F-200512,580732377,0.21250208,0,0.0
Gad1-F-200512,579194975,0.07038673,0,0.0
Gad1-F-200512,581409749,0.3080241,0,0.0
Gad1-F-200512,392130578,0.24488448,0,0.0
Gad1-F-200512,331774819,0.12608124,0,0.0
Gad1-F-200512,638040562,0.7692144,1,0.0
Gad1-F-200512,393776005,0.1650851,0,0.0
Gad1-F-200512,5813040766,0.03685775,0,0.0
Gad1-F-200512,425148091,0.4957696,0,0.0
Cha-F-000090,2247339883,0.16533451,0,0.0
Cha-F-000090,2001132925,0.16970089,0,0.0
fru-M-700219,1070430962,0.9532363,1,0.0
fru-M-700219,1100788127,0.8321381,1,0.0
fru-M-700219,1070098366,0.71758366,1,0.0
fru-M-700219,978358080,0.8675144,1,0.0
fru-M-700219,1351874277,0.35868478,0,0.0
fru-M-700219,1070784934,0.87130725,1,0.0
fru-M-700219,1131822530,0.5021601,1,0.0
fru-M-700219,915943091,0.72278523,1,0.0
fru-M-700219,946641278,0.8456501,1,0.0
fru-M-700219,1008369709,0.87812537,1,0.0
VGlut-F-500503,2121685030,0.070784986,0,0.0
VGlut-F-500503,1963092337,0.35253343,0,0.0
VGlut-F-500503,1500369943,0.049947634,0,0.0
VGlut-F-500503,2310627347,0.10421526,0,0.0
VGlut-F-500503,1500373828,0.082697615,0,0.0
VGlut-F-500503,1838269993,0.46049666,0,0.0
VGlut-F-500503,2147906589,0.3782565,0,0.0
VGlut-F-500503,5813000926,0.3569516,0,0.0
VGlut-F-500503,2055493046,0.34792712,0,0.0
VGlut-F-500503,2059645808,0.22703753,0,0.0
Gad1-F-200199,573670049,0.77523816,1,0.0
Gad1-F-200199,5812980156,0.7366774,1,0.0
Gad1-F-200199,696082279,0.7616012,1,0.0
Gad1-F-200199,5901193788,0.37155023,0,0.0
Gad1-F-200199,696432315,0.7687938,1,0.0
Gad1-F-200199,604368022,0.79686904,1,0.0
Gad1-F-200199,546511447,0.77599025,1,0.0
Gad1-F-200199,609941228,0.83815265,1,0.0
Gad1-F-200199,573333284,0.7516371,1,0.0
Gad1-F-200199,579576294,0.8131437,1,0.0
Gad1-F-300539,1064577636,0.9461362,1,0.0
Gad1-F-300539,1136204852,0.5851704,1,0.0
Gad1-F-300539,1200032115,0.972415,1,0.0
Gad1-F-300539,5813058388,0.8454922,1,0.0
Gad1-F-300539,1200053009,0.96046996,1,0.0
Gad1-F-300539,5812986472,0.85136247,1,0.0
Gad1-F-300539,1197251489,0.8800977,1,0.0
Gad1-F-300539,1260011966,0.9687524,1,0.0
Gad1-F-300539,1196573432,0.7697334,1,0.0
Gad1-F-300539,941132430,0.47630006,0,0.0
fru-F-100049,1630342124,0.1056838,0,0.0
fru-F-100049,1694721025,0.1424711,0,0.0
fru-F-100049,1752089949,0.20453814,0,0.0
fru-F-100049,1876276621,0.3968415,0,0.0
fru-F-100049,1718287247,0.21751566,0,0.0
fru-F-100049,1971052935,0.30101845,0,0.0
fru-F-100049,5813023617,0.13948831,0,0.0
fru-F-100049,5813031663,0.15555571,0,0.0
fru-F-100049,1716577833,0.24136984,0,0.0
fru-F-100049,1375284097,0.04282547,0,0.0
VGlut-F-500545,1529448753,0.6792609,1,0.0
VGlut-F-500545,1592870654,0.7322648,1,0.0
VGlut-F-500545,1564482235,0.006876225,0,0.0
VGlut-F-500545,1589787255,0.77794594,1,0.0
VGlut-F-500545,1034591237,0.03685493,0,0.0
VGlut-F-500545,2124137753,0.5550219,1,0.0
VGlut-F-500545,2031050879,0.45623586,0,0.0
VGlut-F-500545,1467388497,0.70256704,1,0.0
VGlut-F-500545,1224595289,0.042197365,0,0.0
VGlut-F-500545,1559102509,0.80837536,1,0.0
Gad1-F-700116,851493896,0.9584361,1,0.0
Gad1-F-700116,850855138,0.2759603,0,0.0
Gad1-F-700116,882533209,0.98985344,1,0.0
Gad1-F-700116,1070439674,0.3929521,0,0.0
Gad1-F-700116,481121605,0.97541475,1,0.0
Gad1-F-700116,911915224,0.10678704,0,0.0
Gad1-F-700116,912925080,0.626843,1,0.0
Gad1-F-700116,419060083,0.9409892,1,0.0
Gad1-F-700116,1292423935,0.78506994,1,0.0
Gad1-F-700116,1258686925,0.71423846,1,0.0
Gad1-F-100144,880875840,0.95727843,1,0.0
Gad1-F-100144,1003672766,0.9901135,1,0.0
Gad1-F-100144,1078693835,0.3066978,0,0.0
Gad1-F-100144,1004700437,0.96555716,1,0.0
Gad1-F-100144,1231044615,0.46379367,0,0.0
Gad1-F-100144,1066420480,0.97118384,1,0.0
Gad1-F-100144,1729935421,0.6665772,1,0.0
Gad1-F-100144,941939879,0.9818548,1,0.0
Gad1-F-100144,1168664495,0.9229057,1,0.0
Gad1-F-100144,1168340507,0.94791585,1,0.0
Gad1-F-300685,1386512867,0.024242273,0,0.0
Gad1-F-300685,1073897808,0.016444182,0,0.0
Gad1-F-300685,1189891402,0.048040267,0,0.0
Gad1-F-300685,792209304,0.006228525,0,0.0
Gad1-F-300685,1286362821,0.014363381,0,0.0
Gad1-F-300685,1200687716,0.018276688,0,0.0
Gad1-F-300685,792541534,0.05464697,0,0.0
Gad1-F-300685,703196977,0.047238264,0,0.0
Gad1-F-300685,798684461,0.047726553,0,0.0
Gad1-F-300685,1568711739,0.0024226464,0,0.0
Gad1-F-300400,633200861,0.81535095,1,0.0
Gad1-F-300400,1441486002,0.60380864,1,0.0
Gad1-F-300400,786679162,0.85883844,1,0.0
Gad1-F-300400,1629426306,0.8256522,1,0.0
Gad1-F-300400,911823931,0.6085135,1,0.0
Gad1-F-300400,1567020107,0.7712949,1,0.0
Gad1-F-300400,1503896377,0.7647116,1,0.0
Gad1-F-300400,1441144493,0.6706304,1,0.0
Gad1-F-300400,633541717,0.7315652,1,0.0
Gad1-F-300400,1350803100,0.9115859,1,0.0
Cha-F-300188,1807537598,0.3421514,0,0.0
Cha-F-300188,1777871882,0.34741095,0,0.0
Cha-F-300188,2303754202,0.4337625,0,0.0
Cha-F-300188,2122060818,0.17729737,0,0.0
Cha-F-300188,2155124575,0.20259927,0,0.0
Cha-F-300188,2091362570,0.22735988,0,0.0
Cha-F-300188,2059645808,0.1232715,0,0.0
fru-F-400344,1807342446,0.41367418,0,0.0
fru-F-400344,5813133658,0.2667834,0,0.0
fru-F-400344,1996625849,0.39576858,0,0.0
fru-F-400344,1744266747,0.7302936,1,0.0
fru-F-400344,1995956763,0.7014854,1,0.0
fru-F-400344,1806664947,0.4733222,0,0.0
fru-F-400344,1682188497,0.6127306,1,0.0
fru-F-400344,1995952560,0.34753045,0,0.0
fru-F-400344,1806664939,0.24880055,0,0.0
fru-F-400344,1964913610,0.45418063,0,0.0
Cha-F-400292,1226296238,0.418226,0,0.0
Cha-F-400292,5813079193,0.38978884,0,0.0
Cha-F-400292,862036858,0.52368706,1,0.0
Cha-F-400292,5813075748,0.49251008,0,0.0
Cha-F-400292,5812983538,0.3029136,0,0.0
Cha-F-400292,893741163,0.3372745,0,0.0
Cha-F-400292,1100792636,0.1412364,0,0.0
Cha-F-400292,1016192580,0.34956077,0,0.0
Cha-F-400292,1051280385,0.26665992,0,0.0
Cha-F-400292,1101474458,0.4979867,0,0.0
fru-F-700103,1413058496,0.59162843,1,0.0
fru-F-700103,1352011957,0.3083834,0,0.0
fru-F-700103,1010010166,0.002189574,0,0.0
fru-F-700103,1500693034,0.5737094,1,0.0
fru-F-700103,861924584,0.36177582,0,0.0
fru-F-700103,5813097142,0.32114214,0,0.0
fru-F-700103,1374839724,0.37263888,0,0.0
fru-F-700103,1471337816,0.5336958,1,0.0
