fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-200299,1331311183,0.0034060015,0,0.0
Gad1-F-200299,1164305231,0.012590206,0,0.0
Gad1-F-200299,1628062270,0.009301612,0,0.0
Gad1-F-200299,5812992893,0.009426543,0,0.0
Gad1-F-200299,1068449058,0.0043478776,0,0.0
Gad1-F-200299,1407783264,0.007129889,0,0.0
Gad1-F-200299,1317397643,0.0016992027,0,0.0
Gad1-F-200299,1008399765,0.0049825436,0,0.0
Gad1-F-200299,916037507,0.0035343105,0,0.0
Tdc2-F-200047,1226287647,0.20009251,0,0.0
Tdc2-F-200047,5813128542,0.056870986,0,0.0
Tdc2-F-200047,912899006,0.8831075,1,0.0
Tdc2-F-200047,1101470303,0.13667202,0,0.0
Tdc2-F-200047,819440815,0.95258206,1,0.0
Tdc2-F-200047,1445189659,0.93613535,1,0.0
Tdc2-F-200047,1193879608,0.107174926,0,0.0
Tdc2-F-200047,1475883403,0.86127216,1,0.0
Tdc2-F-200047,880202324,0.025547473,0,0.0
Tdc2-F-200047,1164917156,0.08477072,0,0.0
Gad1-F-500300,5813069379,0.6788218,1,0.0
Gad1-F-500300,5813068752,0.7990997,1,0.0
Gad1-F-500300,799219511,0.7622674,1,0.0
Gad1-F-500300,5813020046,0.7056576,1,0.0
Gad1-F-500300,5813057867,0.6774176,1,0.0
Gad1-F-500300,799560834,0.7581267,1,0.0
Gad1-F-500300,1036563762,0.6666263,1,0.0
Gad1-F-500300,5812982149,0.82138693,1,0.0
Gad1-F-500300,1200351169,0.6342324,1,0.0
Gad1-F-500300,5812981373,0.72526085,1,0.0
fru-F-400351,1807342446,0.54497033,1,0.0
fru-F-400351,1933572082,0.4181859,0,0.0
fru-F-400351,1806665009,0.5686982,1,0.0
fru-F-400351,1995956763,0.5296214,1,0.0
fru-F-400351,1806664990,0.60666096,1,0.0
fru-F-400351,1806664947,0.519449,1,0.0
fru-F-400351,1682188497,0.51981753,1,0.0
fru-F-400351,1996288833,0.44135404,0,0.0
fru-F-400351,1964913610,0.48938107,0,0.0
fru-F-400351,1965245797,0.527994,1,0.0
Cha-F-500023,5812981951,0.9205855,1,0.0
Cha-F-500023,5812979326,0.65872157,1,0.0
Cha-F-500023,5812982999,0.8718275,1,0.0
Cha-F-500023,5813021865,0.8757888,1,0.0
Cha-F-500023,1142994933,0.93075013,1,0.0
Cha-F-500023,5812983200,0.91416854,1,0.0
Cha-F-500023,1172670463,0.80036813,1,0.0
Cha-F-500023,1173408617,0.8450063,1,0.0
Cha-F-500023,508599211,0.53696734,1,0.0
Cha-F-500023,1143677310,0.82121253,1,0.0
fru-M-800056,1669255212,0.06498079,0,0.0
fru-M-800056,883941593,0.041437387,0,0.0
fru-M-800056,1600489166,0.04881919,0,0.0
fru-M-800056,1560419886,0.11363698,0,0.0
fru-M-800056,1006967204,0.028288819,0,0.0
fru-M-800056,1543138040,0.16765334,0,0.0
fru-M-800056,1605181883,0.06545964,0,0.0
fru-M-800056,917691380,0.020930648,0,0.0
fru-M-800056,5901217908,0.037753392,0,0.0
fru-M-800056,483245369,0.023323132,0,0.0
fru-F-500018,330415332,0.077642664,0,0.0
fru-F-500018,453527730,0.11026028,0,0.0
fru-F-500018,546661879,0.067507714,0,0.0
fru-F-500018,5901232053,0.027745826,0,0.0
fru-F-500018,550422384,0.023077693,0,0.0
fru-F-500018,643859327,0.030329872,0,0.0
fru-F-500018,486932201,0.12332007,0,0.0
fru-F-500018,761489398,0.034019664,0,0.0
fru-F-500018,580745387,0.04730648,0,0.0
fru-F-500018,5813040712,0.0452694,0,0.0
fru-M-100390,1069002537,0.19941814,0,0.0
fru-M-100390,1139909038,0.14045395,0,0.0
fru-M-100390,1251810443,0.35396034,0,0.0
fru-M-100390,5813022547,0.21059236,0,0.0
fru-M-100390,1666561406,0.17767829,0,0.0
fru-M-100390,1826121523,0.053430226,0,0.0
fru-M-100390,987117151,0.15850726,0,0.0
fru-M-100390,5813022629,0.1620823,0,0.0
fru-M-100390,1375245983,0.14143273,0,0.0
fru-M-100390,1479618250,0.36814433,0,0.0
Trh-M-400041,5813033196,0.8835976,1,0.0
Trh-M-400041,829598814,0.6973458,1,0.0
Trh-M-400041,5813082459,0.66446733,1,0.0
Trh-M-400041,736839651,0.83346015,1,0.0
Trh-M-400041,952724101,0.825292,1,0.0
Trh-M-400041,922354084,0.81667763,1,0.0
Trh-M-400041,1170970271,0.09952762,0,0.0
Trh-M-400041,984449267,0.75651103,1,0.0
Trh-M-400041,797187575,0.84784806,1,0.0
Trh-M-400041,1449611593,0.65026003,1,0.0
Tdc2-F-400023,1167300194,0.2598439,0,0.0
Tdc2-F-400023,1167632513,0.12911731,0,0.0
Tdc2-F-400023,1167304403,0.18934932,0,0.0
Tdc2-F-400023,1261000309,0.23348552,0,0.0
Tdc2-F-400023,5812979222,0.20811203,0,0.0
Tdc2-F-400023,1513674176,0.1418139,0,0.0
Tdc2-F-400023,1167295916,0.27456743,0,0.0
Tdc2-F-400023,1167895489,0.16559148,0,0.0
Tdc2-F-400023,1137288015,0.64372337,1,0.0
Tdc2-F-400023,1168340507,0.7405655,1,0.0
VGlut-F-300020,1813239939,0.00433565,0,0.0
VGlut-F-300020,5813024922,0.0047752243,0,0.0
VGlut-F-300020,1819965764,0.006300921,0,0.0
VGlut-F-300020,2127949176,0.002468652,0,0.0
VGlut-F-300020,5813068174,0.0068322555,0,0.0
VGlut-F-300020,1876276621,0.004743885,0,0.0
VGlut-F-300020,1971052935,0.0043884283,0,0.0
VGlut-F-300020,2221053439,0.003702798,0,0.0
VGlut-F-300020,1730957703,0.0034941616,0,0.0
VGlut-F-300020,2158979725,0.0062910886,0,0.0
Gad1-F-700384,851493896,0.93490636,1,0.0
Gad1-F-700384,882533209,0.97273886,1,0.0
Gad1-F-700384,481121605,0.94419056,1,0.0
Gad1-F-700384,911915224,0.07280034,0,0.0
Gad1-F-700384,912925080,0.8509655,1,0.0
Gad1-F-700384,944262351,0.95175266,1,0.0
Gad1-F-700384,1292423935,0.8625474,1,0.0
Gad1-F-700384,1133890586,0.12913899,0,0.0
Gad1-F-700384,664943511,0.9132724,1,0.0
Gad1-F-700384,1258686925,0.83270484,1,0.0
Trh-F-400076,1970698685,0.57506096,1,0.0
Trh-F-400076,5813024919,0.46223962,0,0.0
Trh-F-400076,5813031700,0.15060267,0,0.0
Trh-F-400076,1753449224,0.14461511,0,0.0
Trh-F-400076,1876276621,0.43376413,0,0.0
Trh-F-400076,1813222721,0.6000382,1,0.0
Trh-F-400076,2221053439,0.49618056,0,0.0
Trh-F-400076,1970707631,0.52664155,1,0.0
Trh-F-400076,5901205778,0.15207022,0,0.0
Trh-F-400076,1813206171,0.6300674,1,0.0
fru-F-400433,1284675398,0.20385651,0,0.0
fru-F-400433,1038420643,0.23283236,0,0.0
fru-F-400433,1344042108,0.37027285,0,0.0
fru-F-400433,1344724350,0.46124545,0,0.0
fru-F-400433,1628062270,0.62997967,1,0.0
fru-F-400433,1313352609,0.28036746,0,0.0
fru-F-400433,1777054942,0.51977754,1,0.0
fru-F-400433,1160854977,0.11323348,0,0.0
fru-F-400433,1345048347,0.056447502,0,0.0
fru-F-400433,1438515134,0.635118,1,0.0
VGlut-F-400913,1885109710,0.03260012,0,0.0
VGlut-F-400913,946304445,0.88193595,1,0.0
VGlut-F-400913,915623433,0.92991894,1,0.0
VGlut-F-400913,916305060,0.71315074,1,0.0
VGlut-F-400913,5813044992,0.7710704,1,0.0
VGlut-F-400913,1198658803,0.9491974,1,0.0
VGlut-F-400913,1008041892,0.912381,1,0.0
VGlut-F-400913,5813022922,0.89066076,1,0.0
VGlut-F-400913,1167300055,0.034226023,0,0.0
VGlut-F-400913,5813037866,0.8952518,1,0.0
Gad1-F-800227,694666271,0.76419574,1,0.0
Gad1-F-800227,849162653,0.8169403,1,0.0
Gad1-F-800227,1441499284,0.8033053,1,0.0
Gad1-F-800227,5813037879,0.9002539,1,0.0
Gad1-F-800227,694670373,0.8473691,1,0.0
Gad1-F-800227,1441499171,0.8694468,1,0.0
Gad1-F-800227,725360291,0.8948225,1,0.0
Gad1-F-800227,1069757725,0.87676924,1,0.0
Gad1-F-800227,664313308,0.7138391,1,0.0
Gad1-F-800227,1472546868,0.74251246,1,0.0
VGlut-F-400753,1100797044,0.8829819,1,0.0
VGlut-F-400753,1039413386,0.90636516,1,0.0
VGlut-F-400753,849745643,0.2067395,0,0.0
VGlut-F-400753,915277883,0.94466454,1,0.0
VGlut-F-400753,511806866,0.08108224,0,0.0
VGlut-F-400753,1008041892,0.93814635,1,0.0
VGlut-F-400753,1100796838,0.95712674,1,0.0
VGlut-F-400753,5813022922,0.9079068,1,0.0
VGlut-F-400753,978021140,0.89370114,1,0.0
VGlut-F-400753,5813037866,0.9557542,1,0.0
VGlut-F-300263,5813056890,0.33443323,0,0.0
VGlut-F-300263,5813056072,0.12789162,0,0.0
VGlut-F-300263,763730414,0.97916883,1,0.0
VGlut-F-300263,543010474,0.22629029,0,0.0
VGlut-F-300263,5813083723,0.43215263,0,0.0
VGlut-F-300263,1750721034,0.1462854,0,0.0
VGlut-F-300263,764339062,0.46679705,0,0.0
VGlut-F-300263,950928506,0.12240761,0,0.0
VGlut-F-300263,5813063239,0.7243856,1,0.0
VGlut-F-300263,5813126031,0.17212501,0,0.0
Gad1-F-000277,880875840,0.96936595,1,0.0
Gad1-F-000277,1003672766,0.98493886,1,0.0
Gad1-F-000277,1168660275,0.90714645,1,0.0
Gad1-F-000277,5813081864,0.93343765,1,0.0
Gad1-F-000277,1570111396,0.95440304,1,0.0
Gad1-F-000277,1004700437,0.97796965,1,0.0
Gad1-F-000277,1282495415,0.2705078,0,0.0
Gad1-F-000277,1066420480,0.94701546,1,0.0
Gad1-F-000277,941939879,0.9766476,1,0.0
Gad1-F-000277,1320480289,0.97922325,1,0.0
Cha-F-300290,985369220,0.9098293,1,0.0
Cha-F-300290,955365826,0.89394057,1,0.0
Cha-F-300290,1016758041,0.90698785,1,0.0
Cha-F-300290,1016749259,0.87088555,1,0.0
Cha-F-300290,985036637,0.9074715,1,0.0
Cha-F-300290,985731781,0.95247704,1,0.0
Cha-F-300290,986059778,0.91510254,1,0.0
Cha-F-300290,1018472039,0.92587847,1,0.0
Cha-F-300290,986759122,0.93340605,1,0.0
Cha-F-300290,1016753670,0.84025526,1,0.0
fru-F-700241,831291329,0.8313594,1,0.0
fru-F-700241,673047760,0.6078306,1,0.0
fru-F-700241,890287086,0.7933582,1,0.0
fru-F-700241,705463175,0.452549,0,0.0
fru-F-700241,1160807120,0.29066223,0,0.0
fru-F-700241,828597380,0.6482293,1,0.0
fru-F-700241,487882254,0.24182335,0,0.0
fru-F-700241,827911067,0.68928367,1,0.0
fru-F-700241,674760884,0.7630438,1,0.0
fru-F-700241,797558130,0.6114194,1,0.0
Gad1-F-600147,1385304410,0.02937515,0,0.0
Gad1-F-600147,1385653892,0.025789624,0,0.0
Gad1-F-600147,1229107423,0.098989315,0,0.0
Gad1-F-600147,1568711739,0.05187031,0,0.0
Gad1-F-600147,1385653883,0.031473264,0,0.0
VGlut-F-300427,911232821,0.85062426,1,0.0
VGlut-F-300427,1101794211,0.8979731,1,0.0
VGlut-F-300427,911578041,0.6589688,1,0.0
VGlut-F-300427,1040060915,0.8409552,1,0.0
VGlut-F-300427,1230738237,0.012921726,0,0.0
VGlut-F-300427,1040061244,0.77276945,1,0.0
VGlut-F-300427,1129849756,0.7861227,1,0.0
VGlut-F-300427,1141009503,0.06087917,0,0.0
VGlut-F-300427,1101452928,0.92645806,1,0.0
VGlut-F-300427,5813053988,0.033461083,0,0.0
Gad1-F-800474,921814579,0.75187945,1,0.0
Gad1-F-800474,1169739559,0.6947773,1,0.0
Gad1-F-800474,1073504644,0.49787417,0,0.0
Gad1-F-800474,942172835,0.28626394,0,0.0
Gad1-F-800474,947685653,0.6649944,1,0.0
Gad1-F-800474,912488890,0.34710634,0,0.0
Gad1-F-800474,881458145,0.33551353,0,0.0
Gad1-F-800474,881458181,0.33043665,0,0.0
Gad1-F-800474,786989471,0.5939799,1,0.0
Gad1-F-800474,1008028537,0.18280171,0,0.0
Tdc2-F-100039,546852112,0.30768487,0,0.0
Tdc2-F-100039,1255630284,0.12520783,0,0.0
Tdc2-F-100039,1224595608,0.22408283,0,0.0
Tdc2-F-100039,1224258904,0.13734742,0,0.0
Tdc2-F-100039,640298617,0.24497324,0,0.0
Tdc2-F-100039,1255297788,0.68967396,1,0.0
Tdc2-F-100039,677182018,0.56659603,1,0.0
Tdc2-F-100039,1255630350,0.19648254,0,0.0
Tdc2-F-100039,5813055834,0.20305452,0,0.0
Tdc2-F-100039,981362334,0.20684722,0,0.0
fru-M-300401,955365826,0.8106355,1,0.0
fru-M-300401,5813015764,0.8949588,1,0.0
fru-M-300401,985714517,0.87545913,1,0.0
fru-M-300401,892609615,0.8517538,1,0.0
fru-M-300401,985731781,0.82973003,1,0.0
fru-M-300401,1692614515,0.897395,1,0.0
fru-M-300401,986063833,0.841016,1,0.0
fru-M-300401,923644961,0.8056516,1,0.0
fru-M-300401,893632417,0.77059865,1,0.0
fru-M-300401,892958763,0.84350556,1,0.0
TH-M-100032,298586553,0.03964416,0,0.0
TH-M-100032,480978811,0.1960497,0,0.0
TH-M-100032,5901224041,0.4445673,0,0.0
TH-M-100032,480391822,0.2644199,0,0.0
TH-M-100032,359926787,0.14579065,0,0.0
TH-M-100032,298616588,0.032682125,0,0.0
TH-M-100032,5813019517,0.031399727,0,0.0
TH-M-100032,267227062,0.32142347,0,0.0
TH-M-100032,329578247,0.112580374,0,0.0
TH-M-100032,298250090,0.06544495,0,0.0
Cha-F-400246,1291638853,0.13678084,0,0.0
Cha-F-400246,1259895761,0.26664272,0,0.0
Cha-F-400246,638196102,0.20641685,0,0.0
Cha-F-400246,480923210,0.32526174,0,0.0
Cha-F-400246,5813038167,0.27177018,0,0.0
Cha-F-400246,328546621,0.08216098,0,0.0
Cha-F-400246,421650994,0.4134594,0,0.0
Cha-F-400246,1478491453,0.23216957,0,0.0
Cha-F-400246,329578247,0.030679964,0,0.0
Cha-F-400246,5813009312,0.04764727,0,0.0
fru-M-400362,5813087817,0.7061171,1,0.0
fru-M-400362,5901196806,0.068742506,0,0.0
fru-M-400362,829261936,0.7187031,1,0.0
fru-M-400362,1469403612,0.11593677,0,0.0
fru-M-400362,1640555311,0.024404284,0,0.0
fru-M-400362,5813039309,0.068887204,0,0.0
fru-M-400362,1700644008,0.094995216,0,0.0
fru-M-400362,1733056086,0.061155293,0,0.0
fru-M-400362,1541359136,0.17406824,0,0.0
fru-M-400362,955464899,0.7185375,1,0.0
fru-M-300406,297251714,0.324742,0,0.0
fru-M-300406,5813056887,0.24308676,0,0.0
fru-M-300406,5812981381,0.41787833,0,0.0
fru-M-300406,267214250,0.9495597,1,0.0
fru-M-300406,609656444,0.7762225,1,0.0
fru-M-300406,5813069630,0.57357675,1,0.0
fru-M-300406,267551639,0.8725427,1,0.0
fru-M-300406,575768294,0.19665316,0,0.0
fru-M-300406,329225149,0.23210444,0,0.0
fru-M-300406,298258399,0.4195137,0,0.0
Gad1-F-400223,5901222731,0.5610741,1,0.0
Gad1-F-400223,5813025549,0.4539374,0,0.0
Gad1-F-400223,1918173122,0.015027446,0,0.0
Gad1-F-400223,2040301572,0.032720327,0,0.0
Gad1-F-400223,2068863008,0.0713059,0,0.0
Gad1-F-400223,1919208947,0.024090614,0,0.0
Gad1-F-400223,1887867926,0.019429797,0,0.0
Gad1-F-400223,1541277224,0.1026324,0,0.0
Gad1-F-400223,1729887288,0.036364883,0,0.0
Gad1-F-400223,1824745150,0.011786437,0,0.0
npf-M-200024,754538881,0.8901308,1,0.0
npf-M-200024,1734350788,0.918118,1,0.0
npf-M-200024,5813039315,0.94004637,1,0.0
npf-M-200024,1825085656,0.7416947,1,0.0
npf-M-200024,1734350908,0.90881914,1,0.0
npf-M-200024,1609542060,0.94948596,1,0.0
npf-M-200024,754534424,0.94960636,1,0.0
npf-M-200024,1609883245,0.95488757,1,0.0
npf-M-200024,1640568102,0.8692772,1,0.0
npf-M-200024,722817260,0.9479598,1,0.0
fru-M-200466,1102514975,0.010144651,0,0.0
fru-M-200466,5813056410,0.017581733,0,0.0
fru-M-200466,330661786,0.022558711,0,0.0
fru-M-200466,891107336,0.026381368,0,0.0
fru-M-200466,828027702,0.028557071,0,0.0
fru-M-200466,1568711739,0.008496861,0,0.0
fru-M-200466,608754263,0.03922252,0,0.0
fru-M-200466,610415691,0.020743506,0,0.0
fru-M-200466,699687305,0.0518968,0,0.0
fru-M-200466,5813040712,0.026822167,0,0.0
fru-F-500386,5813033437,0.48538646,0,0.0
fru-F-500386,978682042,0.41428044,0,0.0
fru-F-500386,819440815,0.41374204,0,0.0
fru-F-500386,1195554644,0.41752186,0,0.0
fru-F-500386,943929688,0.339478,0,0.0
fru-F-500386,5813022950,0.3006831,0,0.0
fru-F-500386,1009030250,0.36006355,0,0.0
fru-F-500386,1133825915,0.42396274,0,0.0
fru-F-500386,1166566237,0.33259505,0,0.0
fru-F-500386,1227616995,0.44306377,0,0.0
Cha-F-600237,2246861609,0.31170037,0,0.0
Cha-F-600237,2188590741,0.28143248,0,0.0
104198-F-100015,1640572741,0.2939941,0,0.0
104198-F-100015,1640909284,0.35635537,0,0.0
104198-F-100015,1640922516,0.27821133,0,0.0
104198-F-100015,1670287030,0.34876293,0,0.0
104198-F-100015,1670627928,0.18208043,0,0.0
104198-F-100015,1672320134,0.24208206,0,0.0
104198-F-100015,1699974843,0.23906785,0,0.0
104198-F-100015,1704347707,0.19339195,0,0.0
104198-F-100015,1730327790,0.4287918,0,0.0
104198-F-100015,1732995501,0.18960738,0,0.0
104198-F-100015,1762354941,0.29526448,0,0.0
104198-F-100015,5813024698,0.2935697,0,0.0
104198-F-100015,5813032595,0.30313152,0,0.0
104198-F-100015,5813034493,0.27967957,0,0.0
104198-F-100015,5813054726,0.3668665,0,0.0
104198-F-100015,5813054773,0.380752,0,0.0
104198-F-100015,5813055277,0.2783572,0,0.0
104198-F-100015,5813056598,0.20177619,0,0.0
104198-F-100015,5813069085,0.23929553,0,0.0
104198-F-100015,5901218894,0.3528546,0,0.0
104198-F-100015,5813078440,0.17636593,0,0.0
VGlut-F-500766,5813054096,0.21308064,0,0.0
VGlut-F-500766,1251654856,0.2989035,0,0.0
VGlut-F-500766,1221285128,0.2504061,0,0.0
VGlut-F-500766,1251032454,0.18664098,0,0.0
VGlut-F-500766,1658885859,0.5104267,1,0.0
VGlut-F-500766,5813069020,0.098104335,0,0.0
VGlut-F-500766,1468630778,0.256998,0,0.0
VGlut-F-500766,1352335144,0.31375653,0,0.0
VGlut-F-500766,1261229600,0.0745948,0,0.0
VGlut-F-500766,1571712309,0.043503746,0,0.0
VGlut-F-400726,5812995023,0.018705143,0,0.0
VGlut-F-400726,1777871882,0.025368253,0,0.0
VGlut-F-400726,1967854158,0.027390396,0,0.0
VGlut-F-400726,5812998041,0.019766452,0,0.0
VGlut-F-400726,1998176218,0.02247163,0,0.0
VGlut-F-600434,1162862472,0.26881772,0,0.0
VGlut-F-600434,945354528,0.17710325,0,0.0
VGlut-F-600434,1348057533,0.24587373,0,0.0
VGlut-F-600434,5813016796,0.42849824,0,0.0
VGlut-F-600434,1162866390,0.28823912,0,0.0
VGlut-F-600434,1065695186,0.45443463,0,0.0
VGlut-F-600434,1224595289,0.065547824,0,0.0
VGlut-F-600434,1379087619,0.049942523,0,0.0
VGlut-F-600434,759464163,0.2547685,0,0.0
VGlut-F-600434,1043514011,0.623026,1,0.0
VGlut-F-100025,1284675398,0.027128767,0,0.0
VGlut-F-100025,5813040779,0.03399919,0,0.0
VGlut-F-100025,5813014249,0.12866774,0,0.0
VGlut-F-100025,883941593,0.062312838,0,0.0
VGlut-F-100025,1251802055,0.030904869,0,0.0
VGlut-F-100025,5813016506,0.016311573,0,0.0
VGlut-F-100025,1312899483,0.91284984,1,0.0
VGlut-F-100025,5813037976,0.20062888,0,0.0
VGlut-F-100025,5813057105,0.28812104,0,0.0
VGlut-F-100025,1038407667,0.03009474,0,0.0
TH-F-100023,1385304410,0.12270413,0,0.0
TH-F-100023,1385653892,0.14163113,0,0.0
TH-F-100023,1354955616,0.14163113,0,0.0
TH-F-100023,1385653883,0.11282635,0,0.0
TH-F-200057,1847979455,0.3091812,0,0.0
TH-F-200057,1812493277,0.101324975,0,0.0
TH-F-200057,5813125985,0.063764095,0,0.0
TH-F-200057,1262014782,0.08776658,0,0.0
TH-F-200057,1168915489,0.04505507,0,0.0
TH-F-200057,1262360335,0.07451469,0,0.0
TH-F-200057,987117151,0.031832717,0,0.0
TH-F-200057,1323407050,0.059137806,0,0.0
TH-F-200057,1702310266,0.006985801,0,0.0
TH-F-200057,5813082239,0.098332986,0,0.0
VGlut-F-300499,1100788127,0.89209414,1,0.0
VGlut-F-300499,1070098366,0.7814612,1,0.0
VGlut-F-300499,978358080,0.7134563,1,0.0
VGlut-F-300499,946300031,0.9184136,1,0.0
VGlut-F-300499,915610256,0.7262079,1,0.0
VGlut-F-300499,1009043211,0.10613635,0,0.0
VGlut-F-300499,1070784934,0.84015185,1,0.0
VGlut-F-300499,1131822530,0.7131895,1,0.0
VGlut-F-300499,915943091,0.628723,1,0.0
VGlut-F-300499,1008369709,0.78915375,1,0.0
Gad1-F-200293,851493896,0.86366856,1,0.0
Gad1-F-200293,850855138,0.34899536,0,0.0
Gad1-F-200293,882533209,0.9654538,1,0.0
Gad1-F-200293,481121605,0.88225013,1,0.0
Gad1-F-200293,912925080,0.79729503,1,0.0
Gad1-F-200293,1292423935,0.81011087,1,0.0
Gad1-F-200293,5813041365,0.6552707,1,0.0
Gad1-F-200293,664943511,0.9828568,1,0.0
Gad1-F-200293,1258686925,0.8993264,1,0.0
Gad1-F-200293,911565319,0.24047297,0,0.0
VGlut-F-600688,846620287,0.8690018,1,0.0
VGlut-F-600688,5812980426,0.7925693,1,0.0
VGlut-F-600688,425431837,0.83967227,1,0.0
VGlut-F-600688,5813033277,0.9112379,1,0.0
VGlut-F-600688,5813033267,0.8908278,1,0.0
VGlut-F-600688,519223428,0.8399862,1,0.0
VGlut-F-600688,5813081797,0.75819725,1,0.0
VGlut-F-600688,363729314,0.8835199,1,0.0
VGlut-F-600688,5812980425,0.85185456,1,0.0
VGlut-F-600688,860257495,0.8310134,1,0.0
VGlut-F-400078,5813098586,0.07702014,0,0.0
VGlut-F-400078,1314069729,0.019416433,0,0.0
VGlut-F-400078,1968215498,0.11079972,0,0.0
VGlut-F-400078,1378168833,0.13919707,0,0.0
VGlut-F-400078,1779221851,0.08601509,0,0.0
VGlut-F-400078,1874395413,0.029130904,0,0.0
VGlut-F-400078,1345442381,0.03197249,0,0.0
VGlut-F-400078,1904755969,0.18031506,0,0.0
VGlut-F-400078,1406155403,0.05403663,0,0.0
VGlut-F-400078,1749919261,0.06631926,0,0.0
VGlut-F-500763,1387687146,0.21782538,0,0.0
VGlut-F-500763,797981213,0.07934569,0,0.0
VGlut-F-500763,550681259,0.05278654,0,0.0
VGlut-F-500763,5813077544,0.21327572,0,0.0
VGlut-F-500763,1164305231,0.099481456,0,0.0
VGlut-F-500763,5813058316,0.06444267,0,0.0
VGlut-F-500763,1112099400,0.14871843,0,0.0
VGlut-F-500763,5813033535,0.13092165,0,0.0
VGlut-F-500763,1198049989,0.067271136,0,0.0
VGlut-F-500763,550081497,0.31803784,0,0.0
Gad1-F-200068,916629616,0.06973084,0,0.0
Gad1-F-200068,858725815,0.035156198,0,0.0
Gad1-F-200068,762227003,0.110222526,0,0.0
Gad1-F-200068,1290416713,0.3161532,0,0.0
Gad1-F-200068,5813048214,0.09750205,0,0.0
Gad1-F-200068,1262744824,0.08601322,0,0.0
Gad1-F-200068,1072533980,0.06403903,0,0.0
Gad1-F-200068,729824475,0.10844504,0,0.0
Gad1-F-200068,916633638,0.0617731,0,0.0
Gad1-F-200068,983426636,0.02521298,0,0.0
Gad1-F-300063,880875840,0.94167316,1,0.0
Gad1-F-300063,1076185604,0.90812516,1,0.0
Gad1-F-300063,1003672766,0.8202242,1,0.0
Gad1-F-300063,1168660275,0.913274,1,0.0
Gad1-F-300063,1204547624,0.40330946,0,0.0
Gad1-F-300063,1078693835,0.45101526,0,0.0
Gad1-F-300063,1004700437,0.9210447,1,0.0
Gad1-F-300063,1479623035,0.73235595,1,0.0
Gad1-F-300063,893149866,0.34654722,0,0.0
Gad1-F-300063,941939879,0.9168576,1,0.0
fru-F-500288,1387687146,0.03225888,0,0.0
fru-F-500288,1385304410,0.064996794,0,0.0
fru-F-500288,1164305231,0.06781632,0,0.0
fru-F-500288,737262193,0.013752096,0,0.0
fru-F-500288,5812982965,0.060215313,0,0.0
fru-F-500288,1354955616,0.0587535,0,0.0
fru-F-500288,489686575,0.024589267,0,0.0
fru-F-500288,1288790426,0.027805494,0,0.0
VT4419-F-100000,5901218894,0.23929851,0,0.0
VT4419-F-100000,1670287030,0.34165743,0,0.0
VT4419-F-100000,1640922516,0.17450276,0,0.0
VT4419-F-100000,1730327790,0.36783403,0,0.0
VT4419-F-100000,5813024698,0.30084622,0,0.0
VT4419-F-100000,5813054773,0.3467748,0,0.0
VT4419-F-100000,1640572741,0.23372288,0,0.0
VT4419-F-100000,5813055277,0.26388478,0,0.0
VT4419-F-100000,5813034493,0.25247788,0,0.0
VT4419-F-100000,1640909284,0.27118534,0,0.0
Cha-F-200341,1761561802,0.45826137,0,0.0
Cha-F-200341,1324028712,0.4393884,0,0.0
Cha-F-200341,1604694135,0.64295626,1,0.0
Cha-F-200341,2009184596,0.2883189,0,0.0
Cha-F-200341,1916727506,0.5736829,1,0.0
Cha-F-200341,1510562557,0.6660875,1,0.0
Cha-F-200341,5813027132,0.40255383,0,0.0
Cha-F-200341,1103996326,0.10648319,0,0.0
Cha-F-200341,1290562990,0.13857226,0,0.0
Cha-F-200341,1666751599,0.6530799,1,0.0
Gad1-F-700378,1033192275,0.11990544,0,0.0
Gad1-F-700378,921814579,0.8162927,1,0.0
Gad1-F-700378,1081767446,0.085281506,0,0.0
Gad1-F-700378,1103577592,0.76968956,1,0.0
Gad1-F-700378,1073504644,0.06959218,0,0.0
Gad1-F-700378,1318049780,0.6706827,1,0.0
Gad1-F-700378,1318028213,0.77949995,1,0.0
Gad1-F-700378,1224595289,0.5432861,1,0.0
Gad1-F-700378,786989471,0.24847811,0,0.0
Gad1-F-700378,1072533704,0.5674908,1,0.0
Gad1-F-000307,1008693462,0.17938031,0,0.0
Gad1-F-000307,1103577592,0.771436,1,0.0
Gad1-F-000307,1008395737,0.20499338,0,0.0
Gad1-F-000307,1073504644,0.055363458,0,0.0
Gad1-F-000307,1318049780,0.50984776,1,0.0
Gad1-F-000307,1164234826,0.15755375,0,0.0
Gad1-F-000307,1102454255,0.0907749,0,0.0
Gad1-F-000307,786989471,0.09643381,0,0.0
Gad1-F-000307,5813016287,0.8304678,1,0.0
Gad1-F-000307,1072533704,0.8731101,1,0.0
Gad1-F-300732,5812992940,0.8195199,1,0.0
Gad1-F-300732,1944507292,0.97270703,1,0.0
Gad1-F-300732,1975878958,0.83129907,1,0.0
Gad1-F-300732,1851389175,0.92874616,1,0.0
Gad1-F-300732,5813069089,0.92617923,1,0.0
Gad1-F-300732,1850706912,0.8864495,1,0.0
Gad1-F-300732,724816115,0.9179771,1,0.0
Gad1-F-300732,635416407,0.89079744,1,0.0
Gad1-F-300732,1693827279,0.91252047,1,0.0
Gad1-F-300732,1630051981,0.89892614,1,0.0
Gad1-F-100579,1386512867,0.12345559,0,0.0
Gad1-F-100579,330079381,0.10700962,0,0.0
Gad1-F-100579,515251693,0.28333426,0,0.0
