fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-000505,1081434698,0.052382573,0,0.0
Cha-F-000505,1172441674,0.03225121,0,0.0
5-HT1B-F-500005,5813054725,0.6186334,1,0.0
5-HT1B-F-500005,1671620613,0.33281103,0,0.0
5-HT1B-F-500005,2069652905,0.18331392,0,0.0
5-HT1B-F-500005,1642623277,0.5848564,1,0.0
5-HT1B-F-500005,1640887603,0.5651315,1,0.0
5-HT1B-F-500005,1547454812,0.50097734,1,0.0
5-HT1B-F-500005,1578826464,0.6720761,1,0.0
5-HT1B-F-500005,1610530558,0.5284349,1,0.0
5-HT1B-F-500005,5813047691,0.60073376,1,0.0
5-HT1B-F-500005,5813076969,0.47252512,0,0.0
Gad1-F-400411,298405402,0.13002205,0,0.0
Gad1-F-400411,298055752,0.16587433,0,0.0
Gad1-F-400411,329772284,0.13853176,0,0.0
Gad1-F-400411,794277305,0.36561248,0,0.0
Gad1-F-400411,641114676,0.7667135,1,0.0
Gad1-F-400411,947743009,0.6024822,1,0.0
Gad1-F-400411,643859327,0.76203185,1,0.0
Gad1-F-400411,424577375,0.20302893,0,0.0
Gad1-F-400411,640104852,0.6616422,1,0.0
Gad1-F-400411,1009068880,0.11761549,0,0.0
E0585-F-300022,1386512867,0.086303316,0,0.0
E0585-F-300022,424918786,0.06246042,0,0.0
E0585-F-300022,5813012231,0.06795254,0,0.0
E0585-F-300022,613179816,0.042756688,0,0.0
E0585-F-300022,5813011443,0.059178166,0,0.0
E0585-F-300022,577709776,0.03301165,0,0.0
E0585-F-300022,546316427,0.073504254,0,0.0
E0585-F-300022,5813071078,0.027009113,0,0.0
E0585-F-300022,453522986,0.020154461,0,0.0
E0585-F-300022,733182574,0.040447723,0,0.0
Cha-F-100460,5813068484,0.70367026,1,0.0
Cha-F-100460,5813022814,0.80116785,1,0.0
Cha-F-100460,574736017,0.30880266,0,0.0
Cha-F-100460,5813057402,0.14534521,0,0.0
Cha-F-100460,915857055,0.24718612,0,0.0
Cha-F-100460,449241371,0.02062296,0,0.0
Cha-F-100460,829542849,0.35843265,0,0.0
Cha-F-100460,545385576,0.040102866,0,0.0
Cha-F-100460,676479156,0.6975616,1,0.0
Cha-F-100460,420908078,0.11372929,0,0.0
Cha-F-600219,1076185604,0.41972953,0,0.0
Cha-F-600219,1168331947,0.2088348,0,0.0
Cha-F-600219,1168660275,0.341597,0,0.0
Cha-F-600219,5813081864,0.16806549,0,0.0
Cha-F-600219,1291142212,0.13713968,0,0.0
Cha-F-600219,1570111396,0.48500514,0,0.0
Cha-F-600219,1261130146,0.5061914,1,0.0
Cha-F-600219,1013779115,0.6414508,1,0.0
Cha-F-600219,1322176928,0.38980043,0,0.0
Cha-F-600219,1195999722,0.16033004,0,0.0
Trh-F-700011,1978573010,0.12166846,0,0.0
Trh-F-700011,1140245595,0.036413472,0,0.0
Trh-F-700011,1140249852,0.034102123,0,0.0
Trh-F-700011,1323407050,0.06070014,0,0.0
Trh-F-700011,5813022629,0.075253874,0,0.0
Trh-F-700011,5813075030,0.050367247,0,0.0
Trh-F-700011,5813055298,0.11060641,0,0.0
Trh-F-700011,1963523237,0.03488274,0,0.0
Trh-F-700011,5813070594,0.2186271,0,0.0
Trh-F-700011,1192848260,0.024845777,0,0.0
GH298-F-200065,1387687146,0.10492744,0,0.0
GH298-F-200065,2012698272,0.019060453,0,0.0
GH298-F-200065,1600489166,0.046641897,0,0.0
GH298-F-200065,912951014,0.049462024,0,0.0
GH298-F-200065,891771553,0.03889763,0,0.0
GH298-F-200065,1628062270,0.016431984,0,0.0
GH298-F-200065,1851756588,0.041629344,0,0.0
GH298-F-200065,1605842920,0.06286171,0,0.0
GH298-F-200065,5812995261,0.02182331,0,0.0
GH298-F-200065,1914162448,0.035342045,0,0.0
VT449-M-300000,1669255212,0.10327357,0,0.0
VT449-M-300000,1600489166,0.124745846,0,0.0
VT449-M-300000,912951014,0.10987493,0,0.0
VT449-M-300000,861073717,0.0333216,0,0.0
VT449-M-300000,1543535599,0.00674314,0,0.0
VT449-M-300000,1543138040,0.049816057,0,0.0
VT449-M-300000,864156049,0.028832898,0,0.0
VT449-M-300000,673863199,0.024309302,0,0.0
VT449-M-300000,1790675377,0.073525354,0,0.0
VT449-M-300000,1731354634,0.02308644,0,0.0
Cha-F-400036,851493896,0.85009104,1,0.0
Cha-F-400036,819828716,0.16757284,0,0.0
Cha-F-400036,666312288,0.97033757,1,0.0
Cha-F-400036,882533209,0.9831172,1,0.0
Cha-F-400036,666308023,0.97763556,1,0.0
Cha-F-400036,419060083,0.7918062,1,0.0
Cha-F-400036,944262351,0.81939495,1,0.0
Cha-F-400036,915605802,0.34956878,0,0.0
Cha-F-400036,1133890586,0.42486984,0,0.0
Cha-F-400036,664943511,0.9785437,1,0.0
Gad1-F-300018,816613438,0.7749425,1,0.0
Gad1-F-300018,1049549412,0.47455114,0,0.0
Gad1-F-300018,5813021808,0.41697928,0,0.0
Gad1-F-300018,5813112511,0.411809,0,0.0
Gad1-F-300018,1048854479,0.32695585,0,0.0
Gad1-F-300018,5812982823,0.70639104,1,0.0
Gad1-F-300018,737149964,0.75243396,1,0.0
Gad1-F-300018,5813032876,0.55052847,1,0.0
Gad1-F-300018,5812981858,0.5784767,1,0.0
Gad1-F-300018,5813033208,0.7592723,1,0.0
fru-F-300053,1413058496,0.86278576,1,0.0
fru-F-300053,1010010166,0.028329754,0,0.0
fru-F-300053,1500693034,0.76786643,1,0.0
fru-F-300053,1471337887,0.5952597,1,0.0
fru-F-300053,861924584,0.6951721,1,0.0
fru-F-300053,5813097142,0.7506088,1,0.0
fru-F-300053,1374839724,0.6627534,1,0.0
fru-F-300053,1501729681,0.7073171,1,0.0
fru-F-300053,1471337816,0.6648422,1,0.0
fru-F-300053,1508273771,0.028364941,0,0.0
Trh-M-900012,550681259,0.034198683,0,0.0
Trh-M-900012,667754178,0.02759576,0,0.0
Trh-M-900012,1112125413,0.033294193,0,0.0
Trh-M-900012,1224945418,0.043929443,0,0.0
Trh-M-900012,5813056410,0.01098272,0,0.0
Trh-M-900012,1049351868,0.02957648,0,0.0
Trh-M-900012,1131836336,0.009522809,0,0.0
Trh-M-900012,1568711739,0.08075772,0,0.0
Trh-M-900012,608076385,0.023535488,0,0.0
Trh-M-900012,1137326978,0.023749113,0,0.0
fru-M-000073,1813028777,0.21095048,0,0.0
fru-M-000073,1813382259,0.19211979,0,0.0
fru-M-000073,1817790281,0.12446883,0,0.0
fru-M-000073,2152021090,0.5262899,1,0.0
fru-M-000073,1659231557,0.42100322,0,0.0
fru-M-000073,1847806275,0.19567786,0,0.0
fru-M-000073,5813039334,0.5957781,1,0.0
fru-M-000073,2147906589,0.5558189,1,0.0
fru-M-000073,1848138779,0.13655956,0,0.0
fru-M-000073,1932052159,0.63718134,1,0.0
Gad1-F-700248,1785408384,0.45925206,0,0.0
Gad1-F-700248,2183418336,0.28290293,0,0.0
Gad1-F-700248,1812078876,0.5397751,1,0.0
Gad1-F-700248,1784726510,0.32156914,0,0.0
Gad1-F-700248,5812998041,0.5094904,1,0.0
Gad1-F-700248,1753359235,0.42419752,0,0.0
Gad1-F-700248,1784730276,0.34882355,0,0.0
Gad1-F-700248,1753695151,0.60311544,1,0.0
Gad1-F-700248,5813000926,0.7420262,1,0.0
Gad1-F-700248,2059645808,0.3223256,0,0.0
Cha-F-000103,1093552596,0.9363899,1,0.0
Cha-F-000103,1002507170,0.94147056,1,0.0
Cha-F-000103,1064577636,0.9283005,1,0.0
Cha-F-000103,1200032115,0.9548246,1,0.0
Cha-F-000103,1166890100,0.86972547,1,0.0
Cha-F-000103,1168664374,0.9257267,1,0.0
Cha-F-000103,1196573821,0.89084756,1,0.0
Cha-F-000103,1260011966,0.92370445,1,0.0
Cha-F-000103,1196573432,0.91230154,1,0.0
Cha-F-000103,941132430,0.67282873,1,0.0
Trh-F-500199,542311358,0.94937056,1,0.0
Trh-F-500199,542652506,0.9021554,1,0.0
Trh-F-500199,542665377,0.94223416,1,0.0
Trh-F-500199,572663539,0.93478465,1,0.0
Trh-F-500199,604031203,0.9052974,1,0.0
Trh-F-500199,5813013823,0.9457076,1,0.0
Trh-F-500199,1447201088,0.8592452,1,0.0
Trh-F-500199,1069929827,0.91683924,1,0.0
Trh-F-500199,5813090752,0.81964475,1,0.0
Trh-F-500199,637462647,0.7483323,1,0.0
VGlut-F-600404,758035825,0.15769589,0,0.0
VGlut-F-600404,757694775,0.19677733,0,0.0
VGlut-F-600404,1291845900,0.13282531,0,0.0
VGlut-F-600404,912187099,0.06133189,0,0.0
VGlut-F-600404,941840616,0.16636477,0,0.0
VGlut-F-600404,1352884042,0.052967012,0,0.0
VGlut-F-600404,1224595289,0.02396526,0,0.0
VGlut-F-600404,1322531033,0.07544055,0,0.0
VGlut-F-600404,1502217925,0.079176314,0,0.0
VGlut-F-600404,1008369709,0.33177155,0,0.0
GH298-F-300025,5901218894,0.3064689,0,0.0
GH298-F-300025,1640922516,0.2838127,0,0.0
GH298-F-300025,1730327790,0.288163,0,0.0
GH298-F-300025,1699974843,0.20151034,0,0.0
GH298-F-300025,5813024698,0.26672104,0,0.0
GH298-F-300025,5813054773,0.37846553,0,0.0
GH298-F-300025,1640572741,0.20112514,0,0.0
GH298-F-300025,5813055277,0.2951157,0,0.0
GH298-F-300025,5813034493,0.34303832,0,0.0
GH298-F-300025,1762354941,0.46723685,0,0.0
Gad1-F-300334,706840303,0.1195011,0,0.0
Gad1-F-300334,1374615082,0.20297858,0,0.0
Gad1-F-300334,916284630,0.94524574,1,0.0
Gad1-F-300334,948333783,0.5676113,1,0.0
Gad1-F-300334,481112669,0.69949204,1,0.0
Gad1-F-300334,862671913,0.10309817,0,0.0
Gad1-F-300334,635234035,0.46128207,0,0.0
Gad1-F-300334,1014474192,0.53429514,1,0.0
Gad1-F-300334,854128583,0.023052266,0,0.0
Gad1-F-300334,760094565,0.85224575,1,0.0
VGlut-F-600196,1778013540,0.048026066,0,0.0
VGlut-F-600196,5813062122,0.08409462,0,0.0
VGlut-F-600196,5813054736,0.020236356,0,0.0
VGlut-F-600196,1995658740,0.95021766,1,0.0
VGlut-F-600196,2247340372,0.9785035,1,0.0
VGlut-F-600196,1099073905,0.9563339,1,0.0
VGlut-F-600196,5813055632,0.9661995,1,0.0
VGlut-F-600196,5901205778,0.030475723,0,0.0
VGlut-F-600196,5813055134,0.017990608,0,0.0
VGlut-F-600196,975289165,0.9438322,1,0.0
Gad1-F-200363,1097718901,0.855223,1,0.0
Gad1-F-200363,1169739559,0.5988402,1,0.0
Gad1-F-200363,1073504644,0.14435771,0,0.0
Gad1-F-200363,942172835,0.071206525,0,0.0
Gad1-F-200363,1005261469,0.18446524,0,0.0
Gad1-F-200363,912488890,0.15871857,0,0.0
Gad1-F-200363,881458145,0.13497758,0,0.0
Gad1-F-200363,881458181,0.14651331,0,0.0
Gad1-F-200363,786989471,0.12280566,0,0.0
Gad1-F-200363,1008028537,0.061312906,0,0.0
fru-M-000313,1258755799,0.586662,1,0.0
fru-M-000313,1261130146,0.70882785,1,0.0
fru-M-000313,1322176928,0.705299,1,0.0
fru-M-000313,1313340316,0.53160846,1,0.0
fru-M-000313,1199383847,0.7392064,1,0.0
fru-M-000313,1289799863,0.69875664,1,0.0
fru-M-000313,1195999722,0.31998923,0,0.0
fru-M-000313,1261130112,0.8491501,1,0.0
fru-M-000313,1281963826,0.6801108,1,0.0
fru-M-000313,1137279454,0.19940929,0,0.0
Gad1-F-900283,5813012448,0.023388555,0,0.0
Gad1-F-900283,1691630995,0.04614199,0,0.0
Gad1-F-900283,790918176,0.07909095,0,0.0
Gad1-F-900283,1480521237,0.07967659,0,0.0
Gad1-F-900283,727808408,0.02976826,0,0.0
Gad1-F-900283,1478802798,0.06866006,0,0.0
Gad1-F-900283,728483249,0.02425094,0,0.0
Gad1-F-900283,760902933,0.065813445,0,0.0
Gad1-F-900283,668148078,0.030452413,0,0.0
Gad1-F-900283,1344810847,0.24609758,0,0.0
Gad1-F-500104,1229369776,0.92363983,1,0.0
Gad1-F-500104,1261760414,0.86857986,1,0.0
Gad1-F-500104,1262105575,0.9112592,1,0.0
Gad1-F-500104,1261768644,0.80726385,1,0.0
Gad1-F-500104,1231675708,0.83728856,1,0.0
Gad1-F-500104,1261423370,0.91841614,1,0.0
Gad1-F-500104,1262101350,0.86643314,1,0.0
Gad1-F-500104,1261756007,0.90756387,1,0.0
Gad1-F-500104,1261773286,0.8160274,1,0.0
Gad1-F-500104,1261772956,0.8802339,1,0.0
Gad1-F-000093,299604675,0.55944085,1,0.0
Gad1-F-000093,420952125,0.5586861,1,0.0
Gad1-F-000093,330937034,0.31913352,0,0.0
Gad1-F-000093,390599010,0.34612924,0,0.0
Gad1-F-000093,328860948,0.47576421,0,0.0
Gad1-F-000093,328537891,0.604532,1,0.0
Gad1-F-000093,297519947,0.88240945,1,0.0
Gad1-F-000093,263475451,0.29712993,0,0.0
Gad1-F-000093,420623873,0.59471524,1,0.0
Gad1-F-000093,266187480,0.41978133,0,0.0
Cha-F-200328,1813382259,0.04491366,0,0.0
Cha-F-200328,5812988086,0.09671712,0,0.0
Cha-F-200328,1849174879,0.05671845,0,0.0
Cha-F-200328,1848820426,0.030956583,0,0.0
Cha-F-200328,1817790222,0.025858643,0,0.0
Cha-F-200328,1847806275,0.08030163,0,0.0
Cha-F-200328,1848138779,0.04798565,0,0.0
Cha-F-200328,1817444315,0.051543757,0,0.0
Cha-F-200328,1848143184,0.057190478,0,0.0
Cha-F-200328,1814055949,0.040714998,0,0.0
Gad1-F-100001,5813077488,0.12304493,0,0.0
Gad1-F-100001,609677179,0.051319126,0,0.0
Gad1-F-100001,515251693,0.43574739,0,0.0
Gad1-F-100001,1167632513,0.005006124,0,0.0
Gad1-F-100001,5813061258,0.01822417,0,0.0
Gad1-F-100001,5812979222,0.011079922,0,0.0
Gad1-F-100001,1131836121,0.00658018,0,0.0
Gad1-F-100001,610415691,0.37142923,0,0.0
Gad1-F-100001,424193190,0.08127567,0,0.0
Gad1-F-100001,669421910,0.13867567,0,0.0
Gad1-F-500658,729479296,0.44485012,0,0.0
Gad1-F-500658,1224591262,0.90682155,1,0.0
Gad1-F-500658,5813078133,0.03676767,0,0.0
Gad1-F-500658,920994194,0.06276054,0,0.0
Gad1-F-500658,5813058195,0.70406085,1,0.0
Gad1-F-500658,612738462,0.008374389,0,0.0
Gad1-F-500658,1915837804,0.14075977,0,0.0
Gad1-F-500658,1228683492,0.8069992,1,0.0
Gad1-F-500658,1009004209,0.21709459,0,0.0
Gad1-F-500658,1702336197,0.02016889,0,0.0
Gad1-F-100494,5812980192,0.93859655,1,0.0
Gad1-F-100494,940079170,0.97064453,1,0.0
Gad1-F-100494,5813021263,0.9567512,1,0.0
Gad1-F-100494,5812980425,0.9412988,1,0.0
Gad1-F-100494,909730907,0.94235206,1,0.0
Gad1-F-100494,674056882,0.9430438,1,0.0
Gad1-F-100494,5813082847,0.921885,1,0.0
Gad1-F-100494,983767417,0.13707125,0,0.0
Gad1-F-100494,1282788953,0.24889167,0,0.0
Gad1-F-100494,798192091,0.9292012,1,0.0
VGlut-F-500850,1666586873,0.29717305,0,0.0
VGlut-F-500850,1697945551,0.7342761,1,0.0
VGlut-F-500850,1635884784,0.48828197,0,0.0
VGlut-F-500850,1666910690,0.4222982,0,0.0
VGlut-F-500850,1666578148,0.4787845,0,0.0
VGlut-F-500850,1697608583,0.47358364,0,0.0
VGlut-F-500850,1698618777,0.051855784,0,0.0
VGlut-F-500850,5812995946,0.5820954,1,0.0
VGlut-F-500850,1666914838,0.094169386,0,0.0
VGlut-F-500850,1666578620,0.52064806,1,0.0
VGlut-F-600670,1284675398,0.2515427,0,0.0
VGlut-F-600670,1787998190,0.12745002,0,0.0
VGlut-F-600670,1535709211,0.16256562,0,0.0
VGlut-F-600670,1628062270,0.14713457,0,0.0
VGlut-F-600670,1284702201,0.1540884,0,0.0
VGlut-F-600670,1407783264,0.13982977,0,0.0
VGlut-F-600670,1226029612,0.13186312,0,0.0
VGlut-F-600670,1533226802,0.15594032,0,0.0
VGlut-F-600670,1725924169,0.28194532,0,0.0
VGlut-F-600670,1438515134,0.116722785,0,0.0
TH-M-300006,1316077922,0.091668636,0,0.0
TH-M-300006,5812990995,0.08949415,0,0.0
TH-M-300006,1470556458,0.02683044,0,0.0
TH-M-300006,1531935755,0.115247734,0,0.0
Gad1-F-600228,1566169568,0.47603798,0,0.0
Gad1-F-600228,1532060472,0.50942206,1,0.0
Gad1-F-600228,2181048794,0.09340218,0,0.0
Gad1-F-600228,5812998136,0.3141824,0,0.0
Gad1-F-600228,2059978318,0.32875377,0,0.0
Gad1-F-600228,2186155295,0.15409863,0,0.0
Gad1-F-600228,1872396010,0.5694075,1,0.0
Gad1-F-600228,1655497024,0.4872797,0,0.0
Gad1-F-600228,2031266973,0.1201768,0,0.0
Gad1-F-600228,2062689505,0.15238748,0,0.0
fru-F-200112,5813061597,0.4390891,0,0.0
fru-F-200112,5813035612,0.8110732,1,0.0
fru-F-200112,5813068752,0.69911146,1,0.0
fru-F-200112,5812979326,0.78228927,1,0.0
fru-F-200112,509264220,0.5415878,1,0.0
fru-F-200112,539949536,0.575886,1,0.0
fru-F-200112,415835070,0.75605655,1,0.0
fru-F-200112,446848967,0.62545377,1,0.0
fru-F-200112,1036559440,0.5048203,1,0.0
fru-F-200112,632734572,0.5168278,1,0.0
Gad1-F-900427,1002507170,0.98019844,1,0.0
Gad1-F-900427,1064577636,0.89052355,1,0.0
Gad1-F-900427,1200032115,0.95680285,1,0.0
Gad1-F-900427,941123943,0.78596973,1,0.0
Gad1-F-900427,1572873534,0.18549591,0,0.0
Gad1-F-900427,5813049445,0.90192765,1,0.0
Gad1-F-900427,1260011966,0.9524939,1,0.0
Gad1-F-900427,1103810192,0.6274363,1,0.0
Gad1-F-900427,1196573432,0.85918695,1,0.0
Gad1-F-900427,941132430,0.7279768,1,0.0
Cha-F-600228,5813077698,0.92755795,1,0.0
Cha-F-600228,1220581302,0.9556486,1,0.0
Cha-F-600228,1504268020,0.9164198,1,0.0
Cha-F-600228,1251265778,0.9906521,1,0.0
Cha-F-600228,1251952397,0.9810641,1,0.0
Cha-F-600228,1094722478,0.94766986,1,0.0
Cha-F-600228,1630462217,0.9834608,1,0.0
Cha-F-600228,1034711992,0.88231045,1,0.0
Cha-F-600228,1261773330,0.025782183,0,0.0
Cha-F-600228,818119357,0.9559271,1,0.0
fru-M-200154,1387881882,0.8034708,1,0.0
fru-M-200154,1449606569,0.86951226,1,0.0
fru-M-200154,2008926220,0.14845426,0,0.0
fru-M-200154,1325799516,0.7852869,1,0.0
fru-M-200154,5812988643,0.8643538,1,0.0
fru-M-200154,1170970271,0.44058278,0,0.0
fru-M-200154,1356173442,0.763232,1,0.0
fru-M-200154,1481340761,0.7758868,1,0.0
fru-M-200154,1418924735,0.7840727,1,0.0
fru-M-200154,1449611593,0.6895391,1,0.0
VGlut-F-600686,394069210,0.78728193,1,0.0
VGlut-F-600686,846616159,0.92379963,1,0.0
VGlut-F-600686,674056647,0.9366027,1,0.0
VGlut-F-600686,362697657,0.89282167,1,0.0
VGlut-F-600686,488205572,0.94593155,1,0.0
VGlut-F-600686,5812983272,0.86079437,1,0.0
VGlut-F-600686,394397189,0.88150835,1,0.0
VGlut-F-600686,939030036,0.88683045,1,0.0
VGlut-F-600686,736122569,0.85809773,1,0.0
VGlut-F-600686,5813054343,0.8765315,1,0.0
fru-M-600037,851317951,0.62284786,1,0.0
fru-M-600037,823999989,0.66800797,1,0.0
fru-M-600037,1381656679,0.7463767,1,0.0
fru-M-600037,1442708190,0.63145745,1,0.0
fru-M-600037,858838262,0.21043253,0,0.0
fru-M-600037,944729312,0.47610843,0,0.0
fru-M-600037,912290165,0.71506464,1,0.0
fru-M-600037,5813064406,0.3090963,0,0.0
fru-M-600037,917086906,0.6607723,1,0.0
fru-M-600037,731923098,0.6294656,1,0.0
Gad1-F-500390,1135907207,0.3674198,0,0.0
Gad1-F-500390,921814579,0.87316644,1,0.0
Gad1-F-500390,1103577592,0.855971,1,0.0
Gad1-F-500390,1073504644,0.15273808,0,0.0
Gad1-F-500390,1318049780,0.9224855,1,0.0
Gad1-F-500390,1318028213,0.93042606,1,0.0
Gad1-F-500390,786989471,0.4553849,0,0.0
Gad1-F-500390,5813016287,0.8981234,1,0.0
Gad1-F-500390,1072533704,0.830711,1,0.0
Gad1-F-500390,1009038430,0.19729036,0,0.0
fru-F-400134,295490863,0.004319109,0,0.0
fru-F-400134,5813046963,0.0070113875,0,0.0
fru-F-400134,5813044422,0.0064841555,0,0.0
fru-F-400134,295490804,0.010588602,0,0.0
fru-F-400134,1040060915,0.017898167,0,0.0
fru-F-400134,1322177047,0.0067550177,0,0.0
fru-F-400134,1009043211,0.011372276,0,0.0
fru-F-400134,1374731590,0.0056345914,0,0.0
fru-F-400134,357569231,0.009607269,0,0.0
fru-F-400134,1008369709,0.0023854782,0,0.0
VGlut-F-100223,5901218894,0.43740776,0,0.0
VGlut-F-100223,1670287030,0.47962672,0,0.0
VGlut-F-100223,1640922516,0.48806435,0,0.0
VGlut-F-100223,1730327790,0.44110957,0,0.0
VGlut-F-100223,1699974843,0.5868734,1,0.0
VGlut-F-100223,5813024698,0.35789263,0,0.0
VGlut-F-100223,1640572741,0.35028318,0,0.0
VGlut-F-100223,5813055277,0.4341881,0,0.0
VGlut-F-100223,5813034493,0.449877,0,0.0
VGlut-F-100223,1640909284,0.4005327,0,0.0
GH298-F-100001,1387687146,0.032578383,0,0.0
GH298-F-100001,1947577039,0.019954715,0,0.0
GH298-F-100001,2011705714,0.020237079,0,0.0
GH298-F-100001,1919606824,0.016984172,0,0.0
GH298-F-100001,912951014,0.035493594,0,0.0
GH298-F-100001,891771553,0.073343284,0,0.0
GH298-F-100001,1950304963,0.011330915,0,0.0
GH298-F-100001,2101740474,0.014131526,0,0.0
GH298-F-100001,1919947985,0.01644408,0,0.0
GH298-F-100001,1947926093,0.027448189,0,0.0
Cha-F-700174,1284675398,0.007462808,0,0.0
Cha-F-700174,1038420643,0.04509806,0,0.0
Cha-F-700174,1562914723,0.011294456,0,0.0
Cha-F-700174,1344042108,0.024169574,0,0.0
Cha-F-700174,5813133450,0.020048412,0,0.0
Cha-F-700174,1098776577,0.011325852,0,0.0
Cha-F-700174,1535709211,0.17865147,0,0.0
Cha-F-700174,1160854977,0.009326387,0,0.0
Cha-F-700174,1345048347,0.0108891,0,0.0
Cha-F-700174,1533226802,0.024384797,0,0.0
Cha-F-400226,5812980806,0.9752941,1,0.0
Cha-F-400226,5812981042,0.90987146,1,0.0
Cha-F-400226,570288900,0.95621985,1,0.0
Cha-F-400226,394077610,0.75987303,1,0.0
Cha-F-400226,5812981127,0.9541912,1,0.0
Cha-F-400226,5812982426,0.96279484,1,0.0
Cha-F-400226,5813114253,0.9751024,1,0.0
Cha-F-400226,693785633,0.958951,1,0.0
Cha-F-400226,5813106192,0.9743843,1,0.0
Cha-F-400226,1451341240,0.82047445,1,0.0
fru-M-300399,1724823418,0.31954825,0,0.0
fru-M-300399,1639886198,0.035572335,0,0.0
fru-M-300399,1437682098,0.7158808,1,0.0
fru-M-300399,1578826464,0.036467444,0,0.0
fru-M-300399,5813039309,0.09811219,0,0.0
fru-M-300399,1634805202,0.3094186,0,0.0
fru-M-300399,1759649309,0.2681961,0,0.0
fru-M-300399,1542024630,0.4336357,0,0.0
fru-M-300399,5813076969,0.1070517,0,0.0
fru-M-300399,5813054857,0.35954115,0,0.0
VGlut-F-200133,1102514975,0.0992058,0,0.0
VGlut-F-200133,792209304,0.91756827,1,0.0
VGlut-F-200133,518329528,0.88132375,1,0.0
VGlut-F-200133,798995311,0.8802742,1,0.0
VGlut-F-200133,703179782,0.89293784,1,0.0
VGlut-F-200133,797635637,0.94475156,1,0.0
VGlut-F-200133,608754263,0.120702885,0,0.0
VGlut-F-200133,704880200,0.83709794,1,0.0
VGlut-F-200133,5813053688,0.61953276,1,0.0
VGlut-F-200133,5813041149,0.76600426,1,0.0
VGlut-F-200500,5813020993,0.042830717,0,0.0
VGlut-F-200500,859265651,0.0473239,0,0.0
VGlut-F-200500,486880919,0.069159955,0,0.0
VGlut-F-200500,298616588,0.0691244,0,0.0
VGlut-F-200500,5901203987,0.029506186,0,0.0
VGlut-F-200500,602368546,0.090964966,0,0.0
VGlut-F-200500,581336531,0.26771894,0,0.0
VGlut-F-200500,5812981237,0.022218201,0,0.0
VGlut-F-200500,5901192948,0.27462366,0,0.0
VGlut-F-200500,5813020696,0.04912892,0,0.0
fru-M-100041,1764388538,0.055626053,0,0.0
fru-M-100041,1639886198,0.04713181,0,0.0
fru-M-100041,2105086391,0.067145266,0,0.0
fru-M-100041,1858171556,0.09347719,0,0.0
fru-M-100041,1702305987,0.068928,0,0.0
fru-M-100041,1857799548,0.048684828,0,0.0
fru-M-100041,1542024630,0.13737968,0,0.0
fru-M-100041,5813076969,0.06303817,0,0.0
fru-M-100041,5813049870,0.14007221,0,0.0
fru-M-100041,1825789179,0.16977447,0,0.0
Gad1-F-500574,821193443,0.13124543,0,0.0
Gad1-F-500574,1313261883,0.16420472,0,0.0
Gad1-F-500574,883177120,0.08132439,0,0.0
Gad1-F-500574,1037393225,0.087336555,0,0.0
Gad1-F-500574,1222592470,0.061250173,0,0.0
Gad1-F-500574,1193599901,0.0770459,0,0.0
Gad1-F-500574,945899187,0.065947235,0,0.0
Gad1-F-500574,699397554,0.038471274,0,0.0
Gad1-F-500574,5813016716,0.17122501,0,0.0
Gad1-F-500574,917691380,0.03692931,0,0.0
VGlut-F-400456,543821838,0.038350742,0,0.0
VGlut-F-400456,480590566,0.16205402,0,0.0
VGlut-F-400456,451689001,0.40263993,0,0.0
VGlut-F-400456,5901214610,0.22618663,0,0.0
VGlut-F-400456,515385637,0.5218356,1,0.0
VGlut-F-400456,298258611,0.07237417,0,0.0
VGlut-F-400456,388881226,0.47234967,0,0.0
VGlut-F-400456,5813068669,0.04383801,0,0.0
VGlut-F-400456,5813071319,0.43920463,0,0.0
VGlut-F-400456,386834269,0.4517975,0,0.0
VGlut-F-600386,541956768,0.20916083,0,0.0
VGlut-F-600386,665735597,0.097141236,0,0.0
VGlut-F-600386,419548541,0.09000152,0,0.0
VGlut-F-600386,858838262,0.66060376,1,0.0
VGlut-F-600386,737093692,0.41510713,0,0.0
VGlut-F-600386,5813048443,0.41902703,0,0.0
VGlut-F-600386,729228602,0.36424533,0,0.0
VGlut-F-600386,644001906,0.45529038,0,0.0
VGlut-F-600386,510317265,0.20515743,0,0.0
VGlut-F-600386,5813098080,0.09045232,0,0.0
Gad1-F-700162,1194562363,0.0025072168,0,0.0
Gad1-F-700162,1669255212,0.04538982,0,0.0
Gad1-F-700162,1331311183,0.025245875,0,0.0
Gad1-F-700162,1541701145,0.08355926,0,0.0
Gad1-F-700162,1543535599,0.0049342145,0,0.0
Gad1-F-700162,1628062270,0.028385373,0,0.0
Gad1-F-700162,1790675377,0.040034596,0,0.0
Gad1-F-700162,1568711739,0.007179611,0,0.0
Gad1-F-700162,1731354634,0.03580651,0,0.0
Gad1-F-700162,1943147567,0.044332214,0,0.0
Trh-F-300077,1374615082,0.5672628,1,0.0
Trh-F-300077,1253511078,0.71430564,1,0.0
Trh-F-300077,1254512048,0.8568056,1,0.0
Trh-F-300077,5812983886,0.8260863,1,0.0
Trh-F-300077,1101133698,0.014711747,0,0.0
Trh-F-300077,1131836121,0.014830004,0,0.0
Trh-F-300077,1131836229,0.012164709,0,0.0
Trh-F-300077,5813082471,0.88804734,1,0.0
Trh-F-300077,1407947423,0.1620761,0,0.0
Trh-F-300077,949904655,0.059782214,0,0.0
