fc_id,em_id,model_predict,binary_label,pred_std
fru-F-500221,5812981619,0.8145425,1,0.0
fru-F-500221,363384138,0.8272064,1,0.0
VGlut-F-000126,754538881,0.8480582,1,0.0
VGlut-F-000126,5813055025,0.9648264,1,0.0
VGlut-F-000126,1609542060,0.91783005,1,0.0
VGlut-F-000126,1700937093,0.97577184,1,0.0
VGlut-F-000126,1851393805,0.94912064,1,0.0
VGlut-F-000126,1609883245,0.930274,1,0.0
VGlut-F-000126,5813055184,0.9720105,1,0.0
VGlut-F-000126,1700946301,0.97300524,1,0.0
VGlut-F-000126,1640568102,0.9005834,1,0.0
VGlut-F-000126,1099911913,0.5840003,1,0.0
VGlut-F-700027,1284675398,0.05988153,0,0.0
VGlut-F-700027,853963621,0.21037713,0,0.0
VGlut-F-700027,5813014249,0.20896973,0,0.0
VGlut-F-700027,883941593,0.121557735,0,0.0
VGlut-F-700027,5813016506,0.038145903,0,0.0
VGlut-F-700027,789990773,0.107050925,0,0.0
VGlut-F-700027,5812989296,0.09692081,0,0.0
VGlut-F-700027,5901217908,0.043967098,0,0.0
VGlut-F-700027,5813057105,0.3392096,0,0.0
VGlut-F-700027,1038407667,0.0743614,0,0.0
fru-F-400197,1807342446,0.49318886,0,0.0
fru-F-400197,5813031700,0.32068336,0,0.0
fru-F-400197,1845876264,0.2233756,0,0.0
fru-F-400197,1806665009,0.36720508,0,0.0
fru-F-400197,1971012916,0.23705831,0,0.0
fru-F-400197,5813067019,0.20234308,0,0.0
fru-F-400197,1806664939,0.31128532,0,0.0
fru-F-400197,1964913610,0.4736358,0,0.0
fru-F-400197,5813018752,0.20925605,0,0.0
fru-F-400197,1965245797,0.40193066,0,0.0
VT16811-F-700000,799583417,0.09479484,0,0.0
VT16811-F-700000,985131499,0.29289275,0,0.0
VT16811-F-700000,767187563,0.16748902,0,0.0
VT16811-F-700000,454939928,0.39769328,0,0.0
VT16811-F-700000,1202704262,0.17161874,0,0.0
VT16811-F-700000,1019347828,0.16331764,0,0.0
VT16811-F-700000,1048215779,0.4656291,0,0.0
VT16811-F-700000,1081086613,0.24772708,0,0.0
VT16811-F-700000,767541763,0.08651903,0,0.0
VT16811-F-700000,5812981895,0.29338053,0,0.0
VT16811-F-700000,1500918232,0.14389667,0,0.0
VT16811-F-700000,798693540,0.2207218,0,0.0
VT16811-F-700000,1204547624,0.33228484,0,0.0
VT16811-F-700000,987997896,0.29058975,0,0.0
VT16811-F-700000,5812983811,0.2899198,0,0.0
VT16811-F-700000,1078693835,0.10248247,0,0.0
VT16811-F-700000,979052812,0.5900264,1,0.0
VT16811-F-700000,643535876,0.37678313,0,0.0
VT16811-F-700000,5813021844,0.19051352,0,0.0
VT16811-F-700000,1009475172,0.15936169,0,0.0
VT16811-F-700000,1205225146,0.21531467,0,0.0
VT16811-F-700000,1016835041,0.52193594,1,0.0
VT16811-F-700000,1510653932,0.1668242,0,0.0
VT16811-F-700000,1942806972,0.040311188,0,0.0
VT16811-F-700000,1761660556,0.63855696,1,0.0
VT16811-F-700000,5812979148,0.17036958,0,0.0
VT16811-F-700000,608754263,0.061775364,0,0.0
VT16811-F-700000,5813020424,0.3235312,0,0.0
VT16811-F-700000,893149866,0.39481488,0,0.0
VT16811-F-700000,1135872491,0.26183343,0,0.0
VT16811-F-700000,1143167974,0.20182967,0,0.0
VT16811-F-700000,916288408,0.5339588,1,0.0
VT16811-F-700000,954528474,0.104461014,0,0.0
VT16811-F-700000,1171772286,0.20273069,0,0.0
VT16811-F-700000,799362484,0.34112135,0,0.0
VT16811-F-700000,642516892,0.39874896,0,0.0
VT16811-F-700000,1328513713,0.32773668,0,0.0
VT16811-F-700000,737512824,0.059933644,0,0.0
VT16811-F-700000,5812980743,0.43890363,0,0.0
VT16811-F-700000,424236821,0.62689626,1,0.0
VT16811-F-700000,1326264840,0.04959828,0,0.0
VT16811-F-700000,984540390,0.105802104,0,0.0
VT16811-F-700000,1943147567,0.042898897,0,0.0
VT16811-F-700000,1009068880,0.5397809,1,0.0
VT16811-F-700000,640617445,0.1687619,0,0.0
VT16811-F-700000,577697202,0.31627592,0,0.0
Trh-M-300134,1070426862,0.85682225,1,0.0
Trh-M-300134,832016427,0.76105607,1,0.0
Trh-M-300134,1106857669,0.7281944,1,0.0
Trh-M-300134,860305498,0.9730199,1,0.0
Trh-M-300134,5813065004,0.7947594,1,0.0
Trh-M-300134,360677632,0.41257164,0,0.0
Trh-M-300134,977339122,0.9182035,1,0.0
Trh-M-300134,957506896,0.97120684,1,0.0
Trh-M-300134,1008024276,0.8956021,1,0.0
Trh-M-300134,1131822592,0.6779017,1,0.0
Gad1-F-100345,734686161,0.04949492,0,0.0
Gad1-F-100345,1412700292,0.6249222,1,0.0
Gad1-F-100345,1038602562,0.28003383,0,0.0
Gad1-F-100345,820662203,0.52858573,1,0.0
Gad1-F-100345,1288202406,0.29552007,0,0.0
Gad1-F-100345,1037553548,0.34605744,0,0.0
Gad1-F-100345,1343407759,0.5181124,1,0.0
Gad1-F-100345,1351999057,0.53155005,1,0.0
Gad1-F-100345,1251995567,0.33733672,0,0.0
Gad1-F-100345,1314747047,0.32686257,0,0.0
fru-M-200160,5812983134,0.39179528,0,0.0
fru-M-200160,754473844,0.5786345,1,0.0
fru-M-200160,632764978,0.47578883,0,0.0
fru-M-200160,1235115629,0.47501284,0,0.0
fru-M-200160,943118619,0.40912336,0,0.0
fru-M-200160,5812978878,0.7608737,1,0.0
fru-M-200160,1203433388,0.75080997,1,0.0
fru-M-200160,1005179377,0.4883486,0,0.0
fru-M-200160,1203779116,0.78645223,1,0.0
fru-M-200160,784533172,0.6092066,1,0.0
fru-M-500304,326875404,0.25243828,0,0.0
fru-M-500304,295490863,0.29504085,0,0.0
fru-M-500304,5813046963,0.5534197,1,0.0
fru-M-500304,326884264,0.40979898,0,0.0
fru-M-500304,452162916,0.013533033,0,0.0
fru-M-500304,295490804,0.4843277,0,0.0
fru-M-500304,1164305231,0.07616257,0,0.0
fru-M-500304,5813041131,0.27180234,0,0.0
fru-M-500304,673518025,0.028309437,0,0.0
fru-M-500304,326525255,0.24632211,0,0.0
Cha-F-700224,1537807327,0.08560208,0,0.0
Cha-F-700224,1508127542,0.07235188,0,0.0
Cha-F-700224,1848151877,0.062885664,0,0.0
Cha-F-700224,1884625521,0.20608105,0,0.0
Cha-F-700224,1776865370,0.10679512,0,0.0
Cha-F-700224,1817457847,0.107112475,0,0.0
Cha-F-700224,1784393707,0.06324025,0,0.0
Cha-F-700224,5813038918,0.113293625,0,0.0
Cha-F-700224,1912600163,0.02878932,0,0.0
Cha-F-700224,1880209425,0.14725275,0,0.0
VGlut-F-400443,1129400917,0.28093252,0,0.0
VGlut-F-400443,849745643,0.07454028,0,0.0
VGlut-F-400443,1168059800,0.057073988,0,0.0
VGlut-F-400443,915623433,0.9613179,1,0.0
VGlut-F-400443,726283852,0.1935216,0,0.0
VGlut-F-400443,1199699496,0.106381506,0,0.0
VGlut-F-400443,1198658803,0.94824815,1,0.0
VGlut-F-400443,5813022922,0.92275816,1,0.0
VGlut-F-400443,1133920966,0.122748055,0,0.0
VGlut-F-400443,1257301237,0.18312632,0,0.0
VGlut-F-000091,739256609,0.949051,1,0.0
VGlut-F-000091,796733478,0.103968576,0,0.0
VGlut-F-000091,703282980,0.39985707,0,0.0
VGlut-F-000091,858458268,0.30978903,0,0.0
VGlut-F-000091,484825371,0.4316538,0,0.0
VGlut-F-000091,5813056020,0.40532985,0,0.0
VGlut-F-000091,5813056028,0.29600388,0,0.0
VGlut-F-000091,452971138,0.09803363,0,0.0
VGlut-F-000091,858812398,0.43094447,0,0.0
VGlut-F-000091,643398197,0.104978114,0,0.0
VGlut-F-700570,697132371,0.96720314,1,0.0
VGlut-F-700570,788648194,0.97280675,1,0.0
VGlut-F-700570,1793014716,0.972682,1,0.0
VGlut-F-700570,1756579280,0.9706425,1,0.0
VGlut-F-700570,1793351401,0.97340786,1,0.0
VGlut-F-700570,5813039465,0.9745043,1,0.0
VGlut-F-700570,5813024710,0.97470474,1,0.0
VGlut-F-700570,1693827279,0.96874255,1,0.0
VGlut-F-700570,5813038793,0.9706181,1,0.0
VGlut-F-700570,1734420152,0.9679828,1,0.0
Trh-F-400051,821193443,0.04848434,0,0.0
Trh-F-400051,698742094,0.23806158,0,0.0
Trh-F-400051,861073717,0.09661051,0,0.0
Trh-F-400051,360677632,0.13564947,0,0.0
Trh-F-400051,706862579,0.20183204,0,0.0
Trh-F-400051,763220810,0.0062880875,0,0.0
Trh-F-400051,5813058422,0.3157638,0,0.0
Trh-F-400051,486544396,0.03212835,0,0.0
Trh-F-400051,702506641,0.017139606,0,0.0
Trh-F-400051,5813061538,0.28597748,0,0.0
TH-F-400005,2069199558,0.1556562,0,0.0
TH-F-400005,5901222742,0.19358505,0,0.0
TH-F-400005,1976095316,0.13398477,0,0.0
TH-F-400005,1659231557,0.079928145,0,0.0
TH-F-400005,1817790176,0.14733051,0,0.0
TH-F-400005,1817448971,0.10140237,0,0.0
TH-F-400005,1817453557,0.118756466,0,0.0
TH-F-400005,2122060818,0.11421295,0,0.0
TH-F-400005,5813075715,0.20535623,0,0.0
TH-F-400005,2069194719,0.10260762,0,0.0
VGlut-F-700410,5813034081,0.8459052,1,0.0
VGlut-F-700410,542652506,0.93927115,1,0.0
VGlut-F-700410,572663539,0.8910637,1,0.0
VGlut-F-700410,634707780,0.8195435,1,0.0
VGlut-F-700410,604031203,0.8034363,1,0.0
VGlut-F-700410,1447201088,0.88614947,1,0.0
VGlut-F-700410,5813090752,0.8973403,1,0.0
VGlut-F-700410,1571025824,0.8227021,1,0.0
VGlut-F-700410,697848868,0.88560796,1,0.0
VGlut-F-700410,637462647,0.91213995,1,0.0
Gad1-F-700358,1232940086,0.09328354,0,0.0
Gad1-F-700358,1138462564,0.066769704,0,0.0
Gad1-F-700358,1201927079,0.09902322,0,0.0
Gad1-F-700358,1199155381,0.086282715,0,0.0
Gad1-F-700358,1199496235,0.095667526,0,0.0
Gad1-F-700358,5812989051,0.18598923,0,0.0
Gad1-F-700358,1232939935,0.10419356,0,0.0
Gad1-F-700358,1438563366,0.08947515,0,0.0
Gad1-F-700358,1198809611,0.08437222,0,0.0
Gad1-F-700358,1198809646,0.14076489,0,0.0
VGlut-F-400622,880875840,0.20740114,0,0.0
VGlut-F-400622,516965856,0.101294495,0,0.0
VGlut-F-400622,1065410141,0.18246543,0,0.0
VGlut-F-400622,1202125326,0.03523489,0,0.0
VGlut-F-400622,1127476096,0.15799987,0,0.0
VGlut-F-400622,911915224,0.60490644,1,0.0
VGlut-F-400622,484554412,0.1016475,0,0.0
VGlut-F-400622,1099808012,0.027497403,0,0.0
VGlut-F-400622,1167995070,0.14090867,0,0.0
VGlut-F-400622,1168664495,0.08533101,0,0.0
Gad1-F-300280,946658448,0.86182916,1,0.0
Gad1-F-300280,978336697,0.9318347,1,0.0
Gad1-F-300280,916305683,0.73965853,1,0.0
Gad1-F-300280,1012112486,0.8065653,1,0.0
Gad1-F-300280,1012112513,0.8426022,1,0.0
Gad1-F-300280,977995796,0.8714517,1,0.0
Gad1-F-300280,1074859771,0.91782624,1,0.0
Gad1-F-300280,977654923,0.8061286,1,0.0
Gad1-F-300280,1070810640,0.688437,1,0.0
Gad1-F-300280,1132884644,0.8164691,1,0.0
Gad1-F-400395,1534798522,0.15566808,0,0.0
Gad1-F-400395,823037476,0.7330036,1,0.0
Gad1-F-400395,634707780,0.612416,1,0.0
Gad1-F-400395,604031203,0.79114634,1,0.0
Gad1-F-400395,2041621893,0.17342165,0,0.0
Gad1-F-400395,1069929827,0.8425454,1,0.0
Gad1-F-400395,667823920,0.75118035,1,0.0
Gad1-F-400395,636418270,0.79364276,1,0.0
Gad1-F-400395,5813065148,0.021206016,0,0.0
Gad1-F-400395,637462647,0.6289659,1,0.0
Gad1-F-900621,1817449116,0.18748574,0,0.0
Gad1-F-900621,5813034336,0.20797004,0,0.0
Gad1-F-900621,1817113079,0.17550707,0,0.0
Gad1-F-900621,1848820426,0.15313138,0,0.0
Gad1-F-900621,1939904964,0.20894657,0,0.0
Gad1-F-900621,1817112807,0.24007942,0,0.0
Gad1-F-900621,1848483949,0.19851388,0,0.0
Gad1-F-900621,1849183960,0.11991961,0,0.0
Gad1-F-900621,1849161407,0.11786611,0,0.0
Gad1-F-900621,1848151571,0.13898857,0,0.0
VGlut-F-400056,1192723421,0.09414156,0,0.0
VGlut-F-400056,1188004374,0.041436296,0,0.0
VGlut-F-400056,5813023453,0.06845152,0,0.0
VGlut-F-400056,1251802055,0.031322822,0,0.0
VGlut-F-400056,947590512,0.071113594,0,0.0
VGlut-F-400056,1099964441,0.041473676,0,0.0
VGlut-F-400056,5813037976,0.40496978,0,0.0
VGlut-F-400056,5813058224,0.25109,0,0.0
VGlut-F-400056,1747379889,0.12852482,0,0.0
VGlut-F-400056,1069352248,0.06787641,0,0.0
VGlut-F-200224,1224560577,0.032412566,0,0.0
VGlut-F-200224,5813054096,0.058821496,0,0.0
VGlut-F-200224,1563099587,0.14402455,0,0.0
VGlut-F-200224,1285849916,0.024764631,0,0.0
VGlut-F-200224,1221285128,0.15659331,0,0.0
VGlut-F-200224,1251032454,0.11108521,0,0.0
VGlut-F-200224,1006984280,0.054152943,0,0.0
VGlut-F-200224,1037328706,0.023813836,0,0.0
VGlut-F-200224,1474446666,0.23137878,0,0.0
VGlut-F-200224,1468630778,0.1186869,0,0.0
fru-M-500051,390361224,0.33929268,0,0.0
fru-M-500051,326888675,0.45850363,0,0.0
fru-M-500051,5813064828,0.4945649,0,0.0
fru-M-500051,266187477,0.45426187,0,0.0
fru-M-500051,266187383,0.44417366,0,0.0
fru-M-500051,5813047713,0.27206743,0,0.0
fru-M-500051,266187342,0.48676318,0,0.0
fru-M-500051,263475451,0.47874555,0,0.0
fru-M-500051,267896360,0.45515236,0,0.0
fru-M-500051,328269766,0.30101433,0,0.0
Cha-F-000153,1532060472,0.54977846,1,0.0
Cha-F-000153,1438304464,0.6375213,1,0.0
Cha-F-000153,1717899399,0.515916,1,0.0
Cha-F-000153,1906789614,0.3235129,0,0.0
Cha-F-000153,1500020379,0.51354545,1,0.0
Cha-F-000153,1659904546,0.33832294,0,0.0
Cha-F-000153,5813075754,0.35404938,0,0.0
Cha-F-000153,1690935369,0.28529814,0,0.0
Cha-F-000153,1289229674,0.2960167,0,0.0
Cha-F-000153,1811306906,0.2624341,0,0.0
Gad1-F-000028,851493896,0.96083957,1,0.0
Gad1-F-000028,882533209,0.96530473,1,0.0
Gad1-F-000028,481121605,0.9655839,1,0.0
Gad1-F-000028,1166885674,0.93825376,1,0.0
Gad1-F-000028,1008041969,0.33840823,0,0.0
Gad1-F-000028,419060083,0.9893505,1,0.0
Gad1-F-000028,944262351,0.967287,1,0.0
Gad1-F-000028,1133890586,0.39303905,0,0.0
Gad1-F-000028,664943511,0.98348874,1,0.0
Gad1-F-000028,696362840,0.45208436,0,0.0
fru-F-200021,363724985,0.8026598,1,0.0
fru-F-200021,798874090,0.7993823,1,0.0
fru-F-200021,394755782,0.8585304,1,0.0
fru-F-200021,860261985,0.86178523,1,0.0
fru-F-200021,1016118651,0.8745366,1,0.0
fru-F-200021,939738477,0.81767136,1,0.0
fru-F-200021,301314154,0.8744762,1,0.0
fru-F-200021,5813082847,0.8159401,1,0.0
fru-F-200021,860603005,0.8671061,1,0.0
fru-F-200021,331999156,0.8412359,1,0.0
Gad1-F-000211,972633484,0.39132273,0,0.0
Gad1-F-000211,702536798,0.26321557,0,0.0
Gad1-F-000211,977335062,0.41111374,0,0.0
Gad1-F-000211,736286550,0.30157003,0,0.0
Gad1-F-000211,1070102614,0.21683301,0,0.0
Gad1-F-000211,1103577592,0.12051363,0,0.0
Gad1-F-000211,5813088458,0.47683233,0,0.0
Gad1-F-000211,920441518,0.32927972,0,0.0
Gad1-F-000211,234292899,0.35845196,0,0.0
Gad1-F-000211,5813069331,0.21295674,0,0.0
fru-M-500337,1261044051,0.91403526,1,0.0
fru-M-500337,1093552596,0.90187675,1,0.0
fru-M-500337,5813058388,0.9048242,1,0.0
fru-M-500337,1230018050,0.9257582,1,0.0
fru-M-500337,1075598224,0.91327083,1,0.0
fru-M-500337,5813049445,0.93439513,1,0.0
fru-M-500337,1168664374,0.90947765,1,0.0
fru-M-500337,1133484841,0.75666517,1,0.0
fru-M-500337,1260011966,0.76927733,1,0.0
fru-M-500337,1290015285,0.7693661,1,0.0
fru-F-400360,1846886284,0.3554062,0,0.0
fru-F-400360,1807342446,0.6157344,1,0.0
fru-F-400360,5813031700,0.54821557,1,0.0
fru-F-400360,1971012916,0.4548304,0,0.0
fru-F-400360,1718287247,0.51572615,1,0.0
fru-F-400360,1806664990,0.5262615,1,0.0
fru-F-400360,5813067019,0.46173656,0,0.0
fru-F-400360,1785490626,0.36533585,0,0.0
fru-F-400360,1784795598,0.61690813,1,0.0
fru-F-400360,5813018752,0.44507083,0,0.0
Gad1-F-800566,1376333614,0.036460467,0,0.0
Gad1-F-800566,916284630,0.8122235,1,0.0
Gad1-F-800566,948333783,0.3891209,0,0.0
Gad1-F-800566,1350034937,0.33618882,0,0.0
Gad1-F-800566,481112669,0.9276814,1,0.0
Gad1-F-800566,517207902,0.26126096,0,0.0
Gad1-F-800566,516875221,0.078083344,0,0.0
Gad1-F-800566,1141337557,0.45599252,0,0.0
Gad1-F-800566,5901192948,0.01887834,0,0.0
Gad1-F-800566,635878327,0.07192788,0,0.0
VGlut-F-400916,507592981,0.5027394,1,0.0
VGlut-F-400916,301314150,0.6265078,1,0.0
VGlut-F-400916,364070309,0.7204544,1,0.0
VGlut-F-400916,877987539,0.55231965,1,0.0
VGlut-F-400916,518528152,0.7826097,1,0.0
VGlut-F-400916,549916869,0.54557073,1,0.0
VGlut-F-400916,1167235569,0.19960098,0,0.0
VGlut-F-400916,736122569,0.6182041,1,0.0
VGlut-F-400916,5813081511,0.4528365,0,0.0
VGlut-F-400916,1227941128,0.12520187,0,0.0
Cha-F-700127,2065192873,0.0101502845,0,0.0
Cha-F-700127,1819965764,0.0034885542,0,0.0
Cha-F-700127,5812995404,0.004203471,0,0.0
Cha-F-700127,1913480167,0.003049042,0,0.0
Cha-F-700127,1973509167,0.001728495,0,0.0
Cha-F-700127,1813559869,0.003051951,0,0.0
Cha-F-700127,1883442994,0.003957585,0,0.0
Cha-F-700127,1813235278,0.0028848778,0,0.0
Cha-F-700127,2158979725,0.010124178,0,0.0
Cha-F-700127,1813206171,0.0053066597,0,0.0
fru-M-300096,1377841477,0.10362614,0,0.0
fru-M-300096,1224560577,0.12376189,0,0.0
fru-M-300096,447228814,0.04674937,0,0.0
fru-M-300096,1779221851,0.2903096,0,0.0
fru-M-300096,1499277688,0.08243183,0,0.0
fru-M-300096,1013291042,0.19587736,0,0.0
fru-M-300096,2124762952,0.16716242,0,0.0
fru-M-300096,5812989161,0.09322107,0,0.0
fru-M-300096,1628523730,0.16113682,0,0.0
fru-M-300096,852724544,0.04695173,0,0.0
Trh-F-600023,911134009,0.021834,0,0.0
Trh-F-600023,1253510669,0.91838336,1,0.0
Trh-F-600023,5813061383,0.07066821,0,0.0
Trh-F-600023,1253511078,0.8884184,1,0.0
Trh-F-600023,1254512048,0.9202248,1,0.0
Trh-F-600023,5813038037,0.9820041,1,0.0
Trh-F-600023,880880259,0.024787938,0,0.0
Trh-F-600023,5813082471,0.90000063,1,0.0
Trh-F-600023,5813090784,0.9136553,1,0.0
Trh-F-600023,1072715232,0.887844,1,0.0
VGlut-F-200333,790405385,0.21605553,0,0.0
VGlut-F-200333,5813060726,0.67361456,1,0.0
VGlut-F-200333,548712377,0.015925204,0,0.0
VGlut-F-200333,609656444,0.17893401,0,0.0
VGlut-F-200333,821703262,0.15547493,0,0.0
VGlut-F-200333,519046655,0.09884278,0,0.0
VGlut-F-200333,267551639,0.15973893,0,0.0
VGlut-F-200333,1043825714,0.45927876,0,0.0
VGlut-F-200333,1962828235,0.038505662,0,0.0
VGlut-F-200333,5813022375,0.052797373,0,0.0
Cha-F-500033,550598935,0.7056929,1,0.0
Cha-F-500033,1167965225,0.39910552,0,0.0
Cha-F-500033,5813061251,0.3311055,0,0.0
Cha-F-500033,1219069439,0.5041667,1,0.0
Cha-F-500033,1447253749,0.23346823,0,0.0
Cha-F-500033,5812980768,0.44318265,0,0.0
Cha-F-500033,549916869,0.6946461,1,0.0
Cha-F-500033,1126647624,0.38789585,0,0.0
Cha-F-500033,5813060614,0.67486805,1,0.0
Cha-F-500033,363716303,0.6593878,1,0.0
VT4419-M-200020,552101431,0.0104339635,0,0.0
VT4419-M-200020,1387687146,0.039284106,0,0.0
VT4419-M-200020,1362674294,0.012952061,0,0.0
VT4419-M-200020,5813021985,0.074528664,0,0.0
VT4419-M-200020,912951014,0.04752034,0,0.0
VT4419-M-200020,891771553,0.041634023,0,0.0
VT4419-M-200020,861073717,0.04220369,0,0.0
VT4419-M-200020,7112622044,0.0060328506,0,0.0
VT4419-M-200020,5813080768,0.0757532,0,0.0
VT4419-M-200020,1047676850,0.027366294,0,0.0
Gad1-F-000071,5813061597,0.49107614,0,0.0
Gad1-F-000071,799219511,0.85075736,1,0.0
Gad1-F-000071,5813021748,0.5367368,1,0.0
Gad1-F-000071,5812981290,0.48692012,0,0.0
Gad1-F-000071,5813062842,0.8874184,1,0.0
Gad1-F-000071,674393414,0.55959624,1,0.0
Gad1-F-000071,5812981590,0.5124258,1,0.0
Gad1-F-000071,5813021772,0.84877104,1,0.0
Gad1-F-000071,5812982149,0.85340685,1,0.0
Gad1-F-000071,861630613,0.8593788,1,0.0
Trh-F-600030,1224258912,0.010812571,0,0.0
Trh-F-600030,1253510669,0.7116293,1,0.0
Trh-F-600030,1253511078,0.8056783,1,0.0
Trh-F-600030,1193560072,0.011130727,0,0.0
Trh-F-600030,1254512048,0.7678184,1,0.0
Trh-F-600030,1041446765,0.050702658,0,0.0
Trh-F-600030,1101133698,0.017135069,0,0.0
Trh-F-600030,1131836121,0.027825318,0,0.0
Trh-F-600030,1131836229,0.009700128,0,0.0
Trh-F-600030,5813090784,0.66275346,1,0.0
fru-F-400175,1284675398,0.0077090184,0,0.0
fru-F-400175,1787998190,0.012940466,0,0.0
fru-F-400175,5813133450,0.007992485,0,0.0
fru-F-400175,1348312221,0.015829032,0,0.0
fru-F-400175,5812992357,0.049965244,0,0.0
fru-F-400175,1345048347,0.010760186,0,0.0
fru-F-400175,1533226802,0.0068017854,0,0.0
fru-F-400175,1562905570,0.024979085,0,0.0
fru-F-400175,1222928995,0.020478308,0,0.0
fru-F-400175,1438515134,0.01295511,0,0.0
fru-M-800206,2027997498,0.8475557,1,0.0
fru-M-800206,1996625928,0.78799546,1,0.0
fru-M-800206,1602704738,0.41434142,0,0.0
fru-M-800206,5813078186,0.6309985,1,0.0
fru-M-800206,1744266747,0.7686622,1,0.0
fru-M-800206,1995956763,0.8860946,1,0.0
fru-M-800206,1965254114,0.81801796,1,0.0
fru-M-800206,1996288833,0.5603981,1,0.0
fru-M-800206,1965586672,0.56006473,1,0.0
fru-M-800206,1806664939,0.38257337,0,0.0
5HT1A-F-800004,1876803839,0.4573428,0,0.0
5HT1A-F-800004,1753359088,0.28514296,0,0.0
5HT1A-F-800004,1817790281,0.2855013,0,0.0
5HT1A-F-800004,1817799390,0.24048348,0,0.0
5HT1A-F-800004,1847815147,0.30476165,0,0.0
5HT1A-F-800004,1817790176,0.3367783,0,0.0
5HT1A-F-800004,1817453557,0.30879045,0,0.0
5HT1A-F-800004,1848138779,0.4047652,0,0.0
5HT1A-F-800004,1817444315,0.34585047,0,0.0
5HT1A-F-800004,1754715778,0.43363166,0,0.0
VGlut-F-700534,5813078186,0.66782135,1,0.0
VGlut-F-700534,1933572082,0.34761938,0,0.0
VGlut-F-700534,1806665009,0.5050093,1,0.0
VGlut-F-700534,1996625849,0.49058884,0,0.0
VGlut-F-700534,1806664990,0.5769526,1,0.0
VGlut-F-700534,1806664947,0.62074244,1,0.0
VGlut-F-700534,1682188497,0.5774193,1,0.0
VGlut-F-700534,1996288833,0.48854756,0,0.0
VGlut-F-700534,1806664939,0.40438175,0,0.0
VGlut-F-700534,1964913610,0.6205031,1,0.0
Trh-M-300209,1387687146,0.107267626,0,0.0
Trh-M-300209,1668944259,0.13381833,0,0.0
Trh-M-300209,5813021985,0.2665564,0,0.0
Trh-M-300209,891771553,0.076161444,0,0.0
Trh-M-300209,5813070070,0.052634384,0,0.0
Trh-M-300209,645897107,0.08724807,0,0.0
Trh-M-300209,1544554625,0.10616384,0,0.0
Trh-M-300209,864156049,0.070792675,0,0.0
Trh-M-300209,1112099400,0.1369576,0,0.0
Trh-M-300209,5813061538,0.049428593,0,0.0
Gad1-F-700347,880875840,0.8971704,1,0.0
Gad1-F-700347,1223274640,0.92506367,1,0.0
Gad1-F-700347,1081086613,0.19222613,0,0.0
Gad1-F-700347,1324430237,0.88646483,1,0.0
Gad1-F-700347,5813060817,0.19744705,0,0.0
Gad1-F-700347,1570111396,0.9562108,1,0.0
Gad1-F-700347,1078693835,0.25138888,0,0.0
Gad1-F-700347,1004700437,0.9283353,1,0.0
Gad1-F-700347,941939879,0.89478296,1,0.0
Gad1-F-700347,1320480289,0.90184116,1,0.0
Gad1-F-400322,1076185604,0.7884707,1,0.0
Gad1-F-400322,1003672766,0.83479875,1,0.0
Gad1-F-400322,5813081864,0.66648424,1,0.0
Gad1-F-400322,1570111396,0.8920844,1,0.0
Gad1-F-400322,1004700437,0.8561828,1,0.0
Gad1-F-400322,1166674437,0.7099322,1,0.0
Gad1-F-400322,1200027441,0.9185113,1,0.0
Gad1-F-400322,1066420480,0.96326715,1,0.0
Gad1-F-400322,941939879,0.88314104,1,0.0
Gad1-F-400322,1320480289,0.67733055,1,0.0
Gad1-F-800018,5813019801,0.7575459,1,0.0
Gad1-F-800018,5812982506,0.5103301,1,0.0
Gad1-F-800018,1265852784,0.9330251,1,0.0
Gad1-F-800018,5813021332,0.6388511,1,0.0
Gad1-F-800018,5813021341,0.7578634,1,0.0
Gad1-F-800018,5813055924,0.7800044,1,0.0
Gad1-F-800018,5812980588,0.7351121,1,0.0
Gad1-F-800018,1354411526,0.539049,1,0.0
Gad1-F-800018,5812983323,0.62069273,1,0.0
Gad1-F-800018,5812982168,0.40868115,0,0.0
GH298-M-200012,1704347707,0.4169512,0,0.0
GH298-M-200012,5813069085,0.22770686,0,0.0
GH298-M-200012,1730327790,0.5445374,1,0.0
GH298-M-200012,1699974843,0.3792987,0,0.0
GH298-M-200012,1670627928,0.23849724,0,0.0
GH298-M-200012,1672320134,0.43132922,0,0.0
GH298-M-200012,5813054773,0.27126318,0,0.0
GH298-M-200012,5813032595,0.51644003,1,0.0
GH298-M-200012,5813055277,0.32312816,0,0.0
GH298-M-200012,1762354941,0.54296553,1,0.0
VGlut-F-000187,358847551,0.60878545,1,0.0
VGlut-F-000187,736433303,0.8207801,1,0.0
VGlut-F-000187,480590566,0.200813,0,0.0
VGlut-F-000187,735708012,0.29780704,0,0.0
VGlut-F-000187,1136752885,0.059383605,0,0.0
VGlut-F-000187,297221971,0.032684613,0,0.0
VGlut-F-000187,419345606,0.3108627,0,0.0
VGlut-F-000187,824115747,0.77071184,1,0.0
VGlut-F-000187,858812398,0.11081097,0,0.0
VGlut-F-000187,645086558,0.8315687,1,0.0
Gad1-F-000744,1135907207,0.8980072,1,0.0
Gad1-F-000744,1033192275,0.88229865,1,0.0
Gad1-F-000744,1002507170,0.9723814,1,0.0
Gad1-F-000744,1064577636,0.96361214,1,0.0
Gad1-F-000744,1200032115,0.9387213,1,0.0
Gad1-F-000744,1014474192,0.5906895,1,0.0
Gad1-F-000744,1196573821,0.8872652,1,0.0
