fc_id,em_id,model_predict,binary_label,pred_std
npf-M-100009,5813091758,0.63105285,1,0.0
npf-M-100009,234292899,0.23161915,0,0.0
npf-M-100009,575319031,0.33501074,0,0.0
npf-M-100009,1131827565,0.3728758,0,0.0
npf-M-100009,1131826900,0.42330363,0,0.0
VGlut-F-400054,946304445,0.96181214,1,0.0
VGlut-F-400054,942496391,0.44342324,0,0.0
VGlut-F-400054,1009030186,0.24964318,0,0.0
VGlut-F-400054,941127873,0.19402678,0,0.0
VGlut-F-400054,1657262624,0.038680863,0,0.0
VGlut-F-400054,1100796838,0.8868208,1,0.0
VGlut-F-400054,1198330641,0.22536385,0,0.0
VGlut-F-400054,1165314688,0.11456358,0,0.0
VGlut-F-400054,1198006801,0.04635507,0,0.0
VGlut-F-400054,5813037866,0.89388496,1,0.0
VGlut-F-900043,1188004374,0.20539819,0,0.0
VGlut-F-900043,5813023453,0.1749264,0,0.0
VGlut-F-900043,1251802055,0.054118376,0,0.0
VGlut-F-900043,1099022750,0.13908413,0,0.0
VGlut-F-900043,947590512,0.15383556,0,0.0
VGlut-F-900043,5813037976,0.48286262,0,0.0
VGlut-F-900043,1439979802,0.021131583,0,0.0
VGlut-F-900043,1069352248,0.07279406,0,0.0
VGlut-F-900043,977598865,0.12369849,0,0.0
VGlut-F-900043,885168486,0.16589193,0,0.0
fru-F-400372,1811630361,0.37275192,0,0.0
fru-F-400372,1807584852,0.51599735,1,0.0
fru-F-400372,1808965929,0.5381243,1,0.0
fru-F-400372,1813403953,0.28279936,0,0.0
fru-F-400372,1837902676,0.4717492,0,0.0
fru-F-400372,1938195143,0.36431897,0,0.0
fru-F-400372,1807930214,0.5485798,1,0.0
fru-F-400372,2179731270,0.3996574,0,0.0
fru-F-400372,5813000058,0.24227835,0,0.0
fru-F-400372,1407269144,0.19626267,0,0.0
Cha-F-200346,5812992408,0.12191222,0,0.0
Cha-F-200346,1721275233,0.080276616,0,0.0
Cha-F-200346,1750605638,0.19769776,0,0.0
Cha-F-200346,1714795031,0.3620066,0,0.0
Cha-F-200346,1621003660,0.6086967,1,0.0
Cha-F-200346,1817449059,0.18355727,0,0.0
Cha-F-200346,5812996568,0.09647758,0,0.0
Cha-F-200346,1589636158,0.49116644,0,0.0
Cha-F-200346,1501980151,0.08149946,0,0.0
Cha-F-200346,1719237849,0.16051684,0,0.0
Gad1-F-800633,510934715,0.16987324,0,0.0
Gad1-F-800633,1037535479,0.35952517,0,0.0
Gad1-F-800633,1343744386,0.26011443,0,0.0
Gad1-F-800633,5901217847,0.28821152,0,0.0
Gad1-F-800633,1343407759,0.34636217,0,0.0
Gad1-F-800633,1533355907,0.14874913,0,0.0
Gad1-F-800633,1378182447,0.4012291,0,0.0
Gad1-F-800633,1315770071,0.17958122,0,0.0
Gad1-F-800633,1251995567,0.276589,0,0.0
Gad1-F-800633,1314747047,0.26295343,0,0.0
fru-M-800060,424716408,0.03387933,0,0.0
fru-M-800060,1354394414,0.36291584,0,0.0
fru-M-800060,421646999,0.071855195,0,0.0
fru-M-800060,887588829,0.05245102,0,0.0
fru-M-800060,5813057973,0.035243306,0,0.0
fru-M-800060,387870860,0.04264281,0,0.0
fru-M-800060,1321305370,0.28216004,0,0.0
fru-M-800060,829542849,0.041329507,0,0.0
fru-M-800060,483712161,0.13909473,0,0.0
fru-M-800060,943420912,0.35331595,0,0.0
VGlut-F-300126,5812993291,0.234935,0,0.0
VGlut-F-300126,1691941760,0.28816545,0,0.0
VGlut-F-500802,1404933332,0.028916117,0,0.0
VGlut-F-500802,1657992838,0.033915665,0,0.0
VGlut-F-500802,5813037984,0.062885806,0,0.0
VGlut-F-500802,1437363181,0.058920417,0,0.0
VGlut-F-500802,1876276621,0.03693813,0,0.0
VGlut-F-500802,1813222721,0.025676033,0,0.0
VGlut-F-500802,1971052935,0.029387191,0,0.0
VGlut-F-500802,5813078220,0.07098652,0,0.0
VGlut-F-500802,1747379889,0.17479423,0,0.0
VGlut-F-500802,1812902999,0.025875088,0,0.0
fru-F-200119,634717239,0.3256691,0,0.0
fru-F-200119,823999989,0.58840096,1,0.0
fru-F-200119,636758191,0.38537082,0,0.0
fru-F-200119,603340681,0.3961836,0,0.0
fru-F-200119,1690232290,0.34798482,0,0.0
fru-F-200119,881991445,0.4907536,0,0.0
fru-F-200119,790577606,0.36859882,0,0.0
fru-F-200119,917086906,0.5901433,1,0.0
fru-F-200119,510317265,0.22254275,0,0.0
fru-F-200119,1351999057,0.48591697,0,0.0
Trh-F-200019,1324373969,0.59598553,1,0.0
Trh-F-200019,1419162574,0.73487,1,0.0
Trh-F-200019,1346560069,0.7350936,1,0.0
Trh-F-200019,5813027278,0.64673316,1,0.0
Trh-F-200019,5813016933,0.7403181,1,0.0
Trh-F-200019,1105502287,0.5163486,1,0.0
Trh-F-200019,1597157083,0.59394926,1,0.0
Trh-F-200019,5813054443,0.6243303,1,0.0
Trh-F-200019,1352335144,0.69703054,1,0.0
Trh-F-200019,5813067916,0.682198,1,0.0
GH298-F-300017,2012698272,0.15923439,0,0.0
GH298-F-300017,1637240364,0.16966541,0,0.0
GH298-F-300017,1600489166,0.43351293,0,0.0
GH298-F-300017,912951014,0.5461392,1,0.0
GH298-F-300017,1543535599,0.47315294,0,0.0
GH298-F-300017,1605199651,0.3058043,0,0.0
GH298-F-300017,864156049,0.20097972,0,0.0
GH298-F-300017,673863199,0.14185709,0,0.0
GH298-F-300017,1568711739,0.377526,0,0.0
GH298-F-300017,1605842920,0.35310987,0,0.0
Gad1-F-100726,1813382259,0.2066865,0,0.0
Gad1-F-100726,2152021090,0.48409694,0,0.0
Gad1-F-100726,1817449059,0.2987029,0,0.0
Gad1-F-100726,1932708720,0.45359695,0,0.0
Gad1-F-100726,1847806275,0.26191756,0,0.0
Gad1-F-100726,2147906589,0.52231425,1,0.0
Gad1-F-100726,2055493046,0.41464698,0,0.0
Gad1-F-100726,1817449236,0.29849884,0,0.0
Gad1-F-100726,2117895198,0.40326607,0,0.0
Gad1-F-100726,1968872215,0.31004456,0,0.0
Gad1-F-500655,5813047647,0.023484949,0,0.0
Gad1-F-500655,1168241257,0.04862129,0,0.0
Gad1-F-500655,5813020288,0.15895979,0,0.0
Gad1-F-500655,1106180107,0.03637551,0,0.0
Gad1-F-500655,1137210821,0.03042776,0,0.0
Gad1-F-500655,5812983827,0.2188374,0,0.0
Gad1-F-500655,5813020409,0.028153595,0,0.0
Gad1-F-500655,5812983522,0.08705712,0,0.0
Gad1-F-500655,5813048896,0.046506036,0,0.0
Gad1-F-500655,1202470836,0.07441014,0,0.0
Cha-F-000322,5813012531,0.5015381,1,0.0
Cha-F-000322,794277305,0.37107053,0,0.0
Cha-F-000322,330320065,0.27649647,0,0.0
Cha-F-000322,643859327,0.14144139,0,0.0
Cha-F-000322,549744594,0.13666432,0,0.0
Cha-F-000322,759468647,0.37063175,0,0.0
Cha-F-000322,670810688,0.15854089,0,0.0
Cha-F-000322,5813056881,0.18530945,0,0.0
Cha-F-000322,640104852,0.21067433,0,0.0
Cha-F-000322,581121058,0.14282791,0,0.0
Cha-F-000357,1938544937,0.23898861,0,0.0
Cha-F-000357,1907933561,0.3055239,0,0.0
Cha-F-000357,5813060176,0.046070132,0,0.0
Cha-F-000357,1907584319,0.28584847,0,0.0
Cha-F-000357,1845772658,0.22177532,0,0.0
Cha-F-000357,5901202219,0.069284886,0,0.0
Cha-F-000357,1782668028,0.28117314,0,0.0
Cha-F-000357,5901202812,0.054129265,0,0.0
Cha-F-000357,5813057556,0.060510468,0,0.0
Cha-F-000357,1783348805,0.20395526,0,0.0
fru-M-200402,361312808,0.17949302,0,0.0
fru-M-200402,298258513,0.2994307,0,0.0
fru-M-200402,5813056887,0.18962122,0,0.0
fru-M-200402,703866010,0.15224865,0,0.0
fru-M-200402,609656444,0.5728702,1,0.0
fru-M-200402,577554935,0.11729135,0,0.0
fru-M-200402,5813069630,0.2484796,0,0.0
fru-M-200402,607597135,0.5257333,1,0.0
fru-M-200402,579575594,0.06452335,0,0.0
fru-M-200402,296139882,0.22497898,0,0.0
TH-F-200062,642046803,0.65861565,1,0.0
TH-F-200062,703866010,0.3629493,0,0.0
TH-F-200062,609656444,0.251937,0,0.0
TH-F-200062,330640044,0.30127874,0,0.0
TH-F-200062,1173029301,0.622587,1,0.0
TH-F-200062,638040562,0.5633396,1,0.0
TH-F-200062,607597135,0.24892801,0,0.0
TH-F-200062,5813071068,0.62803346,1,0.0
TH-F-200062,5813011483,0.3645122,0,0.0
TH-F-200062,484911954,0.4363382,0,0.0
fru-M-200275,1006967204,0.066228345,0,0.0
fru-M-200275,861073717,0.003655995,0,0.0
fru-M-200275,883177120,0.038158886,0,0.0
fru-M-200275,916655865,0.007853993,0,0.0
fru-M-200275,519046655,0.008172956,0,0.0
fru-M-200275,673863199,0.033362824,0,0.0
fru-M-200275,763220810,0.018446537,0,0.0
fru-M-200275,796978752,0.051178318,0,0.0
fru-M-200275,702506641,0.010678432,0,0.0
fru-M-200275,5901217908,0.0069916947,0,0.0
Cha-F-200029,5812982556,0.72567606,1,0.0
Cha-F-200029,754473844,0.59338856,1,0.0
Cha-F-200029,5812982657,0.54506654,1,0.0
Cha-F-200029,1235150293,0.67493564,1,0.0
Cha-F-200029,5813061888,0.5379996,1,0.0
Cha-F-200029,1322772113,0.14706661,0,0.0
Cha-F-200029,1005179377,0.5277796,1,0.0
Cha-F-200029,1203769862,0.8280727,1,0.0
Cha-F-200029,1203769621,0.33363214,0,0.0
Cha-F-200029,756196541,0.5365526,1,0.0
Gad1-F-300496,1349114660,0.94130087,1,0.0
Gad1-F-300496,819138035,0.94106275,1,0.0
Gad1-F-300496,880526398,0.98828703,1,0.0
Gad1-F-300496,911220331,0.9706689,1,0.0
Gad1-F-300496,911220325,0.9543721,1,0.0
Gad1-F-300496,1349114669,0.9503245,1,0.0
Gad1-F-300496,912238927,0.9820216,1,0.0
Gad1-F-300496,1348769299,0.9598632,1,0.0
Gad1-F-300496,664632485,0.9737978,1,0.0
Gad1-F-300496,942254492,0.97513264,1,0.0
TH-M-000021,5813104761,0.13019544,0,0.0
TH-M-000021,424918786,0.19139843,0,0.0
TH-M-000021,672192070,0.334539,0,0.0
TH-M-000021,5813011443,0.05956608,0,0.0
TH-M-000021,577709776,0.18178402,0,0.0
TH-M-000021,5813057274,0.092102356,0,0.0
TH-M-000021,550404663,0.14607352,0,0.0
TH-M-000021,547002880,0.0569282,0,0.0
TH-M-000021,604289581,0.2992979,0,0.0
TH-M-000021,486932201,0.05491928,0,0.0
VGlut-F-700490,702536798,0.2484631,0,0.0
VGlut-F-700490,1038420643,0.10205141,0,0.0
VGlut-F-700490,1348057533,0.05176858,0,0.0
VGlut-F-700490,1313352609,0.48991737,0,0.0
VGlut-F-700490,1065695186,0.1476108,0,0.0
VGlut-F-700490,916296860,0.20660424,0,0.0
VGlut-F-700490,1072874511,0.30587074,0,0.0
VGlut-F-700490,1224595289,0.024198122,0,0.0
VGlut-F-700490,1379087619,0.023880143,0,0.0
VGlut-F-700490,759464163,0.029230205,0,0.0
VGlut-F-600464,1012479501,0.9649007,1,0.0
VGlut-F-600464,946658448,0.664902,1,0.0
VGlut-F-600464,1105886434,0.7653488,1,0.0
VGlut-F-600464,1012112486,0.7952852,1,0.0
VGlut-F-600464,1043518343,0.96904635,1,0.0
VGlut-F-600464,1012112513,0.45823243,0,0.0
VGlut-F-600464,1012479733,0.9797877,1,0.0
VGlut-F-600464,1070810640,0.52914876,1,0.0
VGlut-F-600464,1012475364,0.98898727,1,0.0
VGlut-F-600464,948376677,0.9722973,1,0.0
Gad1-F-100893,916629616,0.025488725,0,0.0
Gad1-F-100893,798585556,0.021569282,0,0.0
Gad1-F-100893,298055752,0.02316353,0,0.0
Gad1-F-100893,915615087,0.003026951,0,0.0
Gad1-F-100893,1072503117,0.01072074,0,0.0
Gad1-F-100893,1261130146,0.086352244,0,0.0
Gad1-F-100893,1163894164,0.0023059368,0,0.0
Gad1-F-100893,1446230331,0.03793207,0,0.0
Gad1-F-100893,5813057947,0.014693199,0,0.0
Gad1-F-100893,983426636,0.015526431,0,0.0
fru-M-500225,5812983328,0.69683206,1,0.0
fru-M-500225,860266014,0.5492162,1,0.0
fru-M-500225,860266377,0.73426807,1,0.0
fru-M-500225,940084152,0.7722294,1,0.0
fru-M-500225,5812980432,0.63692325,1,0.0
fru-M-500225,971113967,0.7665501,1,0.0
fru-M-500225,848662441,0.681116,1,0.0
fru-M-500225,940761352,0.7691738,1,0.0
fru-M-500225,363370913,0.75507265,1,0.0
fru-M-500225,5812980594,0.6722706,1,0.0
VGlut-F-100395,853963621,0.7471259,1,0.0
VGlut-F-100395,5813014249,0.3705567,0,0.0
VGlut-F-100395,883941593,0.5018564,1,0.0
VGlut-F-100395,1251802055,0.17004459,0,0.0
VGlut-F-100395,5813016506,0.2207317,0,0.0
VGlut-F-100395,1312899483,0.91874707,1,0.0
VGlut-F-100395,789990773,0.10554739,0,0.0
VGlut-F-100395,5901217908,0.22260459,0,0.0
VGlut-F-100395,1007402766,0.19279996,0,0.0
VGlut-F-100395,5813057105,0.8138886,1,0.0
VGlut-F-600623,5813002722,0.49257013,0,0.0
VGlut-F-600623,1817785682,0.3848427,0,0.0
VGlut-F-600623,1848828925,0.36660343,0,0.0
VGlut-F-600623,1846135022,0.33266073,0,0.0
VGlut-F-600623,1908865507,0.3632042,0,0.0
VGlut-F-600623,5813024792,0.5093206,1,0.0
VGlut-F-600623,1879877415,0.39444017,0,0.0
VGlut-F-600623,5812996681,0.49067006,0,0.0
VGlut-F-600623,5813002721,0.48863488,0,0.0
VGlut-F-600623,1848492258,0.3497551,0,0.0
Trh-M-800019,1568596284,0.08749889,0,0.0
Trh-M-800019,5812995023,0.107292384,0,0.0
Trh-M-800019,1996522484,0.16138439,0,0.0
Trh-M-800019,1417457582,0.23847055,0,0.0
Trh-M-800019,1967854158,0.15636322,0,0.0
Trh-M-800019,1474088775,0.40332645,0,0.0
Trh-M-800019,1409639887,0.4114576,0,0.0
Trh-M-800019,1474783300,0.19742213,0,0.0
Trh-M-800019,1885394331,0.05118478,0,0.0
Trh-M-800019,1536157927,0.33131045,0,0.0
Gad1-F-600729,1347125913,0.51609665,1,0.0
Gad1-F-600729,1108805072,0.5239712,1,0.0
Gad1-F-600729,1347470894,0.4257518,0,0.0
Gad1-F-600729,1817113079,0.306336,0,0.0
Gad1-F-600729,1817448659,0.22543961,0,0.0
Gad1-F-600729,1438563366,0.5769026,1,0.0
Gad1-F-600729,1817790222,0.20855501,0,0.0
Gad1-F-600729,1200523558,0.54712987,1,0.0
Gad1-F-600729,1684443103,0.13592644,0,0.0
Gad1-F-600729,1880209425,0.27643308,0,0.0
fru-M-300240,1377841477,0.12986012,0,0.0
fru-M-300240,1188889654,0.27779174,0,0.0
fru-M-300240,1224560577,0.19647874,0,0.0
fru-M-300240,1351623779,0.19719434,0,0.0
fru-M-300240,1189230639,0.27105704,0,0.0
fru-M-300240,1007576087,0.15726209,0,0.0
fru-M-300240,1499277688,0.08880823,0,0.0
fru-M-300240,5813062668,0.3048613,0,0.0
fru-M-300240,1597157083,0.23125672,0,0.0
fru-M-300240,1290209390,0.12133538,0,0.0
fru-F-400401,1807342446,0.61121494,1,0.0
fru-F-400401,1629996612,0.43621436,0,0.0
fru-F-400401,5813031700,0.3721506,0,0.0
fru-F-400401,1971012916,0.3539504,0,0.0
fru-F-400401,1806664947,0.6070543,1,0.0
fru-F-400401,5813067019,0.38738298,0,0.0
fru-F-400401,1806664939,0.31134355,0,0.0
fru-F-400401,1753751888,0.43314382,0,0.0
fru-F-400401,5813018752,0.27650425,0,0.0
fru-F-400401,1965245797,0.6422337,1,0.0
Cha-F-200431,1715459859,0.3046728,0,0.0
Cha-F-200431,1840636280,0.33623025,0,0.0
Cha-F-200431,1557885051,0.44768327,0,0.0
Cha-F-200431,5812997949,0.43792644,0,0.0
Cha-F-200431,1868255513,0.4841394,0,0.0
Cha-F-200431,1806850696,0.4406454,0,0.0
Cha-F-200431,1810956698,0.3629687,0,0.0
Cha-F-200431,5813045792,0.28479344,0,0.0
Cha-F-200431,5813069053,0.32270873,0,0.0
Cha-F-200431,1874035952,0.28704932,0,0.0
VGlut-F-400301,1916800213,0.25468448,0,0.0
VGlut-F-400301,1702651358,0.13201565,0,0.0
VGlut-F-400301,1640922516,0.12072905,0,0.0
VGlut-F-400301,1702306037,0.13004182,0,0.0
VGlut-F-400301,1762359683,0.073798366,0,0.0
VGlut-F-400301,1888199872,0.6036219,1,0.0
VGlut-F-400301,5813034455,0.73860174,1,0.0
VGlut-F-400301,1479626494,0.36390758,0,0.0
VGlut-F-400301,1723852574,0.49774334,0,0.0
VGlut-F-400301,1110640084,0.10379646,0,0.0
VGlut-F-700489,5813027679,0.24041535,0,0.0
VGlut-F-700489,1071756308,0.0265731,0,0.0
VGlut-F-700489,1472334721,0.03543298,0,0.0
VGlut-F-700489,5813013205,0.94113845,1,0.0
VGlut-F-700489,1284196378,0.88557345,1,0.0
VGlut-F-700489,762226975,0.16445525,0,0.0
VGlut-F-700489,1158726373,0.91571444,1,0.0
VGlut-F-700489,1034591237,0.93762183,1,0.0
VGlut-F-700489,1224595289,0.09653821,0,0.0
VGlut-F-700489,1379087619,0.066612296,0,0.0
fru-M-000186,5813060068,0.2828121,0,0.0
fru-M-000186,1140245595,0.2513579,0,0.0
fru-M-000186,1467685329,0.5358753,1,0.0
fru-M-000186,1168915489,0.27365056,0,0.0
fru-M-000186,1262360335,0.20845182,0,0.0
fru-M-000186,987117151,0.16439795,0,0.0
fru-M-000186,1140249804,0.21148379,0,0.0
fru-M-000186,5813022629,0.3848976,0,0.0
fru-M-000186,1375245983,0.19018283,0,0.0
fru-M-000186,1479618250,0.48330262,0,0.0
Gad1-F-600638,2152021090,0.42663845,0,0.0
Gad1-F-600638,1842427674,0.4680168,0,0.0
Gad1-F-600638,2303754202,0.42623588,0,0.0
Gad1-F-600638,1901427602,0.4830911,0,0.0
Gad1-F-600638,2246861609,0.40523878,0,0.0
Gad1-F-600638,2188590741,0.34943864,0,0.0
VGlut-F-300152,512851433,0.004861425,0,0.0
VGlut-F-300152,792209304,0.03718827,0,0.0
VGlut-F-300152,737262193,0.0052612494,0,0.0
VGlut-F-300152,852906243,0.010771491,0,0.0
VGlut-F-300152,737607614,0.02189387,0,0.0
VGlut-F-300152,1286362826,0.026336547,0,0.0
VGlut-F-300152,1317397643,0.024869936,0,0.0
VGlut-F-300152,946339109,0.04696575,0,0.0
VGlut-F-300152,1006366928,0.02998494,0,0.0
VGlut-F-300152,1163194940,0.02242118,0,0.0
Trh-M-300166,1671620613,0.14837798,0,0.0
Trh-M-300166,2069652905,0.21183933,0,0.0
Trh-M-300166,1640887603,0.1886908,0,0.0
Trh-M-300166,1547454812,0.21465914,0,0.0
Trh-M-300166,1578826464,0.22590758,0,0.0
Trh-M-300166,1670597533,0.1483231,0,0.0
Trh-M-300166,1671257931,0.15697244,0,0.0
Trh-M-300166,1762704980,0.19973604,0,0.0
Trh-M-300166,1946178096,0.21832193,0,0.0
Trh-M-300166,1701947337,0.230784,0,0.0
Gad1-F-700381,1198667367,0.6224816,1,0.0
Gad1-F-700381,1168059800,0.729905,1,0.0
Gad1-F-700381,1167645523,0.40325564,0,0.0
Gad1-F-700381,1230026402,0.44121414,0,0.0
Gad1-F-700381,1168064774,0.70451653,1,0.0
Gad1-F-700381,1167982211,0.46489948,0,0.0
Gad1-F-700381,1167295853,0.72456616,1,0.0
Gad1-F-700381,1230480261,0.7404207,1,0.0
Gad1-F-700381,1261056809,0.42406073,0,0.0
Gad1-F-700381,1167300055,0.63528824,1,0.0
Gad1-F-300322,1076185604,0.5893684,1,0.0
Gad1-F-300322,5813061512,0.5197028,1,0.0
Gad1-F-300322,672192070,0.52024025,1,0.0
Gad1-F-300322,1543535599,0.332165,0,0.0
Gad1-F-300322,706948318,0.49350488,0,0.0
Gad1-F-300322,1322176928,0.5587273,1,0.0
Gad1-F-300322,669088684,0.53343606,1,0.0
Gad1-F-300322,1166674437,0.16167556,0,0.0
Gad1-F-300322,1047676850,0.29417458,0,0.0
Gad1-F-300322,1320480289,0.44316593,0,0.0
Trh-F-500054,973431882,0.40134907,0,0.0
Trh-F-500054,973423536,0.29590356,0,0.0
Trh-F-500054,760522417,0.23597491,0,0.0
Trh-F-500054,5813021912,0.4038219,0,0.0
Trh-F-500054,758990518,0.30940416,0,0.0
Trh-F-500054,849279791,0.37686825,0,0.0
Trh-F-500054,5813020143,0.47774893,0,0.0
Trh-F-500054,885106439,0.4865241,0,0.0
Trh-F-500054,5813021895,0.4615429,0,0.0
Trh-F-500054,820758075,0.45359048,0,0.0
fru-M-500346,1168660275,0.48152232,0,0.0
fru-M-500346,1291142212,0.3028853,0,0.0
fru-M-500346,5812988606,0.66343147,1,0.0
fru-M-500346,1261130146,0.7969454,1,0.0
fru-M-500346,1322176928,0.50910074,1,0.0
fru-M-500346,1199383847,0.70738494,1,0.0
fru-M-500346,1195999722,0.23952214,0,0.0
fru-M-500346,1281963826,0.4976769,0,0.0
fru-M-500346,1137279454,0.3279604,0,0.0
fru-M-500346,1320480289,0.6847423,1,0.0
VGlut-F-800290,698526273,0.82070935,1,0.0
VGlut-F-800290,5812996003,0.87363005,1,0.0
VGlut-F-800290,1701325725,0.86201674,1,0.0
VGlut-F-800290,1322353841,0.7562367,1,0.0
VGlut-F-800290,5813071409,0.8489027,1,0.0
VGlut-F-800290,1322353824,0.80656147,1,0.0
VGlut-F-800290,1322353714,0.8270239,1,0.0
VGlut-F-800290,1447205712,0.8284048,1,0.0
VGlut-F-800290,1037518512,0.802663,1,0.0
VGlut-F-800290,791298858,0.81769764,1,0.0
Cha-F-200396,892963332,0.85166705,1,0.0
Cha-F-200396,892959608,0.811059,1,0.0
Cha-F-200396,955365826,0.8314486,1,0.0
Cha-F-200396,1016758041,0.8362295,1,0.0
Cha-F-200396,985036637,0.84259343,1,0.0
Cha-F-200396,985731781,0.8463169,1,0.0
Cha-F-200396,1137763222,0.829796,1,0.0
Cha-F-200396,923644961,0.83201814,1,0.0
Cha-F-200396,1016753670,0.8646831,1,0.0
Cha-F-200396,954692704,0.85994214,1,0.0
Gad1-F-900056,1533338992,0.113456346,0,0.0
Gad1-F-900056,5813054748,0.163742,0,0.0
Gad1-F-900056,1503331732,0.12873068,0,0.0
Gad1-F-900056,5812989312,0.116952,0,0.0
Gad1-F-900056,1818696317,0.18310328,0,0.0
Gad1-F-900056,1435140135,0.16635601,0,0.0
Gad1-F-900056,1411250251,0.12453775,0,0.0
Gad1-F-900056,5812991538,0.13610442,0,0.0
Gad1-F-900056,1470950640,0.08041607,0,0.0
Gad1-F-900056,1623464400,0.110107124,0,0.0
VGlut-F-000378,5813077945,0.13136803,0,0.0
VGlut-F-000378,821193443,0.022826096,0,0.0
VGlut-F-000378,912951014,0.2115889,0,0.0
VGlut-F-000378,891771553,0.19488983,0,0.0
VGlut-F-000378,988632865,0.1017401,0,0.0
VGlut-F-000378,852906243,0.066485494,0,0.0
VGlut-F-000378,763220810,0.024398897,0,0.0
VGlut-F-000378,5813080768,0.1289709,0,0.0
VGlut-F-000378,702506641,0.034978,0,0.0
VGlut-F-000378,5813078571,0.08452871,0,0.0
Gad1-F-200781,2398215718,0.34292898,0,0.0
Gad1-F-200781,2152021090,0.35462892,0,0.0
Gad1-F-200781,1842427674,0.320104,0,0.0
Gad1-F-200781,2303754202,0.3355779,0,0.0
Gad1-F-200781,2122060818,0.19931884,0,0.0
Gad1-F-200781,2155124575,0.14590557,0,0.0
Gad1-F-200781,2091362570,0.14888601,0,0.0
Gad1-F-200781,2059645808,0.11523224,0,0.0
Gad1-F-200781,1998176218,0.23160794,0,0.0
Gad1-F-200781,1563095398,0.25906146,0,0.0
Cha-F-300366,1232262131,0.688064,1,0.0
Cha-F-300366,1200195625,0.769309,1,0.0
Cha-F-300366,1839288696,0.21559408,0,0.0
Cha-F-300366,1745510607,0.7476646,1,0.0
Cha-F-300366,1167438189,0.7195836,1,0.0
Cha-F-300366,1838257401,0.18595499,0,0.0
Cha-F-300366,1319919698,0.6157108,1,0.0
Cha-F-300366,1079867909,0.75381714,1,0.0
Cha-F-300366,1259852010,0.7183254,1,0.0
Cha-F-300366,1507445759,0.64376765,1,0.0
Gad1-F-800047,5813020061,0.562057,1,0.0
Gad1-F-800047,767494105,0.4366917,0,0.0
Gad1-F-800047,1170326256,0.29313296,0,0.0
Gad1-F-800047,1447253749,0.33009925,0,0.0
Gad1-F-800047,5812981318,0.49853766,0,0.0
Gad1-F-800047,518187118,0.74500084,1,0.0
Gad1-F-800047,673029543,0.6071963,1,0.0
Gad1-F-800047,1103810192,0.13780719,0,0.0
Gad1-F-800047,549567614,0.54842156,1,0.0
Gad1-F-800047,5813021806,0.6512095,1,0.0
VGlut-F-700016,916629616,0.19808571,0,0.0
VGlut-F-700016,916292026,0.14281936,0,0.0
VGlut-F-700016,1065410141,0.16809057,0,0.0
VGlut-F-700016,1127476096,0.16287418,0,0.0
VGlut-F-700016,300455904,0.22242299,0,0.0
VGlut-F-700016,360466268,0.17978318,0,0.0
VGlut-F-700016,1510311956,0.39842647,0,0.0
VGlut-F-700016,329102850,0.35673457,0,0.0
VGlut-F-700016,1167995070,0.13437673,0,0.0
VGlut-F-700016,236331138,0.09505139,0,0.0
Gad1-F-100007,5812981390,0.89846766,1,0.0
Gad1-F-100007,767494105,0.85198736,1,0.0
Gad1-F-100007,5812983023,0.87327445,1,0.0
Gad1-F-100007,1016805008,0.88061386,1,0.0
Gad1-F-100007,736126563,0.822588,1,0.0
Gad1-F-100007,538908474,0.8388341,1,0.0
Gad1-F-100007,1047157746,0.8773931,1,0.0
Gad1-F-100007,568635279,0.74712706,1,0.0
Gad1-F-100007,363716362,0.8578398,1,0.0
Gad1-F-100007,691760950,0.8110987,1,0.0
Cha-F-000395,694126781,0.3166064,0,0.0
Cha-F-000395,1259895761,0.22064085,0,0.0
Cha-F-000395,391630222,0.3885028,0,0.0
Cha-F-000395,823395525,0.4254952,0,0.0
Cha-F-000395,545082184,0.18087636,0,0.0
Cha-F-000395,1351964689,0.12320845,0,0.0
Cha-F-000395,974788614,0.3737111,0,0.0
Cha-F-000395,1446756739,0.13076173,0,0.0
Cha-F-000395,541681271,0.27581087,0,0.0
Cha-F-000395,821003563,0.18392779,0,0.0
Gad1-F-800117,1947464610,0.42052785,0,0.0
Gad1-F-800117,2009861709,0.5383798,1,0.0
Gad1-F-800117,2100912570,0.6167778,1,0.0
Gad1-F-800117,1854696110,0.3466642,0,0.0
Gad1-F-800117,5813066748,0.50861794,1,0.0
Gad1-F-800117,2070222337,0.47797486,0,0.0
Gad1-F-800117,2101257590,0.5505924,1,0.0
Gad1-F-800117,2070900931,0.5530959,1,0.0
Gad1-F-800117,2071949565,0.5996668,1,0.0
Gad1-F-800117,5813057548,0.515565,1,0.0
VGlut-F-200115,1704347707,0.30953282,0,0.0
VGlut-F-200115,1671620613,0.35723257,0,0.0
VGlut-F-200115,1702306047,0.5359322,1,0.0
VGlut-F-200115,1670969304,0.63029677,1,0.0
VGlut-F-200115,1794055377,0.5880654,1,0.0
VGlut-F-200115,1917188956,0.6494216,1,0.0
VGlut-F-200115,5812983069,0.51646775,1,0.0
VGlut-F-200115,1671608112,0.5890668,1,0.0
VGlut-F-200115,850708902,0.5919588,1,0.0
VGlut-F-200115,1701947337,0.31786516,0,0.0
fru-M-300311,1386512867,0.20948443,0,0.0
fru-M-300311,1081086613,0.24649644,0,0.0
fru-M-300311,1112125413,0.32528818,0,0.0
fru-M-300311,5813056410,0.2024851,0,0.0
fru-M-300311,1200687716,0.21727063,0,0.0
