fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-400172,859735285,0.04851393,0,0.0
VGlut-F-400172,5813022925,0.039097883,0,0.0
VGlut-F-400172,1163212068,0.03403407,0,0.0
VGlut-F-400172,1943147567,0.53914773,1,0.0
VGlut-F-400172,550081497,0.04072554,0,0.0
5HT1A-M-600010,1731640090,0.021405295,0,0.0
5HT1A-M-600010,1758664807,0.028965324,0,0.0
Cha-F-200360,5813111272,0.004100231,0,0.0
Cha-F-200360,299082033,0.023446493,0,0.0
Cha-F-200360,203253253,0.00524223,0,0.0
Cha-F-200360,701383309,0.010185971,0,0.0
Cha-F-200360,550081666,0.009903253,0,0.0
Cha-F-200360,1293896697,0.008178389,0,0.0
Cha-F-200360,859735285,0.0036289818,0,0.0
Cha-F-200360,761489398,0.0055486513,0,0.0
Cha-F-200360,580745387,0.011979003,0,0.0
Cha-F-200360,5813040205,0.0030070534,0,0.0
Gad1-F-500582,1104686732,0.06624517,0,0.0
Gad1-F-500582,1324028712,0.42790917,0,0.0
Gad1-F-500582,1604694135,0.44218814,0,0.0
Gad1-F-500582,2009184596,0.25101483,0,0.0
Gad1-F-500582,1479824955,0.2413206,0,0.0
Gad1-F-500582,1571884727,0.20627,0,0.0
Gad1-F-500582,1510562557,0.30163944,0,0.0
Gad1-F-500582,1510855070,0.18594223,0,0.0
Gad1-F-500582,1103996326,0.057801783,0,0.0
Gad1-F-500582,1477148598,0.16599973,0,0.0
fru-F-400229,5901206553,0.13920839,0,0.0
fru-F-400229,5813087817,0.42462572,0,0.0
fru-F-400229,5901196806,0.09942117,0,0.0
fru-F-400229,1480653743,0.08111569,0,0.0
fru-F-400229,2135408892,0.24420242,0,0.0
fru-F-400229,1500429718,0.25173742,0,0.0
fru-F-400229,1640555311,0.19399369,0,0.0
fru-F-400229,1700644008,0.21005774,0,0.0
fru-F-400229,1888199872,0.12659669,0,0.0
fru-F-400229,955464899,0.650796,1,0.0
Cha-F-400010,5901217847,0.16420439,0,0.0
Gad1-F-500315,880875840,0.8315174,1,0.0
Gad1-F-500315,1003672766,0.75196505,1,0.0
Gad1-F-500315,1189891402,0.90830153,1,0.0
Gad1-F-500315,1081086613,0.05056352,0,0.0
Gad1-F-500315,923869685,0.09672143,0,0.0
Gad1-F-500315,1004700437,0.84178704,1,0.0
Gad1-F-500315,1231044615,0.49767774,0,0.0
Gad1-F-500315,1200027441,0.89247805,1,0.0
Gad1-F-500315,893149866,0.03840145,0,0.0
Gad1-F-500315,941939879,0.6248841,1,0.0
VGlut-F-400594,1377841477,0.08728607,0,0.0
VGlut-F-400594,1343736290,0.15145348,0,0.0
VGlut-F-400594,1936507376,0.21200818,0,0.0
VGlut-F-400594,1499277688,0.07403635,0,0.0
VGlut-F-400594,1449486007,0.104054876,0,0.0
VGlut-F-400594,1874782886,0.19550917,0,0.0
VGlut-F-400594,5812989161,0.12828256,0,0.0
VGlut-F-400594,1503733177,0.1875435,0,0.0
VGlut-F-400594,1748929680,0.18339157,0,0.0
VGlut-F-400594,1499248377,0.14156215,0,0.0
Gad1-F-400889,880875840,0.84525764,1,0.0
Gad1-F-400889,1003672766,0.8435815,1,0.0
Gad1-F-400889,1510315982,0.62058926,1,0.0
Gad1-F-400889,1479281491,0.6060126,1,0.0
Gad1-F-400889,1004700437,0.8421101,1,0.0
Gad1-F-400889,790508166,0.12860563,0,0.0
Gad1-F-400889,1510653932,0.6154615,1,0.0
Gad1-F-400889,911578483,0.5474701,1,0.0
Gad1-F-400889,941939879,0.75397307,1,0.0
Gad1-F-400889,850194651,0.66697013,1,0.0
fru-M-400292,977387419,0.51480997,1,0.0
fru-M-400292,5813061512,0.35424697,0,0.0
fru-M-400292,1543535599,0.39984053,0,0.0
fru-M-400292,1628062270,0.28505567,0,0.0
fru-M-400292,425276848,0.47765762,0,0.0
fru-M-400292,859735285,0.34769008,0,0.0
fru-M-400292,1143167974,0.25807747,0,0.0
fru-M-400292,916037507,0.38063306,0,0.0
fru-M-400292,850194651,0.43770868,0,0.0
fru-M-400292,1943147567,0.4198046,0,0.0
fru-M-500296,956398176,0.27547473,0,0.0
fru-M-500296,861242327,0.35876015,0,0.0
fru-M-500296,861241941,0.5015758,1,0.0
fru-M-500296,799521639,0.24469687,0,0.0
fru-M-500296,1041395080,0.4017124,0,0.0
fru-M-500296,862947261,0.34068188,0,0.0
fru-M-500296,1438083750,0.40569776,0,0.0
fru-M-500296,708290604,0.5048632,1,0.0
fru-M-500296,861928967,0.3818201,0,0.0
fru-M-500296,860905614,0.80831504,1,0.0
Gad1-F-500807,1715459859,0.105296254,0,0.0
Gad1-F-500807,1537807327,0.29130867,0,0.0
Gad1-F-500807,1570866455,0.38211894,0,0.0
Gad1-F-500807,823999989,0.3340474,0,0.0
Gad1-F-500807,1541213697,0.46489164,0,0.0
Gad1-F-500807,605732731,0.254789,0,0.0
Gad1-F-500807,697456597,0.39877018,0,0.0
Gad1-F-500807,609941228,0.58548385,1,0.0
Gad1-F-500807,510317265,0.20170249,0,0.0
Gad1-F-500807,758178605,0.1386137,0,0.0
Gad1-F-500770,1873734612,0.156365,0,0.0
Gad1-F-500770,1593417998,0.7146045,1,0.0
Gad1-F-500770,1905429029,0.31763846,0,0.0
Gad1-F-500770,1722311484,0.20858777,0,0.0
Gad1-F-500770,1567482299,0.08137941,0,0.0
Gad1-F-500770,1817449059,0.40481675,0,0.0
Gad1-F-500770,1937875810,0.80494285,1,0.0
Gad1-F-500770,1906159299,0.73318356,1,0.0
Gad1-F-500770,2121711447,0.6821131,1,0.0
Gad1-F-500770,1968872215,0.15860638,0,0.0
VGlut-F-400188,2185189361,0.98779976,1,0.0
VGlut-F-400188,944249308,0.9700754,1,0.0
VGlut-F-400188,1005624122,0.9776914,1,0.0
VGlut-F-400188,1130458829,0.9829973,1,0.0
VGlut-F-400188,1995658740,0.9857039,1,0.0
VGlut-F-400188,1254261493,0.9645953,1,0.0
VGlut-F-400188,2247340372,0.9841823,1,0.0
VGlut-F-400188,1099073905,0.9718858,1,0.0
VGlut-F-400188,5813055632,0.9851961,1,0.0
VGlut-F-400188,975289165,0.97509116,1,0.0
fru-M-300407,1289238130,0.13838552,0,0.0
fru-M-300407,2000900137,0.12999988,0,0.0
fru-M-300407,1288893503,0.12855358,0,0.0
fru-M-300407,1319587380,0.1257328,0,0.0
fru-M-300407,1319583205,0.15259466,0,0.0
fru-M-300407,1319591297,0.1561867,0,0.0
fru-M-300407,1289233656,0.20589457,0,0.0
fru-M-300407,5813133779,0.121741585,0,0.0
fru-M-300407,2062689505,0.22496869,0,0.0
fru-M-300407,1288893454,0.17478323,0,0.0
5HT1A-M-300016,1198680249,0.05976822,0,0.0
5HT1A-M-300016,1261768832,0.036965314,0,0.0
5HT1A-M-300016,5813047446,0.061519586,0,0.0
5HT1A-M-300016,1198684596,0.05384338,0,0.0
5HT1A-M-300016,1261086755,0.13324954,0,0.0
5HT1A-M-300016,1198680426,0.059194554,0,0.0
5HT1A-M-300016,1230121634,0.06762626,0,0.0
5HT1A-M-300016,1261773006,0.04838717,0,0.0
5HT1A-M-300016,1229710803,0.046212427,0,0.0
5HT1A-M-300016,1198680122,0.036529664,0,0.0
E0585-F-300060,1284675398,0.011948313,0,0.0
E0585-F-300060,632570417,0.23352186,0,0.0
E0585-F-300060,1535709211,0.42194298,0,0.0
E0585-F-300060,1006967204,0.01679026,0,0.0
E0585-F-300060,1288301181,0.49955848,0,0.0
E0585-F-300060,5813016506,0.0037787957,0,0.0
E0585-F-300060,1260833150,0.00861666,0,0.0
E0585-F-300060,1132907071,0.012924609,0,0.0
E0585-F-300060,1226029612,0.5100888,1,0.0
E0585-F-300060,5901217908,0.010494487,0,0.0
fru-M-300252,848287126,0.67300755,1,0.0
fru-M-300252,5812983206,0.56889427,1,0.0
fru-M-300252,816254592,0.62587607,1,0.0
fru-M-300252,848316930,0.636472,1,0.0
fru-M-300252,364070309,0.64914286,1,0.0
fru-M-300252,785525736,0.5821711,1,0.0
fru-M-300252,5812982012,0.48666173,0,0.0
fru-M-300252,5812980600,0.6886891,1,0.0
fru-M-300252,725174424,0.27558482,0,0.0
fru-M-300252,846270628,0.55284786,1,0.0
Gad1-F-300230,1873734612,0.5322538,1,0.0
Gad1-F-300230,1538471582,0.41482365,0,0.0
Gad1-F-300230,1872396010,0.5375941,1,0.0
Gad1-F-300230,1601228600,0.47787762,0,0.0
Gad1-F-300230,2155418746,0.6239832,1,0.0
Gad1-F-300230,1655497024,0.4858662,0,0.0
Gad1-F-300230,2031266973,0.53021747,1,0.0
Gad1-F-300230,2062689505,0.4443367,0,0.0
Gad1-F-300230,1967844926,0.5155674,1,0.0
Gad1-F-300230,5813057548,0.10380379,0,0.0
fru-M-100304,580426342,0.08941713,0,0.0
fru-M-100304,860305498,0.055405155,0,0.0
fru-M-100304,636667489,0.36988395,0,0.0
fru-M-100304,326901620,0.030449357,0,0.0
fru-M-100304,579420623,0.17277801,0,0.0
fru-M-100304,577373434,0.104590714,0,0.0
fru-M-100304,5813058422,0.061288953,0,0.0
fru-M-100304,885598938,0.01578582,0,0.0
fru-M-100304,915960391,0.15648589,0,0.0
fru-M-100304,268731005,0.24818115,0,0.0
Gad1-F-400172,861237679,0.6765877,1,0.0
Gad1-F-400172,1008663864,0.7738553,1,0.0
Gad1-F-400172,862265395,0.7233497,1,0.0
Gad1-F-400172,892286449,0.6571944,1,0.0
Gad1-F-400172,862270125,0.6310948,1,0.0
Gad1-F-400172,892268533,0.623327,1,0.0
Gad1-F-400172,861583277,0.69384855,1,0.0
Gad1-F-400172,892959869,0.64917296,1,0.0
Gad1-F-400172,1009004209,0.7266718,1,0.0
Gad1-F-400172,892609503,0.6196922,1,0.0
VGlut-F-500422,1377841477,0.16671301,0,0.0
VGlut-F-500422,1351623779,0.24304678,0,0.0
VGlut-F-500422,1007576087,0.2860435,0,0.0
VGlut-F-500422,1936507376,0.1579985,0,0.0
VGlut-F-500422,1499277688,0.28735828,0,0.0
VGlut-F-500422,1874782886,0.33026782,0,0.0
VGlut-F-500422,5812989161,0.16014346,0,0.0
VGlut-F-500422,1290209390,0.227017,0,0.0
VGlut-F-500422,1748929680,0.20179646,0,0.0
VGlut-F-500422,852724544,0.12122269,0,0.0
fru-M-000222,297912117,0.049884003,0,0.0
fru-M-000222,701733434,0.4933101,0,0.0
fru-M-000222,392057736,0.080471165,0,0.0
fru-M-000222,550319575,0.21037097,0,0.0
fru-M-000222,550326974,0.6331167,1,0.0
fru-M-000222,488231939,0.55101126,1,0.0
fru-M-000222,393776005,0.21701296,0,0.0
fru-M-000222,297917363,0.34019378,0,0.0
fru-M-000222,425148091,0.114654735,0,0.0
fru-M-000222,5813020817,0.24395144,0,0.0
Cha-F-400098,851493896,0.9770685,1,0.0
Cha-F-400098,819828716,0.120660186,0,0.0
Cha-F-400098,882533209,0.9597057,1,0.0
Cha-F-400098,481121605,0.9634799,1,0.0
Cha-F-400098,789765346,0.89691085,1,0.0
Cha-F-400098,944262351,0.9746854,1,0.0
Cha-F-400098,1292423935,0.8747838,1,0.0
Cha-F-400098,1040393594,0.79118514,1,0.0
Cha-F-400098,1133890586,0.12723285,0,0.0
Cha-F-400098,664943511,0.90374345,1,0.0
VGlut-F-600011,754538881,0.85646355,1,0.0
VGlut-F-600011,788648194,0.9602918,1,0.0
VGlut-F-600011,1793014716,0.95202476,1,0.0
VGlut-F-600011,818983130,0.9561617,1,0.0
VGlut-F-600011,1756579280,0.95924884,1,0.0
VGlut-F-600011,1793351401,0.95820284,1,0.0
VGlut-F-600011,1851061177,0.86665255,1,0.0
VGlut-F-600011,5813024710,0.96039426,1,0.0
VGlut-F-600011,5813038793,0.9617875,1,0.0
VGlut-F-600011,1734420152,0.9519168,1,0.0
VGlut-F-300151,1880887003,0.6686495,1,0.0
VGlut-F-300151,1283708500,0.6684145,1,0.0
VGlut-F-300151,5813015345,0.6058277,1,0.0
VGlut-F-300151,5812992468,0.65645057,1,0.0
VGlut-F-300151,1848820426,0.43896523,0,0.0
VGlut-F-300151,1377512967,0.62392694,1,0.0
VGlut-F-300151,1974682390,0.5413493,1,0.0
VGlut-F-300151,1817457987,0.5585785,1,0.0
VGlut-F-300151,1849183960,0.70173514,1,0.0
VGlut-F-300151,1814729223,0.46638379,0,0.0
Gad1-F-200061,1097718901,0.007340713,0,0.0
Gad1-F-200061,5813020674,0.016362492,0,0.0
Gad1-F-200061,1070430962,0.013368574,0,0.0
Gad1-F-200061,327565511,0.024875758,0,0.0
Gad1-F-200061,977667682,0.011781778,0,0.0
Gad1-F-200061,915610256,0.014140351,0,0.0
Gad1-F-200061,915943091,0.0031186263,0,0.0
Gad1-F-200061,1128092885,0.0050971913,0,0.0
Gad1-F-200061,1374731590,0.019900253,0,0.0
Gad1-F-200061,1008369709,0.007001067,0,0.0
VGlut-F-100020,1073069488,0.29865196,0,0.0
VGlut-F-100020,981000564,0.29865208,0,0.0
VGlut-F-100020,792040520,0.05321589,0,0.0
VGlut-F-100020,5813054384,0.5924282,1,0.0
VGlut-F-100020,821340054,0.43565792,0,0.0
VGlut-F-100020,701923413,0.12099974,0,0.0
VGlut-F-100020,950229431,0.07272171,0,0.0
VGlut-F-100020,700002191,0.0851244,0,0.0
VGlut-F-100020,1135837629,0.43965885,0,0.0
VGlut-F-100020,5812980291,0.19014153,0,0.0
Cha-F-200120,877974490,0.85071415,1,0.0
Cha-F-200120,5812980597,0.94763917,1,0.0
Cha-F-200120,753852265,0.8518379,1,0.0
Cha-F-200120,363375247,0.9351599,1,0.0
Cha-F-200120,846616006,0.9019283,1,0.0
Cha-F-200120,5812983346,0.87269455,1,0.0
Cha-F-200120,5812983608,0.9412461,1,0.0
Cha-F-200120,5813095238,0.89381504,1,0.0
Cha-F-200120,736126644,0.91542614,1,0.0
Cha-F-200120,736122569,0.8663512,1,0.0
fru-M-000251,970777114,0.5571683,1,0.0
fru-M-000251,332344592,0.85742754,1,0.0
fru-M-000251,829572252,0.9092708,1,0.0
fru-M-000251,860607450,0.8576849,1,0.0
fru-M-000251,860607503,0.9045774,1,0.0
fru-M-000251,5812980432,0.873376,1,0.0
fru-M-000251,970777224,0.8691371,1,0.0
fru-M-000251,860603005,0.7772249,1,0.0
fru-M-000251,798537701,0.8971347,1,0.0
fru-M-000251,363375475,0.86362994,1,0.0
Gad1-F-000433,1003672766,0.91563445,1,0.0
Gad1-F-000433,1065409934,0.8701773,1,0.0
Gad1-F-000433,1004700437,0.81483126,1,0.0
Gad1-F-000433,1199677638,0.9013467,1,0.0
Gad1-F-000433,1200027441,0.93020785,1,0.0
Gad1-F-000433,911578483,0.8994125,1,0.0
Gad1-F-000433,1167995070,0.7927806,1,0.0
Gad1-F-000433,1066420480,0.78813636,1,0.0
Gad1-F-000433,941939879,0.86336493,1,0.0
Gad1-F-000433,1168664495,0.865449,1,0.0
Gad1-F-600365,910783883,0.3644175,0,0.0
Gad1-F-600365,911919917,0.5738412,1,0.0
Gad1-F-600365,5813061383,0.68661207,1,0.0
Gad1-F-600365,881221166,0.6785924,1,0.0
Gad1-F-600365,911901802,0.5721556,1,0.0
Gad1-F-600365,941482720,0.5860419,1,0.0
Gad1-F-600365,911578595,0.58144796,1,0.0
Gad1-F-600365,911906936,0.6859384,1,0.0
Gad1-F-600365,912243353,0.65239596,1,0.0
Gad1-F-600365,911911193,0.7416005,1,0.0
Cha-F-700254,978358080,0.0030504742,0,0.0
Cha-F-700254,916646157,0.0029742436,0,0.0
Cha-F-700254,5813044422,0.0028393907,0,0.0
Cha-F-700254,5813057464,0.005574488,0,0.0
Cha-F-700254,1035393986,0.008469359,0,0.0
Cha-F-700254,915605750,0.0053920574,0,0.0
Cha-F-700254,725942718,0.0043277484,0,0.0
Cha-F-700254,360466268,0.0051592267,0,0.0
Cha-F-700254,329102850,0.018283097,0,0.0
Cha-F-700254,5813039999,0.0073799626,0,0.0
Trh-M-200093,946658448,0.13327762,0,0.0
Trh-M-200093,915610815,0.70236933,1,0.0
Trh-M-200093,5813048530,0.7148463,1,0.0
Trh-M-200093,1104837227,0.6994544,1,0.0
Trh-M-200093,948346463,0.54477817,1,0.0
Trh-M-200093,234292899,0.700228,1,0.0
Trh-M-200093,5813022925,0.13567041,0,0.0
Trh-M-200093,5813091680,0.6783156,1,0.0
Trh-M-200093,947003825,0.71574265,1,0.0
Trh-M-200093,915614729,0.6369503,1,0.0
Cha-F-100079,1105178295,0.41658223,0,0.0
Cha-F-100079,1914331248,0.56473815,1,0.0
Cha-F-100079,1167878646,0.8365325,1,0.0
Cha-F-100079,1074143330,0.6701586,1,0.0
Cha-F-100079,1355750084,0.4930976,0,0.0
Cha-F-100079,1105459542,0.4703381,0,0.0
Cha-F-100079,1759173561,0.8210857,1,0.0
Cha-F-100079,1386784924,0.6958022,1,0.0
Cha-F-100079,828800065,0.51984036,1,0.0
Cha-F-100079,1387105148,0.6796691,1,0.0
fru-F-600146,1325799415,0.91565603,1,0.0
fru-F-600146,5812988559,0.7500844,1,0.0
fru-F-600146,1169600852,0.93103635,1,0.0
fru-F-600146,1201659335,0.65991026,1,0.0
fru-F-600146,5812991267,0.74322164,1,0.0
fru-F-600146,1387527258,0.94885546,1,0.0
fru-F-600146,1573037501,0.7634671,1,0.0
fru-F-600146,984440810,0.8472159,1,0.0
fru-F-600146,1512686574,0.74847513,1,0.0
fru-F-600146,1170645699,0.6464593,1,0.0
Cha-F-400075,5813002722,0.27462506,0,0.0
Cha-F-400075,5901222742,0.3629178,0,0.0
Cha-F-400075,1777871882,0.25935838,0,0.0
Cha-F-400075,1908171744,0.31742635,0,0.0
Cha-F-400075,5813031775,0.24765725,0,0.0
Cha-F-400075,5812996681,0.3569245,0,0.0
Cha-F-400075,5813075715,0.38423678,0,0.0
Cha-F-400075,1848143184,0.3918045,0,0.0
TH-F-100079,1385304410,0.17665905,0,0.0
TH-F-100079,1385653892,0.14540012,0,0.0
TH-F-100079,1229107423,0.22384796,0,0.0
TH-F-100079,1568711739,0.16681568,0,0.0
TH-F-100079,1354955616,0.20031548,0,0.0
TH-F-100079,1385653883,0.13316633,0,0.0
Trh-F-900024,1253510669,0.65051943,1,0.0
Trh-F-900024,1253511078,0.73087555,1,0.0
Trh-F-900024,1254512048,0.6678235,1,0.0
Trh-F-900024,357249472,0.33368057,0,0.0
Trh-F-900024,5812983886,0.7652428,1,0.0
Trh-F-900024,1633337773,0.073522,0,0.0
Trh-F-900024,1630678886,0.03242493,0,0.0
Trh-F-900024,1446817665,0.031605292,0,0.0
Trh-F-900024,1072715232,0.70697504,1,0.0
Trh-F-900024,1625252129,0.19460781,0,0.0
fru-F-500457,452162916,0.020460783,0,0.0
fru-F-500457,1290416713,0.004028508,0,0.0
fru-F-500457,1112125413,0.02224763,0,0.0
fru-F-500457,5813098223,0.034671802,0,0.0
fru-F-500457,1169739559,0.0014278303,0,0.0
fru-F-500457,484554412,0.022550406,0,0.0
fru-F-500457,725942718,0.003676278,0,0.0
fru-F-500457,1228683492,0.0022893788,0,0.0
fru-F-500457,1229093930,0.0041282102,0,0.0
fru-F-500457,484911881,0.031202875,0,0.0
fru-M-700164,267896359,0.063528545,0,0.0
fru-M-700164,330937034,0.3164436,0,0.0
fru-M-700164,573346248,0.27616024,0,0.0
fru-M-700164,328879764,0.13344358,0,0.0
fru-M-700164,695798021,0.50705415,1,0.0
fru-M-700164,390629106,0.13353251,0,0.0
fru-M-700164,359926718,0.14945878,0,0.0
fru-M-700164,696095464,0.60427016,1,0.0
fru-M-700164,5813055859,0.09364222,0,0.0
fru-M-700164,359564703,0.17137553,0,0.0
Gad1-F-200486,1224560577,0.61937326,1,0.0
Gad1-F-200486,1281998821,0.9050833,1,0.0
Gad1-F-200486,1445445434,0.64278185,1,0.0
Gad1-F-200486,5813023480,0.8600484,1,0.0
Gad1-F-200486,1198132041,0.24144793,0,0.0
Gad1-F-200486,1597157083,0.55938053,1,0.0
Gad1-F-200486,5813054443,0.4618602,0,0.0
Gad1-F-200486,1261229600,0.65910214,1,0.0
Gad1-F-200486,1311677904,0.89267796,1,0.0
Gad1-F-200486,1444351896,0.3122542,0,0.0
Gad1-F-700697,1750004327,0.30696633,0,0.0
Gad1-F-700697,5813018508,0.3122455,0,0.0
Gad1-F-700697,5813068174,0.72722304,1,0.0
Gad1-F-700697,1813222721,0.6905482,1,0.0
Gad1-F-700697,5813027278,0.07337397,0,0.0
Gad1-F-700697,1971052935,0.6587067,1,0.0
Gad1-F-700697,5813023617,0.07245076,0,0.0
Gad1-F-700697,1781860460,0.69085836,1,0.0
Gad1-F-700697,1754446468,0.14737959,0,0.0
Gad1-F-700697,1812902999,0.75600344,1,0.0
fru-M-500383,862705904,0.70699733,1,0.0
fru-M-500383,1510648834,0.16094531,0,0.0
fru-M-500383,1888860489,0.23425299,0,0.0
fru-M-500383,1206114100,0.8069084,1,0.0
fru-M-500383,1173045815,0.8898535,1,0.0
fru-M-500383,5813034306,0.3009429,0,0.0
fru-M-500383,1759674685,0.13634208,0,0.0
fru-M-500383,1668275074,0.13828455,0,0.0
fru-M-500383,1857830017,0.12465056,0,0.0
fru-M-500383,1141678665,0.7979171,1,0.0
fru-M-800170,1449225711,0.95185685,1,0.0
fru-M-800170,5812991476,0.9639223,1,0.0
fru-M-800170,1356772884,0.9790583,1,0.0
fru-M-800170,1597493900,0.9691028,1,0.0
fru-M-800170,1259856448,0.9286487,1,0.0
fru-M-800170,5813044940,0.96033543,1,0.0
fru-M-800170,5813069020,0.9810501,1,0.0
fru-M-800170,1261229600,0.9863369,1,0.0
fru-M-800170,1444351896,0.9634831,1,0.0
fru-M-800170,1262602271,0.81146723,1,0.0
Gad1-F-400582,1561347849,0.29543954,0,0.0
Gad1-F-400582,2064040033,0.7840404,1,0.0
Gad1-F-400582,757530777,0.6532791,1,0.0
Gad1-F-400582,1201568417,0.8886823,1,0.0
Gad1-F-400582,1940557189,0.83479756,1,0.0
Gad1-F-400582,1876105544,0.814708,1,0.0
Gad1-F-400582,1169847128,0.8775853,1,0.0
Gad1-F-400582,1660241426,0.83642066,1,0.0
Gad1-F-400582,2028588805,0.7343168,1,0.0
Gad1-F-400582,1043113043,0.15150136,0,0.0
VGlut-F-300573,1975187675,0.94325405,1,0.0
VGlut-F-300573,1849684319,0.9654245,1,0.0
VGlut-F-300573,1943812176,0.9472724,1,0.0
VGlut-F-300573,726207450,0.95733285,1,0.0
VGlut-F-300573,1975187554,0.8597098,1,0.0
VGlut-F-300573,1818307672,0.9787689,1,0.0
VGlut-F-300573,5812995098,0.92171,1,0.0
VGlut-F-300573,1943811736,0.9434572,1,0.0
VGlut-F-300573,1850024931,0.9813265,1,0.0
VGlut-F-300573,1755556097,0.92504597,1,0.0
Gad1-F-700690,5813038319,0.5931372,1,0.0
Gad1-F-700690,1535718264,0.42596367,0,0.0
Gad1-F-700690,1191273014,0.35722563,0,0.0
Gad1-F-700690,1158191887,0.38914955,0,0.0
Gad1-F-700690,1343395439,0.6279857,1,0.0
Gad1-F-700690,1188889837,0.38671377,0,0.0
Gad1-F-700690,1377845289,0.39664224,0,0.0
Gad1-F-700690,1690902029,0.44941375,0,0.0
Gad1-F-700690,5813033742,0.3246707,0,0.0
Gad1-F-700690,1190254555,0.43822363,0,0.0
Cha-F-000084,1322984572,0.11607047,0,0.0
Cha-F-000084,861251038,0.92011243,1,0.0
Cha-F-000084,1882009576,0.55547565,1,0.0
Cha-F-000084,707863263,0.7834702,1,0.0
Cha-F-000084,5813041304,0.57812583,1,0.0
Cha-F-000084,645456880,0.3777849,0,0.0
Cha-F-000084,5813035694,0.80347127,1,0.0
Cha-F-000084,726836665,0.020867305,0,0.0
Cha-F-000084,1068364006,0.32231238,0,0.0
Cha-F-000084,676479156,0.8064416,1,0.0
Trh-M-400124,5813054777,0.5475854,1,0.0
Trh-M-400124,1671620613,0.08988463,0,0.0
Trh-M-400124,5813069085,0.42468473,0,0.0
Trh-M-400124,952525648,0.2158306,0,0.0
Trh-M-400124,1640887603,0.40457404,0,0.0
Trh-M-400124,5813054622,0.44178432,0,0.0
Trh-M-400124,5813047691,0.6707069,1,0.0
Trh-M-400124,1702310266,0.2503144,0,0.0
Trh-M-400124,1946178096,0.6180888,1,0.0
Trh-M-400124,5813018460,0.05694249,0,0.0
fru-M-100278,5813014904,0.111003876,0,0.0
fru-M-100278,1387687146,0.33238602,0,0.0
fru-M-100278,1252966452,0.13502501,0,0.0
fru-M-100278,852906243,0.108970664,0,0.0
fru-M-100278,1068441202,0.07807865,0,0.0
fru-M-100278,1375738477,0.07759704,0,0.0
fru-M-100278,5813080768,0.1317142,0,0.0
fru-M-100278,5813013952,0.032527976,0,0.0
fru-M-100278,946339109,0.11946187,0,0.0
fru-M-100278,1006366928,0.08280136,0,0.0
fru-F-500582,762698149,0.80695105,1,0.0
fru-F-500582,5813022370,0.81897616,1,0.0
fru-F-500582,5901213819,0.87676257,1,0.0
fru-F-500582,829059301,0.8577144,1,0.0
fru-F-500582,769355285,0.77176476,1,0.0
fru-F-500582,519046655,0.40062866,0,0.0
fru-F-500582,797989902,0.0154711045,0,0.0
fru-F-500582,983905050,0.5879787,1,0.0
fru-F-500582,517682957,0.5741571,1,0.0
fru-F-500582,767321428,0.6340753,1,0.0
fru-M-000278,1188004374,0.16351213,0,0.0
fru-M-000278,5813023453,0.11528598,0,0.0
fru-M-000278,1251802055,0.030501157,0,0.0
fru-M-000278,5813040037,0.03480382,0,0.0
fru-M-000278,1099022750,0.082228966,0,0.0
fru-M-000278,5901193721,0.49620298,0,0.0
fru-M-000278,5813037976,0.48081005,0,0.0
fru-M-000278,5813058224,0.0972293,0,0.0
fru-M-000278,1747379889,0.17808715,0,0.0
fru-M-000278,1069352248,0.09070457,0,0.0
Gad1-F-200652,5812992219,0.6617555,1,0.0
Gad1-F-200652,1589972966,0.47819403,0,0.0
Gad1-F-200652,1497205225,0.8057416,1,0.0
Gad1-F-200652,1435822283,0.7496869,1,0.0
Gad1-F-200652,1749659355,0.31498957,0,0.0
Gad1-F-200652,1622360309,0.6847583,1,0.0
Gad1-F-200652,1684443103,0.69379205,1,0.0
Gad1-F-200652,1621008677,0.6940818,1,0.0
Gad1-F-200652,1466844031,0.6243791,1,0.0
Gad1-F-200652,1497200791,0.7172635,1,0.0
fru-M-800029,1385304410,0.13035353,0,0.0
fru-M-800029,1385653892,0.13035353,0,0.0
fru-M-800029,1354955616,0.18202843,0,0.0
fru-M-800029,1385653883,0.13035353,0,0.0
fru-M-000291,766937594,0.01600654,0,0.0
fru-M-000291,1163228703,0.006847195,0,0.0
fru-M-000291,1102514975,0.01433129,0,0.0
fru-M-000291,1112090340,0.03092217,0,0.0
fru-M-000291,1076293806,0.013221703,0,0.0
fru-M-000291,891107336,0.014040499,0,0.0
fru-M-000291,988269593,0.037160967,0,0.0
fru-M-000291,828027702,0.01222083,0,0.0
fru-M-000291,1568711739,0.0065830573,0,0.0
fru-M-000291,5813088712,0.008128936,0,0.0
Cha-F-700053,640281116,0.10947915,0,0.0
Cha-F-700053,638204954,0.34877014,0,0.0
Cha-F-700053,912147912,0.33174118,0,0.0
Cha-F-700053,5813058106,0.78938186,1,0.0
Cha-F-700053,5812986772,0.042574886,0,0.0
Cha-F-700053,5813059834,0.19883163,0,0.0
Cha-F-700053,1170309400,0.33672416,0,0.0
Cha-F-700053,662772373,0.80317676,1,0.0
Cha-F-700053,5901193171,0.11758946,0,0.0
Cha-F-700053,1227941128,0.019503888,0,0.0
Cha-F-800137,5812990726,0.8123807,1,0.0
Cha-F-800137,5812994094,0.16524792,0,0.0
Cha-F-800137,1814841869,0.028442055,0,0.0
Cha-F-800137,1562712175,0.25952438,0,0.0
Cha-F-800137,757530777,0.23315917,0,0.0
