fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-400381,1500844839,0.14875332,0,0.0
VGlut-F-400381,357249472,0.19166061,0,0.0
VGlut-F-400381,729280727,0.0063200337,0,0.0
VGlut-F-400381,1284196378,0.7973869,1,0.0
VGlut-F-400381,1102091961,0.35761324,0,0.0
VGlut-F-400381,1407947423,0.09445258,0,0.0
VGlut-F-400381,796052404,0.016449116,0,0.0
Gad1-F-500021,847254536,0.7748935,1,0.0
Gad1-F-500021,785198372,0.90323156,1,0.0
Gad1-F-500021,5812980611,0.83479387,1,0.0
Gad1-F-500021,5812983206,0.8256857,1,0.0
Gad1-F-500021,785525736,0.74104726,1,0.0
Gad1-F-500021,5812980212,0.8495219,1,0.0
Gad1-F-500021,5812980768,0.44362703,0,0.0
Gad1-F-500021,5812982012,0.82862717,1,0.0
Gad1-F-500021,5813056110,0.83775973,1,0.0
Gad1-F-500021,5813021312,0.8338676,1,0.0
VGlut-F-500275,5813133450,0.37189376,0,0.0
VGlut-F-500275,1314342109,0.20255086,0,0.0
VGlut-F-500275,1344724350,0.41898036,0,0.0
VGlut-F-500275,1222233946,0.32956365,0,0.0
VGlut-F-500275,5813078518,0.40087923,0,0.0
VGlut-F-500275,1471498183,0.4098796,0,0.0
VGlut-F-500275,1068441202,0.28142375,0,0.0
VGlut-F-500275,1160854977,0.26523262,0,0.0
VGlut-F-500275,1345048347,0.25411803,0,0.0
VGlut-F-500275,1379087619,0.080017164,0,0.0
fru-M-300364,5813111272,0.0228723,0,0.0
fru-M-300364,5813109327,0.013860812,0,0.0
fru-M-300364,891771553,0.015560629,0,0.0
fru-M-300364,514958793,0.064557284,0,0.0
fru-M-300364,988632865,0.013827956,0,0.0
fru-M-300364,734599550,0.022245275,0,0.0
fru-M-300364,797989902,0.02533429,0,0.0
fru-M-300364,7112622044,0.0082009155,0,0.0
fru-M-300364,1392440010,0.006456595,0,0.0
fru-M-300364,549722579,0.05644242,0,0.0
fru-F-700196,1538156282,0.19367063,0,0.0
fru-F-700196,1350612846,0.35731485,0,0.0
fru-F-700196,1381306709,0.33890468,0,0.0
fru-F-700196,5812994205,0.15803358,0,0.0
fru-F-700196,1446756739,0.33645165,0,0.0
fru-F-700196,982684071,0.31090572,0,0.0
fru-F-700196,1288522544,0.3011935,0,0.0
fru-F-700196,1570565128,0.09893975,0,0.0
fru-F-700196,821007911,0.14668201,0,0.0
fru-F-700196,1536157927,0.24305579,0,0.0
Gad1-F-900497,1284675398,0.032162335,0,0.0
Gad1-F-900497,1410878059,0.027425261,0,0.0
Gad1-F-900497,1344042108,0.041059647,0,0.0
Gad1-F-900497,1573551885,0.6114969,1,0.0
Gad1-F-900497,1344724350,0.03735702,0,0.0
Gad1-F-900497,1313352609,0.034356616,0,0.0
Gad1-F-900497,1045832508,0.065238506,0,0.0
Gad1-F-900497,1510311956,0.43919295,0,0.0
Gad1-F-900497,1409129636,0.1415706,0,0.0
Gad1-F-900497,1533226802,0.03326381,0,0.0
fru-F-700154,916629616,0.03779856,0,0.0
fru-F-700154,298055752,0.03717672,0,0.0
fru-F-700154,1008693605,0.13457587,0,0.0
fru-F-700154,5813057464,0.19352204,0,0.0
fru-F-700154,300455904,0.03457753,0,0.0
fru-F-700154,5813058338,0.011549812,0,0.0
fru-F-700154,1010437434,0.1746504,0,0.0
fru-F-700154,329102850,0.04285167,0,0.0
fru-F-700154,5813050747,0.04395344,0,0.0
fru-F-700154,916633638,0.022873903,0,0.0
Gad1-F-700077,700498286,0.4506883,0,0.0
Gad1-F-700077,729479296,0.39990252,0,0.0
Gad1-F-700077,421184151,0.63549435,1,0.0
Gad1-F-700077,578397434,0.43376172,0,0.0
Gad1-F-700077,5813078550,0.40156317,0,0.0
Gad1-F-700077,640804169,0.359679,0,0.0
Gad1-F-700077,729824475,0.47907263,0,0.0
Gad1-F-700077,5813022502,0.3584996,0,0.0
Gad1-F-700077,606362007,0.50754017,1,0.0
Gad1-F-700077,640470684,0.45010978,0,0.0
VGlut-F-500770,1038420643,0.6248749,1,0.0
VGlut-F-500770,1098776577,0.16333295,0,0.0
VGlut-F-500770,1535709211,0.5036654,1,0.0
VGlut-F-500770,1344724350,0.68183845,1,0.0
VGlut-F-500770,5901214760,0.46030593,0,0.0
VGlut-F-500770,1226029612,0.601614,1,0.0
VGlut-F-500770,1345048347,0.4568349,0,0.0
VGlut-F-500770,1533226802,0.38424218,0,0.0
VGlut-F-500770,1842172271,0.52783626,1,0.0
VGlut-F-500770,1467788947,0.45558226,0,0.0
Cha-F-700262,394225044,0.030423835,0,0.0
Cha-F-700262,611477605,0.03388481,0,0.0
Cha-F-700262,5813075713,0.026440298,0,0.0
Cha-F-700262,5813067721,0.030987684,0,0.0
Gad1-F-200627,915947054,0.7717012,1,0.0
Gad1-F-200627,1294082002,0.26974538,0,0.0
Gad1-F-200627,1034249944,0.9005926,1,0.0
Gad1-F-200627,1002999221,0.9136773,1,0.0
Gad1-F-200627,1294414279,0.2034513,0,0.0
Gad1-F-200627,915605802,0.93598473,1,0.0
Gad1-F-200627,5813057963,0.48578674,0,0.0
Gad1-F-200627,942959557,0.13976492,0,0.0
Gad1-F-200627,984440810,0.064894654,0,0.0
Gad1-F-200627,884921084,0.809519,1,0.0
fru-M-100393,1377841477,0.13298647,0,0.0
fru-M-100393,1224560577,0.107083656,0,0.0
fru-M-100393,1343736290,0.09042746,0,0.0
fru-M-100393,1936507376,0.21474817,0,0.0
fru-M-100393,5813023480,0.17258531,0,0.0
fru-M-100393,1499277688,0.13924652,0,0.0
fru-M-100393,5812989161,0.14334989,0,0.0
fru-M-100393,1597157083,0.08911228,0,0.0
fru-M-100393,1748929680,0.18028153,0,0.0
fru-M-100393,852724544,0.13393065,0,0.0
Gad1-F-800335,695922355,0.28001076,0,0.0
Gad1-F-800335,792209304,0.8155438,1,0.0
Gad1-F-800335,798995311,0.8360745,1,0.0
Gad1-F-800335,851106245,0.18555568,0,0.0
Gad1-F-800335,852906243,0.18148647,0,0.0
Gad1-F-800335,5813057402,0.020225577,0,0.0
Gad1-F-800335,1222592470,0.7890041,1,0.0
Gad1-F-800335,797635637,0.6862718,1,0.0
Gad1-F-800335,699397554,0.1620745,0,0.0
Gad1-F-800335,917691380,0.25332937,0,0.0
Trh-M-000131,1377841477,0.08013116,0,0.0
Trh-M-000131,1188889654,0.12465928,0,0.0
Trh-M-000131,1189230639,0.099982105,0,0.0
Trh-M-000131,1936507376,0.07438743,0,0.0
Trh-M-000131,1874782886,0.059408206,0,0.0
Trh-M-000131,2124762952,0.07326489,0,0.0
Trh-M-000131,5812989161,0.079321384,0,0.0
Trh-M-000131,1290209390,0.071219854,0,0.0
Trh-M-000131,1628523730,0.06004796,0,0.0
Trh-M-000131,1748929680,0.06838435,0,0.0
Gad1-F-700742,1537793884,0.1915246,0,0.0
Gad1-F-700742,1138807926,0.19513401,0,0.0
Gad1-F-700742,1537803404,0.19370693,0,0.0
Gad1-F-700742,1536788564,0.19776975,0,0.0
Gad1-F-700742,1139490024,0.24015985,0,0.0
Gad1-F-700742,1507781967,0.2017074,0,0.0
Gad1-F-700742,1536452097,0.18886003,0,0.0
Gad1-F-700742,1201905111,0.18286657,0,0.0
Gad1-F-700742,5813045646,0.09862631,0,0.0
Gad1-F-700742,1168120382,0.2882706,0,0.0
Cha-F-900060,1410450694,0.5176494,1,0.0
Cha-F-900060,1410105306,0.6413508,1,0.0
Cha-F-900060,1628743785,0.6087541,1,0.0
Cha-F-900060,572166953,0.5805045,1,0.0
Cha-F-900060,5813026993,0.47245923,0,0.0
Cha-F-900060,911823931,0.7847061,1,0.0
Cha-F-900060,943226223,0.58375216,1,0.0
Cha-F-900060,1599436552,0.50175714,1,0.0
Cha-F-900060,633541717,0.8075938,1,0.0
Cha-F-900060,1598067695,0.43895853,0,0.0
Gad1-F-800140,1529928359,0.28220493,0,0.0
Gad1-F-800140,1563355501,0.34164146,0,0.0
Gad1-F-800140,1751257274,0.27841282,0,0.0
Gad1-F-800140,1689187126,0.3179249,0,0.0
Gad1-F-800140,5812991748,0.32533684,0,0.0
Gad1-F-800140,1656834679,0.29980636,0,0.0
Gad1-F-800140,1814729223,0.30879325,0,0.0
Gad1-F-800140,1753359080,0.30170512,0,0.0
Gad1-F-800140,5901203099,0.31839246,0,0.0
Gad1-F-800140,1653390223,0.2999087,0,0.0
G0239-F-000006,675187509,0.4132737,0,0.0
G0239-F-000006,643830129,0.24090591,0,0.0
G0239-F-000006,636667489,0.5419633,1,0.0
G0239-F-000006,613179816,0.08262441,0,0.0
G0239-F-000006,5813011443,0.25201285,0,0.0
G0239-F-000006,575319031,0.078238,0,0.0
G0239-F-000006,5813022199,0.49306944,0,0.0
G0239-F-000006,700779022,0.22191395,0,0.0
G0239-F-000006,5813111271,0.3805254,0,0.0
G0239-F-000006,676573560,0.16230318,0,0.0
Gad1-F-600455,1004017998,0.02965345,0,0.0
Gad1-F-600455,1065410141,0.042607646,0,0.0
Gad1-F-600455,1189891402,0.03937243,0,0.0
Gad1-F-600455,1035045015,0.03475497,0,0.0
Gad1-F-600455,1002999221,0.029301785,0,0.0
Gad1-F-600455,912601268,0.030112121,0,0.0
Gad1-F-600455,788461444,0.029028652,0,0.0
Gad1-F-600455,5813022925,0.009657225,0,0.0
Gad1-F-600455,1043842362,0.016893176,0,0.0
Gad1-F-600455,1043514011,0.010454188,0,0.0
Gad1-F-100131,5813064414,0.90759784,1,0.0
Gad1-F-100131,1008952891,0.057986896,0,0.0
Gad1-F-100131,675489921,0.89803475,1,0.0
Gad1-F-100131,915843377,0.19658126,0,0.0
Gad1-F-100131,706525068,0.9013576,1,0.0
Gad1-F-100131,1502536546,0.90574265,1,0.0
Gad1-F-100131,977240945,0.2540768,0,0.0
Gad1-F-100131,1688115933,0.94414186,1,0.0
Gad1-F-100131,5812989377,0.91277367,1,0.0
Gad1-F-100131,737218764,0.92910206,1,0.0
TH-F-000043,5813077945,0.602008,1,0.0
TH-F-000043,891771553,0.62975204,1,0.0
TH-F-000043,830034406,0.43176568,0,0.0
TH-F-000043,861073717,0.38020593,0,0.0
TH-F-000043,883177120,0.26393658,0,0.0
TH-F-000043,673863199,0.4324377,0,0.0
TH-F-000043,7112622044,0.695365,1,0.0
TH-F-000043,5813080768,0.62988764,1,0.0
TH-F-000043,5813061024,0.4506621,0,0.0
TH-F-000043,5813078571,0.5482738,1,0.0
Trh-M-200149,1387687146,0.06990044,0,0.0
Trh-M-200149,1669255212,0.094339006,0,0.0
Trh-M-200149,5813021985,0.018806182,0,0.0
Trh-M-200149,912951014,0.04602469,0,0.0
Trh-M-200149,891771553,0.014865116,0,0.0
Trh-M-200149,861073717,0.04488203,0,0.0
Trh-M-200149,1628062270,0.10567829,0,0.0
Trh-M-200149,1544554625,0.039669126,0,0.0
Trh-M-200149,864156049,0.023719463,0,0.0
Trh-M-200149,1112099400,0.025620984,0,0.0
VGlut-F-500660,1387687146,0.06815282,0,0.0
VGlut-F-500660,922810839,0.044926856,0,0.0
VGlut-F-500660,1070098366,0.65212846,1,0.0
VGlut-F-500660,550681259,0.020251194,0,0.0
VGlut-F-500660,786691714,0.36105743,0,0.0
VGlut-F-500660,1164305231,0.03891131,0,0.0
VGlut-F-500660,673518025,0.030076688,0,0.0
VGlut-F-500660,919426491,0.17249015,0,0.0
VGlut-F-500660,329102850,0.016696326,0,0.0
VGlut-F-500660,676573560,0.022611441,0,0.0
Cha-F-700225,1417810944,0.2096824,0,0.0
Cha-F-700225,1507812837,0.06609574,0,0.0
Cha-F-700225,2009184596,0.22184521,0,0.0
Cha-F-700225,1479824955,0.11759825,0,0.0
Cha-F-700225,2222659957,0.71250254,1,0.0
Cha-F-700225,5813027132,0.22117549,0,0.0
Cha-F-700225,5813000781,0.6941372,1,0.0
Cha-F-700225,5813080260,0.067714676,0,0.0
Cha-F-700225,1756121345,0.05599488,0,0.0
Cha-F-700225,5813053698,0.4514171,0,0.0
fru-F-200151,853951730,0.044809293,0,0.0
fru-F-200151,885602804,0.15347183,0,0.0
fru-F-200151,885943925,0.10770971,0,0.0
fru-F-200151,329102850,0.09513255,0,0.0
fru-F-200151,265655867,0.14184652,0,0.0
fru-F-200151,299078990,0.11033882,0,0.0
fru-F-200151,733192083,0.034433834,0,0.0
VGlut-F-200363,424716408,0.06297496,0,0.0
VGlut-F-200363,421646999,0.071669295,0,0.0
VGlut-F-200363,295802733,0.040152125,0,0.0
VGlut-F-200363,5812980507,0.5070262,1,0.0
VGlut-F-200363,297851977,0.03213944,0,0.0
VGlut-F-200363,298612190,0.02826084,0,0.0
VGlut-F-200363,5813057973,0.24137826,0,0.0
VGlut-F-200363,359581549,0.048655972,0,0.0
VGlut-F-200363,390590450,0.054300427,0,0.0
VGlut-F-200363,666252297,0.61935174,1,0.0
VGlut-F-900088,916629616,0.17877357,0,0.0
VGlut-F-900088,1189891402,0.40702438,0,0.0
VGlut-F-900088,298055752,0.11338925,0,0.0
VGlut-F-900088,1135941581,0.50478685,1,0.0
VGlut-F-900088,575319031,0.04321899,0,0.0
VGlut-F-900088,360466268,0.1759552,0,0.0
VGlut-F-900088,885603106,0.10771287,0,0.0
VGlut-F-900088,329102850,0.08937113,0,0.0
VGlut-F-900088,916633638,0.18288884,0,0.0
VGlut-F-900088,1009068880,0.060686484,0,0.0
fru-F-500210,915623395,0.5096269,1,0.0
fru-F-500210,819440815,0.32606444,0,0.0
fru-F-500210,881889906,0.916937,1,0.0
fru-F-500210,881220948,0.89468867,1,0.0
fru-F-500210,976993950,0.8269268,1,0.0
fru-F-500210,1228692168,0.09477932,0,0.0
fru-F-500210,1040393594,0.42768314,0,0.0
fru-F-500210,1070103331,0.92405313,1,0.0
fru-F-500210,788427061,0.86155564,1,0.0
fru-F-500210,1167567702,0.049217094,0,0.0
Gad1-F-900177,5812988577,0.8808309,1,0.0
Gad1-F-900177,5813077663,0.8386197,1,0.0
Gad1-F-900177,5813054032,0.8616993,1,0.0
Gad1-F-900177,5813038202,0.9029222,1,0.0
Gad1-F-900177,1263327214,0.82432646,1,0.0
Gad1-F-900177,5812989059,0.86565876,1,0.0
Gad1-F-900177,1201231760,0.7749731,1,0.0
Gad1-F-900177,5812988109,0.86829406,1,0.0
Gad1-F-900177,1230190016,0.8125843,1,0.0
Gad1-F-900177,1201231700,0.8129695,1,0.0
Gad1-F-700670,1471610338,0.7537099,1,0.0
Gad1-F-700670,1626140980,0.3910406,0,0.0
Gad1-F-700670,1347126097,0.6203826,1,0.0
Gad1-F-700670,1688893211,0.49062258,0,0.0
Gad1-F-700670,1659226661,0.49253199,0,0.0
Gad1-F-700670,1656834679,0.48534334,0,0.0
Gad1-F-700670,1815096511,0.51518077,1,0.0
Gad1-F-700670,1721586536,0.5427901,1,0.0
Gad1-F-700670,1628192050,0.3481807,0,0.0
Gad1-F-700670,1998176218,0.41999772,0,0.0
Cha-F-000310,916629616,0.03747904,0,0.0
Cha-F-000310,5813134294,0.043102063,0,0.0
Cha-F-000310,544270890,0.043429572,0,0.0
Cha-F-000310,641114676,0.03524898,0,0.0
Cha-F-000310,577709776,0.025322247,0,0.0
Cha-F-000310,643859327,0.017954502,0,0.0
Cha-F-000310,5812982965,0.01827153,0,0.0
Cha-F-000310,551410783,0.030168192,0,0.0
Cha-F-000310,640104852,0.015677227,0,0.0
Cha-F-000310,733192083,0.022048833,0,0.0
TH-F-300014,582101022,0.16706757,0,0.0
TH-F-300014,330079381,0.049051758,0,0.0
TH-F-300014,550081666,0.12125841,0,0.0
TH-F-300014,550422384,0.16815595,0,0.0
TH-F-300014,424193116,0.14047574,0,0.0
TH-F-300014,5813011443,0.14985058,0,0.0
TH-F-300014,885603106,0.107771054,0,0.0
TH-F-300014,486932201,0.08276095,0,0.0
TH-F-300014,608754263,0.18600418,0,0.0
TH-F-300014,268731005,0.13679111,0,0.0
fru-F-500076,705558104,0.027523633,0,0.0
fru-F-500076,763885580,0.0171858,0,0.0
fru-F-500076,607373222,0.28082064,0,0.0
fru-F-500076,518329528,0.046336163,0,0.0
fru-F-500076,578034170,0.21427147,0,0.0
fru-F-500076,579700707,0.06381719,0,0.0
fru-F-500076,792541534,0.07212649,0,0.0
fru-F-500076,546303917,0.07725997,0,0.0
fru-F-500076,794256078,0.19314365,0,0.0
fru-F-500076,484554412,0.041048504,0,0.0
Gad1-F-100289,880875840,0.8495634,1,0.0
Gad1-F-100289,1003672766,0.95070314,1,0.0
Gad1-F-100289,1065410141,0.83772534,1,0.0
Gad1-F-100289,1004700437,0.90244687,1,0.0
Gad1-F-100289,1282495415,0.6513285,1,0.0
Gad1-F-100289,911578483,0.8220816,1,0.0
Gad1-F-100289,1167995070,0.8586343,1,0.0
Gad1-F-100289,1066420480,0.8298806,1,0.0
Gad1-F-100289,941939879,0.9262711,1,0.0
Gad1-F-100289,1168664495,0.8325245,1,0.0
5-HT1B-M-400011,632069728,0.4342746,0,0.0
5-HT1B-M-400011,416508862,0.7088682,1,0.0
5-HT1B-M-400011,632397798,0.6098617,1,0.0
5-HT1B-M-400011,570643102,0.613082,1,0.0
5-HT1B-M-400011,570643135,0.46152762,0,0.0
5-HT1B-M-400011,1036559490,0.5002444,1,0.0
5-HT1B-M-400011,446848967,0.39962724,0,0.0
5-HT1B-M-400011,1036559440,0.531934,1,0.0
5-HT1B-M-400011,5812982168,0.7172144,1,0.0
5-HT1B-M-400011,446826981,0.4159613,0,0.0
Tdc2-F-300025,327730878,0.27578828,0,0.0
Tdc2-F-300025,1075827302,0.01581866,0,0.0
Tdc2-F-300025,1194246820,0.0146466885,0,0.0
Tdc2-F-300025,1730608428,0.0024144102,0,0.0
Tdc2-F-300025,668716892,0.7388437,1,0.0
Tdc2-F-300025,948346463,0.056476157,0,0.0
Tdc2-F-300025,234292899,0.15262927,0,0.0
Tdc2-F-300025,575319031,0.31862253,0,0.0
Tdc2-F-300025,544956941,0.15855676,0,0.0
Tdc2-F-300025,424236821,0.2991614,0,0.0
VGlut-F-000440,1704347707,0.3182863,0,0.0
VGlut-F-000440,1732995501,0.28376007,0,0.0
VGlut-F-000440,5813069085,0.33432806,0,0.0
VGlut-F-000440,1640922516,0.42141035,0,0.0
VGlut-F-000440,1699974843,0.21532449,0,0.0
VGlut-F-000440,1670627928,0.29022214,0,0.0
VGlut-F-000440,5813078440,0.31898564,0,0.0
VGlut-F-000440,1672320134,0.32725704,0,0.0
VGlut-F-000440,5813032595,0.40798804,0,0.0
VGlut-F-000440,1762354941,0.36977926,0,0.0
fru-M-100386,1387687146,0.21294206,0,0.0
fru-M-100386,1050024735,0.1310271,0,0.0
fru-M-100386,1194562363,0.27355662,0,0.0
fru-M-100386,5813061512,0.18114138,0,0.0
fru-M-100386,786691714,0.14057842,0,0.0
fru-M-100386,1049351868,0.26631668,0,0.0
fru-M-100386,1198749960,0.1590974,0,0.0
fru-M-100386,1169739559,0.13392766,0,0.0
fru-M-100386,5813033535,0.19160156,0,0.0
fru-M-100386,1198049989,0.14411375,0,0.0
fru-F-500112,880875840,0.5107509,1,0.0
fru-F-500112,516965856,0.041448537,0,0.0
fru-F-500112,541870397,0.7773805,1,0.0
fru-F-500112,912601268,0.75923574,1,0.0
fru-F-500112,484554412,0.038086995,0,0.0
fru-F-500112,5813088360,0.050134644,0,0.0
fru-F-500112,1099808012,0.19035359,0,0.0
fru-F-500112,1167995070,0.38941014,0,0.0
fru-F-500112,1168664495,0.31695926,0,0.0
fru-F-500112,696362840,0.7555116,1,0.0
fru-M-300004,916629616,0.21794333,0,0.0
fru-M-300004,1009768220,0.13012353,0,0.0
fru-M-300004,298055752,0.24693863,0,0.0
fru-M-300004,5813057464,0.4809439,0,0.0
fru-M-300004,1135941581,0.52874935,1,0.0
fru-M-300004,920441518,0.102363564,0,0.0
fru-M-300004,5813103626,0.2176671,0,0.0
fru-M-300004,329102850,0.22909158,0,0.0
fru-M-300004,1281963826,0.1661702,0,0.0
fru-M-300004,1220576923,0.040533226,0,0.0
fru-M-800044,5813024922,0.4942036,0,0.0
fru-M-800044,2002103845,0.41508684,0,0.0
fru-M-800044,1813222721,0.48364156,0,0.0
fru-M-800044,1971052935,0.56871307,1,0.0
fru-M-800044,5813023617,0.14547612,0,0.0
fru-M-800044,5813078220,0.109147035,0,0.0
fru-M-800044,1100404634,0.09414973,0,0.0
fru-M-800044,5813031663,0.15128486,0,0.0
fru-M-800044,1563445048,0.24309394,0,0.0
fru-M-800044,1812902999,0.49411196,0,0.0
VGlut-F-400881,1468341936,0.17560399,0,0.0
VGlut-F-400881,694818168,0.037657276,0,0.0
VGlut-F-400881,357249472,0.1510423,0,0.0
VGlut-F-400881,1474745046,0.019832352,0,0.0
VGlut-F-400881,1350612846,0.015289718,0,0.0
VGlut-F-400881,1284196378,0.88115436,1,0.0
VGlut-F-400881,1443044897,0.020301888,0,0.0
VGlut-F-400881,1374809555,0.030129049,0,0.0
VGlut-F-400881,1471337627,0.044072706,0,0.0
VGlut-F-400881,821007911,0.020411815,0,0.0
TH-F-000005,5813047489,0.051382847,0,0.0
TH-F-000005,792040520,0.8084887,1,0.0
TH-F-000005,639585968,0.33456445,0,0.0
TH-F-000005,701923413,0.19538464,0,0.0
TH-F-000005,1352077058,0.14111136,0,0.0
TH-F-000005,950229431,0.8313612,1,0.0
TH-F-000005,700002191,0.1537239,0,0.0
TH-F-000005,1135837629,0.17415078,0,0.0
TH-F-000005,611323175,0.45584837,0,0.0
TH-F-000005,5813071348,0.33651403,0,0.0
fru-F-600022,5812982177,0.8847031,1,0.0
fru-F-600022,767494105,0.8603659,1,0.0
fru-F-600022,754197850,0.8359873,1,0.0
fru-F-600022,5813081797,0.9173487,1,0.0
fru-F-600022,846616006,0.9328167,1,0.0
fru-F-600022,332003629,0.8756893,1,0.0
fru-F-600022,5812980397,0.89368737,1,0.0
fru-F-600022,877987901,0.8644635,1,0.0
fru-F-600022,5812981673,0.9516325,1,0.0
fru-F-600022,549916869,0.83487284,1,0.0
fru-F-900014,1188889654,0.205783,0,0.0
fru-F-900014,5813023353,0.20512766,0,0.0
fru-F-900014,1343736290,0.14873116,0,0.0
fru-F-900014,1189230639,0.2632396,0,0.0
fru-F-900014,1562366881,0.15444736,0,0.0
fru-F-900014,1499277688,0.13249078,0,0.0
fru-F-900014,1874782886,0.17248386,0,0.0
fru-F-900014,1189912812,0.240488,0,0.0
fru-F-900014,1290209390,0.13889286,0,0.0
fru-F-900014,1499248377,0.15849191,0,0.0
Cha-F-200068,1510648834,0.27310124,0,0.0
Cha-F-200068,5813061879,0.27670506,0,0.0
Cha-F-200068,606193500,0.12439749,0,0.0
Cha-F-200068,1200032115,0.87279546,1,0.0
Cha-F-200068,1511032500,0.13213497,0,0.0
Cha-F-200068,1140655624,0.22595222,0,0.0
Cha-F-200068,1594882312,0.08743497,0,0.0
Cha-F-200068,5813022201,0.1081326,0,0.0
Cha-F-200068,1166890100,0.8666868,1,0.0
Cha-F-200068,1141337557,0.106739186,0,0.0
VGlut-F-200048,1757612027,0.20120217,0,0.0
VGlut-F-200048,5813079288,0.45960513,0,0.0
VGlut-F-200048,796733478,0.10562009,0,0.0
VGlut-F-200048,1138579549,0.15989086,0,0.0
VGlut-F-200048,549175510,0.095841065,0,0.0
VGlut-F-200048,5813047763,0.4388801,0,0.0
VGlut-F-200048,799868224,0.85392696,1,0.0
VGlut-F-200048,5813057245,0.14835927,0,0.0
VGlut-F-200048,5813058319,0.12920606,0,0.0
VGlut-F-200048,1081957306,0.27101925,0,0.0
Trh-F-100074,1194562363,0.018278837,0,0.0
Trh-F-100074,1669255212,0.074272454,0,0.0
Trh-F-100074,1331311183,0.02360713,0,0.0
Trh-F-100074,1543535599,0.03754073,0,0.0
Trh-F-100074,1628062270,0.04175731,0,0.0
Trh-F-100074,864156049,0.08805777,0,0.0
Trh-F-100074,1112443807,0.01587689,0,0.0
Trh-F-100074,1568711739,0.009660011,0,0.0
Trh-F-100074,1605842920,0.02301796,0,0.0
Trh-F-100074,1943147567,0.034982804,0,0.0
Gad1-F-100430,1258755799,0.025758257,0,0.0
Gad1-F-100430,1127471692,0.045951597,0,0.0
Gad1-F-100430,1195632413,0.014538707,0,0.0
Gad1-F-100430,1258725200,0.016393334,0,0.0
Gad1-F-100430,1195973360,0.019151472,0,0.0
Gad1-F-100430,1187844616,0.023699343,0,0.0
Gad1-F-100430,1476936949,0.03086068,0,0.0
Gad1-F-100430,1600079770,0.036830958,0,0.0
Gad1-F-100430,1289799863,0.024611827,0,0.0
Gad1-F-100430,1281618303,0.023478583,0,0.0
5HT1A-M-100028,1138579549,0.55929625,1,0.0
5HT1A-M-100028,1542033633,0.4053402,0,0.0
5HT1A-M-100028,1049247113,0.74535817,1,0.0
5HT1A-M-100028,5813022896,0.017193556,0,0.0
5HT1A-M-100028,1232038141,0.54861605,1,0.0
5HT1A-M-100028,1170352367,0.24341244,0,0.0
5HT1A-M-100028,1281752255,0.18627816,0,0.0
5HT1A-M-100028,5813058319,0.15024765,0,0.0
5HT1A-M-100028,5813047453,0.23289576,0,0.0
5HT1A-M-100028,1081957306,0.10798761,0,0.0
Gad1-F-800503,1817452948,0.16910428,0,0.0
Gad1-F-800503,1508127542,0.1961695,0,0.0
Gad1-F-800503,5901222742,0.2504099,0,0.0
Gad1-F-800503,1884625521,0.21632826,0,0.0
Gad1-F-800503,1817113079,0.29009372,0,0.0
Gad1-F-800503,1817448659,0.18981223,0,0.0
Gad1-F-800503,1848837843,0.18373746,0,0.0
Gad1-F-800503,5813075715,0.25608274,0,0.0
Gad1-F-800503,1691638475,0.29887226,0,0.0
Gad1-F-800503,1880209425,0.23216274,0,0.0
VGlut-F-600371,1386512867,0.23558927,0,0.0
VGlut-F-600371,880875840,0.46671644,0,0.0
VGlut-F-600371,5813061512,0.32230923,0,0.0
VGlut-F-600371,1164305231,0.3695899,0,0.0
VGlut-F-600371,613179816,0.2918059,0,0.0
VGlut-F-600371,669088684,0.30704582,0,0.0
VGlut-F-600371,882239837,0.48143592,0,0.0
VGlut-F-600371,1068449058,0.2791925,0,0.0
VGlut-F-600371,730830911,0.5013291,1,0.0
VGlut-F-600371,850194651,0.5736128,1,0.0
Gad1-F-400276,1002507170,0.9267128,1,0.0
Gad1-F-400276,1064577636,0.9069857,1,0.0
Gad1-F-400276,1200032115,0.8738454,1,0.0
Gad1-F-400276,1200053009,0.8772461,1,0.0
Gad1-F-400276,5813059834,0.8235635,1,0.0
Gad1-F-400276,5813049445,0.8855504,1,0.0
Gad1-F-400276,1168664374,0.8201375,1,0.0
Gad1-F-400276,1133484841,0.534125,1,0.0
Gad1-F-400276,1260011966,0.7708186,1,0.0
Gad1-F-400276,1196573432,0.80374753,1,0.0
Cha-F-500107,1719591388,0.38567096,0,0.0
Cha-F-500107,1626482563,0.14838095,0,0.0
Cha-F-500107,1994113270,0.5457808,1,0.0
Cha-F-500107,1283708500,0.55890054,1,0.0
Cha-F-500107,1718226945,0.6540429,1,0.0
Cha-F-500107,1721586536,0.48046646,0,0.0
Cha-F-500107,1220257051,0.15228367,0,0.0
Cha-F-500107,1189230326,0.121843964,0,0.0
Cha-F-500107,1228489539,0.10084673,0,0.0
Cha-F-500107,1817112855,0.42090994,0,0.0
Gad1-F-600193,849832122,0.6223672,1,0.0
Gad1-F-600193,1349114660,0.50617605,1,0.0
Gad1-F-600193,819138035,0.5945934,1,0.0
Gad1-F-600193,880526398,0.7674091,1,0.0
Gad1-F-600193,1349114669,0.49231514,0,0.0
Gad1-F-600193,1348769299,0.6192683,1,0.0
Gad1-F-600193,819138027,0.6674399,1,0.0
Gad1-F-600193,942254492,0.55198145,1,0.0
Gad1-F-600193,1503922566,0.6202522,1,0.0
Gad1-F-600193,880526177,0.6279532,1,0.0
