fc_id,em_id,model_predict,binary_label,pred_std
fru-M-000099,5812979502,0.080936834,0,0.0
fru-M-000099,788794171,0.3280939,0,0.0
fru-M-000099,541870397,0.16392037,0,0.0
fru-M-000099,1008391068,0.31416887,0,0.0
fru-M-000099,912601268,0.22764999,0,0.0
fru-M-000099,484554412,0.1322102,0,0.0
fru-M-000099,880875861,0.14322579,0,0.0
fru-M-000099,850194651,0.62694657,1,0.0
fru-M-300189,5813111272,0.03248502,0,0.0
fru-M-300189,485585976,0.059699025,0,0.0
fru-M-300189,299082033,0.0644585,0,0.0
fru-M-300189,5813109327,0.037624285,0,0.0
fru-M-300189,5813127603,0.016469056,0,0.0
fru-M-300189,203253253,0.018660013,0,0.0
fru-M-300189,514958793,0.04430495,0,0.0
fru-M-300189,330320065,0.047155216,0,0.0
fru-M-300189,640104852,0.026589647,0,0.0
fru-M-300189,580745387,0.016528774,0,0.0
VGlut-F-100162,1722311484,0.119711034,0,0.0
VGlut-F-100162,5901211087,0.042325377,0,0.0
VGlut-F-100162,1817449059,0.20776151,0,0.0
VGlut-F-100162,1408612051,0.13372643,0,0.0
VGlut-F-100162,1537466874,0.4288058,0,0.0
VGlut-F-100162,1876125752,0.056679495,0,0.0
VGlut-F-100162,1719549300,0.058376383,0,0.0
VGlut-F-100162,1848143184,0.16958712,0,0.0
VGlut-F-100162,2062689505,0.12739381,0,0.0
VGlut-F-100162,1849178917,0.1069886,0,0.0
Gad1-F-900214,1668443473,0.7823993,1,0.0
Gad1-F-900214,1668443377,0.78924036,1,0.0
Gad1-F-900214,2071276111,0.8159548,1,0.0
Gad1-F-900214,1698796271,0.6825537,1,0.0
Gad1-F-900214,5813024441,0.79227436,1,0.0
Gad1-F-900214,2102984578,0.79648834,1,0.0
Gad1-F-900214,2070222337,0.8281211,1,0.0
Gad1-F-900214,1947192569,0.10440224,0,0.0
Gad1-F-900214,2070900931,0.8474069,1,0.0
Gad1-F-900214,2069868062,0.7900788,1,0.0
VGlut-F-200430,1188004374,0.05505773,0,0.0
VGlut-F-200430,5813023453,0.049512435,0,0.0
VGlut-F-200430,1251802055,0.017813873,0,0.0
VGlut-F-200430,5813040037,0.055421915,0,0.0
VGlut-F-200430,5901193721,0.3652364,0,0.0
VGlut-F-200430,5813037976,0.26052532,0,0.0
VGlut-F-200430,5813058224,0.11936225,0,0.0
VGlut-F-200430,1439979802,0.06897879,0,0.0
VGlut-F-200430,1069352248,0.21524546,0,0.0
VGlut-F-200430,977598865,0.23098914,0,0.0
fru-F-500366,1168660275,0.45334584,0,0.0
fru-F-500366,5813081864,0.18778805,0,0.0
fru-F-500366,1291142212,0.24112701,0,0.0
fru-F-500366,1570111396,0.7737311,1,0.0
fru-F-500366,1261130146,0.8926996,1,0.0
fru-F-500366,1013779115,0.63039744,1,0.0
fru-F-500366,1322176928,0.7186083,1,0.0
fru-F-500366,1261130112,0.8093023,1,0.0
fru-F-500366,1261130037,0.82416236,1,0.0
fru-F-500366,1137279454,0.116395645,0,0.0
fru-M-500145,2223778713,0.75524354,1,0.0
fru-M-500145,2008926220,0.5930622,1,0.0
fru-M-500145,5813082459,0.027750734,0,0.0
fru-M-500145,952724101,0.054545913,0,0.0
fru-M-500145,5813038998,0.3249435,0,0.0
fru-M-500145,1310831514,0.010468439,0,0.0
fru-M-500145,1248761685,0.0052716406,0,0.0
fru-M-500145,1310831498,0.006309349,0,0.0
fru-M-500145,5813031344,0.07204541,0,0.0
fru-M-500145,1132829002,0.011814234,0,0.0
fru-M-200256,877974490,0.89795953,1,0.0
fru-M-200256,5812983319,0.8509583,1,0.0
fru-M-200256,848287126,0.89258695,1,0.0
fru-M-200256,5813058106,0.87298554,1,0.0
fru-M-200256,816254592,0.9219575,1,0.0
fru-M-200256,5812980370,0.9128846,1,0.0
fru-M-200256,848662421,0.9143775,1,0.0
fru-M-200256,878324222,0.85546505,1,0.0
fru-M-200256,736122569,0.89029783,1,0.0
fru-M-200256,846611908,0.87150115,1,0.0
VGlut-F-700247,1344724479,0.3385172,0,0.0
VGlut-F-700247,1628062270,0.39816543,0,0.0
VGlut-F-700247,1783923422,0.2865529,0,0.0
VGlut-F-700247,1406457363,0.48412925,0,0.0
VGlut-F-700247,1943147567,0.28372377,0,0.0
Gad1-F-500271,883772374,0.94370705,1,0.0
Gad1-F-500271,1104755839,0.9902773,1,0.0
Gad1-F-500271,920895475,0.9815368,1,0.0
Gad1-F-500271,1253510669,0.9845919,1,0.0
Gad1-F-500271,1135138998,0.9865724,1,0.0
Gad1-F-500271,1037267714,0.9765232,1,0.0
Gad1-F-500271,914829796,0.97833496,1,0.0
Gad1-F-500271,1074735136,0.98749024,1,0.0
Gad1-F-500271,5813082471,0.98785144,1,0.0
Gad1-F-500271,1072715232,0.9810579,1,0.0
fru-F-500293,664824047,0.0150408,0,0.0
fru-F-500293,1038290956,0.41984,0,0.0
fru-F-500293,356503889,0.029536815,0,0.0
fru-F-500293,946209663,0.36564904,0,0.0
fru-F-500293,883781857,0.7552993,1,0.0
fru-F-500293,418205694,0.03330619,0,0.0
fru-F-500293,541007502,0.07517015,0,0.0
fru-F-500293,790668991,0.3886634,0,0.0
fru-F-500293,760004504,0.7800472,1,0.0
fru-F-500293,789645810,0.71118677,1,0.0
TH-M-000042,5813002620,0.054448877,0,0.0
TH-M-000042,5813075713,0.03893212,0,0.0
TH-M-000042,5813067721,0.031071916,0,0.0
fru-M-700110,1224560577,0.1575658,0,0.0
fru-M-700110,1281998821,0.16511247,0,0.0
fru-M-700110,1503331732,0.1742027,0,0.0
fru-M-700110,1445445434,0.175328,0,0.0
fru-M-700110,1818696317,0.14477901,0,0.0
fru-M-700110,5813023480,0.20927417,0,0.0
fru-M-700110,1259856448,0.118644334,0,0.0
fru-M-700110,1597157083,0.17407937,0,0.0
fru-M-700110,1376485417,0.2287736,0,0.0
fru-M-700110,852724544,0.14588891,0,0.0
VGlut-F-900099,2040270763,0.9032776,1,0.0
VGlut-F-900099,1980920883,0.94668776,1,0.0
VGlut-F-900099,5812996057,0.97375983,1,0.0
VGlut-F-900099,1823713211,0.9015272,1,0.0
VGlut-F-900099,2041281083,0.905946,1,0.0
VGlut-F-900099,5812998445,0.8151726,1,0.0
VGlut-F-900099,1758323593,0.7121517,1,0.0
VGlut-F-900099,5812996829,0.9649992,1,0.0
VGlut-F-900099,2071974975,0.9313681,1,0.0
VGlut-F-900099,1916152641,0.74732053,1,0.0
fru-F-400290,1252966452,0.031180678,0,0.0
fru-F-400290,852906243,0.02455653,0,0.0
fru-F-400290,1068441202,0.014906735,0,0.0
fru-F-400290,760806798,0.06950823,0,0.0
fru-F-400290,1392440010,0.012729813,0,0.0
fru-F-400290,5813080768,0.031372394,0,0.0
fru-F-400290,946339109,0.01375694,0,0.0
fru-F-400290,883924268,0.06038078,0,0.0
fru-F-400290,913262104,0.03306262,0,0.0
fru-F-400290,1006366928,0.02281076,0,0.0
VGlut-F-400288,5813014904,0.011899532,0,0.0
VGlut-F-400288,1281812771,0.045963667,0,0.0
VGlut-F-400288,1348998826,0.19308005,0,0.0
VGlut-F-400288,5813054736,0.045069072,0,0.0
VGlut-F-400288,1406017361,0.23087199,0,0.0
VGlut-F-400288,5813014382,0.10668025,0,0.0
VGlut-F-400288,1594882312,0.25073895,0,0.0
VGlut-F-400288,1501384741,0.097406164,0,0.0
VGlut-F-400288,1347979604,0.26864383,0,0.0
VGlut-F-400288,1099397913,0.055350404,0,0.0
VGlut-F-200573,1009708603,0.814754,1,0.0
VGlut-F-200573,1071756308,0.48999673,0,0.0
VGlut-F-200573,1005261219,0.9065206,1,0.0
VGlut-F-200573,916651038,0.48179942,0,0.0
VGlut-F-200573,571140165,0.9787174,1,0.0
VGlut-F-200573,1198041835,0.9718686,1,0.0
VGlut-F-200573,5813037876,0.7971839,1,0.0
VGlut-F-200573,1133920966,0.9546212,1,0.0
VGlut-F-200573,1257301237,0.8877416,1,0.0
VGlut-F-200573,1070754701,0.8841552,1,0.0
fru-M-200439,1597835331,0.46404672,0,0.0
fru-M-200439,1906789614,0.5818325,1,0.0
fru-M-200439,1440670595,0.48451155,0,0.0
fru-M-200439,1871717951,0.6133561,1,0.0
fru-M-200439,1100952886,0.4075028,0,0.0
fru-M-200439,5812999543,0.34582272,0,0.0
fru-M-200439,2000903820,0.3380331,0,0.0
fru-M-200439,1904117032,0.76889837,1,0.0
fru-M-200439,2031266973,0.60877365,1,0.0
fru-M-200439,1442314421,0.34194598,0,0.0
VGlut-F-500602,788648194,0.9308185,1,0.0
VGlut-F-500602,1793014716,0.85695374,1,0.0
VGlut-F-500602,1756579280,0.87913233,1,0.0
VGlut-F-500602,1793351401,0.90085,1,0.0
VGlut-F-500602,5813039465,0.9442422,1,0.0
VGlut-F-500602,5813024710,0.8922474,1,0.0
VGlut-F-500602,5813038793,0.9287388,1,0.0
VGlut-F-500602,1734420152,0.9386349,1,0.0
VGlut-F-500602,1858171399,0.8480855,1,0.0
VGlut-F-500602,2166133204,0.71116984,1,0.0
fru-M-100378,266187383,0.14798659,0,0.0
fru-M-100378,266187342,0.07994454,0,0.0
fru-M-100378,5813092319,0.28885114,0,0.0
fru-M-100378,298616588,0.1739806,0,0.0
fru-M-100378,5813019517,0.17518052,0,0.0
fru-M-100378,547978595,0.7917827,1,0.0
fru-M-100378,267896360,0.16558085,0,0.0
fru-M-100378,326888433,0.30287096,0,0.0
fru-M-100378,5813007108,0.3545561,0,0.0
fru-M-100378,328269766,0.22056042,0,0.0
fru-M-300112,972633484,0.1663346,0,0.0
fru-M-300112,1189891402,0.38267228,0,0.0
fru-M-300112,204613133,0.078292206,0,0.0
fru-M-300112,1008693605,0.13849595,0,0.0
fru-M-300112,1168664447,0.425155,0,0.0
fru-M-300112,5813057464,0.29845086,0,0.0
fru-M-300112,1135941581,0.21506746,0,0.0
fru-M-300112,1322177047,0.5741382,1,0.0
fru-M-300112,205299889,0.11234711,0,0.0
fru-M-300112,1136273393,0.36468872,0,0.0
VGlut-F-500372,1887163927,0.9335189,1,0.0
VGlut-F-500372,788945049,0.79970914,1,0.0
VGlut-F-500372,850703925,0.9173271,1,0.0
VGlut-F-500372,1794055377,0.8728453,1,0.0
VGlut-F-500372,1917188956,0.96783864,1,0.0
VGlut-F-500372,1693486219,0.87114525,1,0.0
VGlut-F-500372,850708902,0.9604441,1,0.0
VGlut-F-500372,5813076969,0.16304743,0,0.0
VGlut-F-500372,1099911913,0.2361009,0,0.0
VGlut-F-500372,5813024339,0.24929038,0,0.0
fru-M-400104,1781268241,0.3718612,0,0.0
fru-M-400104,5813054867,0.54581565,1,0.0
fru-M-400104,5813038821,0.60584486,1,0.0
fru-M-400104,1690011290,0.6971246,1,0.0
fru-M-400104,1808279335,0.7519561,1,0.0
fru-M-400104,1595866921,0.37831736,0,0.0
fru-M-400104,1626827782,0.5804106,1,0.0
fru-M-400104,5813025091,0.60648066,1,0.0
fru-M-400104,1721309290,0.51199234,1,0.0
fru-M-400104,1783051753,0.71180046,1,0.0
Gad1-F-400891,2288623347,0.06275805,0,0.0
104198-F-100013,1640572741,0.30236262,0,0.0
104198-F-100013,1640909284,0.5167293,1,0.0
104198-F-100013,1640922516,0.34090525,0,0.0
104198-F-100013,1669924220,0.27927667,0,0.0
104198-F-100013,1670287030,0.5797239,1,0.0
104198-F-100013,1670627928,0.2792211,0,0.0
104198-F-100013,1672320134,0.306834,0,0.0
104198-F-100013,1699974843,0.23273079,0,0.0
104198-F-100013,1704347707,0.20632488,0,0.0
104198-F-100013,1730327790,0.44832802,0,0.0
104198-F-100013,1732995501,0.3263465,0,0.0
104198-F-100013,1762354941,0.5122878,1,0.0
104198-F-100013,5813024698,0.4894019,0,0.0
104198-F-100013,5813032595,0.45126984,0,0.0
104198-F-100013,5813034493,0.41238174,0,0.0
104198-F-100013,5813054726,0.4304078,0,0.0
104198-F-100013,5813054773,0.536196,1,0.0
104198-F-100013,5813055277,0.3942252,0,0.0
104198-F-100013,5813069085,0.19044608,0,0.0
104198-F-100013,5901218894,0.42873305,0,0.0
104198-F-100013,1642623277,0.20517324,0,0.0
VGlut-F-600291,696328374,0.010366577,0,0.0
VGlut-F-600291,1261044051,0.66552335,1,0.0
VGlut-F-600291,819440815,0.0113465935,0,0.0
VGlut-F-600291,946304445,0.9444458,1,0.0
VGlut-F-600291,1009030250,0.03688798,0,0.0
VGlut-F-600291,1290373671,0.082246624,0,0.0
VGlut-F-600291,1198658803,0.84775084,1,0.0
VGlut-F-600291,1133484841,0.8762683,1,0.0
VGlut-F-600291,5813022922,0.78038806,1,0.0
VGlut-F-600291,5813037866,0.9398746,1,0.0
Trh-F-200122,1261423534,0.91926306,1,0.0
Trh-F-200122,1261427885,0.8098994,1,0.0
Trh-F-200122,1262105630,0.87665665,1,0.0
Trh-F-200122,1261773304,0.8922276,1,0.0
Trh-F-200122,1261423454,0.9135188,1,0.0
Trh-F-200122,1261423370,0.8628407,1,0.0
Trh-F-200122,1292466818,0.9224077,1,0.0
Trh-F-200122,1261768880,0.76458615,1,0.0
Trh-F-200122,1261436305,0.8784051,1,0.0
Trh-F-200122,1261419142,0.8486808,1,0.0
Gad1-F-100567,1405780725,0.6409924,1,0.0
Gad1-F-100567,1158187240,0.72038835,1,0.0
Gad1-F-100567,5813061197,0.6272754,1,0.0
Gad1-F-100567,1749258134,0.77934265,1,0.0
Gad1-F-100567,1344392982,0.5170238,1,0.0
Gad1-F-100567,1281303666,0.76615256,1,0.0
Gad1-F-100567,1220257051,0.60313755,1,0.0
Gad1-F-100567,1189230326,0.52102065,1,0.0
Gad1-F-100567,1498574596,0.81887853,1,0.0
Gad1-F-100567,1343045604,0.35340983,0,0.0
fru-F-200140,512851433,0.13182853,0,0.0
fru-F-200140,1387687146,0.24395491,0,0.0
fru-F-200140,891771553,0.04622717,0,0.0
fru-F-200140,792209304,0.11738459,0,0.0
fru-F-200140,852906243,0.39487174,0,0.0
fru-F-200140,1375738477,0.45429417,0,0.0
fru-F-200140,760806798,0.103120856,0,0.0
fru-F-200140,5813080768,0.11354802,0,0.0
fru-F-200140,5813013952,0.3616895,0,0.0
fru-F-200140,1112099400,0.2497773,0,0.0
Cha-F-500034,853951730,0.021206977,0,0.0
Cha-F-500034,516965856,0.055451993,0,0.0
Cha-F-500034,1138696627,0.13330106,0,0.0
Cha-F-500034,1103577592,0.13681264,0,0.0
Cha-F-500034,5813075728,0.14078113,0,0.0
Cha-F-500034,1229107423,0.18882267,0,0.0
Cha-F-500034,602852509,0.09759552,0,0.0
Cha-F-500034,484911881,0.098946474,0,0.0
Cha-F-500034,5813016287,0.11395437,0,0.0
Cha-F-500034,1220576923,0.042529084,0,0.0
VGlut-F-100189,1732995501,0.23753962,0,0.0
VGlut-F-100189,5813069085,0.3120794,0,0.0
VGlut-F-100189,1730327790,0.37902796,0,0.0
VGlut-F-100189,1670627928,0.22828847,0,0.0
VGlut-F-100189,5813078440,0.17439733,0,0.0
VGlut-F-100189,1672320134,0.34428906,0,0.0
VGlut-F-100189,5813054622,0.42647523,0,0.0
VGlut-F-100189,5813032595,0.59220636,1,0.0
VGlut-F-100189,5813034493,0.5834998,1,0.0
VGlut-F-100189,5813056598,0.35464805,0,0.0
Cha-F-000042,1406215489,0.19258915,0,0.0
Cha-F-000042,1352996416,0.26647344,0,0.0
Cha-F-000042,1632309827,0.42868206,0,0.0
Cha-F-000042,1508511790,0.3305988,0,0.0
Cha-F-000042,1539879164,0.61735266,1,0.0
Cha-F-000042,1414354109,0.6727059,1,0.0
Cha-F-000042,1322674056,0.34601754,0,0.0
Cha-F-000042,1447103034,0.4185754,0,0.0
Cha-F-000042,1069667685,0.80249894,1,0.0
Cha-F-000042,5812986047,0.06980398,0,0.0
TH-F-300075,1292367728,0.05351791,0,0.0
TH-F-300075,952642507,0.042240914,0,0.0
TH-F-300075,5813062871,0.84057945,1,0.0
TH-F-300075,1164503211,0.32230237,0,0.0
TH-F-300075,5813066838,0.11310716,0,0.0
TH-F-300075,1666561406,0.11232092,0,0.0
TH-F-300075,1262360335,0.15615927,0,0.0
TH-F-300075,5813022629,0.27985728,0,0.0
TH-F-300075,951934183,0.215984,0,0.0
TH-F-300075,5813047453,0.21465938,0,0.0
Gad1-F-200463,1386512867,0.051275097,0,0.0
Gad1-F-200463,880875840,0.9274728,1,0.0
Gad1-F-200463,1003672766,0.62531275,1,0.0
Gad1-F-200463,1189891402,0.7131741,1,0.0
Gad1-F-200463,882239837,0.37482798,0,0.0
Gad1-F-200463,1004700437,0.8104504,1,0.0
Gad1-F-200463,911578483,0.605019,1,0.0
Gad1-F-200463,941939879,0.7917565,1,0.0
Gad1-F-200463,1320480289,0.879813,1,0.0
Gad1-F-200463,850194651,0.74435043,1,0.0
Trh-M-000088,1404933332,0.0025657169,0,0.0
Trh-M-000088,2036156525,0.0032149283,0,0.0
Trh-M-000088,1535709211,0.025864238,0,0.0
Trh-M-000088,1560419886,0.0010754296,0,0.0
Trh-M-000088,1779343124,0.03919419,0,0.0
Trh-M-000088,1876276621,0.0050390456,0,0.0
Trh-M-000088,1226029612,0.015223367,0,0.0
Trh-M-000088,729742221,0.0057071,0,0.0
Trh-M-000088,1747379889,0.030029332,0,0.0
Trh-M-000088,1789613296,0.0025407013,0,0.0
Trh-F-700035,1386512867,0.07896026,0,0.0
Trh-F-700035,1081086613,0.070330635,0,0.0
Trh-F-700035,5813061512,0.047950905,0,0.0
Trh-F-700035,1573551885,0.18196933,0,0.0
Trh-F-700035,1204547624,0.10876657,0,0.0
Trh-F-700035,1942806972,0.14533365,0,0.0
Trh-F-700035,1510311956,0.35881937,0,0.0
Trh-F-700035,1349740992,0.06554799,0,0.0
Trh-F-700035,1943147567,0.15773031,0,0.0
Trh-F-700035,550081497,0.05421801,0,0.0
fru-M-400136,815921891,0.69915944,1,0.0
fru-M-400136,848287126,0.7633733,1,0.0
fru-M-400136,1002848661,0.23911555,0,0.0
fru-M-400136,332003372,0.4459203,0,0.0
fru-M-400136,1219069439,0.6755493,1,0.0
fru-M-400136,1169005415,0.45617503,0,0.0
fru-M-400136,1280107250,0.5834353,1,0.0
fru-M-400136,1280107204,0.6363679,1,0.0
fru-M-400136,816263443,0.7086542,1,0.0
fru-M-400136,1034219901,0.4089776,0,0.0
fru-F-700234,1252927798,0.03404709,0,0.0
fru-F-700234,1127436650,0.033995297,0,0.0
fru-F-700234,1385304410,0.16261789,0,0.0
fru-F-700234,1385653892,0.1694868,0,0.0
fru-F-700234,5812990989,0.037565596,0,0.0
fru-F-700234,5812990995,0.080388,0,0.0
fru-F-700234,1354955616,0.1674803,0,0.0
fru-F-700234,1006366928,0.054775693,0,0.0
fru-F-700234,5813014891,0.03301743,0,0.0
fru-F-700234,1288790426,0.027706703,0,0.0
Gad1-F-500672,1817785682,0.22766241,0,0.0
Gad1-F-500672,5901222742,0.3563762,0,0.0
Gad1-F-500672,1884625521,0.40995967,0,0.0
Gad1-F-500672,5813034336,0.25221717,0,0.0
Gad1-F-500672,1818136404,0.2316746,0,0.0
Gad1-F-500672,5813001741,0.2947781,0,0.0
Gad1-F-500672,1817790222,0.17388661,0,0.0
Gad1-F-500672,5813038918,0.29753217,0,0.0
Gad1-F-500672,1878845629,0.1997724,0,0.0
Gad1-F-500672,1817112855,0.2565858,0,0.0
VGlut-F-600091,944249308,0.95715564,1,0.0
VGlut-F-600091,1005624122,0.9681621,1,0.0
VGlut-F-600091,1130458829,0.9697077,1,0.0
VGlut-F-600091,1995658740,0.98188925,1,0.0
VGlut-F-600091,2247340372,0.973776,1,0.0
VGlut-F-600091,2094881374,0.74746126,1,0.0
VGlut-F-600091,1099073905,0.96617836,1,0.0
VGlut-F-600091,5813000686,0.87727475,1,0.0
VGlut-F-600091,5813055632,0.98346186,1,0.0
VGlut-F-600091,975289165,0.97207797,1,0.0
VGlut-F-700037,1070098366,0.4596452,0,0.0
VGlut-F-700037,1009371416,0.0328892,0,0.0
VGlut-F-700037,1321745141,0.8029081,1,0.0
VGlut-F-700037,915605750,0.020375876,0,0.0
VGlut-F-700037,1106180107,0.09181368,0,0.0
VGlut-F-700037,5813088707,0.04624983,0,0.0
VGlut-F-700037,978345861,0.30202365,0,0.0
VGlut-F-700037,5813020409,0.050008938,0,0.0
VGlut-F-700037,1131822530,0.9421281,1,0.0
VGlut-F-700037,915943091,0.59113187,1,0.0
Cha-F-800099,1507787264,0.46273708,0,0.0
Cha-F-800099,1752988351,0.33807307,0,0.0
Cha-F-800099,1785408076,0.52602834,1,0.0
Cha-F-800099,1537803538,0.56471133,1,0.0
Cha-F-800099,1689187126,0.3968435,0,0.0
Cha-F-800099,1537456949,0.45669964,0,0.0
Cha-F-800099,1879877415,0.39709035,0,0.0
Cha-F-800099,1817112807,0.29150322,0,0.0
Cha-F-800099,1659515529,0.4681993,0,0.0
Cha-F-800099,1753695554,0.5275262,1,0.0
Gad1-F-700126,910438571,0.3757942,0,0.0
Gad1-F-700126,1129772186,0.90050304,1,0.0
Gad1-F-700126,1008395737,0.46228975,0,0.0
Gad1-F-700126,1069762072,0.16190746,0,0.0
Gad1-F-700126,5813081494,0.95680434,1,0.0
Gad1-F-700126,909760662,0.20781037,0,0.0
Gad1-F-700126,1164234826,0.22889945,0,0.0
Gad1-F-700126,1132189788,0.48924989,0,0.0
Gad1-F-700126,910438484,0.25993198,0,0.0
Gad1-F-700126,786989471,0.074377514,0,0.0
TH-F-000048,861251942,0.555161,1,0.0
TH-F-000048,976351031,0.4639959,0,0.0
TH-F-000048,1535709211,0.041167706,0,0.0
TH-F-000048,5813020382,0.047354847,0,0.0
TH-F-000048,728666990,0.5050137,1,0.0
TH-F-000048,5813057774,0.09016763,0,0.0
TH-F-000048,7112622044,0.13787621,0,0.0
TH-F-000048,1226029612,0.063002564,0,0.0
TH-F-000048,1605842920,0.06923842,0,0.0
TH-F-000048,1313248733,0.7470922,1,0.0
fru-M-800178,1499441777,0.058681857,0,0.0
fru-M-800178,1812488920,0.044835858,0,0.0
fru-M-800178,1344249576,0.056896567,0,0.0
fru-M-800178,1934910491,0.046460576,0,0.0
fru-M-800178,5813022547,0.01878756,0,0.0
fru-M-800178,5812991822,0.0908307,0,0.0
fru-M-800178,5813057723,0.04999094,0,0.0
fru-M-800178,1292713484,0.019393492,0,0.0
fru-M-800178,1688962977,0.033875,0,0.0
fru-M-800178,1963523237,0.06536093,0,0.0
Cha-F-700167,1622740353,0.88879734,1,0.0
Cha-F-700167,1079872487,0.85750854,1,0.0
Cha-F-700167,1200182520,0.8441091,1,0.0
Cha-F-700167,5813016381,0.846588,1,0.0
Cha-F-700167,1232262131,0.8700426,1,0.0
Cha-F-700167,1080212848,0.81458867,1,0.0
Cha-F-700167,1111580845,0.9096748,1,0.0
Cha-F-700167,1110903093,0.8867324,1,0.0
Cha-F-700167,1199496243,0.86591876,1,0.0
Cha-F-700167,1200523569,0.7444335,1,0.0
npf-M-200032,1386512867,0.21583174,0,0.0
npf-M-200032,880875840,0.27004653,0,0.0
npf-M-200032,798027992,0.3726233,0,0.0
npf-M-200032,1543535599,0.13713834,0,0.0
npf-M-200032,1200687716,0.2425392,0,0.0
npf-M-200032,669088684,0.09083871,0,0.0
npf-M-200032,5813091758,0.24779233,0,0.0
npf-M-200032,1068449058,0.20743902,0,0.0
npf-M-200032,946300206,0.03987338,0,0.0
npf-M-200032,850194651,0.28982532,0,0.0
Trh-M-800015,643142863,0.0055603352,0,0.0
Trh-M-800015,267304783,0.027701693,0,0.0
Trh-M-800015,516965856,0.007413375,0,0.0
Trh-M-800015,5813026404,0.021801058,0,0.0
Trh-M-800015,703196977,0.09869553,0,0.0
Trh-M-800015,1171431567,0.028077414,0,0.0
Trh-M-800015,484911881,0.0133415,0,0.0
Trh-M-800015,1264186300,0.0073877075,0,0.0
Trh-M-800015,360764170,0.026425995,0,0.0
Trh-M-800015,700486220,0.26365134,0,0.0
VGlut-F-300181,1913403687,0.9546574,1,0.0
VGlut-F-300181,1664110256,0.8988146,1,0.0
VGlut-F-300181,790434264,0.9480267,1,0.0
VGlut-F-300181,2181795104,0.93563294,1,0.0
VGlut-F-300181,2060406525,0.90461385,1,0.0
VGlut-F-300181,2153454486,0.12976278,0,0.0
VGlut-F-300181,1573037636,0.8352696,1,0.0
VGlut-F-300181,2212825480,0.86164635,1,0.0
VGlut-F-300181,2062106672,0.78059655,1,0.0
VGlut-F-300181,5813077729,0.1841183,0,0.0
fru-M-400024,1354394414,0.058762155,0,0.0
fru-M-400024,800233950,0.278099,0,0.0
fru-M-400024,1449247522,0.20570762,0,0.0
fru-M-400024,1198330286,0.19570355,0,0.0
fru-M-400024,329566197,0.11402287,0,0.0
fru-M-400024,298931773,0.108811505,0,0.0
fru-M-400024,5813019526,0.048331115,0,0.0
fru-M-400024,1540216055,0.09635477,0,0.0
fru-M-400024,454386099,0.07812727,0,0.0
fru-M-400024,675822559,0.33426315,0,0.0
VGlut-F-400300,1807342446,0.8133892,1,0.0
VGlut-F-400300,5813018508,0.2147468,0,0.0
VGlut-F-400300,1718287247,0.3516647,0,0.0
VGlut-F-400300,1806664990,0.7838575,1,0.0
VGlut-F-400300,1995952560,0.58528864,1,0.0
VGlut-F-400300,2036131300,0.10170869,0,0.0
VGlut-F-400300,1996280432,0.7709746,1,0.0
VGlut-F-400300,5813031663,0.17619705,0,0.0
VGlut-F-400300,1784795598,0.24638607,0,0.0
VGlut-F-400300,1965245797,0.7450653,1,0.0
VGlut-F-500773,911134009,0.47897142,0,0.0
VGlut-F-500773,911129339,0.32706547,0,0.0
VGlut-F-500773,5813061383,0.8072393,1,0.0
VGlut-F-500773,911578496,0.6470335,1,0.0
VGlut-F-500773,911911699,0.68809813,1,0.0
VGlut-F-500773,911470352,0.5757072,1,0.0
VGlut-F-500773,911906936,0.50948775,1,0.0
VGlut-F-500773,941469087,0.46351135,0,0.0
VGlut-F-500773,911911004,0.62586266,1,0.0
VGlut-F-500773,910783961,0.38369545,0,0.0
Trh-F-100056,978249801,0.9431041,1,0.0
Trh-F-100056,1253511078,0.96891665,1,0.0
Trh-F-100056,1254512048,0.97508526,1,0.0
Trh-F-100056,5812983886,0.94357616,1,0.0
Trh-F-100056,545786473,0.075766064,0,0.0
Trh-F-100056,950569546,0.97308254,1,0.0
Trh-F-100056,1074735136,0.9539574,1,0.0
Trh-F-100056,672594073,0.97594404,1,0.0
Trh-F-100056,5813082471,0.9621189,1,0.0
Trh-F-100056,1072715232,0.97026473,1,0.0
Gad1-F-800569,915481511,0.10749892,0,0.0
Gad1-F-800569,1038290956,0.16748635,0,0.0
Gad1-F-800569,1014327603,0.82152975,1,0.0
Gad1-F-800569,1511240183,0.86913747,1,0.0
Gad1-F-800569,976571317,0.064143345,0,0.0
Gad1-F-800569,1042767699,0.7951552,1,0.0
Gad1-F-800569,5812986122,0.23935105,0,0.0
Gad1-F-800569,946209663,0.046838764,0,0.0
Gad1-F-800569,1037609552,0.046316296,0,0.0
Gad1-F-800569,5813048646,0.04838656,0,0.0
VGlut-F-300044,1039413386,0.7255432,1,0.0
VGlut-F-300044,946304445,0.84447086,1,0.0
VGlut-F-300044,915623433,0.95075464,1,0.0
VGlut-F-300044,916305060,0.9127576,1,0.0
VGlut-F-300044,1198658803,0.9316185,1,0.0
VGlut-F-300044,1008041892,0.9761894,1,0.0
VGlut-F-300044,1100796838,0.8890413,1,0.0
VGlut-F-300044,5813022922,0.93096703,1,0.0
VGlut-F-300044,978021140,0.94771785,1,0.0
VGlut-F-300044,5813037866,0.96832174,1,0.0
5HT1A-F-100010,696328374,0.12793162,0,0.0
5HT1A-F-100010,946304445,0.95127463,1,0.0
5HT1A-F-100010,915623433,0.8470715,1,0.0
5HT1A-F-100010,1168064774,0.11266346,0,0.0
