fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500429,5813009281,0.76477706,1,0.0
Gad1-F-500429,264779403,0.7792621,1,0.0
Gad1-F-500429,950591319,0.40361026,0,0.0
Gad1-F-500429,668152044,0.6709455,1,0.0
Gad1-F-500429,579576294,0.8821031,1,0.0
Gad1-F-200636,820581604,0.20632386,0,0.0
Gad1-F-200636,1503677795,0.30768654,0,0.0
Gad1-F-200636,1283034573,0.24066412,0,0.0
Gad1-F-200636,1532742712,0.22636913,0,0.0
Gad1-F-200636,1504700834,0.23878595,0,0.0
Gad1-F-200636,729859814,0.15172261,0,0.0
Gad1-F-200636,1593401239,0.17920603,0,0.0
Gad1-F-200636,1189563993,0.26521075,0,0.0
Gad1-F-200636,5901214649,0.43742183,0,0.0
Gad1-F-200636,1440972629,0.17810953,0,0.0
Gad1-F-100406,849491263,0.82315814,1,0.0
Gad1-F-100406,1103577592,0.97056603,1,0.0
Gad1-F-100406,1073504644,0.47679427,0,0.0
Gad1-F-100406,5813081494,0.95417243,1,0.0
Gad1-F-100406,1034220115,0.41246697,0,0.0
Gad1-F-100406,788729370,0.95527,1,0.0
Gad1-F-100406,1318049780,0.941282,1,0.0
Gad1-F-100406,1318028213,0.9433233,1,0.0
Gad1-F-100406,786989471,0.6942308,1,0.0
Gad1-F-100406,5813016287,0.97643423,1,0.0
Gad1-F-300692,1164187272,0.9162763,1,0.0
Gad1-F-300692,1033192275,0.90155745,1,0.0
Gad1-F-300692,1076285102,0.9003945,1,0.0
Gad1-F-300692,1033196675,0.87257046,1,0.0
Gad1-F-300692,1072818198,0.84242254,1,0.0
Gad1-F-300692,694562388,0.93897593,1,0.0
Gad1-F-300692,1102454255,0.620654,1,0.0
Gad1-F-300692,1062849983,0.91793203,1,0.0
Gad1-F-300692,1039392337,0.76711875,1,0.0
Gad1-F-300692,1033887446,0.7544048,1,0.0
fru-M-200005,815926332,0.65459216,1,0.0
fru-M-200005,705091769,0.5452175,1,0.0
fru-M-200005,5812983319,0.76472497,1,0.0
fru-M-200005,815921891,0.7864304,1,0.0
fru-M-200005,5812980597,0.743061,1,0.0
fru-M-200005,753852265,0.62304765,1,0.0
fru-M-200005,815585355,0.70357054,1,0.0
fru-M-200005,363375247,0.73848253,1,0.0
fru-M-200005,5812980428,0.90862334,1,0.0
fru-M-200005,736122569,0.7896387,1,0.0
Tdc2-F-100068,578556621,0.104154006,0,0.0
Tdc2-F-100068,948363764,0.72424996,1,0.0
Tdc2-F-100068,550280614,0.04496932,0,0.0
Tdc2-F-100068,362020664,0.022587473,0,0.0
Tdc2-F-100068,362041442,0.047614697,0,0.0
Tdc2-F-100068,580287695,0.06977846,0,0.0
Tdc2-F-100068,1070810640,0.22525926,0,0.0
Tdc2-F-100068,885257860,0.5027783,1,0.0
Tdc2-F-100068,5901203987,0.03165716,0,0.0
Tdc2-F-100068,609591880,0.0305507,0,0.0
fru-M-700167,1510648834,0.11967035,0,0.0
fru-M-700167,5901196806,0.06489885,0,0.0
fru-M-700167,1668944259,0.08552572,0,0.0
fru-M-700167,1141687128,0.2435934,0,0.0
fru-M-700167,1050249677,0.18512022,0,0.0
fru-M-700167,1101133698,0.13705112,0,0.0
fru-M-700167,1142011140,0.12538126,0,0.0
fru-M-700167,423792217,0.023137568,0,0.0
fru-M-700167,1100792636,0.1380338,0,0.0
fru-M-700167,1204175835,0.34151024,0,0.0
VGlut-F-200263,5813047626,0.6923889,1,0.0
VGlut-F-200263,798693540,0.0055572377,0,0.0
VGlut-F-200263,1511032500,0.19080913,0,0.0
VGlut-F-200263,798356481,0.003351371,0,0.0
VGlut-F-200263,1139724251,0.0062353294,0,0.0
VGlut-F-200263,762226975,0.15502699,0,0.0
VGlut-F-200263,941136490,0.7346768,1,0.0
VGlut-F-200263,5901118375,0.046501968,0,0.0
VGlut-F-200263,519940322,0.037733357,0,0.0
VGlut-F-200263,978724939,0.6069603,1,0.0
E0585-F-300029,1284675398,0.24763562,0,0.0
E0585-F-300029,5813040779,0.171984,0,0.0
E0585-F-300029,977387419,0.48679492,0,0.0
E0585-F-300029,5813133450,0.27118984,0,0.0
E0585-F-300029,1098776577,0.1954988,0,0.0
E0585-F-300029,1628062270,0.35688713,0,0.0
E0585-F-300029,1160854977,0.19778885,0,0.0
E0585-F-300029,1533226802,0.2072977,0,0.0
E0585-F-300029,1842172271,0.36621442,0,0.0
E0585-F-300029,1438515134,0.50829124,1,0.0
Cha-F-700301,784844007,0.8502188,1,0.0
Cha-F-700301,394077610,0.82627547,1,0.0
Cha-F-700301,1219069439,0.33379534,0,0.0
Cha-F-700301,1169005415,0.27305162,0,0.0
Cha-F-700301,1280107250,0.14812905,0,0.0
Cha-F-700301,755868550,0.8149388,1,0.0
Cha-F-700301,1198654537,0.12808417,0,0.0
Cha-F-700301,5813027747,0.75630647,1,0.0
Cha-F-700301,1168659995,0.33297974,0,0.0
Cha-F-700301,5812983006,0.8081732,1,0.0
TH-F-100005,797442049,0.11388279,0,0.0
TH-F-100005,5813054384,0.887476,1,0.0
TH-F-100005,5813021112,0.25821838,0,0.0
TH-F-100005,884916323,0.297633,0,0.0
TH-F-100005,5813061112,0.3970553,0,0.0
TH-F-100005,912601209,0.41705078,0,0.0
TH-F-100005,1378251040,0.16418673,0,0.0
TH-F-100005,5813063093,0.2564823,0,0.0
TH-F-100005,917643796,0.23721819,0,0.0
TH-F-100005,947573616,0.1575068,0,0.0
fru-M-700181,582101022,0.19311462,0,0.0
fru-M-700181,733203990,0.052700594,0,0.0
fru-M-700181,5813088939,0.0043744794,0,0.0
fru-M-700181,985813153,0.011348166,0,0.0
fru-M-700181,767313151,0.04276737,0,0.0
fru-M-700181,952166828,0.016843319,0,0.0
fru-M-700181,579420623,0.03164142,0,0.0
fru-M-700181,5813014693,0.03830488,0,0.0
fru-M-700181,577373434,0.02374053,0,0.0
fru-M-700181,5813040205,0.0090590045,0,0.0
Gad1-F-000751,788648194,0.9539432,1,0.0
Gad1-F-000751,1850711304,0.9693847,1,0.0
Gad1-F-000751,1793014716,0.945875,1,0.0
Gad1-F-000751,1756579280,0.93703324,1,0.0
Gad1-F-000751,1793351401,0.9526584,1,0.0
Gad1-F-000751,5813039465,0.9610451,1,0.0
Gad1-F-000751,1827516355,0.9475895,1,0.0
Gad1-F-000751,5813024710,0.9313735,1,0.0
Gad1-F-000751,5813038793,0.9625487,1,0.0
Gad1-F-000751,5813055180,0.95991653,1,0.0
Gad1-F-600298,851493896,0.9844403,1,0.0
Gad1-F-600298,819828716,0.9006818,1,0.0
Gad1-F-600298,882533209,0.9951965,1,0.0
Gad1-F-600298,481121605,0.9583851,1,0.0
Gad1-F-600298,911915224,0.7269395,1,0.0
Gad1-F-600298,1008391068,0.75891614,1,0.0
Gad1-F-600298,944262351,0.9739866,1,0.0
Gad1-F-600298,1292423935,0.9748477,1,0.0
Gad1-F-600298,1072507501,0.85897356,1,0.0
Gad1-F-600298,1258686925,0.9741013,1,0.0
VGlut-F-100386,362814519,0.016802387,0,0.0
VGlut-F-100386,947664053,0.010978799,0,0.0
VGlut-F-100386,581409749,0.033150274,0,0.0
VGlut-F-100386,641126853,0.017067973,0,0.0
VGlut-F-100386,577709776,0.70899916,1,0.0
VGlut-F-100386,1100792636,0.008165937,0,0.0
VGlut-F-100386,486932201,0.016690008,0,0.0
VGlut-F-100386,610415691,0.0224305,0,0.0
VGlut-F-100386,550750102,0.016123854,0,0.0
VGlut-F-100386,5813049438,0.17608134,0,0.0
Gad1-F-600276,862705904,0.058901697,0,0.0
Gad1-F-600276,5813061879,0.045087498,0,0.0
Gad1-F-600276,829261936,0.057919793,0,0.0
Gad1-F-600276,5813100896,0.093554676,0,0.0
Gad1-F-600276,1074860306,0.15317987,0,0.0
Gad1-F-600276,1200032115,0.8871304,1,0.0
Gad1-F-600276,1140655624,0.038222298,0,0.0
Gad1-F-600276,1200053009,0.9276094,1,0.0
Gad1-F-600276,980737209,0.13347656,0,0.0
Gad1-F-600276,924429714,0.071365535,0,0.0
VT4419-M-300005,1640887603,0.48076177,0,0.0
VT4419-M-300005,2041621893,0.31965768,0,0.0
VT4419-M-300005,5813018729,0.45722154,0,0.0
VT4419-M-300005,1858171556,0.34936592,0,0.0
VT4419-M-300005,1794037618,0.3769759,0,0.0
VT4419-M-300005,5813034531,0.52924037,1,0.0
VT4419-M-300005,1448929233,0.20772417,0,0.0
VT4419-M-300005,1701947337,0.26073447,0,0.0
VT4419-M-300005,5813027235,0.39733702,0,0.0
VT4419-M-300005,5813024339,0.4594325,0,0.0
fru-M-200070,1070120153,0.0456385,0,0.0
fru-M-200070,1100797044,0.6137856,1,0.0
fru-M-200070,1039413386,0.51660824,1,0.0
fru-M-200070,5813037875,0.12422282,0,0.0
fru-M-200070,1008041892,0.67171234,1,0.0
fru-M-200070,1100796838,0.5471523,1,0.0
fru-M-200070,5813022922,0.5068228,1,0.0
fru-M-200070,978021140,0.67254364,1,0.0
fru-M-200070,5813071231,0.8485693,1,0.0
fru-M-200070,5813037866,0.53055876,1,0.0
TH-F-200011,5813047489,0.06742071,0,0.0
TH-F-200011,792040520,0.8987516,1,0.0
TH-F-200011,915105429,0.045911413,0,0.0
TH-F-200011,5813068748,0.052113228,0,0.0
TH-F-200011,701923413,0.2557131,0,0.0
TH-F-200011,950229431,0.93408185,1,0.0
TH-F-200011,517086196,0.09657005,0,0.0
TH-F-200011,700002191,0.3302741,0,0.0
TH-F-200011,736860990,0.22086513,0,0.0
TH-F-200011,1534270924,0.11197275,0,0.0
TH-M-100061,945237807,0.566429,1,0.0
TH-M-100061,1292367728,0.5445911,1,0.0
TH-M-100061,1138579549,0.3412217,0,0.0
TH-M-100061,1038070642,0.8176335,1,0.0
TH-M-100061,1353043462,0.10540172,0,0.0
TH-M-100061,1074782432,0.21273665,0,0.0
TH-M-100061,1140245595,0.14120455,0,0.0
TH-M-100061,1300276335,0.36642036,0,0.0
TH-M-100061,5813057245,0.3276786,0,0.0
TH-M-100061,5813047453,0.05808938,0,0.0
Trh-F-600018,1635397292,0.0769344,0,0.0
Trh-F-600018,5901205169,0.37175748,0,0.0
Trh-F-600018,5812987961,0.10841732,0,0.0
Trh-F-600018,1322306508,0.25146484,0,0.0
Trh-F-600018,1477447226,0.36912847,0,0.0
Trh-F-600018,1446756739,0.38449898,0,0.0
Trh-F-600018,1352331062,0.4934754,0,0.0
Trh-F-600018,1721758360,0.11824622,0,0.0
Trh-F-600018,1350985189,0.08245742,0,0.0
Trh-F-600018,1353704387,0.439691,0,0.0
Cha-F-000093,1385653892,0.22774199,0,0.0
Cha-F-000093,920470959,0.17622238,0,0.0
Cha-F-000093,1164305231,0.36850458,0,0.0
Cha-F-000093,796978752,0.12110311,0,0.0
Cha-F-000093,1047676850,0.079841085,0,0.0
Cha-F-000093,1385653883,0.18921857,0,0.0
npf-M-300009,1288767171,0.9285431,1,0.0
npf-M-300009,1003564889,0.9363533,1,0.0
npf-M-300009,571140165,0.9383183,1,0.0
npf-M-300009,1231675708,0.1418223,0,0.0
npf-M-300009,1132483817,0.90943533,1,0.0
npf-M-300009,1198041835,0.92440283,1,0.0
npf-M-300009,880771722,0.4759939,0,0.0
npf-M-300009,1133920966,0.9314554,1,0.0
npf-M-300009,1257301237,0.85595506,1,0.0
npf-M-300009,1132488293,0.4635697,0,0.0
fru-F-000010,424918786,0.34789497,0,0.0
fru-F-000010,674882250,0.5901505,1,0.0
fru-F-000010,517280671,0.60336685,1,0.0
fru-F-000010,611089775,0.6723962,1,0.0
fru-F-000010,5813026745,0.7847598,1,0.0
fru-F-000010,5813019681,0.5222389,1,0.0
fru-F-000010,550404663,0.8080865,1,0.0
fru-F-000010,485511772,0.05490378,0,0.0
fru-F-000010,635908014,0.15538107,0,0.0
fru-F-000010,297947227,0.062260285,0,0.0
Trh-F-400031,973431882,0.220052,0,0.0
Trh-F-400031,1509146177,0.06146476,0,0.0
Trh-F-400031,973423536,0.26784006,0,0.0
Trh-F-400031,1167205022,0.09945341,0,0.0
Trh-F-400031,5813047383,0.050455403,0,0.0
Trh-F-400031,1105165255,0.055286404,0,0.0
Trh-F-400031,1386784924,0.046970647,0,0.0
Trh-F-400031,5813020143,0.31569892,0,0.0
Trh-F-400031,5813021895,0.2878021,0,0.0
Trh-F-400031,820758075,0.28767022,0,0.0
VGlut-F-700460,1050024735,0.14518967,0,0.0
VGlut-F-700460,1194562363,0.24689195,0,0.0
VGlut-F-700460,5813086586,0.16299193,0,0.0
VGlut-F-700460,5813061512,0.1941022,0,0.0
VGlut-F-700460,1049351868,0.18857421,0,0.0
VGlut-F-700460,1169739559,0.0958634,0,0.0
VGlut-F-700460,1111753990,0.2182586,0,0.0
VGlut-F-700460,1143129698,0.242771,0,0.0
VGlut-F-700460,1510311956,0.22034675,0,0.0
VGlut-F-700460,1131826900,0.11087512,0,0.0
VGlut-F-100341,1936848448,0.19204536,0,0.0
VGlut-F-100341,1998922583,0.16545933,0,0.0
VGlut-F-100341,1963092337,0.3329303,0,0.0
VGlut-F-100341,2183418336,0.1777078,0,0.0
VGlut-F-100341,2055807838,0.4180551,0,0.0
VGlut-F-100341,1812078876,0.26600516,0,0.0
VGlut-F-100341,5812998041,0.20830278,0,0.0
VGlut-F-100341,5813000926,0.3694983,0,0.0
VGlut-F-100341,2055493046,0.41004023,0,0.0
VGlut-F-100341,1998176218,0.28897038,0,0.0
fru-M-400239,1936848448,0.30783007,0,0.0
fru-M-400239,1438304464,0.20842269,0,0.0
fru-M-400239,1807584852,0.56725264,1,0.0
fru-M-400239,1407179534,0.30148897,0,0.0
fru-M-400239,1907510214,0.35894823,0,0.0
fru-M-400239,5813034310,0.5680328,1,0.0
fru-M-400239,5812999239,0.52172685,1,0.0
fru-M-400239,5813039479,0.6023899,1,0.0
fru-M-400239,1807930214,0.44779196,0,0.0
fru-M-400239,1407269144,0.1624801,0,0.0
TH-M-100045,1035601661,0.7037137,1,0.0
TH-M-100045,1386854129,0.73067385,1,0.0
TH-M-100045,1511654738,0.032472298,0,0.0
TH-M-100045,5813062871,0.7928252,1,0.0
TH-M-100045,1262014782,0.019939391,0,0.0
TH-M-100045,1787636059,0.08756626,0,0.0
TH-M-100045,1606503024,0.04704708,0,0.0
TH-M-100045,1508274398,0.022537565,0,0.0
TH-M-100045,5813020388,0.014154291,0,0.0
TH-M-100045,1570343631,0.048637446,0,0.0
Gad1-F-300258,1162862472,0.8589465,1,0.0
Gad1-F-300258,1103577592,0.9380895,1,0.0
Gad1-F-300258,1008395737,0.7922044,1,0.0
Gad1-F-300258,1073504644,0.5226089,1,0.0
Gad1-F-300258,5813081494,0.955035,1,0.0
Gad1-F-300258,909760662,0.6168839,1,0.0
Gad1-F-300258,1072166282,0.8615401,1,0.0
Gad1-F-300258,786989471,0.5749163,1,0.0
Gad1-F-300258,5813016287,0.9512327,1,0.0
Gad1-F-300258,1072533704,0.9393903,1,0.0
GH298-F-300014,1704347707,0.29021588,0,0.0
GH298-F-300014,1640922516,0.23091258,0,0.0
GH298-F-300014,1730327790,0.3733798,0,0.0
GH298-F-300014,1699974843,0.24125075,0,0.0
GH298-F-300014,5813054773,0.22320533,0,0.0
GH298-F-300014,1640572741,0.27705318,0,0.0
GH298-F-300014,5813055277,0.2341608,0,0.0
GH298-F-300014,5813034493,0.3473188,0,0.0
GH298-F-300014,1640909284,0.28743172,0,0.0
GH298-F-300014,1762354941,0.34461316,0,0.0
Cha-F-500215,850855138,0.6267157,1,0.0
Cha-F-500215,882533209,0.94678265,1,0.0
Cha-F-500215,481121605,0.72487885,1,0.0
Cha-F-500215,911915224,0.54728943,1,0.0
Cha-F-500215,666308023,0.9353824,1,0.0
Cha-F-500215,1008391068,0.48669732,0,0.0
Cha-F-500215,1292423935,0.7605435,1,0.0
Cha-F-500215,1072507501,0.7313491,1,0.0
Cha-F-500215,789130596,0.6688738,1,0.0
Cha-F-500215,911565319,0.538275,1,0.0
Cha-F-200130,911211196,0.8613504,1,0.0
Cha-F-200130,880875736,0.7474686,1,0.0
Cha-F-200130,941482720,0.8475268,1,0.0
Cha-F-200130,1158747783,0.8355164,1,0.0
Cha-F-200130,912243353,0.83939606,1,0.0
Cha-F-200130,5813048042,0.91730934,1,0.0
Cha-F-200130,941814787,0.88524574,1,0.0
Cha-F-200130,941810314,0.8626632,1,0.0
Cha-F-200130,911911193,0.8573072,1,0.0
Cha-F-200130,734581598,0.84084874,1,0.0
fru-M-400019,1998176218,0.28140298,0,0.0
Gad1-F-600243,1008693462,0.7669313,1,0.0
Gad1-F-600243,1135907207,0.6861775,1,0.0
Gad1-F-600243,1033192275,0.53481346,1,0.0
Gad1-F-600243,1073504644,0.4342809,0,0.0
Gad1-F-600243,5813081494,0.96203834,1,0.0
Gad1-F-600243,1034220115,0.6457308,1,0.0
Gad1-F-600243,788729370,0.9049078,1,0.0
Gad1-F-600243,1318049780,0.5670011,1,0.0
Gad1-F-600243,1318028213,0.7187244,1,0.0
Gad1-F-600243,786989471,0.59985787,1,0.0
VGlut-F-100069,885257938,0.0036930933,0,0.0
VGlut-F-100069,1290416713,0.003054773,0,0.0
VGlut-F-100069,515588291,0.0035736982,0,0.0
VGlut-F-100069,575301459,0.0015240366,0,0.0
VGlut-F-100069,1138696627,0.07668476,0,0.0
VGlut-F-100069,5813022925,0.0026721621,0,0.0
VGlut-F-100069,796232909,0.0018753454,0,0.0
VGlut-F-100069,1228683492,0.0017869946,0,0.0
VGlut-F-100069,1168340507,0.005326753,0,0.0
VGlut-F-100069,730398148,0.0028268166,0,0.0
Trh-M-900048,1284675398,0.06457133,0,0.0
Trh-M-900048,1038420643,0.11884119,0,0.0
Trh-M-900048,1562914723,0.071060956,0,0.0
Trh-M-900048,1344042108,0.2908132,0,0.0
Trh-M-900048,1436758299,0.040733352,0,0.0
Trh-M-900048,1344724350,0.27928433,0,0.0
Trh-M-900048,1628062270,0.102176376,0,0.0
Trh-M-900048,1533226802,0.05809269,0,0.0
Trh-M-900048,1943147567,0.05316885,0,0.0
Trh-M-900048,1438515134,0.15522309,0,0.0
fru-M-200295,1102514975,0.030689273,0,0.0
fru-M-200295,5813053846,0.061459247,0,0.0
fru-M-200295,5813088939,0.04205769,0,0.0
fru-M-200295,5813058442,0.09286829,0,0.0
fru-M-200295,331774819,0.35745376,0,0.0
fru-M-200295,1293896697,0.07165835,0,0.0
fru-M-200295,952166828,0.06468528,0,0.0
fru-M-200295,359744514,0.7422242,1,0.0
fru-M-200295,761489398,0.02570639,0,0.0
fru-M-200295,580745387,0.06653225,0,0.0
Gad1-F-600190,1813239939,0.027742945,0,0.0
Gad1-F-600190,1404933332,0.0036350144,0,0.0
Gad1-F-600190,2310092069,0.02446901,0,0.0
Gad1-F-600190,5812996641,0.005976318,0,0.0
Gad1-F-600190,2127949176,0.03650129,0,0.0
Gad1-F-600190,5813034670,0.022567814,0,0.0
Gad1-F-600190,5813040492,0.010743511,0,0.0
Gad1-F-600190,1973509167,0.018450893,0,0.0
Gad1-F-600190,2247339883,0.024328457,0,0.0
Gad1-F-600190,2310091748,0.022123566,0,0.0
VGlut-F-000391,788945049,0.96241707,1,0.0
VGlut-F-000391,788648194,0.95477074,1,0.0
VGlut-F-000391,1756579280,0.93569386,1,0.0
VGlut-F-000391,5813039465,0.9544444,1,0.0
VGlut-F-000391,1851061177,0.9368114,1,0.0
VGlut-F-000391,5813024710,0.9463234,1,0.0
VGlut-F-000391,1693827279,0.9555955,1,0.0
VGlut-F-000391,5813038793,0.9461737,1,0.0
VGlut-F-000391,1762674761,0.94274384,1,0.0
VGlut-F-000391,1734420152,0.94497633,1,0.0
Gad1-F-300305,5812994939,0.47200984,0,0.0
Gad1-F-300305,5812990157,0.4605493,0,0.0
Gad1-F-300305,1405780725,0.6588603,1,0.0
Gad1-F-300305,1438524573,0.52184147,1,0.0
Gad1-F-300305,1535718264,0.31293467,0,0.0
Gad1-F-300305,1191273014,0.21610637,0,0.0
Gad1-F-300305,5901215446,0.7001598,1,0.0
Gad1-F-300305,5813033675,0.39146498,0,0.0
Gad1-F-300305,1316086414,0.30669242,0,0.0
Gad1-F-300305,1190254555,0.24700785,0,0.0
fru-M-400238,5813046963,0.15570296,0,0.0
fru-M-400238,298055752,0.13182043,0,0.0
fru-M-400238,5813057464,0.13680738,0,0.0
fru-M-400238,1035393986,0.16935512,0,0.0
fru-M-400238,1072865814,0.16515172,0,0.0
fru-M-400238,1322177047,0.24168766,0,0.0
fru-M-400238,920441518,0.10622003,0,0.0
fru-M-400238,1129849756,0.100882515,0,0.0
fru-M-400238,1010437434,0.10654507,0,0.0
fru-M-400238,1008369709,0.10505578,0,0.0
fru-F-300052,2027997498,0.76943886,1,0.0
fru-F-300052,1996625928,0.72515607,1,0.0
fru-F-300052,5813133658,0.48207805,0,0.0
fru-F-300052,1933572082,0.52072793,1,0.0
fru-F-300052,1744266747,0.7010552,1,0.0
fru-F-300052,1995956763,0.80714905,1,0.0
fru-F-300052,1965254114,0.76643586,1,0.0
fru-F-300052,1996288833,0.5434366,1,0.0
fru-F-300052,1965586672,0.6088304,1,0.0
fru-F-300052,1713232111,0.7219584,1,0.0
Trh-F-200067,297917475,0.010121822,0,0.0
Trh-F-200067,948363764,0.7295657,1,0.0
Trh-F-200067,979065964,0.2766332,0,0.0
Trh-F-200067,885257860,0.60727626,1,0.0
Trh-F-200067,513788774,0.13388444,0,0.0
Trh-F-200067,5901203987,0.04383088,0,0.0
Trh-F-200067,449205611,0.21140379,0,0.0
Trh-F-200067,452401052,0.093338646,0,0.0
Trh-F-200067,579230376,0.124716036,0,0.0
Trh-F-200067,5813020698,0.21398373,0,0.0
Gad1-F-000168,1506120610,0.23003528,0,0.0
Gad1-F-000168,1599872317,0.278229,0,0.0
Gad1-F-000168,1508511790,0.18325627,0,0.0
Gad1-F-000168,1882316655,0.15225029,0,0.0
Gad1-F-000168,1598232593,0.25889072,0,0.0
Gad1-F-000168,1570565128,0.26215804,0,0.0
Gad1-F-000168,5901219180,0.1459912,0,0.0
Gad1-F-000168,1570896561,0.28800762,0,0.0
Gad1-F-000168,1507139129,0.21570387,0,0.0
Gad1-F-000168,1662947570,0.2669914,0,0.0
5HT1A-F-300004,910105915,0.29802263,0,0.0
5HT1A-F-300004,1070098366,0.42193088,0,0.0
5HT1A-F-300004,978358080,0.54793125,1,0.0
5HT1A-F-300004,885253510,0.26957005,0,0.0
5HT1A-F-300004,1003249888,0.19173183,0,0.0
5HT1A-F-300004,946641153,0.7703209,1,0.0
5HT1A-F-300004,915610256,0.4120161,0,0.0
5HT1A-F-300004,1070784934,0.7609105,1,0.0
5HT1A-F-300004,915943091,0.31092057,0,0.0
5HT1A-F-300004,946641278,0.5942903,1,0.0
Gad1-F-100660,892273269,0.8341614,1,0.0
Gad1-F-100660,892963332,0.834513,1,0.0
Gad1-F-100660,955365826,0.8564355,1,0.0
Gad1-F-100660,5813131327,0.84004307,1,0.0
Gad1-F-100660,892964102,0.75860226,1,0.0
Gad1-F-100660,892963681,0.78236496,1,0.0
Gad1-F-100660,893642012,0.8129394,1,0.0
Gad1-F-100660,5813031440,0.86765814,1,0.0
Gad1-F-100660,892958763,0.8739459,1,0.0
Gad1-F-100660,923648748,0.8624716,1,0.0
Gad1-F-700276,1510648834,0.4310299,0,0.0
Gad1-F-700276,1603109870,0.27053866,0,0.0
Gad1-F-700276,1261000309,0.066289134,0,0.0
Gad1-F-700276,1667571719,0.28418908,0,0.0
Gad1-F-700276,1760318324,0.281467,0,0.0
Gad1-F-700276,1605455071,0.41698942,0,0.0
Gad1-F-700276,1788983330,0.21470407,0,0.0
Gad1-F-700276,1448929233,0.24252804,0,0.0
Gad1-F-700276,1229965474,0.02361566,0,0.0
Gad1-F-700276,1633411858,0.16348533,0,0.0
Trh-M-500004,1284675398,0.17320627,0,0.0
Trh-M-500004,1038420643,0.39464578,0,0.0
Trh-M-500004,1562914723,0.23103905,0,0.0
Trh-M-500004,1344042108,0.4958949,0,0.0
Trh-M-500004,1436758299,0.20174475,0,0.0
Trh-M-500004,1344724350,0.45388284,0,0.0
Trh-M-500004,1628062270,0.2601166,0,0.0
Trh-M-500004,1533226802,0.26709,0,0.0
Trh-M-500004,1943147567,0.26428393,0,0.0
Trh-M-500004,1438515134,0.21026781,0,0.0
fru-M-000341,357945155,0.11334705,0,0.0
fru-M-000341,363029976,0.93314576,1,0.0
fru-M-000341,488179585,0.89156115,1,0.0
fru-M-000341,849370246,0.81969905,1,0.0
fru-M-000341,1359553384,0.84820944,1,0.0
fru-M-000341,1449670372,0.9013333,1,0.0
fru-M-000341,5812980378,0.8013002,1,0.0
fru-M-000341,939738399,0.8149781,1,0.0
fru-M-000341,550599514,0.83629704,1,0.0
fru-M-000341,847989021,0.8978415,1,0.0
Gad1-F-100440,1101845661,0.81603163,1,0.0
Gad1-F-100440,921814579,0.82120794,1,0.0
Gad1-F-100440,386280932,0.8220523,1,0.0
Gad1-F-100440,1169739559,0.70825523,1,0.0
Gad1-F-100440,1073504644,0.3438551,0,0.0
Gad1-F-100440,942172835,0.5599246,1,0.0
Gad1-F-100440,947685653,0.7631765,1,0.0
Gad1-F-100440,916296860,0.58882195,1,0.0
Gad1-F-100440,881458181,0.60243285,1,0.0
Gad1-F-100440,786989471,0.5505099,1,0.0
fru-F-200113,919846263,0.04694186,0,0.0
fru-F-200113,675835107,0.33058873,0,0.0
fru-F-200113,675490252,0.32712367,0,0.0
fru-F-200113,5813022814,0.8727978,1,0.0
fru-F-200113,645456880,0.6752809,1,0.0
fru-F-200113,449241371,0.014922897,0,0.0
fru-F-200113,829542849,0.31013557,0,0.0
fru-F-200113,545385576,0.099112585,0,0.0
fru-F-200113,676479156,0.72492576,1,0.0
fru-F-200113,1451562506,0.028438939,0,0.0
Gad1-F-600019,916629616,0.2063172,0,0.0
Gad1-F-600019,1189891402,0.30998775,0,0.0
Gad1-F-600019,298055752,0.16195475,0,0.0
Gad1-F-600019,515251693,0.10783448,0,0.0
Gad1-F-600019,1259097611,0.4235956,0,0.0
Gad1-F-600019,5813020803,0.083600365,0,0.0
Gad1-F-600019,205299889,0.16553716,0,0.0
Gad1-F-600019,5813058338,0.16100529,0,0.0
Gad1-F-600019,610415691,0.09034661,0,0.0
Gad1-F-600019,299078990,0.13782503,0,0.0
Cha-F-800022,675148961,0.96242267,1,0.0
Cha-F-800022,737218635,0.7120947,1,0.0
Cha-F-800022,5813054104,0.025585076,0,0.0
Cha-F-800022,919659561,0.9449294,1,0.0
Cha-F-800022,5812983383,0.109489776,0,0.0
Cha-F-800022,5813015614,0.7745607,1,0.0
Cha-F-800022,737218701,0.8376995,1,0.0
Cha-F-800022,821003563,0.13947295,0,0.0
Cha-F-800022,1541359136,0.28816664,0,0.0
Cha-F-800022,737218741,0.94679314,1,0.0
Cha-F-400107,1140245595,0.023396181,0,0.0
Cha-F-400107,1666561406,0.044089235,0,0.0
Cha-F-400107,1606503024,0.039410233,0,0.0
Cha-F-400107,1140249852,0.04156733,0,0.0
Cha-F-400107,1262360335,0.055482432,0,0.0
Cha-F-400107,1761345315,0.042418294,0,0.0
Cha-F-400107,1759649309,0.05704844,0,0.0
Cha-F-400107,5813075030,0.041548517,0,0.0
Cha-F-400107,669670654,0.05036477,0,0.0
Cha-F-400107,1963523237,0.057969596,0,0.0
Gad1-F-500382,1888860489,0.12499884,0,0.0
Gad1-F-500382,1469403612,0.14249906,0,0.0
Gad1-F-500382,1730979793,0.1296749,0,0.0
Gad1-F-500382,1920590638,0.2345911,0,0.0
Gad1-F-500382,1601711357,0.0414213,0,0.0
Gad1-F-500382,1788983330,0.24521342,0,0.0
Gad1-F-500382,1448929233,0.11019107,0,0.0
Gad1-F-500382,1011611587,0.25592276,0,0.0
