fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131836336,0.03083231,0,0.0
VGlut-F-600479,1131826900,0.01764015,0,0.0
VGlut-F-600479,850194651,0.07222827,0,0.0
Gad1-F-200630,1877468736,0.42415136,0,0.0
Gad1-F-200630,1996522484,0.22028269,0,0.0
Gad1-F-200630,5901217847,0.21952446,0,0.0
Gad1-F-200630,1967854158,0.29825357,0,0.0
Gad1-F-200630,1932747064,0.23591733,0,0.0
Gad1-F-200630,1684127680,0.2353091,0,0.0
Gad1-F-200630,1505114656,0.075110234,0,0.0
Gad1-F-200630,2244482994,0.27007276,0,0.0
Gad1-F-200630,1251995567,0.09870819,0,0.0
Gad1-F-200630,1314747047,0.08536268,0,0.0
fru-M-200322,1100788127,0.68626386,1,0.0
fru-M-200322,1070098366,0.60968214,1,0.0
fru-M-200322,5813048182,0.090348385,0,0.0
fru-M-200322,5813061722,0.023051037,0,0.0
fru-M-200322,977667682,0.6848907,1,0.0
fru-M-200322,946300031,0.46515298,0,0.0
fru-M-200322,977663849,0.65036154,1,0.0
fru-M-200322,1070784934,0.5589535,1,0.0
fru-M-200322,946641278,0.77782184,1,0.0
fru-M-200322,1008369709,0.37634364,0,0.0
fru-F-700104,862705904,0.9604477,1,0.0
fru-F-700104,1224258912,0.021488614,0,0.0
fru-F-700104,1141342258,0.94145226,1,0.0
fru-F-700104,1206114100,0.8093306,1,0.0
fru-F-700104,1142365351,0.91982883,1,0.0
fru-F-700104,1224945418,0.012072333,0,0.0
fru-F-700104,1141692008,0.88655645,1,0.0
fru-F-700104,1173745330,0.9644018,1,0.0
fru-F-700104,1205090786,0.9558178,1,0.0
fru-F-700104,956138930,0.94773734,1,0.0
5HT1A-F-100031,1257288066,0.5244496,1,0.0
5HT1A-F-100031,849745643,0.9901239,1,0.0
5HT1A-F-100031,1101500501,0.9703681,1,0.0
5HT1A-F-100031,5813063375,0.9827115,1,0.0
5HT1A-F-100031,941127873,0.9245278,1,0.0
5HT1A-F-100031,1132539492,0.98507565,1,0.0
5HT1A-F-100031,1198330641,0.035639197,0,0.0
5HT1A-F-100031,1165314688,0.79821616,1,0.0
5HT1A-F-100031,5813037876,0.79611105,1,0.0
5HT1A-F-100031,941141029,0.97334653,1,0.0
5HT1A-M-500010,1732451471,0.14410405,0,0.0
5HT1A-M-500010,5812995952,0.069642425,0,0.0
5HT1A-M-500010,1854536305,0.13251431,0,0.0
5HT1A-M-500010,1794175616,0.093639694,0,0.0
5HT1A-M-500010,5812987803,0.3923562,0,0.0
5HT1A-M-500010,1666587375,0.0769299,0,0.0
VGlut-F-300510,5813039410,0.34758547,0,0.0
VGlut-F-300510,1690897627,0.26940826,0,0.0
VGlut-F-300510,5901217847,0.26031533,0,0.0
VGlut-F-300510,1777871882,0.33007613,0,0.0
VGlut-F-300510,1908171744,0.29536107,0,0.0
VGlut-F-300510,5813031775,0.29219273,0,0.0
VGlut-F-300510,1408612051,0.20612285,0,0.0
VGlut-F-300510,1537798206,0.2878702,0,0.0
VGlut-F-300510,1875081952,0.27056214,0,0.0
VGlut-F-300510,1690902029,0.27544805,0,0.0
VGlut-F-300297,5813091744,0.74811256,1,0.0
VGlut-F-300297,363047222,0.77360046,1,0.0
VGlut-F-300297,767494105,0.73881793,1,0.0
VGlut-F-300297,1359553384,0.90417427,1,0.0
VGlut-F-300297,519555690,0.81707656,1,0.0
VGlut-F-300297,5812982466,0.9023687,1,0.0
VGlut-F-300297,5812980425,0.8201735,1,0.0
VGlut-F-300297,735790008,0.8446295,1,0.0
VGlut-F-300297,5813021301,0.8748662,1,0.0
VGlut-F-300297,939733452,0.8239038,1,0.0
TH-M-700013,1169993905,0.6804372,1,0.0
TH-M-700013,456174330,0.37147015,0,0.0
TH-M-700013,1171690479,0.43457642,0,0.0
TH-M-700013,1141350537,0.27223974,0,0.0
TH-M-700013,1110307501,0.26302114,0,0.0
TH-M-700013,5813022201,0.4059126,0,0.0
TH-M-700013,5812979156,0.6847402,1,0.0
TH-M-700013,1169989698,0.4109764,0,0.0
TH-M-700013,924429714,0.34806514,0,0.0
TH-M-700013,549610772,0.45202866,0,0.0
Gad1-F-700117,1510648834,0.7241549,1,0.0
Gad1-F-700117,1510662269,0.5032386,1,0.0
Gad1-F-700117,1480653743,0.688585,1,0.0
Gad1-F-700117,1437306571,0.19186193,0,0.0
Gad1-F-700117,5813018729,0.0731025,0,0.0
Gad1-F-700117,1479623035,0.52573335,1,0.0
Gad1-F-700117,1510316567,0.66996765,1,0.0
Gad1-F-700117,5812979148,0.72961867,1,0.0
Gad1-F-700117,1729935421,0.5386125,1,0.0
Gad1-F-700117,1885765762,0.354623,0,0.0
fru-M-400116,673715784,0.9285679,1,0.0
fru-M-400116,940070913,0.9419714,1,0.0
fru-M-400116,5812983851,0.78504753,1,0.0
fru-M-400116,363725201,0.93835306,1,0.0
fru-M-400116,5813027584,0.86265737,1,0.0
fru-M-400116,939738477,0.8980448,1,0.0
fru-M-400116,736467526,0.9066205,1,0.0
fru-M-400116,5813082847,0.90507734,1,0.0
fru-M-400116,736467640,0.8774304,1,0.0
fru-M-400116,798192115,0.8811009,1,0.0
fru-M-600073,2310092069,0.046698447,0,0.0
fru-M-600073,5813034670,0.06520594,0,0.0
fru-M-600073,2247339883,0.05362535,0,0.0
fru-M-600073,2310091748,0.054046772,0,0.0
fru-M-600073,2247336031,0.03556407,0,0.0
fru-M-600073,2001132925,0.054351665,0,0.0
fru-M-600073,2000792054,0.044926368,0,0.0
fru-M-400137,1806664943,0.7621362,1,0.0
fru-M-400137,1776308120,0.46941125,0,0.0
fru-M-400137,5812997806,0.60082877,1,0.0
fru-M-400137,5813016179,0.30752143,0,0.0
fru-M-400137,1559780684,0.41635817,0,0.0
fru-M-400137,1777054942,0.42187482,0,0.0
fru-M-400137,5813033600,0.67930126,1,0.0
fru-M-400137,1560803212,0.10166761,0,0.0
fru-M-400137,1467388497,0.3857696,0,0.0
fru-M-400137,1806664951,0.72347224,1,0.0
VGlut-F-600680,860265987,0.5665188,1,0.0
VGlut-F-600680,815921891,0.658968,1,0.0
VGlut-F-600680,736126717,0.6317074,1,0.0
VGlut-F-600680,394414724,0.4643623,0,0.0
VGlut-F-600680,5812983346,0.51456714,1,0.0
VGlut-F-600680,939030036,0.5144259,1,0.0
VGlut-F-600680,908689934,0.5339544,1,0.0
VGlut-F-600680,5813078507,0.72480094,1,0.0
VGlut-F-600680,846611908,0.69246787,1,0.0
VGlut-F-600680,877313996,0.69543517,1,0.0
VGlut-F-500732,1005953129,0.56626946,1,0.0
VGlut-F-500732,1188004374,0.3091499,0,0.0
VGlut-F-500732,5813022738,0.36934733,0,0.0
VGlut-F-500732,1006967204,0.67362684,1,0.0
VGlut-F-500732,1260833150,0.7716048,1,0.0
VGlut-F-500732,977628790,0.38819808,0,0.0
VGlut-F-500732,1281752255,0.4056669,0,0.0
VGlut-F-500732,5812983878,0.21243705,0,0.0
VGlut-F-500732,5901217908,0.42179117,0,0.0
VGlut-F-500732,915549815,0.56720245,1,0.0
fru-M-000299,1591471352,0.34033212,0,0.0
fru-M-000299,1344940741,0.1874669,0,0.0
fru-M-000299,1590129061,0.05040672,0,0.0
fru-M-000299,5813057769,0.14015518,0,0.0
fru-M-000299,1405300499,0.33630177,0,0.0
fru-M-000299,1498400994,0.4777202,0,0.0
fru-M-000299,5813078199,0.27544647,0,0.0
fru-M-000299,1344253853,0.25329044,0,0.0
fru-M-000299,1068039476,0.56009877,1,0.0
fru-M-000299,1222195618,0.35630092,0,0.0
VGlut-F-800328,1105886434,0.9648214,1,0.0
VGlut-F-800328,978336697,0.95659006,1,0.0
VGlut-F-800328,1012112513,0.9166791,1,0.0
VGlut-F-800328,977995796,0.9612704,1,0.0
VGlut-F-800328,1074860306,0.9560687,1,0.0
VGlut-F-800328,1074859771,0.9684637,1,0.0
VGlut-F-800328,977654923,0.9834463,1,0.0
VGlut-F-800328,1070810640,0.76495343,1,0.0
VGlut-F-800328,1132884644,0.94615155,1,0.0
VGlut-F-800328,1321430335,0.93998873,1,0.0
104198-F-200003,1851756810,0.027661659,0,0.0
104198-F-200003,1851757133,0.03182227,0,0.0
104198-F-200003,1919606824,0.0147056775,0,0.0
104198-F-200003,1950304963,0.009083848,0,0.0
104198-F-200003,1948613071,0.013777619,0,0.0
104198-F-200003,1919947985,0.023178076,0,0.0
104198-F-200003,1947926093,0.021329625,0,0.0
104198-F-200003,1914162372,0.02847769,0,0.0
104198-F-200003,2107184313,0.023645204,0,0.0
104198-F-200003,1820384758,0.010393203,0,0.0
Gad1-F-600306,1751361048,0.050744247,0,0.0
Gad1-F-600306,1449826776,0.35897592,0,0.0
Gad1-F-600306,1324028712,0.06376386,0,0.0
Gad1-F-600306,1604694135,0.10012748,0,0.0
Gad1-F-600306,2071958190,0.05001853,0,0.0
Gad1-F-600306,1604698471,0.0807861,0,0.0
Gad1-F-600306,1916727506,0.07445098,0,0.0
Gad1-F-600306,1785827281,0.13977966,0,0.0
Gad1-F-600306,1635725024,0.08591224,0,0.0
Gad1-F-600306,1666751599,0.079854906,0,0.0
fru-M-200036,2101391269,0.036453597,0,0.0
fru-M-200036,5813078133,0.05272426,0,0.0
fru-M-200036,2036156525,0.057447627,0,0.0
fru-M-200036,5812996641,0.012910771,0,0.0
fru-M-200036,2127949176,0.08032828,0,0.0
fru-M-200036,1913480167,0.08020391,0,0.0
fru-M-200036,2221053439,0.06201772,0,0.0
fru-M-200036,2247336031,0.007663949,0,0.0
fru-M-200036,2001132925,0.010954586,0,0.0
fru-M-200036,2000792054,0.011367908,0,0.0
VGlut-F-600430,1764388538,0.14537533,0,0.0
VGlut-F-600430,1668944259,0.12004879,0,0.0
VGlut-F-600430,1533542078,0.013474048,0,0.0
VGlut-F-600430,5812987034,0.034898918,0,0.0
VGlut-F-600430,2105086391,0.09885272,0,0.0
VGlut-F-600430,1761345315,0.06978041,0,0.0
VGlut-F-600430,1480982970,0.05500902,0,0.0
VGlut-F-600430,1815579306,0.010278881,0,0.0
VGlut-F-600430,5813055134,0.07407643,0,0.0
VGlut-F-600430,1440462757,0.01948839,0,0.0
Gad1-F-400129,788945049,0.9265739,1,0.0
Gad1-F-400129,788648194,0.961016,1,0.0
Gad1-F-400129,1793014716,0.9521277,1,0.0
Gad1-F-400129,1756579280,0.95837307,1,0.0
Gad1-F-400129,1793351401,0.9591558,1,0.0
Gad1-F-400129,5813039465,0.9637552,1,0.0
Gad1-F-400129,5813024710,0.96184367,1,0.0
Gad1-F-400129,1693827279,0.9559652,1,0.0
Gad1-F-400129,5813038793,0.96586835,1,0.0
Gad1-F-400129,1734420152,0.911324,1,0.0
VGlut-F-700465,1849684319,0.9417203,1,0.0
VGlut-F-700465,5813055147,0.93471634,1,0.0
VGlut-F-700465,662776660,0.981575,1,0.0
VGlut-F-700465,1818307672,0.9728361,1,0.0
VGlut-F-700465,1442819296,0.96122986,1,0.0
VGlut-F-700465,788306724,0.9577799,1,0.0
VGlut-F-700465,5812995098,0.9431719,1,0.0
VGlut-F-700465,693125078,0.9263387,1,0.0
VGlut-F-700465,1914823337,0.9567402,1,0.0
VGlut-F-700465,632751823,0.92999077,1,0.0
5HT1A-F-800019,855439675,0.6642063,1,0.0
5HT1A-F-800019,913341672,0.7487361,1,0.0
5HT1A-F-800019,854680421,0.72858983,1,0.0
5HT1A-F-800019,481264051,0.23181985,0,0.0
5HT1A-F-800019,946081491,0.78204876,1,0.0
5HT1A-F-800019,855384597,0.43051553,0,0.0
5HT1A-F-800019,915724147,0.7459396,1,0.0
5HT1A-F-800019,823999645,0.8100771,1,0.0
5HT1A-F-800019,883018168,0.6132989,1,0.0
5HT1A-F-800019,820563959,0.5713751,1,0.0
Gad1-F-000690,1576815601,0.1620386,0,0.0
Gad1-F-000690,1669255212,0.12630476,0,0.0
Gad1-F-000690,1486123650,0.10643277,0,0.0
Gad1-F-000690,1600489166,0.08129849,0,0.0
Gad1-F-000690,1331311183,0.11100138,0,0.0
Gad1-F-000690,1541701145,0.19040577,0,0.0
Gad1-F-000690,1543535599,0.01301921,0,0.0
Gad1-F-000690,1543138040,0.12727144,0,0.0
Gad1-F-000690,1112443807,0.0384566,0,0.0
Gad1-F-000690,1605842920,0.043418486,0,0.0
Trh-F-500125,761843188,0.057519753,0,0.0
Trh-F-500125,544265891,0.15036876,0,0.0
Trh-F-500125,5813082175,0.78019583,1,0.0
Trh-F-500125,543256347,0.102340385,0,0.0
Trh-F-500125,484554412,0.06731494,0,0.0
Trh-F-500125,486646991,0.14217551,0,0.0
Trh-F-500125,5813022076,0.5285515,1,0.0
Trh-F-500125,5813088360,0.065397345,0,0.0
Trh-F-500125,796232909,0.04413259,0,0.0
Trh-F-500125,544611593,0.09503771,0,0.0
Gad1-F-300644,977201052,0.2135794,0,0.0
Gad1-F-300644,2283671710,0.5733849,1,0.0
Gad1-F-300644,1256826061,0.25095138,0,0.0
Gad1-F-300644,1344509330,0.41839647,0,0.0
Gad1-F-300644,1165085220,0.2600865,0,0.0
Gad1-F-300644,1379277446,0.2922568,0,0.0
Gad1-F-300644,1161705902,0.5153627,1,0.0
Gad1-F-300644,1349603861,0.3497757,0,0.0
Gad1-F-300644,1287856629,0.34774488,0,0.0
Gad1-F-300644,1287865184,0.16634549,0,0.0
Gad1-F-300193,394225044,0.013472666,0,0.0
Gad1-F-300193,5813002620,0.010156835,0,0.0
Gad1-F-800491,851493896,0.9509852,1,0.0
Gad1-F-800491,1132168736,0.6723658,1,0.0
Gad1-F-800491,481121605,0.9622664,1,0.0
Gad1-F-800491,726352774,0.8141793,1,0.0
Gad1-F-800491,789765346,0.96695656,1,0.0
Gad1-F-800491,1008041969,0.21911892,0,0.0
Gad1-F-800491,419060083,0.9220147,1,0.0
Gad1-F-800491,944262351,0.9451763,1,0.0
Gad1-F-800491,1008714991,0.5229134,1,0.0
Gad1-F-800491,664943511,0.9664092,1,0.0
fru-F-300178,512851433,0.0075843045,0,0.0
fru-F-300178,1252966452,0.061617482,0,0.0
fru-F-300178,727713068,0.02449928,0,0.0
fru-F-300178,852906243,0.042339798,0,0.0
fru-F-300178,1068441202,0.022324223,0,0.0
fru-F-300178,1375738477,0.108160496,0,0.0
fru-F-300178,1392440010,0.033878885,0,0.0
fru-F-300178,5813080768,0.078692,0,0.0
fru-F-300178,946339109,0.019880356,0,0.0
fru-F-300178,1006366928,0.018032143,0,0.0
Cha-F-700180,330415332,0.00823667,0,0.0
Cha-F-700180,330079381,0.009703531,0,0.0
Cha-F-700180,613179816,0.013688923,0,0.0
Cha-F-700180,481199836,0.036897298,0,0.0
Cha-F-700180,358290805,0.011249795,0,0.0
Cha-F-700180,329310230,0.010551152,0,0.0
Cha-F-700180,360773196,0.010660393,0,0.0
Cha-F-700180,486932201,0.011857528,0,0.0
Cha-F-700180,298254517,0.011939163,0,0.0
Cha-F-700180,5813040712,0.014482132,0,0.0
104198-F-100007,1947577039,0.0403854,0,0.0
104198-F-100007,1919956557,0.031349268,0,0.0
104198-F-100007,1919606824,0.026705006,0,0.0
104198-F-100007,1950304963,0.029081222,0,0.0
104198-F-100007,1919947985,0.030426987,0,0.0
104198-F-100007,1920292932,0.015889138,0,0.0
104198-F-100007,1947926093,0.04882595,0,0.0
104198-F-100007,1947584968,0.029310346,0,0.0
104198-F-100007,1950645499,0.016744876,0,0.0
104198-F-100007,1950654449,0.009873947,0,0.0
Gad1-F-400184,1202462198,0.097472034,0,0.0
Gad1-F-400184,5812979558,0.13593633,0,0.0
Gad1-F-400184,1233492573,0.0980417,0,0.0
Gad1-F-400184,5813002757,0.67098993,1,0.0
Gad1-F-400184,5813022404,0.16470733,0,0.0
Gad1-F-400184,821201495,0.19312032,0,0.0
Gad1-F-400184,645224664,0.22165012,0,0.0
Gad1-F-400184,5812982727,0.07560095,0,0.0
Gad1-F-400184,644870768,0.19418947,0,0.0
Gad1-F-400184,297040863,0.645562,1,0.0
Trh-F-500046,542311358,0.90662926,1,0.0
Trh-F-500046,542652506,0.8800479,1,0.0
Trh-F-500046,572663539,0.8754425,1,0.0
Trh-F-500046,604031203,0.88102204,1,0.0
Trh-F-500046,5813013823,0.9266095,1,0.0
Trh-F-500046,1447201088,0.8727474,1,0.0
Trh-F-500046,5813090752,0.7641438,1,0.0
Trh-F-500046,604726283,0.8695566,1,0.0
Trh-F-500046,697848868,0.87867624,1,0.0
Trh-F-500046,637462647,0.8456055,1,0.0
Gad1-F-800403,1873734612,0.63785267,1,0.0
Gad1-F-800403,1750243366,0.4283767,0,0.0
Gad1-F-800403,1876147437,0.4029935,0,0.0
Gad1-F-800403,1567482299,0.44006273,0,0.0
Gad1-F-800403,1817444670,0.7055606,1,0.0
Gad1-F-800403,1817449059,0.67421466,1,0.0
Gad1-F-800403,5812998136,0.40502065,0,0.0
Gad1-F-800403,1848143184,0.6585248,1,0.0
Gad1-F-800403,1817785661,0.66748095,1,0.0
Gad1-F-800403,1968872215,0.47411978,0,0.0
VGlut-F-200356,642728308,0.93449056,1,0.0
VGlut-F-200356,1139909038,0.8990732,1,0.0
VGlut-F-200356,5813022547,0.4455139,0,0.0
VGlut-F-200356,5813050791,0.39634183,0,0.0
VGlut-F-200356,1666561406,0.9410054,1,0.0
VGlut-F-200356,1170939344,0.9461783,1,0.0
VGlut-F-200356,1292713484,0.951565,1,0.0
VGlut-F-200356,5813075030,0.9418397,1,0.0
VGlut-F-200356,1140923511,0.87179387,1,0.0
VGlut-F-200356,1603757560,0.94058275,1,0.0
VGlut-F-300525,5813022738,0.056673422,0,0.0
VGlut-F-300525,5813014249,0.10042532,0,0.0
VGlut-F-300525,883941593,0.2434147,0,0.0
VGlut-F-300525,1251802055,0.039062824,0,0.0
VGlut-F-300525,1312899483,0.71894526,1,0.0
VGlut-F-300525,5813014771,0.033314504,0,0.0
VGlut-F-300525,789990773,0.011628324,0,0.0
VGlut-F-300525,5901217908,0.030900713,0,0.0
VGlut-F-300525,1007402766,0.020745244,0,0.0
VGlut-F-300525,5813057105,0.33634326,0,0.0
Gad1-F-500762,2157564405,0.40264887,0,0.0
Gad1-F-500762,2134667506,0.28041476,0,0.0
Gad1-F-500762,1996522484,0.26573157,0,0.0
Gad1-F-500762,1717153009,0.18476549,0,0.0
Gad1-F-500762,5813004483,0.36910233,0,0.0
Gad1-F-500762,5812993220,0.19361192,0,0.0
Gad1-F-500762,2070222337,0.50478894,1,0.0
Gad1-F-500762,1947192569,0.026014661,0,0.0
Gad1-F-500762,2070900931,0.47244433,0,0.0
Gad1-F-500762,2069868062,0.46311015,0,0.0
fru-M-300242,331774819,0.2698431,0,0.0
fru-M-300242,923787513,0.14264838,0,0.0
fru-M-300242,358290805,0.31964424,0,0.0
fru-M-300242,5813057274,0.02139612,0,0.0
fru-M-300242,359744514,0.85621554,1,0.0
fru-M-300242,1100792636,0.029023089,0,0.0
fru-M-300242,486932201,0.2632905,0,0.0
fru-M-300242,577330676,0.21834557,0,0.0
fru-M-300242,761489398,0.13403444,0,0.0
fru-M-300242,580745387,0.20126554,0,0.0
Gad1-F-600308,862705904,0.47840342,0,0.0
Gad1-F-600308,1048215779,0.3202585,0,0.0
Gad1-F-600308,1093552596,0.9635363,1,0.0
Gad1-F-600308,1002507170,0.96939665,1,0.0
Gad1-F-600308,1064577636,0.96047145,1,0.0
Gad1-F-600308,1200032115,0.951645,1,0.0
Gad1-F-600308,1200053009,0.9360751,1,0.0
Gad1-F-600308,5813049445,0.9783367,1,0.0
Gad1-F-600308,1168664374,0.9742449,1,0.0
Gad1-F-600308,1196573432,0.9575656,1,0.0
npf-M-400021,1228484534,0.071103096,0,0.0
npf-M-400021,1535427917,0.60371304,1,0.0
npf-M-400021,5813045606,0.34886578,0,0.0
npf-M-400021,1533542078,0.008010838,0,0.0
npf-M-400021,1290563000,0.13982148,0,0.0
npf-M-400021,1605782659,0.6704994,1,0.0
npf-M-400021,5901215396,0.53548056,1,0.0
npf-M-400021,1508274054,0.37568757,0,0.0
npf-M-400021,1073354203,0.058059618,0,0.0
npf-M-400021,5813038328,0.32276642,0,0.0
VGlut-F-400586,1560591876,0.20588905,0,0.0
VGlut-F-400586,1314346228,0.1873103,0,0.0
VGlut-F-400586,5813078518,0.24124558,0,0.0
VGlut-F-400586,5901230686,0.19668935,0,0.0
VGlut-F-400586,1406073671,0.22725073,0,0.0
VGlut-F-400586,916037507,0.52115965,1,0.0
fru-M-100321,1379644459,0.788803,1,0.0
fru-M-100321,5813064410,0.36446348,0,0.0
fru-M-100321,5813068748,0.2166676,0,0.0
fru-M-100321,1164131530,0.7604673,1,0.0
fru-M-100321,1352684733,0.7781132,1,0.0
fru-M-100321,1604440343,0.17043725,0,0.0
fru-M-100321,5813061112,0.59844685,1,0.0
fru-M-100321,912601209,0.61111724,1,0.0
fru-M-100321,1378251040,0.08580049,0,0.0
fru-M-100321,731736853,0.8525808,1,0.0
Cha-F-600050,1127436650,0.086900555,0,0.0
Cha-F-600050,5812990989,0.088976726,0,0.0
Cha-F-600050,5812990995,0.05337446,0,0.0
Cha-F-600050,1531935755,0.05808363,0,0.0
Cha-F-300117,516965856,0.09870668,0,0.0
Cha-F-300117,1065410141,0.33915022,0,0.0
Cha-F-300117,1127476096,0.41613287,0,0.0
Cha-F-300117,1290416713,0.013074981,0,0.0
Cha-F-300117,1065409934,0.35420772,0,0.0
Cha-F-300117,1138696627,0.3424422,0,0.0
Cha-F-300117,484554412,0.17893562,0,0.0
Cha-F-300117,610415691,0.10451663,0,0.0
Cha-F-300117,1167995070,0.43476978,0,0.0
Cha-F-300117,1168664495,0.16826652,0,0.0
VGlut-F-300332,1343736290,0.00871528,0,0.0
VGlut-F-300332,5813098586,0.006655356,0,0.0
VGlut-F-300332,1314069729,0.0026633688,0,0.0
VGlut-F-300332,1378168833,0.016104612,0,0.0
VGlut-F-300332,1779221851,0.008117703,0,0.0
VGlut-F-300332,1874395413,0.0025256947,0,0.0
VGlut-F-300332,1562366881,0.0057781097,0,0.0
VGlut-F-300332,1345442381,0.0032583615,0,0.0
VGlut-F-300332,1904755969,0.013935744,0,0.0
VGlut-F-300332,1499248377,0.008650064,0,0.0
Cha-F-500146,1070430962,0.20068902,0,0.0
Cha-F-500146,1100788127,0.09958894,0,0.0
Cha-F-500146,1070098366,0.18098311,0,0.0
Cha-F-500146,912187099,0.007959216,0,0.0
Cha-F-500146,579700707,0.014749242,0,0.0
Cha-F-500146,1250920325,0.81248015,1,0.0
Cha-F-500146,296531421,0.39968103,0,0.0
Cha-F-500146,977663849,0.19316593,0,0.0
Cha-F-500146,1014465666,0.2228134,0,0.0
Cha-F-500146,1220576923,0.4759376,0,0.0
VGlut-F-700243,759922408,0.4954238,0,0.0
VGlut-F-700243,541632990,0.42211565,0,0.0
VGlut-F-700243,1701325725,0.76401246,1,0.0
VGlut-F-700243,1570685257,0.7228893,1,0.0
VGlut-F-700243,5813071409,0.5090524,1,0.0
VGlut-F-700243,1415829574,0.8144331,1,0.0
VGlut-F-700243,976830572,0.65801656,1,0.0
VGlut-F-700243,5812983053,0.7072905,1,0.0
VGlut-F-700243,5813045696,0.5243835,1,0.0
VGlut-F-700243,975457916,0.7436394,1,0.0
VGlut-F-000055,5813000276,0.79278284,1,0.0
VGlut-F-000055,5813034571,0.87259,1,0.0
VGlut-F-000055,5813056596,0.86684084,1,0.0
VGlut-F-000055,1609542060,0.6805496,1,0.0
VGlut-F-000055,1700937093,0.87808377,1,0.0
VGlut-F-000055,5813050727,0.84910405,1,0.0
VGlut-F-000055,1851393805,0.8783153,1,0.0
VGlut-F-000055,5813038889,0.84742916,1,0.0
VGlut-F-000055,693483018,0.9381664,1,0.0
VGlut-F-000055,1700946301,0.82764685,1,0.0
fru-F-600099,1220299806,0.7752603,1,0.0
fru-F-600099,1480525330,0.6689921,1,0.0
fru-F-600099,1751361048,0.25504836,0,0.0
fru-F-600099,1449826776,0.6208609,1,0.0
fru-F-600099,1344810921,0.7073406,1,0.0
fru-F-600099,1447451704,0.6835184,1,0.0
fru-F-600099,1445773652,0.6334274,1,0.0
fru-F-600099,1251684081,0.64002746,1,0.0
fru-F-600099,1375504412,0.6843961,1,0.0
fru-F-600099,1344810847,0.49231902,0,0.0
Gad1-F-200154,1268179590,0.036117345,0,0.0
Gad1-F-200154,1825440160,0.14676914,0,0.0
Gad1-F-200154,2009184596,0.06865908,0,0.0
Gad1-F-200154,1604698648,0.030266063,0,0.0
Gad1-F-200154,1479824955,0.019940544,0,0.0
Gad1-F-200154,1448479579,0.10006464,0,0.0
Gad1-F-200154,1656864792,0.1400945,0,0.0
Gad1-F-200154,5813054716,0.19020034,0,0.0
Gad1-F-200154,2040301572,0.09459083,0,0.0
Gad1-F-200154,5901218998,0.12471989,0,0.0
VGlut-F-600246,613813102,0.116097264,0,0.0
VGlut-F-600246,940787029,0.021547174,0,0.0
VGlut-F-600246,787421325,0.68757075,1,0.0
VGlut-F-600246,1099748830,0.0096278535,0,0.0
VGlut-F-600246,849491263,0.8440342,1,0.0
VGlut-F-600246,787421505,0.65746254,1,0.0
VGlut-F-600246,1037392636,0.30144107,0,0.0
VGlut-F-600246,941831818,0.09941861,0,0.0
VGlut-F-600246,941814244,0.023469029,0,0.0
VGlut-F-600246,940804380,0.0072467565,0,0.0
TH-F-100031,1385304410,0.14197457,0,0.0
TH-F-100031,1385653892,0.15909974,0,0.0
TH-F-100031,1229107423,0.19357826,0,0.0
TH-F-100031,1568711739,0.27896112,0,0.0
TH-F-100031,1354955616,0.12230026,0,0.0
TH-F-100031,1385653883,0.13703106,0,0.0
fru-M-500119,1289341853,0.5893052,1,0.0
fru-M-500119,696354016,0.7699701,1,0.0
fru-M-500119,1195913021,0.9459499,1,0.0
fru-M-500119,5813037930,0.88453704,1,0.0
fru-M-500119,1260422110,0.33000085,0,0.0
fru-M-500119,1195917506,0.88772774,1,0.0
fru-M-500119,1107228827,0.81532294,1,0.0
fru-M-500119,1230738163,0.45453238,0,0.0
fru-M-500119,355651857,0.8825841,1,0.0
fru-M-500119,1289026707,0.8820075,1,0.0
VGlut-F-300014,1472996209,0.61024964,1,0.0
VGlut-F-300014,5812993252,0.65945905,1,0.0
VGlut-F-300014,5813109987,0.49577522,0,0.0
VGlut-F-300014,2088971332,0.7302486,1,0.0
VGlut-F-300014,1260192984,0.60980827,1,0.0
VGlut-F-300014,1109495366,0.2226338,0,0.0
VGlut-F-300014,1111244201,0.34258237,0,0.0
VGlut-F-300014,1141259920,0.49564645,0,0.0
VGlut-F-300014,1049839301,0.45958248,0,0.0
VGlut-F-300014,1657517242,0.5710869,1,0.0
fru-M-000034,1377841477,0.20198865,0,0.0
fru-M-000034,1779221851,0.16477415,0,0.0
fru-M-000034,1874395413,0.24082723,0,0.0
fru-M-000034,1936507376,0.15310441,0,0.0
fru-M-000034,1499277688,0.1465372,0,0.0
fru-M-000034,1345442381,0.26359037,0,0.0
fru-M-000034,2124762952,0.18671928,0,0.0
fru-M-000034,1378860414,0.13847917,0,0.0
fru-M-000034,1628523730,0.08442587,0,0.0
fru-M-000034,1748929680,0.18871868,0,0.0
Trh-M-300157,1049351868,0.02883069,0,0.0
Trh-M-300157,1143129698,0.023248388,0,0.0
Trh-M-300157,1572873534,0.07557718,0,0.0
Trh-M-300157,1045832508,0.15561181,0,0.0
Trh-M-300157,5813062592,0.014769059,0,0.0
Trh-M-300157,1510653932,0.29832983,0,0.0
Trh-M-300157,1568711739,0.0072375345,0,0.0
Trh-M-300157,1163570493,0.019498305,0,0.0
Trh-M-300157,1163194940,0.0073703346,0,0.0
Trh-M-300157,1943147567,0.09892993,0,0.0
fru-M-400365,1140245595,0.14331684,0,0.0
fru-M-400365,1140249804,0.17998526,0,0.0
fru-M-400365,1323407050,0.30372578,0,0.0
