fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-400411,1009068880,0.4062913,0,0.0
E0585-F-300022,1386512867,0.17474362,0,0.0
E0585-F-300022,424918786,0.11575051,0,0.0
E0585-F-300022,5813012231,0.21031943,0,0.0
E0585-F-300022,613179816,0.08450625,0,0.0
E0585-F-300022,5813011443,0.10925462,0,0.0
E0585-F-300022,577709776,0.043875944,0,0.0
E0585-F-300022,546316427,0.20812042,0,0.0
E0585-F-300022,5813071078,0.12888372,0,0.0
E0585-F-300022,453522986,0.09538548,0,0.0
E0585-F-300022,733182574,0.14332484,0,0.0
Cha-F-100460,5813068484,0.7782284,1,0.0
Cha-F-100460,5813022814,0.79597163,1,0.0
Cha-F-100460,574736017,0.33569685,0,0.0
Cha-F-100460,5813057402,0.031265467,0,0.0
Cha-F-100460,915857055,0.038976587,0,0.0
Cha-F-100460,449241371,0.027737452,0,0.0
Cha-F-100460,829542849,0.18496002,0,0.0
Cha-F-100460,545385576,0.16356231,0,0.0
Cha-F-100460,676479156,0.5382885,1,0.0
Cha-F-100460,420908078,0.0503692,0,0.0
Cha-F-600219,1076185604,0.72739303,1,0.0
Cha-F-600219,1168331947,0.607299,1,0.0
Cha-F-600219,1168660275,0.6439395,1,0.0
Cha-F-600219,5813081864,0.539739,1,0.0
Cha-F-600219,1291142212,0.52466,1,0.0
Cha-F-600219,1570111396,0.7200109,1,0.0
Cha-F-600219,1261130146,0.77179855,1,0.0
Cha-F-600219,1013779115,0.8276047,1,0.0
Cha-F-600219,1322176928,0.78606206,1,0.0
Cha-F-600219,1195999722,0.559401,1,0.0
Trh-F-700011,1978573010,0.23206285,0,0.0
Trh-F-700011,1140245595,0.11199916,0,0.0
Trh-F-700011,1140249852,0.10237701,0,0.0
Trh-F-700011,1323407050,0.13408053,0,0.0
Trh-F-700011,5813022629,0.10863257,0,0.0
Trh-F-700011,5813075030,0.19741099,0,0.0
Trh-F-700011,5813055298,0.17251837,0,0.0
Trh-F-700011,1963523237,0.15841103,0,0.0
Trh-F-700011,5813070594,0.15650308,0,0.0
Trh-F-700011,1192848260,0.085769415,0,0.0
GH298-F-200065,1387687146,0.11044433,0,0.0
GH298-F-200065,2012698272,0.09394512,0,0.0
GH298-F-200065,1600489166,0.0667486,0,0.0
GH298-F-200065,912951014,0.060323425,0,0.0
GH298-F-200065,891771553,0.024197886,0,0.0
GH298-F-200065,1628062270,0.053814713,0,0.0
GH298-F-200065,1851756588,0.11570138,0,0.0
GH298-F-200065,1605842920,0.053831294,0,0.0
GH298-F-200065,5812995261,0.065129,0,0.0
GH298-F-200065,1914162448,0.1172812,0,0.0
VT449-M-300000,1669255212,0.15696132,0,0.0
VT449-M-300000,1600489166,0.12814523,0,0.0
VT449-M-300000,912951014,0.053321708,0,0.0
VT449-M-300000,861073717,0.064115554,0,0.0
VT449-M-300000,1543535599,0.10960031,0,0.0
VT449-M-300000,1543138040,0.15758343,0,0.0
VT449-M-300000,864156049,0.11320231,0,0.0
VT449-M-300000,673863199,0.05293807,0,0.0
VT449-M-300000,1790675377,0.13317212,0,0.0
VT449-M-300000,1731354634,0.04794982,0,0.0
Cha-F-400036,851493896,0.8909873,1,0.0
Cha-F-400036,819828716,0.59460515,1,0.0
Cha-F-400036,666312288,0.9803114,1,0.0
Cha-F-400036,882533209,0.97764426,1,0.0
Cha-F-400036,666308023,0.9848107,1,0.0
Cha-F-400036,419060083,0.9173426,1,0.0
Cha-F-400036,944262351,0.8874819,1,0.0
Cha-F-400036,915605802,0.75920874,1,0.0
Cha-F-400036,1133890586,0.58758444,1,0.0
Cha-F-400036,664943511,0.9924245,1,0.0
Gad1-F-300018,816613438,0.78770727,1,0.0
Gad1-F-300018,1049549412,0.5278841,1,0.0
Gad1-F-300018,5813021808,0.55427647,1,0.0
Gad1-F-300018,5813112511,0.42172152,0,0.0
Gad1-F-300018,1048854479,0.64331454,1,0.0
Gad1-F-300018,5812982823,0.8237253,1,0.0
Gad1-F-300018,737149964,0.81663024,1,0.0
Gad1-F-300018,5813032876,0.6452479,1,0.0
Gad1-F-300018,5812981858,0.56689805,1,0.0
Gad1-F-300018,5813033208,0.8411498,1,0.0
fru-F-300053,1413058496,0.6131746,1,0.0
fru-F-300053,1010010166,0.034048267,0,0.0
fru-F-300053,1500693034,0.6022081,1,0.0
fru-F-300053,1471337887,0.3376754,0,0.0
fru-F-300053,861924584,0.5053307,1,0.0
fru-F-300053,5813097142,0.5340496,1,0.0
fru-F-300053,1374839724,0.44103143,0,0.0
fru-F-300053,1501729681,0.23989102,0,0.0
fru-F-300053,1471337816,0.5153697,1,0.0
fru-F-300053,1508273771,0.028666865,0,0.0
Trh-M-900012,550681259,0.09202089,0,0.0
Trh-M-900012,667754178,0.04957081,0,0.0
Trh-M-900012,1112125413,0.093499735,0,0.0
Trh-M-900012,1224945418,0.041650835,0,0.0
Trh-M-900012,5813056410,0.032447953,0,0.0
Trh-M-900012,1049351868,0.11611553,0,0.0
Trh-M-900012,1131836336,0.023868395,0,0.0
Trh-M-900012,1568711739,0.14227988,0,0.0
Trh-M-900012,608076385,0.029870441,0,0.0
Trh-M-900012,1137326978,0.022670815,0,0.0
fru-M-000073,1813028777,0.13826281,0,0.0
fru-M-000073,1813382259,0.14186426,0,0.0
fru-M-000073,1817790281,0.14693041,0,0.0
fru-M-000073,2152021090,0.5383272,1,0.0
fru-M-000073,1659231557,0.20259571,0,0.0
fru-M-000073,1847806275,0.16266412,0,0.0
fru-M-000073,5813039334,0.5321823,1,0.0
fru-M-000073,2147906589,0.5259231,1,0.0
fru-M-000073,1848138779,0.1291526,0,0.0
fru-M-000073,1932052159,0.4960061,0,0.0
Gad1-F-700248,1785408384,0.25354803,0,0.0
Gad1-F-700248,2183418336,0.1779809,0,0.0
Gad1-F-700248,1812078876,0.37127927,0,0.0
Gad1-F-700248,1784726510,0.21016967,0,0.0
Gad1-F-700248,5812998041,0.2987193,0,0.0
Gad1-F-700248,1753359235,0.24113311,0,0.0
Gad1-F-700248,1784730276,0.19599418,0,0.0
Gad1-F-700248,1753695151,0.2946573,0,0.0
Gad1-F-700248,5813000926,0.41518867,0,0.0
Gad1-F-700248,2059645808,0.22504519,0,0.0
Cha-F-000103,1093552596,0.8978674,1,0.0
Cha-F-000103,1002507170,0.88564855,1,0.0
Cha-F-000103,1064577636,0.90535545,1,0.0
Cha-F-000103,1200032115,0.8841807,1,0.0
Cha-F-000103,1166890100,0.9069337,1,0.0
Cha-F-000103,1168664374,0.93862754,1,0.0
Cha-F-000103,1196573821,0.9263904,1,0.0
Cha-F-000103,1260011966,0.88445693,1,0.0
Cha-F-000103,1196573432,0.88338107,1,0.0
Cha-F-000103,941132430,0.66531533,1,0.0
Trh-F-500199,542311358,0.8847923,1,0.0
Trh-F-500199,542652506,0.84908456,1,0.0
Trh-F-500199,542665377,0.85610723,1,0.0
Trh-F-500199,572663539,0.8763255,1,0.0
Trh-F-500199,604031203,0.8469322,1,0.0
Trh-F-500199,5813013823,0.93363106,1,0.0
Trh-F-500199,1447201088,0.850463,1,0.0
Trh-F-500199,1069929827,0.83885896,1,0.0
Trh-F-500199,5813090752,0.8260561,1,0.0
Trh-F-500199,637462647,0.75125736,1,0.0
VGlut-F-600404,758035825,0.21511155,0,0.0
VGlut-F-600404,757694775,0.43196574,0,0.0
VGlut-F-600404,1291845900,0.25300956,0,0.0
VGlut-F-600404,912187099,0.19663365,0,0.0
VGlut-F-600404,941840616,0.28065214,0,0.0
VGlut-F-600404,1352884042,0.16355917,0,0.0
VGlut-F-600404,1224595289,0.033137668,0,0.0
VGlut-F-600404,1322531033,0.30039907,0,0.0
VGlut-F-600404,1502217925,0.17694476,0,0.0
VGlut-F-600404,1008369709,0.5501615,1,0.0
GH298-F-300025,5901218894,0.23053695,0,0.0
GH298-F-300025,1640922516,0.276345,0,0.0
GH298-F-300025,1730327790,0.2722704,0,0.0
GH298-F-300025,1699974843,0.22400133,0,0.0
GH298-F-300025,5813024698,0.21581855,0,0.0
GH298-F-300025,5813054773,0.2545582,0,0.0
GH298-F-300025,1640572741,0.20725536,0,0.0
GH298-F-300025,5813055277,0.3076009,0,0.0
GH298-F-300025,5813034493,0.2182317,0,0.0
GH298-F-300025,1762354941,0.33222657,0,0.0
Gad1-F-300334,706840303,0.3157531,0,0.0
Gad1-F-300334,1374615082,0.29766366,0,0.0
Gad1-F-300334,916284630,0.9468677,1,0.0
Gad1-F-300334,948333783,0.6804056,1,0.0
Gad1-F-300334,481112669,0.9212894,1,0.0
Gad1-F-300334,862671913,0.21526724,0,0.0
Gad1-F-300334,635234035,0.47091842,0,0.0
Gad1-F-300334,1014474192,0.71251553,1,0.0
Gad1-F-300334,854128583,0.083273955,0,0.0
Gad1-F-300334,760094565,0.9458698,1,0.0
VGlut-F-600196,1778013540,0.06305706,0,0.0
VGlut-F-600196,5813062122,0.06310037,0,0.0
VGlut-F-600196,5813054736,0.027851071,0,0.0
VGlut-F-600196,1995658740,0.62664574,1,0.0
VGlut-F-600196,2247340372,0.7383479,1,0.0
VGlut-F-600196,1099073905,0.7306585,1,0.0
VGlut-F-600196,5813055632,0.6916531,1,0.0
VGlut-F-600196,5901205778,0.06201881,0,0.0
VGlut-F-600196,5813055134,0.036197525,0,0.0
VGlut-F-600196,975289165,0.72274315,1,0.0
Gad1-F-200363,1097718901,0.8970883,1,0.0
Gad1-F-200363,1169739559,0.606437,1,0.0
Gad1-F-200363,1073504644,0.19305964,0,0.0
Gad1-F-200363,942172835,0.27912092,0,0.0
Gad1-F-200363,1005261469,0.56003195,1,0.0
Gad1-F-200363,912488890,0.38029546,0,0.0
Gad1-F-200363,881458145,0.38380212,0,0.0
Gad1-F-200363,881458181,0.3956902,0,0.0
Gad1-F-200363,786989471,0.22695121,0,0.0
Gad1-F-200363,1008028537,0.2374838,0,0.0
fru-M-000313,1258755799,0.69539434,1,0.0
fru-M-000313,1261130146,0.8276195,1,0.0
fru-M-000313,1322176928,0.80171657,1,0.0
fru-M-000313,1313340316,0.76931983,1,0.0
fru-M-000313,1199383847,0.7571793,1,0.0
fru-M-000313,1289799863,0.7688094,1,0.0
fru-M-000313,1195999722,0.5173355,1,0.0
fru-M-000313,1261130112,0.7712002,1,0.0
fru-M-000313,1281963826,0.7397976,1,0.0
fru-M-000313,1137279454,0.40620652,0,0.0
Gad1-F-900283,5813012448,0.0817817,0,0.0
Gad1-F-900283,1691630995,0.10866623,0,0.0
Gad1-F-900283,790918176,0.07307716,0,0.0
Gad1-F-900283,1480521237,0.1435494,0,0.0
Gad1-F-900283,727808408,0.06931146,0,0.0
Gad1-F-900283,1478802798,0.13081872,0,0.0
Gad1-F-900283,728483249,0.07579252,0,0.0
Gad1-F-900283,760902933,0.12736328,0,0.0
Gad1-F-900283,668148078,0.09797881,0,0.0
Gad1-F-900283,1344810847,0.33392438,0,0.0
Gad1-F-500104,1229369776,0.8575555,1,0.0
Gad1-F-500104,1261760414,0.87744063,1,0.0
Gad1-F-500104,1262105575,0.8586171,1,0.0
Gad1-F-500104,1261768644,0.8785901,1,0.0
Gad1-F-500104,1231675708,0.87064755,1,0.0
Gad1-F-500104,1261423370,0.8205259,1,0.0
Gad1-F-500104,1262101350,0.80333555,1,0.0
Gad1-F-500104,1261756007,0.8338413,1,0.0
Gad1-F-500104,1261773286,0.8324764,1,0.0
Gad1-F-500104,1261772956,0.8461725,1,0.0
Gad1-F-000093,299604675,0.27270457,0,0.0
Gad1-F-000093,420952125,0.26679212,0,0.0
Gad1-F-000093,330937034,0.23930372,0,0.0
Gad1-F-000093,390599010,0.14694168,0,0.0
Gad1-F-000093,328860948,0.21915522,0,0.0
Gad1-F-000093,328537891,0.22400655,0,0.0
Gad1-F-000093,297519947,0.5559791,1,0.0
Gad1-F-000093,263475451,0.14797291,0,0.0
Gad1-F-000093,420623873,0.3944808,0,0.0
Gad1-F-000093,266187480,0.13353644,0,0.0
Cha-F-200328,1813382259,0.058524717,0,0.0
Cha-F-200328,5812988086,0.08391991,0,0.0
Cha-F-200328,1849174879,0.07150691,0,0.0
Cha-F-200328,1848820426,0.037971944,0,0.0
Cha-F-200328,1817790222,0.038943935,0,0.0
Cha-F-200328,1847806275,0.07119134,0,0.0
Cha-F-200328,1848138779,0.059922908,0,0.0
Cha-F-200328,1817444315,0.059472617,0,0.0
Cha-F-200328,1848143184,0.07551838,0,0.0
Cha-F-200328,1814055949,0.049927592,0,0.0
Gad1-F-100001,5813077488,0.036044315,0,0.0
Gad1-F-100001,609677179,0.11594798,0,0.0
Gad1-F-100001,515251693,0.44129735,0,0.0
Gad1-F-100001,1167632513,0.01966575,0,0.0
Gad1-F-100001,5813061258,0.07358008,0,0.0
Gad1-F-100001,5812979222,0.034817938,0,0.0
Gad1-F-100001,1131836121,0.009462333,0,0.0
Gad1-F-100001,610415691,0.3898331,0,0.0
Gad1-F-100001,424193190,0.1023491,0,0.0
Gad1-F-100001,669421910,0.033801377,0,0.0
Gad1-F-500658,729479296,0.5425555,1,0.0
Gad1-F-500658,1224591262,0.77397835,1,0.0
Gad1-F-500658,5813078133,0.16175762,0,0.0
Gad1-F-500658,920994194,0.08160944,0,0.0
Gad1-F-500658,5813058195,0.5578918,1,0.0
Gad1-F-500658,612738462,0.025764516,0,0.0
Gad1-F-500658,1915837804,0.15869462,0,0.0
Gad1-F-500658,1228683492,0.79827356,1,0.0
Gad1-F-500658,1009004209,0.22683974,0,0.0
Gad1-F-500658,1702336197,0.1365153,0,0.0
Gad1-F-100494,5812980192,0.76166654,1,0.0
Gad1-F-100494,940079170,0.806319,1,0.0
Gad1-F-100494,5813021263,0.7871635,1,0.0
Gad1-F-100494,5812980425,0.76935667,1,0.0
Gad1-F-100494,909730907,0.7182747,1,0.0
Gad1-F-100494,674056882,0.75078976,1,0.0
Gad1-F-100494,5813082847,0.77765924,1,0.0
Gad1-F-100494,983767417,0.14000979,0,0.0
Gad1-F-100494,1282788953,0.44381183,0,0.0
Gad1-F-100494,798192091,0.74798024,1,0.0
VGlut-F-500850,1666586873,0.16965294,0,0.0
VGlut-F-500850,1697945551,0.3041764,0,0.0
VGlut-F-500850,1635884784,0.23210526,0,0.0
VGlut-F-500850,1666910690,0.22518513,0,0.0
VGlut-F-500850,1666578148,0.18183145,0,0.0
VGlut-F-500850,1697608583,0.21588786,0,0.0
VGlut-F-500850,1698618777,0.2611945,0,0.0
VGlut-F-500850,5812995946,0.28403023,0,0.0
VGlut-F-500850,1666914838,0.35417762,0,0.0
VGlut-F-500850,1666578620,0.4904354,0,0.0
VGlut-F-600670,1284675398,0.23036443,0,0.0
VGlut-F-600670,1787998190,0.20907296,0,0.0
VGlut-F-600670,1535709211,0.21322724,0,0.0
VGlut-F-600670,1628062270,0.13839364,0,0.0
VGlut-F-600670,1284702201,0.19166188,0,0.0
VGlut-F-600670,1407783264,0.20519473,0,0.0
VGlut-F-600670,1226029612,0.20089829,0,0.0
VGlut-F-600670,1533226802,0.18334737,0,0.0
VGlut-F-600670,1725924169,0.23374404,0,0.0
VGlut-F-600670,1438515134,0.23087701,0,0.0
TH-M-300006,1316077922,0.4415097,0,0.0
TH-M-300006,5812990995,0.27398282,0,0.0
TH-M-300006,1470556458,0.12517966,0,0.0
TH-M-300006,1531935755,0.30500603,0,0.0
Gad1-F-600228,1566169568,0.4930051,0,0.0
Gad1-F-600228,1532060472,0.422895,0,0.0
Gad1-F-600228,2181048794,0.22177774,0,0.0
Gad1-F-600228,5812998136,0.19571559,0,0.0
Gad1-F-600228,2059978318,0.26789695,0,0.0
Gad1-F-600228,2186155295,0.24849674,0,0.0
Gad1-F-600228,1872396010,0.42536482,0,0.0
Gad1-F-600228,1655497024,0.40397987,0,0.0
Gad1-F-600228,2031266973,0.32215562,0,0.0
Gad1-F-600228,2062689505,0.25481328,0,0.0
fru-F-200112,5813061597,0.601588,1,0.0
fru-F-200112,5813035612,0.80414516,1,0.0
fru-F-200112,5813068752,0.6851273,1,0.0
fru-F-200112,5812979326,0.7775663,1,0.0
fru-F-200112,509264220,0.57810956,1,0.0
fru-F-200112,539949536,0.54747105,1,0.0
fru-F-200112,415835070,0.86371934,1,0.0
fru-F-200112,446848967,0.58892316,1,0.0
fru-F-200112,1036559440,0.45524237,0,0.0
fru-F-200112,632734572,0.5152992,1,0.0
Gad1-F-900427,1002507170,0.939382,1,0.0
Gad1-F-900427,1064577636,0.91847885,1,0.0
Gad1-F-900427,1200032115,0.93090516,1,0.0
Gad1-F-900427,941123943,0.75100076,1,0.0
Gad1-F-900427,1572873534,0.26993662,0,0.0
Gad1-F-900427,5813049445,0.8713401,1,0.0
Gad1-F-900427,1260011966,0.92755765,1,0.0
Gad1-F-900427,1103810192,0.582315,1,0.0
Gad1-F-900427,1196573432,0.79337347,1,0.0
Gad1-F-900427,941132430,0.7104988,1,0.0
Cha-F-600228,5813077698,0.9716266,1,0.0
Cha-F-600228,1220581302,0.9730368,1,0.0
Cha-F-600228,1504268020,0.96543926,1,0.0
Cha-F-600228,1251265778,0.97594154,1,0.0
Cha-F-600228,1251952397,0.9846042,1,0.0
Cha-F-600228,1094722478,0.9667801,1,0.0
Cha-F-600228,1630462217,0.9762146,1,0.0
Cha-F-600228,1034711992,0.9769686,1,0.0
Cha-F-600228,1261773330,0.0883988,0,0.0
Cha-F-600228,818119357,0.9736362,1,0.0
fru-M-200154,1387881882,0.60531443,1,0.0
fru-M-200154,1449606569,0.6577273,1,0.0
fru-M-200154,2008926220,0.043436285,0,0.0
fru-M-200154,1325799516,0.61233145,1,0.0
fru-M-200154,5812988643,0.6578436,1,0.0
fru-M-200154,1170970271,0.41228694,0,0.0
fru-M-200154,1356173442,0.7051772,1,0.0
fru-M-200154,1481340761,0.5917914,1,0.0
fru-M-200154,1418924735,0.72744715,1,0.0
fru-M-200154,1449611593,0.50300556,1,0.0
VGlut-F-600686,394069210,0.67797065,1,0.0
VGlut-F-600686,846616159,0.7571084,1,0.0
VGlut-F-600686,674056647,0.7376347,1,0.0
VGlut-F-600686,362697657,0.8450869,1,0.0
VGlut-F-600686,488205572,0.88385195,1,0.0
VGlut-F-600686,5812983272,0.7066297,1,0.0
VGlut-F-600686,394397189,0.76156,1,0.0
VGlut-F-600686,939030036,0.78863776,1,0.0
VGlut-F-600686,736122569,0.63506854,1,0.0
VGlut-F-600686,5813054343,0.7423667,1,0.0
fru-M-600037,851317951,0.6661427,1,0.0
fru-M-600037,823999989,0.660867,1,0.0
fru-M-600037,1381656679,0.63500243,1,0.0
fru-M-600037,1442708190,0.49711913,0,0.0
fru-M-600037,858838262,0.27686736,0,0.0
fru-M-600037,944729312,0.65568817,1,0.0
fru-M-600037,912290165,0.53513986,1,0.0
fru-M-600037,5813064406,0.30383724,0,0.0
fru-M-600037,917086906,0.69086975,1,0.0
fru-M-600037,731923098,0.6509593,1,0.0
Gad1-F-500390,1135907207,0.61017734,1,0.0
Gad1-F-500390,921814579,0.81595284,1,0.0
Gad1-F-500390,1103577592,0.95358175,1,0.0
Gad1-F-500390,1073504644,0.4901553,0,0.0
Gad1-F-500390,1318049780,0.8437775,1,0.0
Gad1-F-500390,1318028213,0.8704249,1,0.0
Gad1-F-500390,786989471,0.74715537,1,0.0
Gad1-F-500390,5813016287,0.9678076,1,0.0
Gad1-F-500390,1072533704,0.94818515,1,0.0
Gad1-F-500390,1009038430,0.4291046,0,0.0
fru-F-400134,295490863,0.022633098,0,0.0
fru-F-400134,5813046963,0.03252626,0,0.0
fru-F-400134,5813044422,0.031269517,0,0.0
fru-F-400134,295490804,0.024370795,0,0.0
fru-F-400134,1040060915,0.038274232,0,0.0
fru-F-400134,1322177047,0.046892047,0,0.0
fru-F-400134,1009043211,0.048236627,0,0.0
fru-F-400134,1374731590,0.05806439,0,0.0
fru-F-400134,357569231,0.06419955,0,0.0
fru-F-400134,1008369709,0.02414554,0,0.0
VGlut-F-100223,5901218894,0.3841615,0,0.0
VGlut-F-100223,1670287030,0.47594625,0,0.0
VGlut-F-100223,1640922516,0.42096177,0,0.0
VGlut-F-100223,1730327790,0.46922487,0,0.0
VGlut-F-100223,1699974843,0.3891485,0,0.0
VGlut-F-100223,5813024698,0.4075522,0,0.0
VGlut-F-100223,1640572741,0.3859692,0,0.0
VGlut-F-100223,5813055277,0.40804625,0,0.0
VGlut-F-100223,5813034493,0.5125324,1,0.0
VGlut-F-100223,1640909284,0.39711004,0,0.0
GH298-F-100001,1387687146,0.17170784,0,0.0
GH298-F-100001,1947577039,0.11206281,0,0.0
GH298-F-100001,2011705714,0.15713277,0,0.0
GH298-F-100001,1919606824,0.09325472,0,0.0
GH298-F-100001,912951014,0.046616685,0,0.0
GH298-F-100001,891771553,0.055897817,0,0.0
GH298-F-100001,1950304963,0.07125268,0,0.0
GH298-F-100001,2101740474,0.10087081,0,0.0
GH298-F-100001,1919947985,0.09656179,0,0.0
GH298-F-100001,1947926093,0.15487972,0,0.0
Cha-F-700174,1284675398,0.042781428,0,0.0
Cha-F-700174,1038420643,0.13468763,0,0.0
Cha-F-700174,1562914723,0.03160932,0,0.0
Cha-F-700174,1344042108,0.06804799,0,0.0
Cha-F-700174,5813133450,0.037964053,0,0.0
Cha-F-700174,1098776577,0.028465036,0,0.0
Cha-F-700174,1535709211,0.3879827,0,0.0
Cha-F-700174,1160854977,0.0313294,0,0.0
Cha-F-700174,1345048347,0.037852585,0,0.0
Cha-F-700174,1533226802,0.052547865,0,0.0
Cha-F-400226,5812980806,0.94113517,1,0.0
Cha-F-400226,5812981042,0.858717,1,0.0
Cha-F-400226,570288900,0.8903146,1,0.0
Cha-F-400226,394077610,0.7055094,1,0.0
Cha-F-400226,5812981127,0.9404812,1,0.0
Cha-F-400226,5812982426,0.93648213,1,0.0
Cha-F-400226,5813114253,0.92964983,1,0.0
Cha-F-400226,693785633,0.89928705,1,0.0
Cha-F-400226,5813106192,0.9344027,1,0.0
Cha-F-400226,1451341240,0.7000534,1,0.0
fru-M-300399,1724823418,0.20923842,0,0.0
fru-M-300399,1639886198,0.06196282,0,0.0
fru-M-300399,1437682098,0.6511167,1,0.0
fru-M-300399,1578826464,0.07769257,0,0.0
fru-M-300399,5813039309,0.1042543,0,0.0
fru-M-300399,1634805202,0.2817838,0,0.0
fru-M-300399,1759649309,0.21129003,0,0.0
fru-M-300399,1542024630,0.31860286,0,0.0
fru-M-300399,5813076969,0.09396189,0,0.0
fru-M-300399,5813054857,0.311956,0,0.0
VGlut-F-200133,1102514975,0.1709756,0,0.0
VGlut-F-200133,792209304,0.90098906,1,0.0
VGlut-F-200133,518329528,0.8676103,1,0.0
VGlut-F-200133,798995311,0.90625536,1,0.0
VGlut-F-200133,703179782,0.7923464,1,0.0
VGlut-F-200133,797635637,0.8865484,1,0.0
VGlut-F-200133,608754263,0.29850066,0,0.0
VGlut-F-200133,704880200,0.71005136,1,0.0
VGlut-F-200133,5813053688,0.5763901,1,0.0
VGlut-F-200133,5813041149,0.68268406,1,0.0
VGlut-F-200500,5813020993,0.039714154,0,0.0
VGlut-F-200500,859265651,0.10487505,0,0.0
VGlut-F-200500,486880919,0.12765917,0,0.0
VGlut-F-200500,298616588,0.0806069,0,0.0
VGlut-F-200500,5901203987,0.04815704,0,0.0
VGlut-F-200500,602368546,0.128437,0,0.0
VGlut-F-200500,581336531,0.35264173,0,0.0
VGlut-F-200500,5812981237,0.083033726,0,0.0
VGlut-F-200500,5901192948,0.2883441,0,0.0
VGlut-F-200500,5813020696,0.038307287,0,0.0
fru-M-100041,1764388538,0.08832082,0,0.0
fru-M-100041,1639886198,0.05306634,0,0.0
fru-M-100041,2105086391,0.093280196,0,0.0
fru-M-100041,1858171556,0.09177276,0,0.0
fru-M-100041,1702305987,0.090576895,0,0.0
fru-M-100041,1857799548,0.070171796,0,0.0
fru-M-100041,1542024630,0.22620359,0,0.0
fru-M-100041,5813076969,0.074829616,0,0.0
fru-M-100041,5813049870,0.28301474,0,0.0
fru-M-100041,1825789179,0.1131977,0,0.0
Gad1-F-500574,821193443,0.26522335,0,0.0
Gad1-F-500574,1313261883,0.18563679,0,0.0
Gad1-F-500574,883177120,0.23328675,0,0.0
Gad1-F-500574,1037393225,0.18789269,0,0.0
Gad1-F-500574,1222592470,0.1901559,0,0.0
Gad1-F-500574,1193599901,0.27807269,0,0.0
Gad1-F-500574,945899187,0.14250036,0,0.0
Gad1-F-500574,699397554,0.13768591,0,0.0
Gad1-F-500574,5813016716,0.24043542,0,0.0
Gad1-F-500574,917691380,0.14647381,0,0.0
VGlut-F-400456,543821838,0.05198066,0,0.0
VGlut-F-400456,480590566,0.3785019,0,0.0
VGlut-F-400456,451689001,0.6470622,1,0.0
VGlut-F-400456,5901214610,0.25711605,0,0.0
VGlut-F-400456,515385637,0.6008823,1,0.0
VGlut-F-400456,298258611,0.1611306,0,0.0
VGlut-F-400456,388881226,0.5228836,1,0.0
VGlut-F-400456,5813068669,0.102266535,0,0.0
VGlut-F-400456,5813071319,0.680638,1,0.0
VGlut-F-400456,386834269,0.6025122,1,0.0
VGlut-F-600386,541956768,0.35372004,0,0.0
VGlut-F-600386,665735597,0.28519684,0,0.0
VGlut-F-600386,419548541,0.28341126,0,0.0
VGlut-F-600386,858838262,0.5987359,1,0.0
VGlut-F-600386,737093692,0.3727326,0,0.0
VGlut-F-600386,5813048443,0.37248465,0,0.0
VGlut-F-600386,729228602,0.32197398,0,0.0
VGlut-F-600386,644001906,0.49918512,0,0.0
VGlut-F-600386,510317265,0.33947805,0,0.0
VGlut-F-600386,5813098080,0.30604744,0,0.0
Gad1-F-700162,1194562363,0.014501031,0,0.0
Gad1-F-700162,1669255212,0.016299924,0,0.0
Gad1-F-700162,1331311183,0.013923515,0,0.0
Gad1-F-700162,1541701145,0.06767977,0,0.0
Gad1-F-700162,1543535599,0.029029183,0,0.0
Gad1-F-700162,1628062270,0.051042825,0,0.0
Gad1-F-700162,1790675377,0.013819559,0,0.0
Gad1-F-700162,1568711739,0.0141597325,0,0.0
Gad1-F-700162,1731354634,0.024246598,0,0.0
Gad1-F-700162,1943147567,0.027042298,0,0.0
Trh-F-300077,1374615082,0.6797722,1,0.0
Trh-F-300077,1253511078,0.74832696,1,0.0
Trh-F-300077,1254512048,0.7439863,1,0.0
Trh-F-300077,5812983886,0.9253203,1,0.0
Trh-F-300077,1101133698,0.023191549,0,0.0
Trh-F-300077,1131836121,0.044018883,0,0.0
Trh-F-300077,1131836229,0.022564016,0,0.0
Trh-F-300077,5813082471,0.75415874,1,0.0
Trh-F-300077,1407947423,0.25726587,0,0.0
Trh-F-300077,949904655,0.14271642,0,0.0
VGlut-F-200583,940087822,0.48434046,0,0.0
VGlut-F-200583,915273354,0.09057674,0,0.0
VGlut-F-200583,860266014,0.52436024,1,0.0
VGlut-F-200583,5813009789,0.5475438,1,0.0
VGlut-F-200583,829572252,0.48514897,0,0.0
VGlut-F-200583,332685755,0.52532476,1,0.0
VGlut-F-200583,941111195,0.5034071,1,0.0
VGlut-F-200583,5812980432,0.4130018,0,0.0
VGlut-F-200583,608546564,0.5259092,1,0.0
VGlut-F-200583,941132434,0.4683696,0,0.0
VGlut-F-600260,1192723421,0.0852685,0,0.0
VGlut-F-600260,1188004374,0.05826371,0,0.0
VGlut-F-600260,1190417843,0.08212978,0,0.0
VGlut-F-600260,1069291635,0.032907568,0,0.0
VGlut-F-600260,1251802055,0.073641665,0,0.0
VGlut-F-600260,1099022750,0.038828094,0,0.0
VGlut-F-600260,1099964441,0.13413788,0,0.0
VGlut-F-600260,5813037976,0.37682995,0,0.0
VGlut-F-600260,1069352248,0.09281303,0,0.0
VGlut-F-600260,885168486,0.13438196,0,0.0
fru-F-000069,329581637,0.3992676,0,0.0
fru-F-000069,328870472,0.41687855,0,0.0
