fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300186,1640909284,0.5153981,1,0.0
Trh-M-300186,1762354941,0.6127513,1,0.0
VGlut-F-300125,1719591388,0.05343106,0,0.0
VGlut-F-300125,1754715820,0.25971097,0,0.0
VGlut-F-300125,1752988351,0.23880346,0,0.0
VGlut-F-300125,1781981967,0.24413456,0,0.0
VGlut-F-300125,1815769521,0.2596824,0,0.0
VGlut-F-300125,1723658004,0.25310606,0,0.0
VGlut-F-300125,1785753951,0.26889282,0,0.0
VGlut-F-300125,1784735157,0.1445852,0,0.0
VGlut-F-300125,5812992935,0.19589652,0,0.0
VGlut-F-300125,1785412639,0.19961534,0,0.0
VGlut-F-400379,5813130063,0.19901156,0,0.0
VGlut-F-400379,390818643,0.15069759,0,0.0
VGlut-F-400379,5813002620,0.32502714,0,0.0
VGlut-F-400379,5813002757,0.21940528,0,0.0
VGlut-F-400379,265669024,0.35708725,0,0.0
VGlut-F-400379,730830911,0.14427821,0,0.0
VGlut-F-400379,821201495,0.23773617,0,0.0
VGlut-F-400379,5813002592,0.35054272,0,0.0
VGlut-F-400379,457196444,0.21738446,0,0.0
VGlut-F-400379,297040863,0.24845123,0,0.0
Gad1-F-600734,1777871882,0.24822368,0,0.0
Gad1-F-600734,2152021090,0.2379508,0,0.0
Gad1-F-600734,1842427674,0.31823534,0,0.0
Gad1-F-600734,5812998041,0.16003588,0,0.0
Gad1-F-600734,1998176218,0.25788626,0,0.0
Gad1-F-200426,1102191192,0.86676884,1,0.0
Gad1-F-200426,1073504644,0.6246641,1,0.0
Gad1-F-200426,977335129,0.68331563,1,0.0
Gad1-F-200426,942172835,0.5108353,1,0.0
Gad1-F-200426,1005261469,0.8807744,1,0.0
Gad1-F-200426,916296860,0.82442623,1,0.0
Gad1-F-200426,912488890,0.83421224,1,0.0
Gad1-F-200426,881458145,0.7982731,1,0.0
Gad1-F-200426,881458181,0.6368989,1,0.0
Gad1-F-200426,1008028537,0.68728113,1,0.0
fru-M-700064,5813083780,0.32875547,0,0.0
fru-M-700064,5812981381,0.31709683,0,0.0
fru-M-700064,548712377,0.17638266,0,0.0
fru-M-700064,703866010,0.6078217,1,0.0
fru-M-700064,330640044,0.29163146,0,0.0
fru-M-700064,5813020996,0.651993,1,0.0
fru-M-700064,919763043,0.23097059,0,0.0
fru-M-700064,361445621,0.58797044,1,0.0
fru-M-700064,5813058050,0.42957047,0,0.0
fru-M-700064,5813011483,0.29249445,0,0.0
Gad1-F-300741,1405780725,0.7710561,1,0.0
Gad1-F-300741,1158187240,0.7023212,1,0.0
Gad1-F-300741,5813061197,0.669974,1,0.0
Gad1-F-300741,5901215446,0.7155505,1,0.0
Gad1-F-300741,1344392982,0.62277275,1,0.0
Gad1-F-300741,1434798670,0.8300994,1,0.0
Gad1-F-300741,1281303666,0.7868878,1,0.0
Gad1-F-300741,1220257051,0.6556449,1,0.0
Gad1-F-300741,1189230326,0.62355953,1,0.0
Gad1-F-300741,1343045604,0.65907586,1,0.0
Trh-F-000082,1779696775,0.39963025,0,0.0
Trh-F-000082,328265389,0.147215,0,0.0
Trh-F-000082,5813071320,0.7491415,1,0.0
Trh-F-000082,764131610,0.23421869,0,0.0
Trh-F-000082,1232038141,0.13591997,0,0.0
Trh-F-000082,978336888,0.7137052,1,0.0
Trh-F-000082,5813026705,0.14536168,0,0.0
Trh-F-000082,706520453,0.33709538,0,0.0
Trh-F-000082,1572744091,0.5484885,1,0.0
Trh-F-000082,1789613296,0.44174722,0,0.0
Gad1-F-900247,1873734612,0.10648522,0,0.0
Gad1-F-900247,1750243366,0.11669194,0,0.0
Gad1-F-900247,1840359331,0.37634224,0,0.0
Gad1-F-900247,1567482299,0.09707614,0,0.0
Gad1-F-900247,1659231557,0.14115906,0,0.0
Gad1-F-900247,1806850696,0.39414343,0,0.0
Gad1-F-900247,1538471582,0.13358146,0,0.0
Gad1-F-900247,1690935369,0.14652275,0,0.0
Gad1-F-900247,2055493046,0.2310963,0,0.0
Gad1-F-900247,1968872215,0.11505242,0,0.0
Gad1-F-200059,1386512867,0.024578849,0,0.0
Gad1-F-200059,880875840,0.18865907,0,0.0
Gad1-F-200059,298405402,0.15648176,0,0.0
Gad1-F-200059,515251693,0.03901179,0,0.0
Gad1-F-200059,916629686,0.09515121,0,0.0
Gad1-F-200059,5813020803,0.034817986,0,0.0
Gad1-F-200059,575319031,0.12587208,0,0.0
Gad1-F-200059,610415691,0.03281394,0,0.0
Gad1-F-200059,916288689,0.18200397,0,0.0
Gad1-F-200059,850194651,0.3173854,0,0.0
fru-F-500065,910438571,0.6659401,1,0.0
fru-F-500065,1101151029,0.93536025,1,0.0
fru-F-500065,1039422171,0.81167567,1,0.0
fru-F-500065,1008395737,0.8663109,1,0.0
fru-F-500065,977002583,0.83251107,1,0.0
fru-F-500065,1039400223,0.484048,0,0.0
fru-F-500065,1009051653,0.6814558,1,0.0
fru-F-500065,1164234826,0.59945506,1,0.0
fru-F-500065,1132189788,0.83641064,1,0.0
fru-F-500065,1039771821,0.6047581,1,0.0
Cha-F-700024,1002852791,0.53724164,1,0.0
Cha-F-700024,5813040233,0.3814727,0,0.0
Cha-F-700024,1167965225,0.25073192,0,0.0
Cha-F-700024,5813061251,0.21452661,0,0.0
Cha-F-700024,1447253749,0.200022,0,0.0
Cha-F-700024,1034220115,0.28570515,0,0.0
Cha-F-700024,910438331,0.36423716,0,0.0
Cha-F-700024,736122569,0.568376,1,0.0
Cha-F-700024,1126647624,0.22034352,0,0.0
Cha-F-700024,941132434,0.46284845,0,0.0
Gad1-F-200065,5813020993,0.5281012,1,0.0
Gad1-F-200065,582381047,0.2554075,0,0.0
Gad1-F-200065,298254384,0.03793137,0,0.0
Gad1-F-200065,5813009445,0.12712376,0,0.0
Gad1-F-200065,331011085,0.6639421,1,0.0
Gad1-F-200065,298962041,0.24072772,0,0.0
Gad1-F-200065,390331583,0.043311562,0,0.0
Gad1-F-200065,5813019513,0.8782657,1,0.0
Gad1-F-200065,5813078542,0.16075256,0,0.0
Gad1-F-200065,5813020817,0.4044944,0,0.0
Trh-F-100020,665556968,0.47746384,0,0.0
Trh-F-100020,948363764,0.7665989,1,0.0
Trh-F-100020,665897487,0.68156976,1,0.0
Trh-F-100020,977995787,0.851814,1,0.0
Trh-F-100020,885257860,0.7983793,1,0.0
Trh-F-100020,946641212,0.48083058,0,0.0
Trh-F-100020,885262311,0.42181033,0,0.0
Trh-F-100020,604194925,0.18113305,0,0.0
Trh-F-100020,1255979929,0.41777286,0,0.0
Trh-F-100020,949045811,0.80270195,1,0.0
TH-M-200082,1035601661,0.6118342,1,0.0
TH-M-200082,1916800213,0.024344433,0,0.0
TH-M-200082,5813062871,0.50068265,1,0.0
TH-M-200082,1448924172,0.058409493,0,0.0
TH-M-200082,1251373426,0.17211363,0,0.0
TH-M-200082,1626512826,0.026425617,0,0.0
TH-M-200082,1719388267,0.05653649,0,0.0
TH-M-200082,1663095260,0.021268727,0,0.0
TH-M-200082,5813050499,0.022299333,0,0.0
TH-M-200082,1695145055,0.1427937,0,0.0
Trh-F-700063,1970698685,0.4729742,0,0.0
Trh-F-700063,1782201421,0.58782893,1,0.0
Trh-F-700063,2002103845,0.6135076,1,0.0
Trh-F-700063,1781869202,0.65862596,1,0.0
Trh-F-700063,2127949176,0.70504147,1,0.0
Trh-F-700063,1876276621,0.6043332,1,0.0
Trh-F-700063,1813222721,0.5610782,1,0.0
Trh-F-700063,1971052935,0.6502827,1,0.0
Trh-F-700063,2221053439,0.61550164,1,0.0
Trh-F-700063,1812902999,0.64194065,1,0.0
fru-M-900047,1009980185,0.02485365,0,0.0
fru-M-900047,1320622829,0.024390101,0,0.0
fru-M-900047,1135777647,0.020465037,0,0.0
fru-M-900047,823058013,0.037849374,0,0.0
fru-M-900047,727889637,0.031139225,0,0.0
fru-M-900047,5813035308,0.031249046,0,0.0
fru-M-900047,5813020326,0.77371156,1,0.0
fru-M-900047,953306312,0.029564505,0,0.0
fru-M-900047,861928967,0.5413854,1,0.0
fru-M-900047,1350985189,0.2230403,0,0.0
E0585-F-300001,1375266871,0.9569102,1,0.0
E0585-F-300001,1093216022,0.9669384,1,0.0
E0585-F-300001,1093552596,0.95460045,1,0.0
E0585-F-300001,1002507170,0.91352594,1,0.0
E0585-F-300001,700991872,0.016577195,0,0.0
E0585-F-300001,5812986772,0.9562033,1,0.0
E0585-F-300001,5813059834,0.935152,1,0.0
E0585-F-300001,5813049445,0.9185567,1,0.0
E0585-F-300001,1133484841,0.8101461,1,0.0
E0585-F-300001,1125969082,0.8814849,1,0.0
VGlut-F-800166,2398215718,0.33441463,0,0.0
VGlut-F-800166,2152021090,0.27647898,0,0.0
VGlut-F-800166,1842427674,0.32060918,0,0.0
VGlut-F-800166,2117895198,0.23980865,0,0.0
VGlut-F-800166,2246861609,0.25519586,0,0.0
Trh-M-300002,5813058367,0.27437222,0,0.0
Trh-M-300002,668716892,0.5877287,1,0.0
Trh-M-300002,885262169,0.70916724,1,0.0
Trh-M-300002,947743009,0.22822055,0,0.0
Trh-M-300002,575319031,0.37322053,0,0.0
Trh-M-300002,5813022925,0.4200581,0,0.0
Trh-M-300002,610415691,0.18305306,0,0.0
Trh-M-300002,699687305,0.5288018,1,0.0
Trh-M-300002,483193732,0.6164632,1,0.0
Trh-M-300002,422876942,0.32808548,0,0.0
fru-F-400006,759586113,0.05121657,0,0.0
fru-F-400006,453026641,0.10802332,0,0.0
fru-F-400006,5813053885,0.6750522,1,0.0
fru-F-400006,881220948,0.036769085,0,0.0
fru-F-400006,5812982999,0.6538244,1,0.0
fru-F-400006,518528152,0.56460404,1,0.0
fru-F-400006,5812983200,0.44802505,0,0.0
fru-F-400006,5813070672,0.6117991,1,0.0
fru-F-400006,608546564,0.11175906,0,0.0
fru-F-400006,5813012970,0.10848818,0,0.0
Gad1-F-000115,5813048522,0.036700793,0,0.0
Gad1-F-000115,945532473,0.033315025,0,0.0
Gad1-F-000115,945868812,0.05174624,0,0.0
Gad1-F-000115,418970102,0.0287982,0,0.0
Gad1-F-000115,5813038013,0.04792083,0,0.0
Gad1-F-000115,1282827758,0.2784233,0,0.0
Gad1-F-000115,1565488046,0.49163184,0,0.0
Gad1-F-000115,5813014626,0.035821583,0,0.0
Gad1-F-000115,1407593231,0.46257383,0,0.0
Gad1-F-000115,1718438146,0.5132703,1,0.0
fru-F-500362,940084060,0.8602668,1,0.0
fru-F-500362,394755782,0.8197313,1,0.0
fru-F-500362,860261985,0.856343,1,0.0
fru-F-500362,332344760,0.77913964,1,0.0
fru-F-500362,860607367,0.90477705,1,0.0
fru-F-500362,971118724,0.66217583,1,0.0
fru-F-500362,332690153,0.7878419,1,0.0
fru-F-500362,5813082847,0.90197426,1,0.0
fru-F-500362,331999156,0.69533503,1,0.0
fru-F-500362,798537701,0.9436262,1,0.0
Trh-F-200034,485585976,0.12738733,0,0.0
Trh-F-200034,299082033,0.2797808,0,0.0
Trh-F-200034,328943204,0.37729067,0,0.0
Trh-F-200034,203253253,0.5587408,1,0.0
Trh-F-200034,701383309,0.21136068,0,0.0
Trh-F-200034,392130578,0.15522711,0,0.0
Trh-F-200034,331774819,0.18713474,0,0.0
Trh-F-200034,425276848,0.10707962,0,0.0
Trh-F-200034,5901193890,0.3380291,0,0.0
Trh-F-200034,5813058422,0.055908088,0,0.0
Cha-F-300398,1669255212,0.50214756,1,0.0
Cha-F-300398,674882250,0.24236731,0,0.0
Cha-F-300398,923809011,0.03608339,0,0.0
Cha-F-300398,891771553,0.21444097,0,0.0
Cha-F-300398,1293896697,0.052750975,0,0.0
Cha-F-300398,675187643,0.42725495,0,0.0
Cha-F-300398,5813068915,0.23299524,0,0.0
Cha-F-300398,1731354634,0.32645953,0,0.0
Cha-F-300398,5813061538,0.20550449,0,0.0
Cha-F-300398,5813062838,0.114349075,0,0.0
VGlut-F-200019,1877468736,0.17374516,0,0.0
VGlut-F-200019,1537466874,0.33994713,0,0.0
VGlut-F-200019,1876125752,0.14745703,0,0.0
VGlut-F-200019,1719549300,0.24967873,0,0.0
E0585-F-300044,330415332,0.009508895,0,0.0
E0585-F-300044,330079381,0.029876051,0,0.0
E0585-F-300044,358290805,0.019429367,0,0.0
E0585-F-300044,5813011443,0.013011172,0,0.0
E0585-F-300044,577709776,0.03890442,0,0.0
E0585-F-300044,484829654,0.036258683,0,0.0
E0585-F-300044,486932201,0.016201047,0,0.0
E0585-F-300044,699687305,0.00814549,0,0.0
E0585-F-300044,5813040712,0.0074083493,0,0.0
E0585-F-300044,484890037,0.01865341,0,0.0
Gad1-F-600008,758035825,0.1416944,0,0.0
Gad1-F-600008,1070098366,0.8141422,1,0.0
Gad1-F-600008,1009371416,0.46002948,0,0.0
Gad1-F-600008,5813088707,0.35074642,0,0.0
Gad1-F-600008,915610256,0.8683491,1,0.0
Gad1-F-600008,1009043211,0.5908967,1,0.0
Gad1-F-600008,1070784934,0.89556205,1,0.0
Gad1-F-600008,1131822530,0.8876645,1,0.0
Gad1-F-600008,915943091,0.89936835,1,0.0
Gad1-F-600008,1008369709,0.9220889,1,0.0
fru-M-100214,5813020993,0.3367512,0,0.0
fru-M-100214,388638672,0.49319246,0,0.0
fru-M-100214,328265389,0.50675625,1,0.0
fru-M-100214,949710555,0.15081413,0,0.0
fru-M-100214,298262663,0.7781752,1,0.0
fru-M-100214,5813020785,0.1918448,0,0.0
fru-M-100214,360591860,0.64613074,1,0.0
fru-M-100214,298258611,0.57652014,1,0.0
fru-M-100214,329574917,0.32349917,0,0.0
fru-M-100214,297925608,0.5661824,1,0.0
fru-F-000173,642732835,0.6537081,1,0.0
fru-F-000173,548570973,0.22294004,0,0.0
fru-F-000173,421041565,0.46857983,0,0.0
fru-F-000173,452742028,0.08123555,0,0.0
fru-F-000173,5813019850,0.5871798,1,0.0
fru-F-000173,485511772,0.24154301,0,0.0
fru-F-000173,361722354,0.46831176,0,0.0
fru-F-000173,451365099,0.12859526,0,0.0
fru-F-000173,5813021602,0.34035477,0,0.0
fru-F-000173,453087379,0.1267775,0,0.0
npf-F-500006,1807342446,0.83902675,1,0.0
npf-F-500006,1971442009,0.16837996,0,0.0
npf-F-500006,5813133658,0.73585653,1,0.0
npf-F-500006,1873444554,0.49026558,0,0.0
npf-F-500006,1498400994,0.39014757,0,0.0
npf-F-500006,5812996135,0.53064895,1,0.0
npf-F-500006,1964913610,0.8430016,1,0.0
npf-F-500006,1849969844,0.71079826,1,0.0
npf-F-500006,5812986047,0.3024924,0,0.0
npf-F-500006,1713236454,0.5702674,1,0.0
Cha-F-500244,1906789614,0.1764558,0,0.0
Cha-F-500244,1722954501,0.23162648,0,0.0
Cha-F-500244,5812999543,0.2220167,0,0.0
Cha-F-500244,5813011683,0.39140457,0,0.0
Cha-F-500244,2000903820,0.22157486,0,0.0
Cha-F-500244,2155418746,0.27256522,0,0.0
Cha-F-500244,2031266973,0.2704695,0,0.0
Cha-F-500244,1349253404,0.19378941,0,0.0
Cha-F-500244,5812991952,0.19168283,0,0.0
Cha-F-500244,1875409122,0.1816741,0,0.0
5HT1A-M-600014,1068436695,0.07351211,0,0.0
VGlut-F-700469,1807537598,0.3846078,0,0.0
VGlut-F-700469,1596091814,0.51374245,1,0.0
VGlut-F-700469,1480524421,0.082249954,0,0.0
VGlut-F-700469,5812988175,0.4467258,0,0.0
VGlut-F-700469,1378604678,0.40289262,0,0.0
VGlut-F-700469,1967854158,0.50424135,1,0.0
VGlut-F-700469,5813031775,0.61053675,1,0.0
VGlut-F-700469,1750026634,0.5527211,1,0.0
VGlut-F-700469,1445773652,0.123486385,0,0.0
VGlut-F-700469,1624747496,0.53372866,1,0.0
VGlut-F-500019,5813014249,0.1987708,0,0.0
VGlut-F-500019,883941593,0.28873643,0,0.0
VGlut-F-500019,972931455,0.18961085,0,0.0
VGlut-F-500019,1007964729,0.14160776,0,0.0
VGlut-F-500019,1312899483,0.77966934,1,0.0
VGlut-F-500019,5813057274,0.0146863945,0,0.0
VGlut-F-500019,5813037976,0.26750714,0,0.0
VGlut-F-500019,822069335,0.06784672,0,0.0
VGlut-F-500019,5901217908,0.08368548,0,0.0
VGlut-F-500019,5813057105,0.47919503,0,0.0
Gad1-F-700737,5901222742,0.19186053,0,0.0
Gad1-F-700737,1849174879,0.192639,0,0.0
Gad1-F-700737,1884625521,0.19494322,0,0.0
Gad1-F-700737,1777871882,0.28632894,0,0.0
Gad1-F-700737,1818473569,0.2206636,0,0.0
Gad1-F-700737,1817444670,0.21260759,0,0.0
Gad1-F-700737,5813031775,0.2991447,0,0.0
Gad1-F-700737,1849166071,0.16868949,0,0.0
Gad1-F-700737,5812998041,0.16139902,0,0.0
Gad1-F-700737,1817785661,0.17576894,0,0.0
VGlut-F-600445,697132371,0.95799935,1,0.0
VGlut-F-600445,788648194,0.9166899,1,0.0
VGlut-F-600445,1793014716,0.904324,1,0.0
VGlut-F-600445,788306724,0.9629364,1,0.0
VGlut-F-600445,1756579280,0.88794124,1,0.0
VGlut-F-600445,1793351401,0.9096457,1,0.0
VGlut-F-600445,5813039465,0.93019825,1,0.0
VGlut-F-600445,5813024710,0.9261011,1,0.0
VGlut-F-600445,1693827279,0.94559056,1,0.0
VGlut-F-600445,727472481,0.9311901,1,0.0
Cha-F-400035,1570210823,0.036958676,0,0.0
Cha-F-400035,1378168833,0.13572907,0,0.0
Cha-F-400035,1874395413,0.1418952,0,0.0
Cha-F-400035,1506120610,0.025194146,0,0.0
Cha-F-400035,1571884727,0.03680767,0,0.0
Cha-F-400035,1345442381,0.16182321,0,0.0
Cha-F-400035,1189606310,0.024530023,0,0.0
Cha-F-400035,1510855070,0.040416412,0,0.0
Cha-F-400035,1574980522,0.041924413,0,0.0
Cha-F-400035,1535082316,0.027347414,0,0.0
Gad1-F-700658,1593012939,0.5843147,1,0.0
Gad1-F-700658,5812988086,0.5830765,1,0.0
Gad1-F-700658,1130359511,0.10335379,0,0.0
Gad1-F-700658,5901193401,0.09221496,0,0.0
Gad1-F-700658,5813060163,0.676262,1,0.0
Gad1-F-700658,1932747064,0.4024577,0,0.0
Gad1-F-700658,1654413566,0.57590514,1,0.0
Gad1-F-700658,1534448605,0.5477504,1,0.0
Gad1-F-700658,1748187330,0.73566884,1,0.0
Gad1-F-700658,1779567374,0.6989919,1,0.0
Trh-M-600079,1162862472,0.016564127,0,0.0
Trh-M-600079,639779973,0.03831787,0,0.0
Trh-M-600079,1349102153,0.028579514,0,0.0
Trh-M-600079,1344042108,0.22392686,0,0.0
Trh-M-600079,921814579,0.030517459,0,0.0
Trh-M-600079,1168733095,0.036125172,0,0.0
Trh-M-600079,1101133698,0.010219477,0,0.0
Trh-M-600079,1131836121,0.018409837,0,0.0
Trh-M-600079,1568711739,0.030978493,0,0.0
Trh-M-600079,5813022925,0.046967935,0,0.0
Gad1-F-100136,1970698685,0.57953167,1,0.0
Gad1-F-100136,5813024922,0.47859302,0,0.0
Gad1-F-100136,5813024919,0.5098614,1,0.0
Gad1-F-100136,1813222721,0.57062125,1,0.0
Gad1-F-100136,1782205507,0.5077765,1,0.0
Gad1-F-100136,5813023100,0.5207056,1,0.0
Gad1-F-100136,2033817015,0.5707318,1,0.0
Gad1-F-100136,1782878598,0.58129334,1,0.0
Gad1-F-100136,1781860460,0.5278054,1,0.0
Gad1-F-100136,1813206171,0.7411014,1,0.0
Cha-F-700173,5813077698,0.97747016,1,0.0
Cha-F-700173,1504268020,0.97807807,1,0.0
Cha-F-700173,1442931758,0.982897,1,0.0
Cha-F-700173,694670373,0.888916,1,0.0
Cha-F-700173,1567728102,0.9869653,1,0.0
Cha-F-700173,1094722478,0.9876057,1,0.0
Cha-F-700173,664313308,0.90202653,1,0.0
Cha-F-700173,1034711992,0.9745379,1,0.0
Cha-F-700173,1442556708,0.9763848,1,0.0
Cha-F-700173,818119357,0.9234563,1,0.0
fru-M-800193,1284675398,0.057745866,0,0.0
fru-M-800193,5813040779,0.03803989,0,0.0
fru-M-800193,1576815601,0.058273286,0,0.0
fru-M-800193,1600489166,0.045100987,0,0.0
fru-M-800193,1560419886,0.2968703,0,0.0
fru-M-800193,1543535599,0.2227729,0,0.0
fru-M-800193,1790675377,0.08336975,0,0.0
fru-M-800193,1100792636,0.011686762,0,0.0
fru-M-800193,1576941160,0.1658069,0,0.0
fru-M-800193,1574164489,0.0495697,0,0.0
Cha-F-500099,1938541380,0.45185214,0,0.0
Cha-F-500099,1347902152,0.45031574,0,0.0
Cha-F-500099,1907933561,0.4172021,0,0.0
Cha-F-500099,1689989271,0.464905,0,0.0
Cha-F-500099,1876894387,0.39289513,0,0.0
Cha-F-500099,1843118063,0.4369438,0,0.0
Cha-F-500099,5813000577,0.23303002,0,0.0
Cha-F-500099,1907169406,0.4204365,0,0.0
Cha-F-500099,1907519001,0.3038124,0,0.0
Cha-F-500099,1839366494,0.3905137,0,0.0
Gad1-F-800461,1286315568,0.9177829,1,0.0
Gad1-F-800461,1134201762,0.72731316,1,0.0
Gad1-F-800461,909756319,0.7288977,1,0.0
Gad1-F-800461,1322189987,0.23253854,0,0.0
Gad1-F-800461,940791383,0.9128874,1,0.0
Gad1-F-800461,1008395737,0.6728236,1,0.0
Gad1-F-800461,5813081494,0.11162671,0,0.0
Gad1-F-800461,1255297613,0.918415,1,0.0
Gad1-F-800461,601120917,0.6168062,1,0.0
Gad1-F-800461,632155800,0.9519675,1,0.0
fru-F-500023,326875404,0.049540088,0,0.0
fru-F-500023,295490863,0.033443768,0,0.0
fru-F-500023,326884264,0.057583287,0,0.0
fru-F-500023,295490804,0.04658229,0,0.0
fru-F-500023,5813057464,0.29921484,0,0.0
fru-F-500023,5813041131,0.08758474,0,0.0
fru-F-500023,673518025,0.08096062,0,0.0
fru-F-500023,326525255,0.07638554,0,0.0
fru-F-500023,326184549,0.08012172,0,0.0
fru-F-500023,357909813,0.062510334,0,0.0
npf-F-300004,1807342446,0.83095115,1,0.0
npf-F-300004,5813133658,0.602224,1,0.0
npf-F-300004,2027997425,0.6079571,1,0.0
npf-F-300004,1807001603,0.7683989,1,0.0
npf-F-300004,1806665009,0.6378946,1,0.0
npf-F-300004,1806664990,0.73229283,1,0.0
npf-F-300004,1995952560,0.74459416,1,0.0
npf-F-300004,1806664939,0.43794212,0,0.0
npf-F-300004,1964913610,0.6886063,1,0.0
npf-F-300004,1965245797,0.749116,1,0.0
TH-F-200048,1035601661,0.87346834,1,0.0
TH-F-200048,1664127054,0.20461196,0,0.0
TH-F-200048,5813062871,0.7464617,1,0.0
TH-F-200048,1262014782,0.35335463,0,0.0
TH-F-200048,1666561406,0.09136991,0,0.0
TH-F-200048,1606503024,0.4293013,0,0.0
TH-F-200048,1655997973,0.14284699,0,0.0
TH-F-200048,5813075030,0.22472431,0,0.0
TH-F-200048,1688962977,0.2838129,0,0.0
TH-F-200048,1573336031,0.10271089,0,0.0
Gad1-F-500383,1410451120,0.8351292,1,0.0
Gad1-F-500383,1410450859,0.7828531,1,0.0
Gad1-F-500383,633201022,0.70919,1,0.0
Gad1-F-500383,971817401,0.87868613,1,0.0
Gad1-F-500383,1410450514,0.8225554,1,0.0
Gad1-F-500383,1410122843,0.8109892,1,0.0
Gad1-F-500383,817674780,0.7667149,1,0.0
Gad1-F-500383,817683388,0.7428002,1,0.0
Gad1-F-500383,1410451151,0.8453017,1,0.0
Gad1-F-500383,1473207713,0.7439435,1,0.0
VGlut-F-400179,946214186,0.84496534,1,0.0
VGlut-F-400179,5813048522,0.8327697,1,0.0
VGlut-F-400179,945532473,0.8570125,1,0.0
VGlut-F-400179,1038290956,0.6997911,1,0.0
VGlut-F-400179,976571317,0.8767174,1,0.0
VGlut-F-400179,946209663,0.8941162,1,0.0
VGlut-F-400179,945868812,0.6690892,1,0.0
VGlut-F-400179,725498630,0.12518774,0,0.0
VGlut-F-400179,945532137,0.8094288,1,0.0
VGlut-F-400179,5813014626,0.80324805,1,0.0
TH-F-200015,5813014904,0.4860462,0,0.0
TH-F-200015,1038420643,0.5530943,1,0.0
TH-F-200015,1098776577,0.3808583,0,0.0
TH-F-200015,1440838134,0.2048791,0,0.0
TH-F-200015,852906243,0.2088796,0,0.0
TH-F-200015,1317397643,0.15297368,0,0.0
TH-F-200015,1470556458,0.17741397,0,0.0
TH-F-200015,946339109,0.3369097,0,0.0
TH-F-200015,1006366928,0.46379274,0,0.0
TH-F-200015,1288790426,0.5459048,1,0.0
Gad1-F-300010,1170326295,0.9041744,1,0.0
Gad1-F-300010,5812981072,0.8909166,1,0.0
Gad1-F-300010,5813068752,0.80209184,1,0.0
Gad1-F-300010,1016805008,0.7646237,1,0.0
Gad1-F-300010,5812981400,0.8992947,1,0.0
Gad1-F-300010,5812981581,0.8726005,1,0.0
Gad1-F-300010,5812981590,0.8805243,1,0.0
Gad1-F-300010,768184604,0.801748,1,0.0
Gad1-F-300010,662409505,0.79292864,1,0.0
Gad1-F-300010,5812982397,0.79163873,1,0.0
Cha-F-800100,1817452948,0.11153671,0,0.0
Cha-F-800100,5901222742,0.25675586,0,0.0
Cha-F-800100,2099893858,0.100139156,0,0.0
Cha-F-800100,1848151877,0.098861486,0,0.0
Cha-F-800100,1817113079,0.261197,0,0.0
Cha-F-800100,1817448659,0.09449716,0,0.0
Cha-F-800100,5813075715,0.23683648,0,0.0
Cha-F-800100,1817458164,0.10643573,0,0.0
Cha-F-800100,1817449236,0.13271055,0,0.0
Cha-F-800100,1880209425,0.15002973,0,0.0
Gad1-F-300195,1188163963,0.9742755,1,0.0
Gad1-F-300195,1599747200,0.97149956,1,0.0
Gad1-F-300195,1125411720,0.9693443,1,0.0
Gad1-F-300195,1189549476,0.9731708,1,0.0
Gad1-F-300195,1282991279,0.9778936,1,0.0
Gad1-F-300195,1220581302,0.96513814,1,0.0
Gad1-F-300195,1599773239,0.9715035,1,0.0
Gad1-F-300195,5812994148,0.9824671,1,0.0
Gad1-F-300195,1536006733,0.97453815,1,0.0
Gad1-F-300195,1251952397,0.96504354,1,0.0
Tdc2-F-100018,575845494,0.7979315,1,0.0
Tdc2-F-100018,1194246820,0.38501188,0,0.0
Tdc2-F-100018,1224595673,0.556096,1,0.0
Tdc2-F-100018,546852112,0.7893376,1,0.0
Tdc2-F-100018,1255630284,0.4468327,0,0.0
Tdc2-F-100018,1224595608,0.75804996,1,0.0
Tdc2-F-100018,1224258904,0.64325196,1,0.0
Tdc2-F-100018,640298617,0.70115775,1,0.0
Tdc2-F-100018,1255630350,0.6880569,1,0.0
Tdc2-F-100018,981362334,0.66892064,1,0.0
VGlut-F-000634,911211196,0.9192926,1,0.0
VGlut-F-000634,880530613,0.88711214,1,0.0
VGlut-F-000634,880875736,0.8783346,1,0.0
VGlut-F-000634,911919044,0.8914903,1,0.0
VGlut-F-000634,910442752,0.9601466,1,0.0
VGlut-F-000634,941482720,0.9118416,1,0.0
VGlut-F-000634,1158747783,0.9242715,1,0.0
VGlut-F-000634,911129204,0.82638854,1,0.0
VGlut-F-000634,911911193,0.94895357,1,0.0
VGlut-F-000634,734581598,0.89599425,1,0.0
VGlut-F-000068,1813239939,0.006925655,0,0.0
VGlut-F-000068,1404933332,0.0011778241,0,0.0
VGlut-F-000068,5812996641,0.0017748871,0,0.0
VGlut-F-000068,2127949176,0.0036964866,0,0.0
VGlut-F-000068,1973509167,0.0027873644,0,0.0
VGlut-F-000068,1876276621,0.0054382817,0,0.0
VGlut-F-000068,2247336031,0.008807519,0,0.0
VGlut-F-000068,2001132925,0.007081694,0,0.0
VGlut-F-000068,1813235278,0.0042497776,0,0.0
VGlut-F-000068,2000792054,0.006945213,0,0.0
npf-F-200014,849059197,0.9123708,1,0.0
npf-F-200014,1198334861,0.1540477,0,0.0
npf-F-200014,5813047626,0.98515505,1,0.0
