fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700018,452162916,0.020375887,0,0.0
fru-F-700018,765145895,0.19481899,0,0.0
fru-F-700018,1290416713,0.012689252,0,0.0
fru-F-700018,484554412,0.016955972,0,0.0
fru-F-700018,916646694,0.14497939,0,0.0
fru-F-700018,484911881,0.008407752,0,0.0
fru-F-700018,357573309,0.30089647,0,0.0
Gad1-F-200471,1003672766,0.83454025,1,0.0
Gad1-F-200471,702389193,0.85044473,1,0.0
Gad1-F-200471,1570111396,0.937602,1,0.0
Gad1-F-200471,1138696627,0.9535966,1,0.0
Gad1-F-200471,1204547624,0.18892129,0,0.0
Gad1-F-200471,1004700437,0.91525036,1,0.0
Gad1-F-200471,1200027441,0.902359,1,0.0
Gad1-F-200471,1066420480,0.9122269,1,0.0
Gad1-F-200471,941939879,0.89869463,1,0.0
Gad1-F-200471,1320480289,0.9142746,1,0.0
Trh-M-000087,739256609,0.18611309,0,0.0
Trh-M-000087,796733478,0.05098869,0,0.0
Trh-M-000087,484825371,0.50388587,1,0.0
Trh-M-000087,1281752255,0.119604744,0,0.0
Trh-M-000087,914203527,0.14541264,0,0.0
Trh-M-000087,858812398,0.19221117,0,0.0
Trh-M-000087,645086558,0.27740237,0,0.0
Trh-M-000087,5813020673,0.04527356,0,0.0
Trh-M-000087,698569644,0.7246574,1,0.0
Trh-M-000087,578254032,0.08968967,0,0.0
VGlut-F-700540,1715459859,0.74877894,1,0.0
VGlut-F-700540,1745821751,0.71941215,1,0.0
VGlut-F-700540,1590979045,0.71834743,1,0.0
VGlut-F-700540,1621357756,0.67173755,1,0.0
VGlut-F-700540,1810956698,0.6646938,1,0.0
VGlut-F-700540,1781324410,0.63149965,1,0.0
VGlut-F-700540,1747518018,0.5221717,1,0.0
VGlut-F-700540,1281316775,0.37855566,0,0.0
VGlut-F-700540,5813069053,0.6368307,1,0.0
VGlut-F-700540,1779567374,0.43607396,0,0.0
fru-M-000095,1192723421,0.08236267,0,0.0
fru-M-000095,1188004374,0.057466257,0,0.0
fru-M-000095,1069291635,0.049330365,0,0.0
fru-M-000095,1316945065,0.19996783,0,0.0
fru-M-000095,1251802055,0.025655504,0,0.0
fru-M-000095,1344591038,0.12813704,0,0.0
fru-M-000095,5901193721,0.26591587,0,0.0
fru-M-000095,5813037976,0.31048042,0,0.0
fru-M-000095,1374900967,0.08055394,0,0.0
fru-M-000095,5813057105,0.09718135,0,0.0
Trh-M-300252,5813054777,0.15471534,0,0.0
Trh-M-300252,1702651358,0.15125474,0,0.0
Trh-M-300252,1640887603,0.10330216,0,0.0
Trh-M-300252,5813069055,0.10589543,0,0.0
Trh-M-300252,1547454812,0.09897773,0,0.0
Trh-M-300252,1578826464,0.098873936,0,0.0
Trh-M-300252,1610530558,0.12856331,0,0.0
Trh-M-300252,5813047691,0.1272398,0,0.0
Trh-M-300252,1670597533,0.19871347,0,0.0
Trh-M-300252,1671257931,0.11790923,0,0.0
Gad1-F-500634,1471610338,0.59022737,1,0.0
Gad1-F-500634,1405107113,0.6098047,1,0.0
Gad1-F-500634,1375769049,0.71384925,1,0.0
Gad1-F-500634,1718917727,0.60434926,1,0.0
Gad1-F-500634,1688893211,0.6111829,1,0.0
Gad1-F-500634,1656834679,0.71484953,1,0.0
Gad1-F-500634,1563393697,0.75918466,1,0.0
Gad1-F-500634,1313702895,0.6689144,1,0.0
Gad1-F-500634,1345079276,0.6339948,1,0.0
Gad1-F-500634,1343378332,0.772951,1,0.0
VGlut-F-000674,301309622,0.82930404,1,0.0
VGlut-F-000674,860261985,0.8665814,1,0.0
VGlut-F-000674,332685755,0.8825699,1,0.0
VGlut-F-000674,332344539,0.80666834,1,0.0
VGlut-F-000674,860607367,0.7858577,1,0.0
VGlut-F-000674,5812980432,0.72981507,1,0.0
VGlut-F-000674,363384083,0.8610775,1,0.0
VGlut-F-000674,922677121,0.80409616,1,0.0
VGlut-F-000674,798537701,0.81692934,1,0.0
VGlut-F-000674,363375475,0.7262372,1,0.0
fru-M-300131,982070626,0.03785666,0,0.0
fru-M-300131,1072865814,0.010175396,0,0.0
fru-M-300131,1199383847,0.058731664,0,0.0
fru-M-300131,5813062805,0.017039288,0,0.0
fru-M-300131,1200027441,0.076895975,0,0.0
fru-M-300131,1168660239,0.019487416,0,0.0
fru-M-300131,1066420480,0.043900985,0,0.0
fru-M-300131,1231070792,0.045126405,0,0.0
fru-M-300131,1231070863,0.055624235,0,0.0
fru-M-300131,1261751722,0.03674095,0,0.0
TH-F-200051,1387687146,0.118061714,0,0.0
TH-F-200051,1127436650,0.31480354,0,0.0
TH-F-200051,1164305231,0.15718798,0,0.0
TH-F-200051,5812990989,0.5419719,1,0.0
TH-F-200051,5812990995,0.28604758,0,0.0
TH-F-200051,1470556458,0.05961162,0,0.0
TH-F-200051,1531935755,0.2799476,0,0.0
TH-F-200030,485585976,0.1213879,0,0.0
TH-F-200030,487925063,0.058650617,0,0.0
TH-F-200030,330678844,0.0555936,0,0.0
TH-F-200030,328943204,0.29761672,0,0.0
TH-F-200030,203253253,0.16865286,0,0.0
TH-F-200030,701383309,0.097005695,0,0.0
TH-F-200030,5901193890,0.17549205,0,0.0
TH-F-200030,361040812,0.064092554,0,0.0
TH-F-200030,1048172314,0.027947636,0,0.0
TH-F-200030,484911954,0.022276847,0,0.0
fru-F-400183,703351975,0.9614048,1,0.0
fru-F-400183,577473231,0.9687431,1,0.0
fru-F-400183,638882263,0.9867932,1,0.0
fru-F-400183,5812980516,0.9739464,1,0.0
fru-F-400183,610571450,0.9042582,1,0.0
fru-F-400183,671255587,0.937582,1,0.0
fru-F-400183,578189223,0.98363876,1,0.0
fru-F-400183,607131089,0.9681961,1,0.0
fru-F-400183,609867847,0.9794845,1,0.0
fru-F-400183,667840305,0.8844396,1,0.0
Cha-F-000420,1537793884,0.21222776,0,0.0
Cha-F-000420,1347470894,0.21814686,0,0.0
Cha-F-000420,1444006860,0.19668889,0,0.0
Cha-F-000420,1507787627,0.2242642,0,0.0
Cha-F-000420,1536451903,0.21332127,0,0.0
Cha-F-000420,1536788564,0.22054702,0,0.0
Cha-F-000420,1201559665,0.1811972,0,0.0
Cha-F-000420,1201210044,0.21924712,0,0.0
Cha-F-000420,1507781967,0.1998287,0,0.0
Cha-F-000420,1536452097,0.21159694,0,0.0
Gad1-F-500112,5813020993,0.14677894,0,0.0
Gad1-F-500112,5813027592,0.028296087,0,0.0
Gad1-F-500112,5813021238,0.33178774,0,0.0
Gad1-F-500112,360310976,0.28531465,0,0.0
Gad1-F-500112,859265651,0.3749673,0,0.0
Gad1-F-500112,486880919,0.30383748,0,0.0
Gad1-F-500112,5813009595,0.43356594,0,0.0
Gad1-F-500112,5813020676,0.83935827,1,0.0
Gad1-F-500112,329574917,0.12304933,0,0.0
Gad1-F-500112,361376643,0.2637547,0,0.0
VGlut-F-800016,5813054777,0.21140592,0,0.0
VGlut-F-800016,1671620613,0.21468502,0,0.0
VGlut-F-800016,5813132949,0.08769149,0,0.0
VGlut-F-800016,1640887603,0.14493069,0,0.0
VGlut-F-800016,5813130064,0.07879225,0,0.0
VGlut-F-800016,1672320134,0.19787884,0,0.0
VGlut-F-800016,1794055377,0.59539974,1,0.0
VGlut-F-800016,5813047691,0.2142615,0,0.0
VGlut-F-800016,1670597533,0.28043878,0,0.0
VGlut-F-800016,1824101645,0.12726746,0,0.0
Gad1-F-400701,1168120360,0.20071536,0,0.0
Gad1-F-400701,1230526693,0.20419054,0,0.0
Gad1-F-400701,1199155381,0.19757462,0,0.0
Gad1-F-400701,1199496235,0.16941749,0,0.0
Gad1-F-400701,1203273913,0.18937525,0,0.0
Gad1-F-400701,1168810900,0.20608409,0,0.0
Gad1-F-400701,1198809611,0.17315647,0,0.0
Gad1-F-400701,1198809632,0.20127675,0,0.0
Gad1-F-400701,1169151891,0.14496975,0,0.0
Gad1-F-400701,1199837203,0.23343438,0,0.0
VGlut-F-000312,880875736,0.3938645,0,0.0
VGlut-F-000312,881221166,0.41328242,0,0.0
VGlut-F-000312,910442752,0.4796818,0,0.0
VGlut-F-000312,880880259,0.2887915,0,0.0
VGlut-F-000312,911578595,0.46036574,0,0.0
VGlut-F-000312,910796989,0.3955891,0,0.0
VGlut-F-000312,941469087,0.29246885,0,0.0
VGlut-F-000312,911241750,0.33392838,0,0.0
VGlut-F-000312,910442782,0.34078053,0,0.0
VGlut-F-000312,910783961,0.17147279,0,0.0
Trh-F-700021,759922408,0.69449526,1,0.0
Trh-F-700021,5813034081,0.61247545,1,0.0
Trh-F-700021,760250272,0.60122716,1,0.0
Trh-F-700021,760264077,0.82033885,1,0.0
Trh-F-700021,5812996003,0.6185048,1,0.0
Trh-F-700021,1701325725,0.6351804,1,0.0
Trh-F-700021,1570685257,0.7356351,1,0.0
Trh-F-700021,729219639,0.86653805,1,0.0
Trh-F-700021,1415829574,0.5768226,1,0.0
Trh-F-700021,697848868,0.7506505,1,0.0
Trh-F-000030,701201945,0.04313942,0,0.0
Trh-F-000030,5813098368,0.0367863,0,0.0
Trh-F-000030,1260949492,0.045239136,0,0.0
Trh-F-000030,1165810421,0.35562408,0,0.0
Trh-F-000030,1383383062,0.06882635,0,0.0
Trh-F-000030,5813057402,0.065373026,0,0.0
Trh-F-000030,734352404,0.092120685,0,0.0
Trh-F-000030,1165810875,0.3123124,0,0.0
Trh-F-000030,766739499,0.02380713,0,0.0
Trh-F-000030,1451562506,0.031502645,0,0.0
Trh-F-400011,5901222742,0.34146643,0,0.0
Trh-F-400011,1848151877,0.36990452,0,0.0
Trh-F-400011,1884625521,0.36969686,0,0.0
Trh-F-400011,1817113079,0.38017872,0,0.0
Trh-F-400011,5813001741,0.3242878,0,0.0
Trh-F-400011,1817448659,0.2795445,0,0.0
Trh-F-400011,1847810811,0.2366937,0,0.0
Trh-F-400011,1848837843,0.20389184,0,0.0
Trh-F-400011,5813075715,0.3225746,0,0.0
Trh-F-400011,1879519066,0.2559182,0,0.0
fru-M-200441,950888882,0.08589328,0,0.0
fru-M-200441,796733478,0.12761368,0,0.0
fru-M-200441,1324365879,0.061829463,0,0.0
fru-M-200441,479935033,0.016155055,0,0.0
fru-M-200441,5813058320,0.02762377,0,0.0
fru-M-200441,675822559,0.26291147,0,0.0
fru-M-200441,5812987694,0.052491434,0,0.0
fru-M-200441,977628790,0.042619593,0,0.0
fru-M-200441,914203527,0.03954404,0,0.0
fru-M-200441,5812981058,0.22963367,0,0.0
Gad1-F-900186,1841045778,0.26535618,0,0.0
Gad1-F-900186,1872067880,0.5285958,1,0.0
Gad1-F-900186,1872413058,0.5747988,1,0.0
Gad1-F-900186,1841378357,0.28717276,0,0.0
Gad1-F-900186,1872762831,0.21508104,0,0.0
Gad1-F-900186,1810019564,0.22614715,0,0.0
Gad1-F-900186,1778980154,0.602655,1,0.0
Gad1-F-900186,1840700339,0.31547347,0,0.0
Gad1-F-900186,1933455580,0.47567552,0,0.0
Gad1-F-900186,1871744219,0.6017454,1,0.0
VGlut-F-600546,2185189361,0.89227295,1,0.0
VGlut-F-600546,1254261370,0.8010195,1,0.0
VGlut-F-600546,944249308,0.9369966,1,0.0
VGlut-F-600546,1005624122,0.92743266,1,0.0
VGlut-F-600546,1130458829,0.9181479,1,0.0
VGlut-F-600546,2247340372,0.92543966,1,0.0
VGlut-F-600546,1099073905,0.94384855,1,0.0
VGlut-F-600546,2000791629,0.9066781,1,0.0
VGlut-F-600546,5813038661,0.5881362,1,0.0
VGlut-F-600546,975289165,0.95380366,1,0.0
E0585-F-100009,1005261219,0.69279665,1,0.0
E0585-F-100009,911578041,0.14500831,0,0.0
E0585-F-100009,1040060915,0.23452038,0,0.0
E0585-F-100009,1198680426,0.009694106,0,0.0
E0585-F-100009,1228692168,0.052980255,0,0.0
E0585-F-100009,1198330641,0.025805516,0,0.0
E0585-F-100009,5813014891,0.7102417,1,0.0
E0585-F-100009,1110997994,0.04666566,0,0.0
E0585-F-100009,1101452928,0.55975145,1,0.0
E0585-F-100009,1070754701,0.6369691,1,0.0
fru-M-400295,985813153,0.052980084,0,0.0
fru-M-400295,5813016506,0.11069863,0,0.0
fru-M-400295,5813057274,0.026764715,0,0.0
fru-M-400295,359744514,0.9253296,1,0.0
fru-M-400295,1112443807,0.035724744,0,0.0
fru-M-400295,829693574,0.21283606,0,0.0
fru-M-400295,268731005,0.12847538,0,0.0
fru-M-400295,580745387,0.047496285,0,0.0
fru-M-400295,1038407667,0.043496814,0,0.0
fru-M-400295,5813040205,0.06228416,0,0.0
VGlut-F-600748,1322984572,0.057581667,0,0.0
VGlut-F-600748,5813024799,0.9586609,1,0.0
VGlut-F-600748,5901212033,0.03407634,0,0.0
VGlut-F-600748,5813018729,0.2067727,0,0.0
VGlut-F-600748,792024028,0.95026064,1,0.0
VGlut-F-600748,724816115,0.92834723,1,0.0
VGlut-F-600748,1670916819,0.2149431,0,0.0
VGlut-F-600748,1794055377,0.8536115,1,0.0
VGlut-F-600748,1946178096,0.3380402,0,0.0
VGlut-F-600748,1672293837,0.96499944,1,0.0
fru-M-200396,1284675398,0.08995789,0,0.0
fru-M-200396,1344042108,0.32540238,0,0.0
fru-M-200396,5813133450,0.052306373,0,0.0
fru-M-200396,1098776577,0.024284525,0,0.0
fru-M-200396,1344724350,0.3959933,0,0.0
fru-M-200396,1192234894,0.33510137,0,0.0
fru-M-200396,1160854977,0.054095145,0,0.0
fru-M-200396,1345048347,0.013612773,0,0.0
fru-M-200396,1282495415,0.5905465,1,0.0
fru-M-200396,1438515134,0.39822045,0,0.0
Gad1-F-100111,1050024735,0.41399872,0,0.0
Gad1-F-100111,1194562363,0.6855271,1,0.0
Gad1-F-100111,891771553,0.1382324,0,0.0
Gad1-F-100111,786691714,0.23606332,0,0.0
Gad1-F-100111,1049351868,0.46408874,0,0.0
Gad1-F-100111,920470959,0.08715366,0,0.0
Gad1-F-100111,796978752,0.41090876,0,0.0
Gad1-F-100111,1112099400,0.3296115,0,0.0
Gad1-F-100111,2075398249,0.20019388,0,0.0
Gad1-F-100111,1385653883,0.060870916,0,0.0
Cha-F-600021,631733127,0.9286493,1,0.0
Cha-F-600021,5813019917,0.87580216,1,0.0
Cha-F-600021,539949536,0.7950936,1,0.0
Cha-F-600021,5812982825,0.929916,1,0.0
Cha-F-600021,5813021296,0.91726565,1,0.0
Cha-F-600021,601712754,0.93016404,1,0.0
Cha-F-600021,725200110,0.6776255,1,0.0
Cha-F-600021,5812981148,0.87097204,1,0.0
Cha-F-600021,5813060663,0.8181934,1,0.0
Cha-F-600021,816276055,0.86097354,1,0.0
Gad1-F-600549,1164187272,0.53293663,1,0.0
Gad1-F-600549,1081767446,0.021647863,0,0.0
Gad1-F-600549,5813055769,0.0045317817,0,0.0
Gad1-F-600549,1076285102,0.3139387,0,0.0
Gad1-F-600549,5813053685,0.2570289,0,0.0
Gad1-F-600549,886276864,0.3061735,0,0.0
Gad1-F-600549,949015717,0.38324997,0,0.0
Gad1-F-600549,916651038,0.16904493,0,0.0
Gad1-F-600549,1101806834,0.15114021,0,0.0
Gad1-F-600549,420842989,0.49180093,0,0.0
Trh-M-000001,1385653883,0.11561734,0,0.0
Cha-F-800016,1220299806,0.83390206,1,0.0
Cha-F-800016,1508132976,0.5211715,1,0.0
Cha-F-800016,1289920105,0.4940149,0,0.0
Cha-F-800016,1344469820,0.79869294,1,0.0
Cha-F-800016,1508128473,0.62286735,1,0.0
Cha-F-800016,1569209515,0.46820918,0,0.0
Cha-F-800016,1449826776,0.7753826,1,0.0
Cha-F-800016,1344810921,0.71892124,1,0.0
Cha-F-800016,1251684081,0.73320967,1,0.0
Cha-F-800016,1375504412,0.8411705,1,0.0
VGlut-F-500394,1764388538,0.10824702,0,0.0
VGlut-F-500394,2155574077,0.04047545,0,0.0
VGlut-F-500394,1668944259,0.09039312,0,0.0
VGlut-F-500394,5812987034,0.038237307,0,0.0
VGlut-F-500394,2105086391,0.061135583,0,0.0
VGlut-F-500394,1761345315,0.050435156,0,0.0
VGlut-F-500394,1480982970,0.04735603,0,0.0
VGlut-F-500394,1815579306,0.008048138,0,0.0
VGlut-F-500394,5813055134,0.048759818,0,0.0
VGlut-F-500394,1440462757,0.020811168,0,0.0
Gad1-F-700216,1503581507,0.96589446,1,0.0
Gad1-F-700216,1385291666,0.98442507,1,0.0
Gad1-F-700216,911496103,0.9512994,1,0.0
Gad1-F-700216,1537686032,0.9549854,1,0.0
Gad1-F-700216,1385291703,0.9544572,1,0.0
Gad1-F-700216,1070107235,0.019548738,0,0.0
Gad1-F-700216,5813054173,0.9480564,1,0.0
Gad1-F-700216,1568729235,0.9069342,1,0.0
Gad1-F-700216,881152299,0.9098019,1,0.0
Gad1-F-700216,1534616031,0.9466323,1,0.0
Gad1-F-500127,5813047793,0.6504848,1,0.0
Gad1-F-500127,1167641412,0.5265353,1,0.0
Gad1-F-500127,1292846965,0.45386973,0,0.0
Gad1-F-500127,1230026228,0.4032713,0,0.0
Gad1-F-500127,1167977970,0.53698164,1,0.0
Gad1-F-500127,1199712167,0.7712332,1,0.0
Gad1-F-500127,1230026402,0.67855436,1,0.0
Gad1-F-500127,1167982211,0.72735924,1,0.0
Gad1-F-500127,1198671494,0.76320285,1,0.0
Gad1-F-500127,1198006801,0.58912575,1,0.0
Cha-F-600028,1261044051,0.73703635,1,0.0
Cha-F-600028,1002507170,0.8434942,1,0.0
Cha-F-600028,1064577636,0.83603793,1,0.0
Cha-F-600028,1385524378,0.81648105,1,0.0
Cha-F-600028,1200032115,0.77159226,1,0.0
Cha-F-600028,1169397759,0.83502054,1,0.0
Cha-F-600028,1230018050,0.86266357,1,0.0
Cha-F-600028,5813049445,0.9170473,1,0.0
Cha-F-600028,1196573821,0.82495785,1,0.0
Cha-F-600028,941132430,0.62437856,1,0.0
Cha-F-100352,1750243366,0.42567798,0,0.0
Cha-F-100352,1813382259,0.44615138,0,0.0
Cha-F-100352,1567482299,0.36108178,0,0.0
Cha-F-100352,1817449059,0.36751038,0,0.0
Cha-F-100352,1659231557,0.45711714,0,0.0
Cha-F-100352,1752672460,0.58866453,1,0.0
Cha-F-100352,1537466874,0.5230222,1,0.0
Cha-F-100352,5812998950,0.34119576,0,0.0
Cha-F-100352,1690935369,0.36216313,0,0.0
Cha-F-100352,1848143184,0.33344665,0,0.0
Cha-F-100431,1690897627,0.14516078,0,0.0
Cha-F-100431,2063013720,0.11349966,0,0.0
Cha-F-100431,1597835331,0.14309056,0,0.0
Cha-F-100431,1104686732,0.027702548,0,0.0
Cha-F-100431,1659904546,0.105013154,0,0.0
Cha-F-100431,1378860414,0.10515071,0,0.0
Cha-F-100431,5812999543,0.22645177,0,0.0
Cha-F-100431,1352983123,0.032212462,0,0.0
Cha-F-100431,1290562990,0.06345722,0,0.0
Cha-F-100431,1690902029,0.13634452,0,0.0
Gad1-F-800316,1817790409,0.03405437,0,0.0
Gad1-F-800316,1814410124,0.03684943,0,0.0
Gad1-F-800316,5901222742,0.071973875,0,0.0
Gad1-F-800316,2088950218,0.11582615,0,0.0
Gad1-F-800316,1884625521,0.046602484,0,0.0
Gad1-F-800316,1848156241,0.05959178,0,0.0
Gad1-F-800316,5813001741,0.07073766,0,0.0
Gad1-F-800316,5813045024,0.20817347,0,0.0
Gad1-F-800316,5813038918,0.036548253,0,0.0
Gad1-F-800316,5813075715,0.06218384,0,0.0
Gad1-F-000445,643142863,0.4029896,0,0.0
Gad1-F-000445,880875927,0.95649624,1,0.0
Gad1-F-000445,911569552,0.94019246,1,0.0
Gad1-F-000445,451148838,0.013170828,0,0.0
Gad1-F-000445,1224591262,0.120684475,0,0.0
Gad1-F-000445,641114676,0.02831551,0,0.0
Gad1-F-000445,612738462,0.03594421,0,0.0
Gad1-F-000445,1131836229,0.29340133,0,0.0
Gad1-F-000445,1167295916,0.3215714,0,0.0
Gad1-F-000445,5813033215,0.46036622,0,0.0
VGlut-F-600718,2185189361,0.97391903,1,0.0
VGlut-F-600718,944249308,0.9737979,1,0.0
VGlut-F-600718,1005624122,0.9748207,1,0.0
VGlut-F-600718,1130458829,0.97778803,1,0.0
VGlut-F-600718,1254261493,0.96452934,1,0.0
VGlut-F-600718,2247340372,0.9810322,1,0.0
VGlut-F-600718,1905852755,0.9744125,1,0.0
VGlut-F-600718,1099073905,0.9785663,1,0.0
VGlut-F-600718,5813055632,0.9897899,1,0.0
VGlut-F-600718,975289165,0.97684723,1,0.0
Gad1-F-800006,754538763,0.97619176,1,0.0
Gad1-F-800006,848287126,0.9759921,1,0.0
Gad1-F-800006,5813058106,0.97634023,1,0.0
Gad1-F-800006,816254592,0.9843434,1,0.0
Gad1-F-800006,848316930,0.97414035,1,0.0
Gad1-F-800006,818637585,0.97716904,1,0.0
Gad1-F-800006,848662421,0.975748,1,0.0
Gad1-F-800006,878324222,0.97664225,1,0.0
Gad1-F-800006,362693077,0.97833544,1,0.0
Gad1-F-800006,301314208,0.984116,1,0.0
Cha-F-500313,1048215779,0.18453565,0,0.0
Cha-F-500313,1002507170,0.8840674,1,0.0
Cha-F-500313,5813040233,0.68305904,1,0.0
Cha-F-500313,1602751898,0.43214148,0,0.0
Cha-F-500313,1064577636,0.9015486,1,0.0
Cha-F-500313,1200032115,0.871666,1,0.0
Cha-F-500313,1572873534,0.4580223,0,0.0
Cha-F-500313,1169005415,0.92441577,1,0.0
Cha-F-500313,1097300368,0.5558465,1,0.0
Cha-F-500313,941132430,0.5404797,1,0.0
Gad1-F-400812,1656792632,0.50843596,1,0.0
Gad1-F-400812,5813038319,0.40260577,0,0.0
Gad1-F-400812,1378604678,0.5153168,1,0.0
Gad1-F-400812,1719569268,0.47113565,0,0.0
Gad1-F-400812,1563364112,0.42718527,0,0.0
Gad1-F-400812,1624747496,0.393322,0,0.0
Gad1-F-400812,1377845289,0.23342583,0,0.0
Gad1-F-400812,5813033742,0.25025654,0,0.0
Gad1-F-400812,5813023313,0.39110035,0,0.0
Gad1-F-400812,1222332850,0.5657331,1,0.0
Gad1-F-200445,880875840,0.8580374,1,0.0
Gad1-F-200445,979752365,0.2577986,0,0.0
Gad1-F-200445,1003672766,0.38436309,0,0.0
Gad1-F-200445,1189891402,0.6400199,1,0.0
Gad1-F-200445,1233501275,0.01069454,0,0.0
Gad1-F-200445,1004700437,0.636674,1,0.0
Gad1-F-200445,1231044615,0.2646572,0,0.0
Gad1-F-200445,1200027441,0.8509743,1,0.0
Gad1-F-200445,941939879,0.47287807,0,0.0
Gad1-F-200445,850194651,0.7166644,1,0.0
TH-M-500005,1385304410,0.061991036,0,0.0
TH-M-500005,1385653892,0.07360503,0,0.0
TH-M-500005,1229107423,0.18311042,0,0.0
TH-M-500005,1354955616,0.049343284,0,0.0
TH-M-500005,1385653883,0.036975514,0,0.0
VGlut-F-300237,1387687146,0.05334252,0,0.0
VGlut-F-300237,797981213,0.039170466,0,0.0
VGlut-F-300237,550681259,0.037125524,0,0.0
VGlut-F-300237,5813070070,0.058154248,0,0.0
VGlut-F-300237,5813077544,0.042598117,0,0.0
VGlut-F-300237,632544268,0.16994406,0,0.0
VGlut-F-300237,1164305231,0.049536042,0,0.0
VGlut-F-300237,1544554625,0.1297302,0,0.0
VGlut-F-300237,1112099400,0.069561586,0,0.0
VGlut-F-300237,550081497,0.14065075,0,0.0
fru-F-300099,1602247856,0.06047726,0,0.0
fru-F-300099,1599199567,0.036178906,0,0.0
fru-F-300099,1635354529,0.09200681,0,0.0
fru-F-300099,1541208571,0.06325343,0,0.0
fru-F-300099,856408517,0.52469814,1,0.0
fru-F-300099,882685590,0.13882856,0,0.0
fru-F-300099,5813033483,0.46454832,0,0.0
fru-F-300099,1228489167,0.47694832,0,0.0
fru-F-300099,1251995567,0.55974805,1,0.0
fru-F-300099,1314747047,0.37293464,0,0.0
Trh-M-300259,5901218894,0.51676583,1,0.0
Trh-M-300259,1670287030,0.48127502,0,0.0
Trh-M-300259,1640922516,0.45133463,0,0.0
Trh-M-300259,1730327790,0.46905395,0,0.0
Trh-M-300259,5813024698,0.3936377,0,0.0
Trh-M-300259,1640572741,0.32434875,0,0.0
Trh-M-300259,5813055277,0.4278188,0,0.0
Trh-M-300259,5813034493,0.43252876,0,0.0
Trh-M-300259,1640909284,0.47836933,0,0.0
Trh-M-300259,1762354941,0.7225441,1,0.0
Trh-F-200006,1683889519,0.942751,1,0.0
Trh-F-200006,5812987387,0.89697844,1,0.0
Trh-F-200006,1467685454,0.9056883,1,0.0
Trh-F-200006,1498379059,0.84982353,1,0.0
Trh-F-200006,1468026501,0.8730379,1,0.0
Trh-F-200006,1467689768,0.7656793,1,0.0
Trh-F-200006,1467344475,0.7947182,1,0.0
Trh-F-200006,1467689770,0.8968182,1,0.0
Trh-F-200006,977710985,0.15065046,0,0.0
Trh-F-200006,978051730,0.12885952,0,0.0
Gad1-F-800300,1162862472,0.52080655,1,0.0
Gad1-F-800300,921814579,0.6361559,1,0.0
Gad1-F-800300,1103577592,0.7945536,1,0.0
Gad1-F-800300,1073504644,0.19362885,0,0.0
Gad1-F-800300,5813081494,0.89100254,1,0.0
Gad1-F-800300,1318049780,0.44037554,0,0.0
Gad1-F-800300,1318028213,0.5383226,1,0.0
Gad1-F-800300,786989471,0.32184583,0,0.0
Gad1-F-800300,5813016287,0.86238647,1,0.0
Gad1-F-800300,1072533704,0.85348356,1,0.0
Gad1-F-900115,761843188,0.010162543,0,0.0
Gad1-F-900115,922810839,0.06698209,0,0.0
Gad1-F-900115,550681259,0.045168586,0,0.0
Gad1-F-900115,5813058316,0.09793437,0,0.0
Gad1-F-900115,703196977,0.068280496,0,0.0
Gad1-F-900115,330074340,0.008427999,0,0.0
Gad1-F-900115,798684461,0.30715424,0,0.0
Gad1-F-900115,543256347,0.0109769255,0,0.0
Gad1-F-900115,737262193,0.00643398,0,0.0
Gad1-F-900115,700486220,0.06803886,0,0.0
fru-M-400326,2027997498,0.77120525,1,0.0
fru-M-400326,1996625928,0.7356379,1,0.0
fru-M-400326,1807342446,0.63395023,1,0.0
fru-M-400326,1744266747,0.7619485,1,0.0
fru-M-400326,1995956763,0.79379505,1,0.0
fru-M-400326,1806664947,0.68630695,1,0.0
fru-M-400326,1965254114,0.7139744,1,0.0
fru-M-400326,1996288833,0.5374946,1,0.0
fru-M-400326,1965586672,0.6117304,1,0.0
fru-M-400326,1713232111,0.7303128,1,0.0
VGlut-F-200555,1070098366,0.13973938,0,0.0
VGlut-F-200555,1666910636,0.6808078,1,0.0
VGlut-F-200555,1321745141,0.23271519,0,0.0
VGlut-F-200555,1666915198,0.46978876,0,0.0
VGlut-F-200555,1730315051,0.68331426,1,0.0
VGlut-F-200555,1250233662,0.18596624,0,0.0
VGlut-F-200555,1697276313,0.67433774,1,0.0
VGlut-F-200555,1698618777,0.5314159,1,0.0
VGlut-F-200555,1666914838,0.6764727,1,0.0
VGlut-F-200555,1666578620,0.80328053,1,0.0
VGlut-F-700232,1887163927,0.94858086,1,0.0
VGlut-F-700232,1825085656,0.92818385,1,0.0
VGlut-F-700232,1827861966,0.8970817,1,0.0
VGlut-F-700232,1756579280,0.95830554,1,0.0
VGlut-F-700232,1719428077,0.066194765,0,0.0
VGlut-F-700232,5813024710,0.94952047,1,0.0
VGlut-F-700232,1693827279,0.9088983,1,0.0
VGlut-F-700232,2034516836,0.4590454,0,0.0
VGlut-F-700232,1099911913,0.18424165,0,0.0
VGlut-F-700232,1857148391,0.74261767,1,0.0
fru-M-000197,767502639,0.9241528,1,0.0
fru-M-000197,394077610,0.9427519,1,0.0
fru-M-000197,848287126,0.9500917,1,0.0
fru-M-000197,816254592,0.8997926,1,0.0
fru-M-000197,848316930,0.9432277,1,0.0
fru-M-000197,785888696,0.7866839,1,0.0
fru-M-000197,878324222,0.9706042,1,0.0
