fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-300716,1809264255,0.20137241,0,0.0
Gad1-F-300716,1749944256,0.506083,1,0.0
Gad1-F-300716,5901214649,0.25714663,0,0.0
Gad1-F-300716,1357774525,0.1697057,0,0.0
Gad1-F-300716,1500024261,0.07551592,0,0.0
VGlut-F-600791,1050024735,0.018107947,0,0.0
VGlut-F-600791,1194562363,0.10574547,0,0.0
VGlut-F-600791,1562914723,0.066722475,0,0.0
VGlut-F-600791,977387419,0.111516304,0,0.0
VGlut-F-600791,550681259,0.35984063,0,0.0
VGlut-F-600791,5813070070,0.13478623,0,0.0
VGlut-F-600791,5812992893,0.016100094,0,0.0
VGlut-F-600791,1544554625,0.24722499,0,0.0
VGlut-F-600791,1068441202,0.06954182,0,0.0
VGlut-F-600791,1112099400,0.17750728,0,0.0
Gad1-F-400620,1817449116,0.07389919,0,0.0
Gad1-F-400620,1817785682,0.14267266,0,0.0
Gad1-F-400620,1848828925,0.20519713,0,0.0
Gad1-F-400620,1754019541,0.050452445,0,0.0
Gad1-F-400620,1908865507,0.191561,0,0.0
Gad1-F-400620,1753354584,0.1635117,0,0.0
Gad1-F-400620,1817112807,0.09774378,0,0.0
Gad1-F-400620,1848492258,0.18195483,0,0.0
Gad1-F-400620,1847819222,0.13158798,0,0.0
Gad1-F-400620,1722307233,0.15704934,0,0.0
Gad1-F-600055,5813040941,0.21501416,0,0.0
Gad1-F-600055,798585556,0.25260955,0,0.0
Gad1-F-600055,298055752,0.06047544,0,0.0
Gad1-F-600055,1017992752,0.1550451,0,0.0
Gad1-F-600055,235985275,0.08700465,0,0.0
Gad1-F-600055,1004700437,0.48205993,0,0.0
Gad1-F-600055,300455904,0.14163585,0,0.0
Gad1-F-600055,954222134,0.22456184,0,0.0
Gad1-F-600055,329102850,0.05025316,0,0.0
Gad1-F-600055,916633638,0.11073458,0,0.0
VGlut-F-600035,1377841477,0.09135415,0,0.0
VGlut-F-600035,1343736290,0.14600022,0,0.0
VGlut-F-600035,1779221851,0.2340136,0,0.0
VGlut-F-600035,1562366881,0.15342292,0,0.0
VGlut-F-600035,1499277688,0.08675418,0,0.0
VGlut-F-600035,1874782886,0.11486725,0,0.0
VGlut-F-600035,5812989161,0.08625962,0,0.0
VGlut-F-600035,1406155403,0.1352191,0,0.0
VGlut-F-600035,1748929680,0.12724698,0,0.0
VGlut-F-600035,1499248377,0.11264253,0,0.0
Trh-M-200153,1669255212,0.052654598,0,0.0
Trh-M-200153,912951014,0.06328691,0,0.0
Trh-M-200153,5813070070,0.086277984,0,0.0
Trh-M-200153,861073717,0.07428221,0,0.0
Trh-M-200153,1628062270,0.081823006,0,0.0
Trh-M-200153,1293896697,0.0054931156,0,0.0
Trh-M-200153,1544554625,0.06874819,0,0.0
Trh-M-200153,864156049,0.025581153,0,0.0
Trh-M-200153,1112099400,0.050270688,0,0.0
Trh-M-200153,5813061538,0.041718114,0,0.0
VGlut-F-500756,327730878,0.4118871,0,0.0
VGlut-F-500756,5813058367,0.64968395,1,0.0
VGlut-F-500756,5813061512,0.28546318,0,0.0
VGlut-F-500756,234292899,0.4672254,0,0.0
VGlut-F-500756,575319031,0.39265084,0,0.0
VGlut-F-500756,885603106,0.28051388,0,0.0
VGlut-F-500756,5813010809,0.4108777,0,0.0
VGlut-F-500756,916288689,0.53725755,1,0.0
VGlut-F-500756,916288408,0.27534282,0,0.0
VGlut-F-500756,424236821,0.30432144,0,0.0
E0585-F-400006,880526308,0.84309316,1,0.0
E0585-F-400006,696682163,0.85653514,1,0.0
E0585-F-400006,819828986,0.23742427,0,0.0
E0585-F-400006,758419409,0.8035118,1,0.0
E0585-F-400006,974627674,0.73319453,1,0.0
E0585-F-400006,912545106,0.8246996,1,0.0
E0585-F-400006,387364605,0.8259214,1,0.0
E0585-F-400006,789126240,0.20904334,0,0.0
E0585-F-400006,449438847,0.73729074,1,0.0
E0585-F-400006,1697941039,0.10058393,0,0.0
Cha-F-300418,5813056944,0.05613234,0,0.0
Cha-F-300418,698742094,0.036139335,0,0.0
Cha-F-300418,701383309,0.17539985,0,0.0
Cha-F-300418,550319575,0.054303408,0,0.0
Cha-F-300418,578034170,0.9163254,1,0.0
Cha-F-300418,331774819,0.17941281,0,0.0
Cha-F-300418,606703149,0.7272605,1,0.0
Cha-F-300418,5813011443,0.044169296,0,0.0
Cha-F-300418,360677632,0.004997329,0,0.0
Cha-F-300418,1132846376,0.20016573,0,0.0
Gad1-F-700376,1471610338,0.6502304,1,0.0
Gad1-F-700376,1529928359,0.283605,0,0.0
Gad1-F-700376,1563355501,0.59247047,1,0.0
Gad1-F-700376,1158187240,0.35909757,0,0.0
Gad1-F-700376,5812987894,0.34789136,0,0.0
Gad1-F-700376,1782369340,0.3311038,0,0.0
Gad1-F-700376,1628192050,0.1691012,0,0.0
Gad1-F-700376,5901215446,0.539178,1,0.0
Gad1-F-700376,1281303666,0.41873622,0,0.0
Gad1-F-700376,1220257051,0.18871684,0,0.0
Trh-F-700038,698526273,0.9436187,1,0.0
Trh-F-700038,573669915,0.90831524,1,0.0
Trh-F-700038,5813013823,0.93146425,1,0.0
Trh-F-700038,760250511,0.9128442,1,0.0
Trh-F-700038,1447201088,0.8651474,1,0.0
Trh-F-700038,697145036,0.9131841,1,0.0
Trh-F-700038,604726283,0.90252674,1,0.0
Trh-F-700038,697848868,0.96051526,1,0.0
Trh-F-700038,791298858,0.94164723,1,0.0
Trh-F-700038,637462647,0.90734494,1,0.0
VGlut-F-500861,1510648834,0.50674134,1,0.0
VGlut-F-500861,1141337605,0.067632474,0,0.0
VGlut-F-500861,859269976,0.03149607,0,0.0
VGlut-F-500861,5812996641,0.37942538,0,0.0
VGlut-F-500861,1854419820,0.6524065,1,0.0
VGlut-F-500861,1670278227,0.29319632,0,0.0
VGlut-F-500861,1204391417,0.062180653,0,0.0
VGlut-F-500861,920994194,0.026981775,0,0.0
VGlut-F-500861,986828383,0.06886305,0,0.0
VGlut-F-500861,891663788,0.027913224,0,0.0
VGlut-F-600437,1379644459,0.07139973,0,0.0
VGlut-F-600437,5813022959,0.0441696,0,0.0
VGlut-F-600437,5813064410,0.010932882,0,0.0
VGlut-F-600437,5813068748,0.034565974,0,0.0
VGlut-F-600437,1164131530,0.05030198,0,0.0
VGlut-F-600437,770249286,0.03180036,0,0.0
VGlut-F-600437,5813061112,0.016910585,0,0.0
VGlut-F-600437,912601209,0.016338198,0,0.0
VGlut-F-600437,5813061218,0.045079492,0,0.0
VGlut-F-600437,731736853,0.018543882,0,0.0
fru-F-200051,883163764,0.04581627,0,0.0
fru-F-200051,1043066007,0.18275599,0,0.0
fru-F-200051,1006967204,0.04519456,0,0.0
fru-F-200051,947590512,0.09237191,0,0.0
fru-F-200051,1640572741,0.06616678,0,0.0
fru-F-200051,5813058319,0.03245585,0,0.0
fru-F-200051,886367305,0.051883638,0,0.0
fru-F-200051,5901217908,0.034848433,0,0.0
fru-F-200051,1069352248,0.2051622,0,0.0
fru-F-200051,885168486,0.063518815,0,0.0
VGlut-F-500272,1499441777,0.10431814,0,0.0
VGlut-F-500272,2245634599,0.06129325,0,0.0
VGlut-F-500272,1467340016,0.03389352,0,0.0
VGlut-F-500272,5812989815,0.07298477,0,0.0
VGlut-F-500272,1875181194,0.046278335,0,0.0
VGlut-F-500272,5813050791,0.038817994,0,0.0
VGlut-F-500272,1566597156,0.04975807,0,0.0
VGlut-F-500272,1570343631,0.13857844,0,0.0
VGlut-F-500272,1655997973,0.15795769,0,0.0
VGlut-F-500272,1140923511,0.05720924,0,0.0
fru-F-500573,1807342446,0.7309449,1,0.0
fru-F-500573,1933572082,0.5868802,1,0.0
fru-F-500573,1806665009,0.6695853,1,0.0
fru-F-500573,1996625849,0.8043063,1,0.0
fru-F-500573,1716236882,0.33759627,0,0.0
fru-F-500573,1806664947,0.71370447,1,0.0
fru-F-500573,1682188497,0.7398383,1,0.0
fru-F-500573,1995952560,0.8292094,1,0.0
fru-F-500573,1806664939,0.53757846,1,0.0
fru-F-500573,1964913610,0.7471695,1,0.0
VGlut-F-500748,1100797044,0.9740239,1,0.0
VGlut-F-500748,634595283,0.18834609,0,0.0
VGlut-F-500748,1039413386,0.95891595,1,0.0
VGlut-F-500748,1885109710,0.0289972,0,0.0
VGlut-F-500748,946304445,0.96590215,1,0.0
VGlut-F-500748,942496391,0.58339304,1,0.0
VGlut-F-500748,1413813658,0.18114038,0,0.0
VGlut-F-500748,1100796838,0.96685034,1,0.0
VGlut-F-500748,846991524,0.8882399,1,0.0
VGlut-F-500748,5813037866,0.93118995,1,0.0
Gad1-F-900593,5812986100,0.8204322,1,0.0
Gad1-F-900593,262517074,0.9374854,1,0.0
Gad1-F-900593,232513671,0.7924049,1,0.0
Gad1-F-900593,5813062887,0.9368653,1,0.0
Gad1-F-900593,1652530588,0.72448105,1,0.0
Gad1-F-900593,1034249944,0.19965902,0,0.0
Gad1-F-900593,1590858381,0.81111443,1,0.0
Gad1-F-900593,540462600,0.95861274,1,0.0
Gad1-F-900593,262840563,0.9434973,1,0.0
Gad1-F-900593,262167456,0.9214339,1,0.0
Trh-F-500010,1284675398,0.18450236,0,0.0
Trh-F-500010,1787998190,0.17420578,0,0.0
Trh-F-500010,1344042108,0.29913905,0,0.0
Trh-F-500010,1344724350,0.35350534,0,0.0
Trh-F-500010,1628062270,0.06938132,0,0.0
Trh-F-500010,1226029612,0.18185432,0,0.0
Trh-F-500010,1533226802,0.058673035,0,0.0
Trh-F-500010,1375759120,0.17507818,0,0.0
Trh-F-500010,1943147567,0.15357208,0,0.0
Trh-F-500010,1438515134,0.18538415,0,0.0
Cha-F-800077,5813021985,0.07064379,0,0.0
Cha-F-800077,5813021138,0.11788329,0,0.0
Cha-F-800077,5813070070,0.09192125,0,0.0
Cha-F-800077,5813058316,0.056300424,0,0.0
Cha-F-800077,798684461,0.107924104,0,0.0
Cha-F-800077,730497472,0.042852685,0,0.0
Cha-F-800077,829697614,0.1517675,0,0.0
Cha-F-800077,864156049,0.07944238,0,0.0
Cha-F-800077,1731354634,0.08932017,0,0.0
Cha-F-800077,1943147567,0.11072522,0,0.0
VGlut-F-000458,1188004374,0.38932464,0,0.0
VGlut-F-000458,5813023453,0.086209945,0,0.0
VGlut-F-000458,1251802055,0.14272095,0,0.0
VGlut-F-000458,947590512,0.10900566,0,0.0
VGlut-F-000458,5813037976,0.5019923,1,0.0
VGlut-F-000458,5813058224,0.56627536,1,0.0
VGlut-F-000458,1723852574,0.6790157,1,0.0
VGlut-F-000458,1747379889,0.09091644,0,0.0
VGlut-F-000458,1069352248,0.31171182,0,0.0
VGlut-F-000458,885168486,0.13965261,0,0.0
fru-F-200159,1807342446,0.77395034,1,0.0
fru-F-200159,2027997425,0.39787027,0,0.0
fru-F-200159,1933572082,0.43777484,0,0.0
fru-F-200159,1806665009,0.580841,1,0.0
fru-F-200159,1806664990,0.5514621,1,0.0
fru-F-200159,1806664947,0.64865315,1,0.0
fru-F-200159,1995952560,0.50103205,1,0.0
fru-F-200159,1996280432,0.70115703,1,0.0
fru-F-200159,1713236454,0.4389866,0,0.0
fru-F-200159,1965245797,0.72991455,1,0.0
fru-M-200302,1486123650,0.44635907,0,0.0
fru-M-200302,1252966452,0.29933557,0,0.0
fru-M-200302,1543535599,0.65318,1,0.0
fru-M-200302,797989902,0.1505928,0,0.0
fru-M-200302,1112443807,0.19679384,0,0.0
fru-M-200302,7112622044,0.13358653,0,0.0
fru-M-200302,1392440010,0.26187038,0,0.0
fru-M-200302,1605842920,0.30446216,0,0.0
fru-M-200302,859372751,0.17036487,0,0.0
fru-M-200302,640104852,0.46609545,0,0.0
Trh-M-600086,1817449116,0.1918482,0,0.0
Trh-M-600086,1814729788,0.21477528,0,0.0
Trh-M-600086,5901222742,0.12944832,0,0.0
Trh-M-600086,1754019541,0.08987492,0,0.0
Trh-M-600086,5812999009,0.19983625,0,0.0
Trh-M-600086,5812992468,0.17649935,0,0.0
Trh-M-600086,1753670596,0.08339908,0,0.0
Trh-M-600086,5813075715,0.15245733,0,0.0
Trh-M-600086,1753359129,0.098991215,0,0.0
Trh-M-600086,1722307233,0.09996949,0,0.0
TH-F-700007,1386512867,0.46063584,0,0.0
TH-F-700007,423563311,0.11922306,0,0.0
TH-F-700007,547343857,0.20418468,0,0.0
TH-F-700007,916305683,0.009294918,0,0.0
TH-F-700007,859554255,0.04550854,0,0.0
TH-F-700007,1012112398,0.009431762,0,0.0
TH-F-700007,1041446765,0.021968782,0,0.0
TH-F-700007,1070810640,0.0116925575,0,0.0
TH-F-700007,1143167974,0.14011315,0,0.0
TH-F-700007,546661830,0.13148826,0,0.0
fru-F-400154,5813040779,0.08012195,0,0.0
fru-F-400154,5813014249,0.170057,0,0.0
fru-F-400154,5813133450,0.12770861,0,0.0
fru-F-400154,1314342109,0.057287496,0,0.0
fru-F-400154,1561925676,0.061356302,0,0.0
fru-F-400154,5813022361,0.0072171125,0,0.0
fru-F-400154,1312899483,0.7767694,1,0.0
fru-F-400154,1160854977,0.11963389,0,0.0
fru-F-400154,5813057105,0.08762605,0,0.0
fru-F-400154,1222928995,0.6162185,1,0.0
Gad1-F-800200,1097718901,0.9847296,1,0.0
Gad1-F-800200,977335129,0.19313966,0,0.0
Gad1-F-800200,942172835,0.2027846,0,0.0
Gad1-F-800200,1005261469,0.819937,1,0.0
Gad1-F-800200,912488890,0.5494618,1,0.0
Gad1-F-800200,881458145,0.47005126,0,0.0
Gad1-F-800200,1039392337,0.3987554,0,0.0
Gad1-F-800200,881458181,0.40448704,0,0.0
Gad1-F-800200,1008028537,0.24636549,0,0.0
Gad1-F-800200,1097718659,0.9131853,1,0.0
Gad1-F-900132,974968796,0.48438564,0,0.0
Gad1-F-900132,850492366,0.9243076,1,0.0
Gad1-F-900132,1661799601,0.88077086,1,0.0
Gad1-F-900132,697014740,0.4478012,0,0.0
Gad1-F-900132,759084183,0.50497264,1,0.0
Gad1-F-900132,758069781,0.94619167,1,0.0
Gad1-F-900132,913235746,0.43921745,0,0.0
Gad1-F-900132,727371546,0.7949235,1,0.0
Gad1-F-900132,943592989,0.9388257,1,0.0
Gad1-F-900132,759084486,0.62681794,1,0.0
fru-M-500038,5812997070,0.51128674,1,0.0
fru-M-500038,1594117455,0.18236364,0,0.0
fru-M-500038,1848828925,0.16892128,0,0.0
fru-M-500038,5901222742,0.25882044,0,0.0
fru-M-500038,1784393992,0.11418691,0,0.0
fru-M-500038,1817790176,0.10535231,0,0.0
fru-M-500038,1817453557,0.14469306,0,0.0
fru-M-500038,5813075715,0.19198401,0,0.0
fru-M-500038,5812983999,0.12786226,0,0.0
fru-M-500038,2097462638,0.1476511,0,0.0
fru-F-700287,2093097881,0.7619578,1,0.0
fru-F-700287,1691630995,0.24570751,0,0.0
fru-F-700287,2009853953,0.35260424,0,0.0
fru-F-700287,1723010562,0.15042022,0,0.0
fru-F-700287,1932747064,0.18089922,0,0.0
fru-F-700287,2101257590,0.32337135,0,0.0
fru-F-700287,1882325087,0.12183833,0,0.0
fru-F-700287,2030031730,0.51101226,1,0.0
fru-F-700287,5813034469,0.4049569,0,0.0
fru-F-700287,2069194719,0.2196208,0,0.0
TH-F-000089,1978573010,0.55160034,1,0.0
TH-F-000089,915105429,0.15424503,0,0.0
TH-F-000089,577542489,0.05227999,0,0.0
TH-F-000089,792326206,0.1858472,0,0.0
TH-F-000089,609548390,0.06578626,0,0.0
TH-F-000089,1671952694,0.449977,0,0.0
TH-F-000089,821686394,0.85913384,1,0.0
TH-F-000089,914778159,0.83080506,1,0.0
TH-F-000089,1135441187,0.14566581,0,0.0
TH-F-000089,919202307,0.04884311,0,0.0
npf-M-400017,1387687146,0.14677332,0,0.0
npf-M-400017,1050024735,0.028836554,0,0.0
npf-M-400017,1194562363,0.12935416,0,0.0
npf-M-400017,5813061512,0.24349785,0,0.0
npf-M-400017,5813070070,0.1819046,0,0.0
npf-M-400017,1049351868,0.09604774,0,0.0
npf-M-400017,1111753990,0.101770565,0,0.0
npf-M-400017,1143129698,0.12487478,0,0.0
npf-M-400017,1544554625,0.15004434,0,0.0
npf-M-400017,1112099400,0.14732566,0,0.0
Gad1-F-000685,946658448,0.16172767,0,0.0
Gad1-F-000685,1008037566,0.99142855,1,0.0
Gad1-F-000685,916305683,0.0986756,0,0.0
Gad1-F-000685,1012112513,0.35059768,0,0.0
Gad1-F-000685,1074860306,0.13971962,0,0.0
Gad1-F-000685,1074859771,0.31909516,0,0.0
Gad1-F-000685,1070810640,0.3215981,0,0.0
Gad1-F-000685,1070107554,0.9699146,1,0.0
Gad1-F-000685,1012475364,0.97293323,1,0.0
Gad1-F-000685,945523774,0.040680103,0,0.0
VGlut-F-300221,1691972267,0.08951686,0,0.0
VGlut-F-300221,5901214683,0.059148975,0,0.0
VGlut-F-300221,5812993291,0.038211953,0,0.0
VGlut-F-300221,1537802851,0.06386354,0,0.0
VGlut-F-300221,1908171744,0.080739625,0,0.0
VGlut-F-300221,5901211087,0.04986229,0,0.0
VGlut-F-300221,1626106552,0.09065931,0,0.0
VGlut-F-300221,1876125752,0.05339674,0,0.0
VGlut-F-300221,1719549300,0.07811205,0,0.0
VGlut-F-300221,1439903052,0.045204427,0,0.0
Trh-M-200099,5813035477,0.19311547,0,0.0
Trh-M-200099,1576815601,0.22325628,0,0.0
Trh-M-200099,1331311183,0.10762281,0,0.0
Trh-M-200099,1543535599,0.030517459,0,0.0
Trh-M-200099,1628062270,0.12783538,0,0.0
Trh-M-200099,1143129698,0.07832748,0,0.0
Trh-M-200099,864156049,0.0649105,0,0.0
Trh-M-200099,1790675377,0.19396023,0,0.0
Trh-M-200099,1568711739,0.07816537,0,0.0
Trh-M-200099,1731354634,0.022999454,0,0.0
Cha-F-200074,1568596284,0.05398177,0,0.0
Cha-F-200074,1602704738,0.07342792,0,0.0
Cha-F-200074,1598586139,0.09702604,0,0.0
Cha-F-200074,5813065458,0.14546406,0,0.0
Cha-F-200074,1598944549,0.04368388,0,0.0
Cha-F-200074,5812994205,0.55808425,1,0.0
Cha-F-200074,1352685625,0.05113825,0,0.0
Cha-F-200074,5813046075,0.6408318,1,0.0
Cha-F-200074,1691298247,0.6103824,1,0.0
Cha-F-200074,1536157927,0.46046743,0,0.0
Gad1-F-700515,1719591388,0.05066919,0,0.0
Gad1-F-700515,1261902687,0.117059246,0,0.0
Gad1-F-700515,1994113270,0.22684367,0,0.0
Gad1-F-700515,1723658004,0.15023951,0,0.0
Gad1-F-700515,5901211087,0.139179,0,0.0
Gad1-F-700515,1714816347,0.16993988,0,0.0
Gad1-F-700515,1932747064,0.15857688,0,0.0
Gad1-F-700515,5901214312,0.12263883,0,0.0
Gad1-F-700515,2064040742,0.14595708,0,0.0
Gad1-F-700515,2155418746,0.14198735,0,0.0
VGlut-F-400859,1283034573,0.31573233,0,0.0
VGlut-F-400859,1689989271,0.48084152,0,0.0
VGlut-F-400859,1786091589,0.31963363,0,0.0
VGlut-F-400859,1817790281,0.5143261,1,0.0
VGlut-F-400859,1817448971,0.401967,0,0.0
VGlut-F-400859,1817453557,0.38541433,0,0.0
VGlut-F-400859,1440972629,0.35167128,0,0.0
VGlut-F-400859,1817449375,0.40731147,0,0.0
VGlut-F-400859,1878845629,0.4422562,0,0.0
VGlut-F-400859,1753358965,0.2661584,0,0.0
fru-M-600115,1168660275,0.35949212,0,0.0
fru-M-600115,5813081864,0.15760079,0,0.0
fru-M-600115,1291142212,0.15398943,0,0.0
fru-M-600115,1261130146,0.6601902,1,0.0
fru-M-600115,1322177047,0.6963256,1,0.0
fru-M-600115,1322176928,0.73951054,1,0.0
fru-M-600115,1195999722,0.19146007,0,0.0
fru-M-600115,1281963826,0.6157179,1,0.0
fru-M-600115,1137279454,0.15913402,0,0.0
fru-M-600115,1320480289,0.67568254,1,0.0
E0585-F-300052,545082184,0.13265853,0,0.0
E0585-F-300052,5813062781,0.22952189,0,0.0
E0585-F-300052,356503889,0.20194337,0,0.0
E0585-F-300052,604731022,0.12602083,0,0.0
E0585-F-300052,925008763,0.13531356,0,0.0
E0585-F-300052,361955275,0.22412467,0,0.0
E0585-F-300052,422640861,0.310104,0,0.0
E0585-F-300052,424025668,0.41945776,0,0.0
E0585-F-300052,543092817,0.11645969,0,0.0
E0585-F-300052,708290604,0.15159245,0,0.0
GH298-F-200009,2012698272,0.006101754,0,0.0
GH298-F-200009,1637240364,0.016869871,0,0.0
GH298-F-200009,1669255212,0.09356596,0,0.0
GH298-F-200009,1600489166,0.10538917,0,0.0
GH298-F-200009,912951014,0.07825135,0,0.0
GH298-F-200009,1628062270,0.041015923,0,0.0
GH298-F-200009,864156049,0.043767985,0,0.0
GH298-F-200009,673863199,0.046584696,0,0.0
GH298-F-200009,1568711739,0.063626714,0,0.0
GH298-F-200009,1920042851,0.013217068,0,0.0
Gad1-F-300541,1566169568,0.6374951,1,0.0
Gad1-F-300541,1532060472,0.30557105,0,0.0
Gad1-F-300541,1749270652,0.6943568,1,0.0
Gad1-F-300541,5901207252,0.42351902,0,0.0
Gad1-F-300541,1940557189,0.17574804,0,0.0
Gad1-F-300541,1655496596,0.31854376,0,0.0
Gad1-F-300541,1872396010,0.3075633,0,0.0
Gad1-F-300541,2000903820,0.3968888,0,0.0
Gad1-F-300541,1411655369,0.462561,0,0.0
Gad1-F-300541,2031266973,0.48407844,0,0.0
Gad1-F-700105,1734696656,0.12695616,0,0.0
Gad1-F-700105,1167891559,0.4812465,0,0.0
Gad1-F-700105,1141337605,0.23259723,0,0.0
Gad1-F-700105,1730979793,0.09153499,0,0.0
Gad1-F-700105,5813088464,0.019738618,0,0.0
Gad1-F-700105,5813054716,0.09603386,0,0.0
Gad1-F-700105,1448929233,0.17858994,0,0.0
Gad1-F-700105,1702305987,0.29169175,0,0.0
Gad1-F-700105,1229965474,0.34522712,0,0.0
Gad1-F-700105,1141678665,0.22410432,0,0.0
Gad1-F-200197,512851433,0.9003292,1,0.0
Gad1-F-200197,977335062,0.2074189,0,0.0
Gad1-F-200197,792209304,0.8990423,1,0.0
Gad1-F-200197,978056035,0.79923016,1,0.0
Gad1-F-200197,884636075,0.8723243,1,0.0
Gad1-F-200197,760806798,0.676567,1,0.0
Gad1-F-200197,489686575,0.8493666,1,0.0
Gad1-F-200197,1006366928,0.67243296,1,0.0
Gad1-F-200197,580745387,0.81893593,1,0.0
Gad1-F-200197,581121058,0.24481998,0,0.0
Cha-F-000117,1292882359,0.006978765,0,0.0
Cha-F-000117,1362674294,0.024188297,0,0.0
Cha-F-000117,912951014,0.08962247,0,0.0
Cha-F-000117,1252966452,0.07397056,0,0.0
Cha-F-000117,861073717,0.029136982,0,0.0
Cha-F-000117,864156049,0.07606021,0,0.0
Cha-F-000117,673863199,0.0274931,0,0.0
Cha-F-000117,7112622044,0.011181257,0,0.0
Cha-F-000117,1392440010,0.008692582,0,0.0
Cha-F-000117,1697609151,0.007196984,0,0.0
Trh-F-000072,2059645808,0.17902076,0,0.0
VGlut-F-200192,1289341853,0.078874215,0,0.0
VGlut-F-200192,1449606569,0.048403814,0,0.0
VGlut-F-200192,1164200688,0.19940609,0,0.0
VGlut-F-200192,1195913021,0.15590216,0,0.0
VGlut-F-200192,5813037930,0.16037218,0,0.0
VGlut-F-200192,1195917506,0.14884068,0,0.0
VGlut-F-200192,882200934,0.0894515,0,0.0
VGlut-F-200192,1138601109,0.11676664,0,0.0
VGlut-F-200192,449749647,0.13191037,0,0.0
VGlut-F-200192,355651857,0.19839334,0,0.0
fru-M-500222,546661879,0.057010777,0,0.0
fru-M-500222,392130578,0.029202668,0,0.0
fru-M-500222,331774819,0.025285339,0,0.0
fru-M-500222,358290805,0.039879113,0,0.0
fru-M-500222,5813011443,0.048026662,0,0.0
fru-M-500222,327588225,0.0131165795,0,0.0
fru-M-500222,486932201,0.08462316,0,0.0
fru-M-500222,486544396,0.018885618,0,0.0
fru-M-500222,298254517,0.036024068,0,0.0
fru-M-500222,425148091,0.03307772,0,0.0
Gad1-F-200581,1127436650,0.3256096,0,0.0
Gad1-F-200581,1562914723,0.35517663,0,0.0
Gad1-F-200581,5812990989,0.6552388,1,0.0
Gad1-F-200581,5812990995,0.6278706,1,0.0
Gad1-F-200581,1531935755,0.50838584,1,0.0
5HT1A-F-300030,820581604,0.7695157,1,0.0
5HT1A-F-300030,542639270,0.3651053,0,0.0
5HT1A-F-300030,5813020004,0.41161126,0,0.0
5HT1A-F-300030,604022763,0.39969063,0,0.0
5HT1A-F-300030,729859814,0.7441943,1,0.0
5HT1A-F-300030,572642334,0.39117673,0,0.0
5HT1A-F-300030,5813048298,0.6284172,1,0.0
5HT1A-F-300030,605727696,0.68015534,1,0.0
5HT1A-F-300030,634711906,0.6123068,1,0.0
5HT1A-F-300030,698846552,0.6912782,1,0.0
Cha-F-100226,2041255721,0.16576429,0,0.0
Cha-F-100226,5813060176,0.1510828,0,0.0
Cha-F-100226,2041592320,0.25404537,0,0.0
Cha-F-100226,1753695620,0.27690277,0,0.0
Cha-F-100226,1138803610,0.2654249,0,0.0
Cha-F-100226,1817799390,0.37498942,0,0.0
Cha-F-100226,5901202812,0.17156298,0,0.0
Cha-F-100226,1753695151,0.4090857,0,0.0
Cha-F-100226,2071949565,0.22564098,0,0.0
Cha-F-100226,1754715852,0.4022373,0,0.0
fru-F-700249,1284675398,0.2986997,0,0.0
fru-F-700249,977387419,0.11246816,0,0.0
fru-F-700249,1787998190,0.18393333,0,0.0
fru-F-700249,5813133450,0.16941515,0,0.0
fru-F-700249,1535709211,0.80952907,1,0.0
fru-F-700249,1331311183,0.12948059,0,0.0
fru-F-700249,1541701145,0.15583926,0,0.0
fru-F-700249,1783923422,0.4438849,0,0.0
fru-F-700249,1226029612,0.88330173,1,0.0
fru-F-700249,1345048347,0.3105194,0,0.0
fru-M-200158,916629616,0.085979976,0,0.0
fru-M-200158,972633484,0.19609848,0,0.0
fru-M-200158,1252927798,0.13079411,0,0.0
fru-M-200158,1070098366,0.11507595,0,0.0
fru-M-200158,298055752,0.088155985,0,0.0
fru-M-200158,982070626,0.14383894,0,0.0
fru-M-200158,5813057464,0.086838014,0,0.0
fru-M-200158,1072865814,0.12171102,0,0.0
fru-M-200158,916646694,0.09632602,0,0.0
fru-M-200158,1137279454,0.12970725,0,0.0
Gad1-F-100178,5901201909,0.04505708,0,0.0
Gad1-F-100178,422635203,0.01938269,0,0.0
Gad1-F-100178,421300612,0.04332787,0,0.0
Gad1-F-100178,328861072,0.022667762,0,0.0
Gad1-F-100178,667486204,0.20562898,0,0.0
Gad1-F-100178,510317265,0.063426115,0,0.0
Gad1-F-100178,821003563,0.14097065,0,0.0
Gad1-F-100178,5813010510,0.017154995,0,0.0
Gad1-F-100178,5813055866,0.022823093,0,0.0
Gad1-F-100178,5813009996,0.022322835,0,0.0
fru-F-400245,297912117,0.08238177,0,0.0
fru-F-400245,5813027592,0.6464239,1,0.0
fru-F-400245,576502536,0.18081921,0,0.0
fru-F-400245,859265651,0.07984608,0,0.0
fru-F-400245,672723441,0.9386681,1,0.0
fru-F-400245,544158940,0.031656295,0,0.0
fru-F-400245,579234980,0.2750253,0,0.0
fru-F-400245,581336531,0.15612368,0,0.0
fru-F-400245,5812981237,0.0830142,0,0.0
fru-F-400245,5813014391,0.043442193,0,0.0
Gad1-F-100717,910105915,0.90106434,1,0.0
Gad1-F-100717,1070094367,0.92397714,1,0.0
Gad1-F-100717,5813128323,0.8837772,1,0.0
Gad1-F-100717,1070107235,0.75515056,1,0.0
Gad1-F-100717,1133191339,0.83751833,1,0.0
Gad1-F-100717,1039400223,0.6687609,1,0.0
Gad1-F-100717,1009051653,0.8172932,1,0.0
Gad1-F-100717,1039408871,0.8751593,1,0.0
