fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700268,1129772186,0.97478944,1,0.0
fru-F-700268,1320484823,0.7600452,1,0.0
fru-F-700268,1070107235,0.49615946,0,0.0
fru-F-700268,881493195,0.54431456,1,0.0
fru-F-700268,1008395737,0.8854571,1,0.0
fru-F-700268,1039400223,0.46039158,0,0.0
fru-F-700268,1322531033,0.6447066,1,0.0
fru-F-700268,910438484,0.39288276,0,0.0
VGlut-F-200058,510282921,0.8071555,1,0.0
VGlut-F-200058,1357084643,0.09756533,0,0.0
VGlut-F-200058,1259890841,0.12097484,0,0.0
VGlut-F-200058,545082184,0.13212803,0,0.0
VGlut-F-200058,759960572,0.3788462,0,0.0
VGlut-F-200058,360259013,0.30857593,0,0.0
VGlut-F-200058,5813128387,0.025068942,0,0.0
VGlut-F-200058,1006146837,0.10240672,0,0.0
VGlut-F-200058,668552668,0.48623705,0,0.0
VGlut-F-200058,483025951,0.5899946,1,0.0
fru-M-500185,545453209,0.982842,1,0.0
fru-M-500185,953004705,0.87887895,1,0.0
fru-M-500185,578530106,0.9511675,1,0.0
fru-M-500185,672653737,0.9406104,1,0.0
fru-M-500185,735073668,0.9278056,1,0.0
fru-M-500185,735415046,0.9343093,1,0.0
fru-M-500185,580209760,0.95753163,1,0.0
fru-M-500185,610571450,0.9205671,1,0.0
fru-M-500185,921969761,0.95137304,1,0.0
fru-M-500185,734724111,0.8830734,1,0.0
fru-F-400048,1386512867,0.24388222,0,0.0
fru-F-400048,1048215779,0.34597588,0,0.0
fru-F-400048,1081086613,0.5742061,1,0.0
fru-F-400048,1112125413,0.3198526,0,0.0
fru-F-400048,330661786,0.07146557,0,0.0
fru-F-400048,1016835041,0.1794113,0,0.0
fru-F-400048,484829654,0.14805773,0,0.0
fru-F-400048,544956941,0.15260392,0,0.0
fru-F-400048,608754263,0.374748,0,0.0
fru-F-400048,610415691,0.06683091,0,0.0
VGlut-F-600549,1503677795,0.3160547,0,0.0
VGlut-F-600549,5812995680,0.3236466,0,0.0
VGlut-F-600549,5812992898,0.21268202,0,0.0
VGlut-F-600549,5812998041,0.30694863,0,0.0
VGlut-F-600549,1440972629,0.29588062,0,0.0
VGlut-F-600549,2055493046,0.2546622,0,0.0
VGlut-F-600549,5812983999,0.29171628,0,0.0
VGlut-F-600549,1998176218,0.15418914,0,0.0
VGlut-F-600549,1753695737,0.24001355,0,0.0
VGlut-F-600549,1753359276,0.22211993,0,0.0
fru-F-500216,977387419,0.41728315,0,0.0
fru-F-500216,986974738,0.66165066,1,0.0
fru-F-500216,1502532477,0.28718698,0,0.0
fru-F-500216,1471498183,0.30651748,0,0.0
fru-F-500216,1286362826,0.18824784,0,0.0
fru-F-500216,1731354634,0.41952378,0,0.0
fru-F-500216,1317397643,0.47257772,0,0.0
fru-F-500216,1112099400,0.25935286,0,0.0
fru-F-500216,1533226802,0.631665,1,0.0
fru-F-500216,916037507,0.31147832,0,0.0
Gad1-F-900615,916629616,0.08846947,0,0.0
Gad1-F-900615,550681259,0.104097,0,0.0
Gad1-F-900615,298055752,0.0955408,0,0.0
Gad1-F-900615,5813057464,0.51042056,1,0.0
Gad1-F-900615,296531421,0.18067037,0,0.0
Gad1-F-900615,5813103626,0.16000393,0,0.0
Gad1-F-900615,300455904,0.13513307,0,0.0
Gad1-F-900615,5812982965,0.060069494,0,0.0
Gad1-F-900615,329102850,0.05286226,0,0.0
Gad1-F-900615,916633638,0.07074225,0,0.0
Gad1-F-700614,1162862472,0.6996978,1,0.0
Gad1-F-700614,921814579,0.7862852,1,0.0
Gad1-F-700614,1112125413,0.15234198,0,0.0
Gad1-F-700614,1103577592,0.7510107,1,0.0
Gad1-F-700614,1073504644,0.40279818,0,0.0
Gad1-F-700614,1131836121,0.41861996,0,0.0
Gad1-F-700614,1318049780,0.8057392,1,0.0
Gad1-F-700614,1349740992,0.5309093,1,0.0
Gad1-F-700614,786989471,0.46470594,0,0.0
Gad1-F-700614,1072533704,0.82903844,1,0.0
fru-M-100040,1682707330,0.056118406,0,0.0
fru-M-100040,5813047992,0.10752113,0,0.0
fru-M-100040,1593417998,0.19374426,0,0.0
fru-M-100040,5812994062,0.15533549,0,0.0
fru-M-100040,1940557189,0.09172104,0,0.0
fru-M-100040,1628869271,0.061469514,0,0.0
fru-M-100040,1872033743,0.10120351,0,0.0
fru-M-100040,1746858454,0.0998734,0,0.0
fru-M-100040,1749275570,0.14530958,0,0.0
fru-M-100040,2032664066,0.11122491,0,0.0
TH-F-100098,1387687146,0.07823424,0,0.0
TH-F-100098,1164305231,0.054341704,0,0.0
TH-F-100098,5812990989,0.40621218,0,0.0
TH-F-100098,5812990995,0.2375037,0,0.0
TH-F-100098,1531935755,0.27110866,0,0.0
Cha-F-000364,1905110758,0.17056957,0,0.0
Cha-F-000364,5813039410,0.21811081,0,0.0
Cha-F-000364,1817453257,0.09589347,0,0.0
Cha-F-000364,1813382259,0.15173885,0,0.0
Cha-F-000364,1444006860,0.17143163,0,0.0
Cha-F-000364,1847806275,0.17879032,0,0.0
Cha-F-000364,1848138779,0.18072204,0,0.0
Cha-F-000364,1817444315,0.16193676,0,0.0
Cha-F-000364,1817458164,0.14259607,0,0.0
Cha-F-000364,1880209425,0.19068797,0,0.0
VGlut-F-400651,1192723421,0.2035954,0,0.0
VGlut-F-400651,1188004374,0.21345767,0,0.0
VGlut-F-400651,5813023453,0.09291604,0,0.0
VGlut-F-400651,883163764,0.12680407,0,0.0
VGlut-F-400651,1099022750,0.08934756,0,0.0
VGlut-F-400651,947590512,0.032245338,0,0.0
VGlut-F-400651,5813037976,0.48359102,0,0.0
VGlut-F-400651,1069352248,0.10579159,0,0.0
VGlut-F-400651,977598865,0.07128505,0,0.0
VGlut-F-400651,885168486,0.09035412,0,0.0
Gad1-F-400922,326875404,0.014198545,0,0.0
Gad1-F-400922,5813046963,0.032344617,0,0.0
Gad1-F-400922,5813020674,0.03316576,0,0.0
Gad1-F-400922,1070430962,0.031176703,0,0.0
Gad1-F-400922,326884264,0.016011965,0,0.0
Gad1-F-400922,1290416713,0.07196113,0,0.0
Gad1-F-400922,946641153,0.038256425,0,0.0
Gad1-F-400922,326525255,0.025614878,0,0.0
Gad1-F-400922,1374731590,0.04707839,0,0.0
Gad1-F-400922,357569231,0.063611075,0,0.0
fru-M-300021,705091769,0.79919606,1,0.0
fru-M-300021,5812980369,0.7773339,1,0.0
fru-M-300021,753852265,0.81991416,1,0.0
fru-M-300021,5812983423,0.8795797,1,0.0
fru-M-300021,877992236,0.7644096,1,0.0
fru-M-300021,815240159,0.810253,1,0.0
fru-M-300021,908340253,0.8492274,1,0.0
fru-M-300021,910386568,0.7978132,1,0.0
fru-M-300021,5813021023,0.7384836,1,0.0
fru-M-300021,846611908,0.8425921,1,0.0
VGlut-F-400495,1281812771,0.108172305,0,0.0
VGlut-F-400495,5813054736,0.10203902,0,0.0
VGlut-F-400495,5813014382,0.18688664,0,0.0
VGlut-F-400495,1716332406,0.25117376,0,0.0
VGlut-F-400495,1594882312,0.38600364,0,0.0
VGlut-F-400495,1533481571,0.4277509,0,0.0
VGlut-F-400495,5813088784,0.08251069,0,0.0
VGlut-F-400495,1559784763,0.7201809,1,0.0
VGlut-F-400495,1716249528,0.09040336,0,0.0
VGlut-F-400495,1467388497,0.5887275,1,0.0
fru-M-400149,5812980599,0.8546627,1,0.0
fru-M-400149,5813061625,0.7856655,1,0.0
fru-M-400149,332353106,0.8187527,1,0.0
fru-M-400149,909372586,0.7017496,1,0.0
fru-M-400149,878324438,0.76266986,1,0.0
fru-M-400149,5812981619,0.84240437,1,0.0
fru-M-400149,5813106192,0.72911936,1,0.0
fru-M-400149,363034407,0.53096634,1,0.0
fru-M-400149,363384138,0.6922453,1,0.0
fru-M-400149,860257495,0.7140347,1,0.0
Cha-F-300335,1535462901,0.4333633,0,0.0
Cha-F-300335,5812987890,0.39737245,0,0.0
Cha-F-300335,1532742712,0.36180362,0,0.0
Cha-F-300335,1281985562,0.34568357,0,0.0
Cha-F-300335,1251969396,0.427112,0,0.0
Cha-F-300335,1503754677,0.45116994,0,0.0
Cha-F-300335,5812990470,0.36968058,0,0.0
Cha-F-300335,1189563993,0.3503593,0,0.0
Cha-F-300335,1189227147,0.34469938,0,0.0
Cha-F-300335,1342704830,0.25393763,0,0.0
fru-F-500337,1284675398,0.44593215,0,0.0
fru-F-500337,1562914723,0.2390854,0,0.0
fru-F-500337,1787998190,0.7134317,1,0.0
fru-F-500337,5813133450,0.29789475,0,0.0
fru-F-500337,1344724350,0.7716027,1,0.0
fru-F-500337,1628062270,0.7213124,1,0.0
fru-F-500337,1783923422,0.9546812,1,0.0
fru-F-500337,1533226802,0.39638633,0,0.0
fru-F-500337,1943147567,0.89054936,1,0.0
fru-F-500337,1438515134,0.54329705,1,0.0
VGlut-F-500571,1038420643,0.027268419,0,0.0
VGlut-F-500571,1560591876,0.025221258,0,0.0
VGlut-F-500571,5901230686,0.017951552,0,0.0
VGlut-F-500571,1229107423,0.009650002,0,0.0
VGlut-F-500571,1406457363,0.21852294,0,0.0
VGlut-F-500571,1406073671,0.045027073,0,0.0
Cha-F-600239,1380206312,0.54164237,1,0.0
Cha-F-600239,1378604678,0.3835324,0,0.0
Cha-F-600239,1378587904,0.43705034,0,0.0
Cha-F-600239,1688526691,0.4167478,0,0.0
Cha-F-600239,1226084614,0.4161671,0,0.0
Cha-F-600239,1783000305,0.32582912,0,0.0
Cha-F-600239,5813060840,0.39461046,0,0.0
Cha-F-600239,5813062096,0.4878454,0,0.0
Cha-F-600239,1690902029,0.36206955,0,0.0
Cha-F-600239,1501640127,0.3770502,0,0.0
Gad1-F-000573,917656984,0.65822387,1,0.0
Gad1-F-000573,388612388,0.7942822,1,0.0
Gad1-F-000573,948704770,0.89353037,1,0.0
Gad1-F-000573,481708589,0.7962731,1,0.0
Gad1-F-000573,419639581,0.75443757,1,0.0
Gad1-F-000573,357919199,0.7888366,1,0.0
Gad1-F-000573,357223889,0.7516451,1,0.0
Gad1-F-000573,326884203,0.6603096,1,0.0
Gad1-F-000573,357569240,0.7968334,1,0.0
Gad1-F-000573,295823782,0.89543194,1,0.0
Trh-F-100078,1387687146,0.09670612,0,0.0
Trh-F-100078,891771553,0.007589989,0,0.0
Trh-F-100078,1112099400,0.05994167,0,0.0
npf-F-400018,1782201421,0.37257308,0,0.0
npf-F-400018,1807342446,0.86473995,1,0.0
npf-F-400018,1313590343,0.12748612,0,0.0
npf-F-400018,1876565477,0.3546228,0,0.0
npf-F-400018,1806664990,0.797041,1,0.0
npf-F-400018,1971052935,0.48617774,0,0.0
npf-F-400018,1995952560,0.8174451,1,0.0
npf-F-400018,1996280432,0.8055126,1,0.0
npf-F-400018,1965245797,0.8100082,1,0.0
npf-F-400018,1812902999,0.35730317,0,0.0
Gad1-F-300430,849059197,0.9514443,1,0.0
Gad1-F-300430,1129400917,0.66444916,1,0.0
Gad1-F-300430,849745643,0.97863775,1,0.0
Gad1-F-300430,5813047626,0.9802931,1,0.0
Gad1-F-300430,941127873,0.91842556,1,0.0
Gad1-F-300430,1129042596,0.9821889,1,0.0
Gad1-F-300430,1225601395,0.8078619,1,0.0
Gad1-F-300430,1132539492,0.97230184,1,0.0
Gad1-F-300430,1257301237,0.8586509,1,0.0
Gad1-F-300430,1040117228,0.97462916,1,0.0
5HT1A-M-600009,1316846140,0.21938251,0,0.0
5HT1A-M-600009,1876993474,0.2956812,0,0.0
5HT1A-M-600009,5813022631,0.2720649,0,0.0
5HT1A-M-600009,1814841869,0.5211913,1,0.0
5HT1A-M-600009,5813054797,0.48773596,0,0.0
5HT1A-M-600009,1846930477,0.52755016,1,0.0
5HT1A-M-600009,1965242097,0.3208606,0,0.0
5HT1A-M-600009,1374887430,0.32369375,0,0.0
5HT1A-M-600009,1752089949,0.36759597,0,0.0
5HT1A-M-600009,2027997425,0.5781722,1,0.0
5HT1A-M-600009,5813068272,0.77284825,1,0.0
5HT1A-M-600009,1933239990,0.814412,1,0.0
5HT1A-M-600009,1781358592,0.6441261,1,0.0
5HT1A-M-600009,1250091549,0.58440936,1,0.0
5HT1A-M-600009,5813061245,0.365792,0,0.0
5HT1A-M-600009,2252063171,0.13154216,0,0.0
5HT1A-M-600009,1807005800,0.6621745,1,0.0
5HT1A-M-600009,1497973422,0.5669166,1,0.0
5HT1A-M-600009,1965245767,0.54102594,1,0.0
5HT1A-M-600009,1436646177,0.16014048,0,0.0
5HT1A-M-600009,2094501381,0.55371225,1,0.0
5HT1A-M-600009,1996276320,0.56175756,1,0.0
5HT1A-M-600009,2126296267,0.20098162,0,0.0
Gad1-F-500743,1200014419,0.94592816,1,0.0
Gad1-F-500743,1002507170,0.9138183,1,0.0
Gad1-F-500743,1064577636,0.9607644,1,0.0
Gad1-F-500743,1200032115,0.87927777,1,0.0
Gad1-F-500743,1200053009,0.89197195,1,0.0
Gad1-F-500743,5813058518,0.8997652,1,0.0
Gad1-F-500743,5813049445,0.94239104,1,0.0
Gad1-F-500743,1196573821,0.9073961,1,0.0
Gad1-F-500743,1260011966,0.9205374,1,0.0
Gad1-F-500743,1196573432,0.9293801,1,0.0
fru-F-400083,363379387,0.6055077,1,0.0
fru-F-400083,847250148,0.2142703,0,0.0
fru-F-400083,1219069439,0.28191972,0,0.0
fru-F-400083,5813027747,0.37590283,0,0.0
fru-F-400083,363725096,0.23496279,0,0.0
fru-F-400083,785888696,0.4488015,0,0.0
fru-F-400083,1125969082,0.2688269,0,0.0
fru-F-400083,332003730,0.17694497,0,0.0
fru-F-400083,1033887446,0.09577066,0,0.0
fru-F-400083,754163207,0.5811248,1,0.0
fru-F-600258,5813023453,0.01326981,0,0.0
fru-F-600258,5813063829,0.20296696,0,0.0
fru-F-600258,728666990,0.046299323,0,0.0
fru-F-600258,1009311804,0.56526417,1,0.0
fru-F-600258,947590512,0.08590959,0,0.0
fru-F-600258,1376558469,0.33883953,0,0.0
fru-F-600258,822069335,0.030050447,0,0.0
fru-F-600258,1127924395,0.08035218,0,0.0
fru-F-600258,729621875,0.052260514,0,0.0
fru-F-600258,1069352248,0.19789456,0,0.0
Gad1-F-100369,880875840,0.85120887,1,0.0
Gad1-F-100369,1003672766,0.926304,1,0.0
Gad1-F-100369,1570111396,0.8969321,1,0.0
Gad1-F-100369,1004700437,0.9131869,1,0.0
Gad1-F-100369,1282495415,0.23529528,0,0.0
Gad1-F-100369,1066420480,0.92190427,1,0.0
Gad1-F-100369,1729935421,0.19778077,0,0.0
Gad1-F-100369,941939879,0.9563399,1,0.0
Gad1-F-100369,1320480289,0.84383446,1,0.0
Gad1-F-100369,1168340507,0.92884994,1,0.0
104198-F-100018,1947577039,0.01336328,0,0.0
104198-F-100018,1951331796,0.006659184,0,0.0
104198-F-100018,1980329783,0.0052189347,0,0.0
104198-F-100018,1950645340,0.0048692906,0,0.0
104198-F-100018,5901194947,0.0035381215,0,0.0
104198-F-100018,1948595517,0.011833778,0,0.0
104198-F-100018,1947584968,0.007360873,0,0.0
104198-F-100018,1919956523,0.0041429135,0,0.0
104198-F-100018,1950645499,0.003750217,0,0.0
104198-F-100018,1920288829,0.0048187356,0,0.0
VGlut-F-800170,5813130156,0.49081078,0,0.0
VGlut-F-800170,1222696284,0.36416665,0,0.0
VGlut-F-800170,1754019541,0.3270734,0,0.0
VGlut-F-800170,1722311484,0.24664968,0,0.0
VGlut-F-800170,5901211087,0.11051935,0,0.0
VGlut-F-800170,1753670596,0.25428987,0,0.0
VGlut-F-800170,1473648518,0.24969627,0,0.0
VGlut-F-800170,1876125752,0.100062065,0,0.0
VGlut-F-800170,1848492258,0.32182428,0,0.0
VGlut-F-800170,1817112855,0.31074354,0,0.0
Gad1-F-500673,735134301,0.076182045,0,0.0
Gad1-F-500673,986098785,0.1668383,0,0.0
Gad1-F-500673,5813100896,0.055733234,0,0.0
Gad1-F-500673,1002507170,0.9241876,1,0.0
Gad1-F-500673,1200032115,0.9443283,1,0.0
Gad1-F-500673,1140655624,0.024375418,0,0.0
Gad1-F-500673,1200053009,0.9248538,1,0.0
Gad1-F-500673,980737209,0.10931751,0,0.0
Gad1-F-500673,924429714,0.023971897,0,0.0
Gad1-F-500673,1260011966,0.9429411,1,0.0
fru-F-400527,1417810944,0.15601304,0,0.0
fru-F-400527,1504428248,0.69099486,1,0.0
fru-F-400527,5812990819,0.20992288,0,0.0
fru-F-400527,1353363841,0.14784071,0,0.0
fru-F-400527,732600113,0.047179077,0,0.0
fru-F-400527,828826099,0.109133735,0,0.0
fru-F-400527,1006146837,0.0880267,0,0.0
fru-F-400527,5813027132,0.20911452,0,0.0
fru-F-400527,644001906,0.12917164,0,0.0
fru-F-400527,737093754,0.24736086,0,0.0
Gad1-F-200635,850855138,0.20126392,0,0.0
Gad1-F-200635,882533209,0.96256834,1,0.0
Gad1-F-200635,911915224,0.1351995,0,0.0
Gad1-F-200635,666308023,0.9454798,1,0.0
Gad1-F-200635,1008391068,0.12763132,0,0.0
Gad1-F-200635,1292423935,0.65284723,1,0.0
Gad1-F-200635,1072507501,0.27034506,0,0.0
Gad1-F-200635,664943511,0.9794931,1,0.0
Gad1-F-200635,789130596,0.20293652,0,0.0
Gad1-F-200635,911565319,0.2619115,0,0.0
TH-F-000023,1190417843,0.025883196,0,0.0
TH-F-000023,727225324,0.37990302,0,0.0
TH-F-000023,1190729123,0.031344578,0,0.0
TH-F-000023,1135160387,0.04544424,0,0.0
TH-F-000023,1067624828,0.0246442,0,0.0
TH-F-000023,542039038,0.51398456,1,0.0
TH-F-000023,514013549,0.13487379,0,0.0
TH-F-000023,789726348,0.01845861,0,0.0
TH-F-000023,817044778,0.022202006,0,0.0
TH-F-000023,1068302710,0.044017818,0,0.0
VGlut-F-200205,1192723421,0.31845593,0,0.0
VGlut-F-200205,1188004374,0.25229925,0,0.0
VGlut-F-200205,5813040037,0.16414544,0,0.0
VGlut-F-200205,1099022750,0.10967092,0,0.0
VGlut-F-200205,947590512,0.121983826,0,0.0
VGlut-F-200205,5813037976,0.30781624,0,0.0
VGlut-F-200205,1747379889,0.037255425,0,0.0
VGlut-F-200205,1069352248,0.13939446,0,0.0
VGlut-F-200205,977598865,0.10763948,0,0.0
VGlut-F-200205,885168486,0.06826636,0,0.0
fru-F-400026,798533259,0.90255463,1,0.0
fru-F-400026,5812983309,0.92150426,1,0.0
fru-F-400026,767502639,0.92463297,1,0.0
fru-F-400026,815921891,0.92063665,1,0.0
fru-F-400026,332349228,0.85085315,1,0.0
fru-F-400026,5813095238,0.8597803,1,0.0
fru-F-400026,860266123,0.9225006,1,0.0
fru-F-400026,5813021023,0.8617502,1,0.0
fru-F-400026,736126644,0.9142814,1,0.0
fru-F-400026,846270628,0.78368646,1,0.0
Gad1-F-200470,1132535520,0.9519635,1,0.0
Gad1-F-200470,1194958916,0.93069094,1,0.0
Gad1-F-200470,1070115819,0.9751047,1,0.0
Gad1-F-200470,1132194044,0.91627795,1,0.0
Gad1-F-200470,1132186103,0.93050945,1,0.0
Gad1-F-200470,1039076712,0.9565175,1,0.0
Gad1-F-200470,1225985415,0.94664663,1,0.0
Gad1-F-200470,1070465460,0.9517424,1,0.0
Gad1-F-200470,1162879471,0.9427849,1,0.0
Gad1-F-200470,1039771821,0.9081821,1,0.0
Gad1-F-400206,1167965225,0.13838752,0,0.0
Gad1-F-400206,332353106,0.46042368,0,0.0
Gad1-F-400206,332689776,0.53302777,1,0.0
Gad1-F-400206,908685688,0.6577723,1,0.0
Gad1-F-400206,860266123,0.6093094,1,0.0
Gad1-F-400206,549916869,0.6245099,1,0.0
Gad1-F-400206,910386568,0.48816252,0,0.0
Gad1-F-400206,908668556,0.41886762,0,0.0
Gad1-F-400206,1126647624,0.15703915,0,0.0
Gad1-F-400206,5812983576,0.48915792,0,0.0
104198-F-000013,1640572741,0.0982082,0,0.0
104198-F-000013,1640909284,0.28617615,0,0.0
104198-F-000013,1640922516,0.070705965,0,0.0
104198-F-000013,1670287030,0.24139693,0,0.0
104198-F-000013,1672320134,0.13956779,0,0.0
104198-F-000013,1699974843,0.06257756,0,0.0
104198-F-000013,1704347707,0.03972611,0,0.0
104198-F-000013,1730327790,0.19807461,0,0.0
104198-F-000013,1732995501,0.029232113,0,0.0
104198-F-000013,1762354941,0.16938385,0,0.0
104198-F-000013,5813024698,0.15532885,0,0.0
104198-F-000013,5813032595,0.14268196,0,0.0
104198-F-000013,5813034493,0.08548352,0,0.0
104198-F-000013,5813054726,0.3302197,0,0.0
104198-F-000013,5813054773,0.16241196,0,0.0
104198-F-000013,5813055277,0.12704922,0,0.0
104198-F-000013,5813056598,0.047722504,0,0.0
104198-F-000013,5813060068,0.182097,0,0.0
104198-F-000013,5813069085,0.07389104,0,0.0
104198-F-000013,5901218894,0.21334639,0,0.0
104198-F-000013,5813069055,0.089827225,0,0.0
5HT1A-F-200002,1257288066,0.80038273,1,0.0
5HT1A-F-200002,5813047647,0.019267399,0,0.0
5HT1A-F-200002,1165542823,0.74737245,1,0.0
5HT1A-F-200002,1137219365,0.014342294,0,0.0
5HT1A-F-200002,1198257581,0.026159452,0,0.0
5HT1A-F-200002,1167563121,0.0087614665,0,0.0
5HT1A-F-200002,1257629168,0.8349512,1,0.0
5HT1A-F-200002,5813048896,0.021219049,0,0.0
5HT1A-F-200002,1291094620,0.01095129,0,0.0
5HT1A-F-200002,1167567702,0.018123694,0,0.0
Gad1-F-100570,819828716,0.19078545,0,0.0
Gad1-F-100570,850855138,0.2997831,0,0.0
Gad1-F-100570,882533209,0.98649466,1,0.0
Gad1-F-100570,481121605,0.88186896,1,0.0
Gad1-F-100570,911915224,0.19989218,0,0.0
Gad1-F-100570,666308023,0.9663609,1,0.0
Gad1-F-100570,1292423935,0.4147277,0,0.0
Gad1-F-100570,1071760480,0.9002751,1,0.0
Gad1-F-100570,943921162,0.9699476,1,0.0
Gad1-F-100570,911565319,0.4794037,0,0.0
Cha-F-300350,547927681,0.033929285,0,0.0
Cha-F-300350,294436967,0.1743919,0,0.0
Cha-F-300350,5813057153,0.23463167,0,0.0
Cha-F-300350,386833850,0.41366968,0,0.0
Cha-F-300350,356818551,0.40586296,0,0.0
Cha-F-300350,515385637,0.416307,0,0.0
Cha-F-300350,297221971,0.34587795,0,0.0
Cha-F-300350,327937328,0.4068221,0,0.0
Cha-F-300350,5813064332,0.53628695,1,0.0
Cha-F-300350,603482385,0.4348322,0,0.0
TH-F-100018,512851433,0.24929218,0,0.0
TH-F-100018,1562914723,0.061925568,0,0.0
TH-F-100018,977387419,0.12676536,0,0.0
TH-F-100018,792209304,0.105912544,0,0.0
TH-F-100018,1436758299,0.19718151,0,0.0
TH-F-100018,798995311,0.10545505,0,0.0
TH-F-100018,852906243,0.14070734,0,0.0
TH-F-100018,1068441202,0.070782684,0,0.0
TH-F-100018,1133593331,0.1071553,0,0.0
TH-F-100018,5813013952,0.17037666,0,0.0
Gad1-F-100005,970777114,0.8963272,1,0.0
Gad1-F-100005,767502639,0.6592241,1,0.0
Gad1-F-100005,394755782,0.9278232,1,0.0
Gad1-F-100005,829572252,0.91427046,1,0.0
Gad1-F-100005,860607450,0.9105626,1,0.0
Gad1-F-100005,5813021135,0.72545975,1,0.0
Gad1-F-100005,848316930,0.68581915,1,0.0
Gad1-F-100005,816263443,0.6757893,1,0.0
Gad1-F-100005,970777224,0.9019003,1,0.0
Gad1-F-100005,922677121,0.9249409,1,0.0
Gad1-F-400376,800303089,0.021605695,0,0.0
Gad1-F-400376,1325138112,0.02317321,0,0.0
Gad1-F-400376,1011184205,0.0070139007,0,0.0
Gad1-F-400376,1542033633,0.06673996,0,0.0
Gad1-F-400376,925241334,0.039913364,0,0.0
Gad1-F-400376,673863199,0.018244307,0,0.0
Gad1-F-400376,1232038141,0.06386429,0,0.0
Gad1-F-400376,984536209,0.013888266,0,0.0
Gad1-F-400376,796978752,0.040066246,0,0.0
Gad1-F-400376,5812981791,0.013647909,0,0.0
Gad1-F-200260,1168625046,0.9625752,1,0.0
Gad1-F-200260,1255634702,0.9863637,1,0.0
Gad1-F-200260,732034061,0.98087734,1,0.0
Gad1-F-200260,789308735,0.986722,1,0.0
Gad1-F-200260,1224595644,0.95391136,1,0.0
Gad1-F-200260,730337785,0.97464913,1,0.0
Gad1-F-200260,5813078563,0.9749349,1,0.0
Gad1-F-200260,453765256,0.94565165,1,0.0
Gad1-F-200260,1255979929,0.9822725,1,0.0
Gad1-F-200260,670651346,0.9344425,1,0.0
VGlut-F-200194,1168314368,0.109423265,0,0.0
VGlut-F-200194,5813040233,0.040231757,0,0.0
VGlut-F-200194,5813061251,0.11980811,0,0.0
VGlut-F-200194,1601771527,0.01721777,0,0.0
VGlut-F-200194,1125964814,0.12448009,0,0.0
VGlut-F-200194,1218732640,0.03166023,0,0.0
VGlut-F-200194,1126647624,0.08669132,0,0.0
VGlut-F-200194,1033887446,0.084256604,0,0.0
VGlut-F-200194,1126306451,0.03108699,0,0.0
VGlut-F-200194,722821616,0.22032064,0,0.0
GH298-M-300033,5813054726,0.39033636,0,0.0
GH298-M-300033,1704347707,0.28958654,0,0.0
GH298-M-300033,1732995501,0.27526608,0,0.0
GH298-M-300033,5813069085,0.21070103,0,0.0
GH298-M-300033,1699974843,0.20978826,0,0.0
GH298-M-300033,1670627928,0.2672432,0,0.0
GH298-M-300033,1672320134,0.43729526,0,0.0
GH298-M-300033,5813054622,0.48590165,0,0.0
GH298-M-300033,5813032595,0.42601904,0,0.0
GH298-M-300033,5813056598,0.26104632,0,0.0
Gad1-F-800071,1480525278,0.115103595,0,0.0
Gad1-F-800071,1075443614,0.53978664,1,0.0
Gad1-F-800071,1316945065,0.16882561,0,0.0
Gad1-F-800071,1353359159,0.105875455,0,0.0
Gad1-F-800071,1135160387,0.8495514,1,0.0
Gad1-F-800071,1260655256,0.86571366,1,0.0
Gad1-F-800071,1292022825,0.8913856,1,0.0
Gad1-F-800071,1418829730,0.056868058,0,0.0
Gad1-F-800071,1100404581,0.17248635,0,0.0
Gad1-F-800071,1259230618,0.19085799,0,0.0
fru-M-400131,2027997498,0.6663316,1,0.0
fru-M-400131,1996625928,0.720034,1,0.0
fru-M-400131,1744266747,0.5935919,1,0.0
fru-M-400131,1995956763,0.8042776,1,0.0
fru-M-400131,1682188497,0.80279905,1,0.0
fru-M-400131,1965254114,0.54562044,1,0.0
fru-M-400131,1996288833,0.40943438,0,0.0
fru-M-400131,1965586672,0.34961382,0,0.0
fru-M-400131,1806664939,0.11391815,0,0.0
fru-M-400131,1713232111,0.5845926,1,0.0
VGlut-F-000525,1100797044,0.8720293,1,0.0
VGlut-F-000525,1039413386,0.90352356,1,0.0
VGlut-F-000525,942496391,0.5352952,1,0.0
VGlut-F-000525,916305060,0.9073352,1,0.0
VGlut-F-000525,5813021963,0.8605699,1,0.0
VGlut-F-000525,511806866,0.19278248,0,0.0
VGlut-F-000525,1008041892,0.9271031,1,0.0
VGlut-F-000525,1100796838,0.8634732,1,0.0
VGlut-F-000525,5813022922,0.6028493,1,0.0
VGlut-F-000525,978021140,0.84976196,1,0.0
fru-M-200017,1387687146,0.061609335,0,0.0
fru-M-200017,852906243,0.16679578,0,0.0
fru-M-200017,1068441202,0.08578737,0,0.0
fru-M-200017,1375738477,0.13625757,0,0.0
fru-M-200017,760806798,0.25279588,0,0.0
fru-M-200017,5813080768,0.13751009,0,0.0
fru-M-200017,5813013952,0.19442773,0,0.0
fru-M-200017,1112099400,0.05545147,0,0.0
fru-M-200017,946339109,0.07473731,0,0.0
fru-M-200017,1006366928,0.09495326,0,0.0
fru-M-400174,1038420643,0.19784454,0,0.0
fru-M-400174,1344042108,0.2885744,0,0.0
fru-M-400174,1344724350,0.2645096,0,0.0
fru-M-400174,5813017549,0.14454532,0,0.0
