fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700049,5813054857,0.11404275,0,0.0
Gad1-F-800391,1817449116,0.792367,1,0.0
Gad1-F-800391,1719591388,0.87816215,1,0.0
Gad1-F-800391,1752962124,0.806996,1,0.0
Gad1-F-800391,1482915593,0.5654454,1,0.0
Gad1-F-800391,1626827823,0.56023717,1,0.0
Gad1-F-800391,1908524574,0.89973766,1,0.0
Gad1-F-800391,1537456949,0.8433704,1,0.0
Gad1-F-800391,1451544136,0.5851825,1,0.0
Gad1-F-800391,1850245360,0.43338972,0,0.0
Gad1-F-800391,2069868062,0.43643177,0,0.0
VGlut-F-700194,5813130156,0.28217483,0,0.0
VGlut-F-700194,1502304455,0.21667701,0,0.0
VGlut-F-700194,1536793384,0.30813214,0,0.0
VGlut-F-700194,1190591244,0.31889197,0,0.0
VGlut-F-700194,5812993291,0.18579592,0,0.0
VGlut-F-700194,1877468736,0.21329835,0,0.0
VGlut-F-700194,1283030884,0.43129304,0,0.0
VGlut-F-700194,1315084914,0.4179376,0,0.0
VGlut-F-700194,1286083010,0.2777926,0,0.0
VGlut-F-700194,1346460600,0.25350302,0,0.0
Gad1-F-100533,2064040033,0.15533091,0,0.0
Gad1-F-100533,1566519741,0.74864155,1,0.0
Gad1-F-100533,1718227906,0.2993974,0,0.0
Gad1-F-100533,1749270652,0.7705322,1,0.0
Gad1-F-100533,1192434435,0.27517375,0,0.0
Gad1-F-100533,1747569967,0.6154297,1,0.0
Gad1-F-100533,1876105544,0.38604409,0,0.0
Gad1-F-100533,1564123481,0.74324757,1,0.0
Gad1-F-100533,5812992814,0.67291194,1,0.0
Gad1-F-100533,1565833050,0.7866319,1,0.0
fru-M-800098,5813098374,0.34549338,0,0.0
fru-M-800098,5813062772,0.21668868,0,0.0
fru-M-800098,297921570,0.10291391,0,0.0
fru-M-800098,548562283,0.17363186,0,0.0
fru-M-800098,264822904,0.13823287,0,0.0
fru-M-800098,296829531,0.0602097,0,0.0
fru-M-800098,518183562,0.06499235,0,0.0
fru-M-800098,358613806,0.13513051,0,0.0
fru-M-800098,417190793,0.100023255,0,0.0
fru-M-800098,486841797,0.12821323,0,0.0
Trh-F-300035,946978006,0.78072083,1,0.0
Trh-F-300035,5813061177,0.8333621,1,0.0
Trh-F-300035,1009708586,0.961518,1,0.0
Trh-F-300035,706948318,0.33571923,0,0.0
Trh-F-300035,331774819,0.06564217,0,0.0
Trh-F-300035,852906243,0.04164434,0,0.0
Trh-F-300035,1605842920,0.21519598,0,0.0
Trh-F-300035,915960391,0.80791956,1,0.0
Trh-F-300035,5813061538,0.42610827,0,0.0
Trh-F-300035,362507326,0.7620128,1,0.0
fru-M-700136,916629616,0.27937976,0,0.0
fru-M-700136,393888286,0.22197492,0,0.0
fru-M-700136,329772284,0.3148554,0,0.0
fru-M-700136,794277305,0.24091884,0,0.0
fru-M-700136,885602804,0.26574707,0,0.0
fru-M-700136,205299889,0.115102276,0,0.0
fru-M-700136,424577375,0.27930543,0,0.0
fru-M-700136,329102850,0.2976753,0,0.0
fru-M-700136,265655867,0.12813428,0,0.0
fru-M-700136,299078990,0.11986619,0,0.0
fru-F-100083,5813047489,0.025594903,0,0.0
fru-F-100083,792040520,0.9297724,1,0.0
fru-F-100083,701923413,0.10740179,0,0.0
fru-F-100083,950229431,0.92585486,1,0.0
fru-F-100083,700002191,0.17452814,0,0.0
fru-F-100083,733458828,0.13998751,0,0.0
fru-F-100083,821686394,0.39701307,0,0.0
fru-F-100083,1135837629,0.08111345,0,0.0
fru-F-100083,5813071348,0.10594564,0,0.0
fru-F-100083,1627030775,0.020542357,0,0.0
Gad1-F-000512,1715459859,0.63696235,1,0.0
Gad1-F-000512,1745821751,0.63030356,1,0.0
Gad1-F-000512,1684451749,0.48664504,0,0.0
Gad1-F-000512,5812993245,0.5234048,1,0.0
Gad1-F-000512,1839288696,0.6571393,1,0.0
Gad1-F-000512,1497205225,0.58096045,1,0.0
Gad1-F-000512,1558605806,0.6278802,1,0.0
Gad1-F-000512,1559284164,0.61810964,1,0.0
Gad1-F-000512,1621357756,0.5898296,1,0.0
Gad1-F-000512,1838615654,0.596794,1,0.0
Tdc2-F-300010,519591210,0.0170758,0,0.0
Tdc2-F-300010,578556621,0.045173883,0,0.0
Tdc2-F-300010,948363764,0.51941323,1,0.0
Tdc2-F-300010,550280614,0.011735483,0,0.0
Tdc2-F-300010,362020664,0.00595817,0,0.0
Tdc2-F-300010,517169460,0.027921183,0,0.0
Tdc2-F-300010,1070810640,0.3364893,0,0.0
Tdc2-F-300010,885257860,0.7737719,1,0.0
Tdc2-F-300010,390003153,0.041950274,0,0.0
Tdc2-F-300010,5901203987,0.016504616,0,0.0
GH298-F-200017,1704347707,0.2662763,0,0.0
GH298-F-200017,1640922516,0.3004935,0,0.0
GH298-F-200017,1730327790,0.29711545,0,0.0
GH298-F-200017,1699974843,0.22674689,0,0.0
GH298-F-200017,5813054773,0.2137066,0,0.0
GH298-F-200017,1640572741,0.26469108,0,0.0
GH298-F-200017,5813032595,0.28329292,0,0.0
GH298-F-200017,5813055277,0.24191679,0,0.0
GH298-F-200017,5813034493,0.3430105,0,0.0
GH298-F-200017,1762354941,0.37075776,0,0.0
Cha-F-300131,5812990292,0.764918,1,0.0
Cha-F-300131,1107441034,0.728456,1,0.0
Cha-F-300131,5813054347,0.2698218,0,0.0
Cha-F-300131,1598296804,0.41951808,0,0.0
Cha-F-300131,1691310419,0.49026152,0,0.0
Cha-F-300131,1384712714,0.5206733,1,0.0
Cha-F-300131,5813027278,0.2419334,0,0.0
Cha-F-300131,1446100318,0.21593237,0,0.0
Cha-F-300131,1568561101,0.3812758,0,0.0
Cha-F-300131,1200554295,0.7257414,1,0.0
Gad1-F-300608,1873734612,0.07331445,0,0.0
Gad1-F-300608,5901227188,0.113141574,0,0.0
Gad1-F-300608,5813063231,0.041627534,0,0.0
Gad1-F-300608,2091078020,0.06517785,0,0.0
Gad1-F-300608,1563355501,0.06260502,0,0.0
Gad1-F-300608,1723658004,0.086325504,0,0.0
Gad1-F-300608,2060708337,0.06670493,0,0.0
Gad1-F-300608,5812999529,0.07808896,0,0.0
Gad1-F-300608,2094817209,0.09733286,0,0.0
Gad1-F-300608,2059645808,0.09943855,0,0.0
VGlut-F-400167,1447205602,0.8679849,1,0.0
VGlut-F-400167,542311358,0.84095436,1,0.0
VGlut-F-400167,573669915,0.86465985,1,0.0
VGlut-F-400167,542665377,0.8600237,1,0.0
VGlut-F-400167,572663539,0.8448103,1,0.0
VGlut-F-400167,5813013823,0.87705874,1,0.0
VGlut-F-400167,697145036,0.8563361,1,0.0
VGlut-F-400167,1570684665,0.825617,1,0.0
VGlut-F-400167,604726283,0.85073215,1,0.0
VGlut-F-400167,637462647,0.7931324,1,0.0
fru-M-100254,1348998826,0.12516633,0,0.0
fru-M-100254,1158018199,0.0636991,0,0.0
fru-M-100254,1316945065,0.09104123,0,0.0
fru-M-100254,1251802055,0.05340433,0,0.0
fru-M-100254,947608249,0.0974609,0,0.0
fru-M-100254,1344591038,0.1142378,0,0.0
fru-M-100254,5901193721,0.22893053,0,0.0
fru-M-100254,5813037976,0.2401622,0,0.0
fru-M-100254,1374900967,0.07518804,0,0.0
fru-M-100254,1436357277,0.23055279,0,0.0
TH-M-300009,5813020993,0.5751502,1,0.0
TH-M-300009,5813021238,0.65726775,1,0.0
TH-M-300009,360310976,0.5753092,1,0.0
TH-M-300009,859265651,0.5227507,1,0.0
TH-M-300009,486880919,0.21404372,0,0.0
TH-M-300009,299289811,0.3922946,0,0.0
TH-M-300009,5813020676,0.6757923,1,0.0
TH-M-300009,331011085,0.3369471,0,0.0
TH-M-300009,362019898,0.3924155,0,0.0
TH-M-300009,5813019513,0.71938586,1,0.0
Cha-F-100242,1002507170,0.97666013,1,0.0
Cha-F-100242,1064577636,0.96210057,1,0.0
Cha-F-100242,1200032115,0.97860616,1,0.0
Cha-F-100242,5813058388,0.91461694,1,0.0
Cha-F-100242,1166890100,0.95576775,1,0.0
Cha-F-100242,1197251489,0.893337,1,0.0
Cha-F-100242,1168664374,0.9638865,1,0.0
Cha-F-100242,1196573821,0.96095484,1,0.0
Cha-F-100242,1260011966,0.97306293,1,0.0
Cha-F-100242,1196573432,0.930987,1,0.0
Trh-M-000144,1385304410,0.23389013,0,0.0
Trh-M-000144,1385653892,0.2890315,0,0.0
Trh-M-000144,1354955616,0.3729467,0,0.0
Trh-M-000144,1385653883,0.31986573,0,0.0
Gad1-F-600311,1167282562,0.5034571,1,0.0
Gad1-F-600311,1002507170,0.59323144,1,0.0
Gad1-F-600311,1064577636,0.5632243,1,0.0
Gad1-F-600311,1200032115,0.55574554,1,0.0
Gad1-F-600311,941123943,0.38247812,0,0.0
Gad1-F-600311,1200053009,0.6545371,1,0.0
Gad1-F-600311,5813049445,0.81944263,1,0.0
Gad1-F-600311,1260011966,0.55581415,1,0.0
Gad1-F-600311,1196573432,0.5658988,1,0.0
Gad1-F-600311,941132430,0.36665586,0,0.0
fru-F-300060,1704347707,0.044430207,0,0.0
fru-F-300060,5813069085,0.05827989,0,0.0
fru-F-300060,947590512,0.18792278,0,0.0
fru-F-300060,1640572741,0.090797506,0,0.0
fru-F-300060,1232038141,0.20946041,0,0.0
fru-F-300060,1479626494,0.32344806,0,0.0
fru-F-300060,1723852574,0.39413542,0,0.0
fru-F-300060,823063281,0.08669687,0,0.0
fru-F-300060,5813018460,0.10351081,0,0.0
fru-F-300060,885168486,0.14966802,0,0.0
fru-M-300387,516965856,0.0059737405,0,0.0
fru-M-300387,1127476096,0.035739098,0,0.0
fru-M-300387,885262118,0.022041954,0,0.0
fru-M-300387,1138696627,0.08161422,0,0.0
fru-M-300387,1168664447,0.047782987,0,0.0
fru-M-300387,788794171,0.035242487,0,0.0
fru-M-300387,541870397,0.018750347,0,0.0
fru-M-300387,788461444,0.014487693,0,0.0
fru-M-300387,484911881,0.0054780375,0,0.0
fru-M-300387,1168664495,0.10869552,0,0.0
TH-F-200076,454477603,0.22204675,0,0.0
TH-F-200076,5901232053,0.038390163,0,0.0
TH-F-200076,330678844,0.3700955,0,0.0
TH-F-200076,581099105,0.16403869,0,0.0
TH-F-200076,5813020996,0.15436547,0,0.0
TH-F-200076,919763043,0.03784102,0,0.0
TH-F-200076,361445621,0.28699148,0,0.0
TH-F-200076,550426732,0.20732519,0,0.0
TH-F-200076,484911954,0.19675235,0,0.0
TH-F-200076,610351307,0.2150544,0,0.0
fru-M-400176,1290416713,0.019251317,0,0.0
fru-M-400176,1039775880,0.0024863465,0,0.0
fru-M-400176,571139809,0.0015939677,0,0.0
fru-M-400176,386280932,0.0045721103,0,0.0
fru-M-400176,819828986,0.013208836,0,0.0
fru-M-400176,602852509,0.0027771418,0,0.0
fru-M-400176,1039767525,0.0024699818,0,0.0
fru-M-400176,912488890,0.0032884674,0,0.0
fru-M-400176,1374731590,0.036678188,0,0.0
fru-M-400176,1097718659,0.006984643,0,0.0
VGlut-F-400332,5813034670,0.169135,0,0.0
VGlut-F-400332,2247339883,0.117468305,0,0.0
VGlut-F-400332,2310091748,0.13220759,0,0.0
VT449-M-200006,1669255212,0.08126207,0,0.0
VT449-M-200006,1600489166,0.072504535,0,0.0
VT449-M-200006,912951014,0.06520425,0,0.0
VT449-M-200006,645897107,0.04600475,0,0.0
VT449-M-200006,861073717,0.07246436,0,0.0
VT449-M-200006,1628062270,0.2428544,0,0.0
VT449-M-200006,864156049,0.03582242,0,0.0
VT449-M-200006,673863199,0.06450074,0,0.0
VT449-M-200006,1790675377,0.08916493,0,0.0
VT449-M-200006,1731354634,0.031585436,0,0.0
fru-F-600256,549252548,0.0606496,0,0.0
fru-F-600256,448204394,0.06164417,0,0.0
fru-F-600256,550280614,0.010564197,0,0.0
fru-F-600256,582700300,0.074856006,0,0.0
fru-F-600256,454439022,0.10075958,0,0.0
fru-F-600256,609591880,0.008262305,0,0.0
fru-F-600256,612367371,0.051982623,0,0.0
fru-F-600256,393055504,0.018181255,0,0.0
fru-F-600256,550638250,0.10608646,0,0.0
fru-F-600256,519940322,0.06495125,0,0.0
Gad1-F-000488,2152021090,0.483945,0,0.0
Gad1-F-000488,1842427674,0.48799297,0,0.0
Gad1-F-000488,2303754202,0.4564521,0,0.0
Gad1-F-000488,5812998802,0.5072399,1,0.0
Gad1-F-000488,1901427602,0.57745296,1,0.0
Gad1-F-000488,2059611420,0.2558665,0,0.0
Gad1-F-000488,2117895198,0.4513661,0,0.0
Gad1-F-000488,2246861609,0.18728426,0,0.0
Gad1-F-000488,2188590741,0.15426746,0,0.0
Tdc2-F-200006,910438571,0.77707636,1,0.0
Tdc2-F-200006,1101151029,0.9559956,1,0.0
Tdc2-F-200006,1008395737,0.94424826,1,0.0
Tdc2-F-200006,909760662,0.83998436,1,0.0
Tdc2-F-200006,977002583,0.6277563,1,0.0
Tdc2-F-200006,1164234826,0.80316687,1,0.0
Tdc2-F-200006,1132189788,0.95018524,1,0.0
Tdc2-F-200006,910438484,0.777872,1,0.0
Tdc2-F-200006,786989471,0.9108973,1,0.0
Tdc2-F-200006,481390070,0.010539763,0,0.0
Gad1-F-000820,972633484,0.8895319,1,0.0
Gad1-F-000820,326521082,0.87410414,1,0.0
Gad1-F-000820,764800313,0.88353956,1,0.0
Gad1-F-000820,5813040000,0.6571383,1,0.0
Gad1-F-000820,1008693605,0.8959666,1,0.0
Gad1-F-000820,1072865814,0.88037986,1,0.0
Gad1-F-000820,1072533980,0.8861386,1,0.0
Gad1-F-000820,1010437434,0.8603506,1,0.0
Gad1-F-000820,5813039999,0.8892578,1,0.0
Gad1-F-000820,916646694,0.7337368,1,0.0
Gad1-F-900557,1410451120,0.9017022,1,0.0
Gad1-F-900557,1410450859,0.9402045,1,0.0
Gad1-F-900557,971817401,0.9218314,1,0.0
Gad1-F-900557,1410122843,0.9199442,1,0.0
Gad1-F-900557,724228740,0.914865,1,0.0
Gad1-F-900557,847712342,0.9101213,1,0.0
Gad1-F-900557,817674780,0.90925485,1,0.0
Gad1-F-900557,1441485464,0.8412777,1,0.0
Gad1-F-900557,785957618,0.92357165,1,0.0
Gad1-F-900557,1410122892,0.84934896,1,0.0
Gad1-F-500558,697398827,0.14047739,0,0.0
Gad1-F-500558,1252927798,0.065262154,0,0.0
Gad1-F-500558,326884264,0.20438538,0,0.0
Gad1-F-500558,5813016568,0.47825074,0,0.0
Gad1-F-500558,1316077922,0.09853859,0,0.0
Gad1-F-500558,982070626,0.37475857,0,0.0
Gad1-F-500558,673518025,0.11524764,0,0.0
Gad1-F-500558,916296860,0.1908514,0,0.0
Gad1-F-500558,1374731590,0.059256367,0,0.0
Gad1-F-500558,947681560,0.4337557,0,0.0
Gad1-F-100029,1104595988,0.17941323,0,0.0
Gad1-F-100029,326875404,0.20177907,0,0.0
Gad1-F-100029,5813046963,0.18408044,0,0.0
Gad1-F-100029,1252927798,0.039422363,0,0.0
Gad1-F-100029,516965856,0.091213875,0,0.0
Gad1-F-100029,326884264,0.24624287,0,0.0
Gad1-F-100029,295490804,0.22111668,0,0.0
Gad1-F-100029,1135941581,0.72092927,1,0.0
Gad1-F-100029,326525255,0.2868762,0,0.0
Gad1-F-100029,484911881,0.117320746,0,0.0
Gad1-F-200555,1848592019,0.10912163,0,0.0
Gad1-F-200555,1691600238,0.036816217,0,0.0
Gad1-F-200555,1558605806,0.41586924,0,0.0
Gad1-F-200555,1838615654,0.32618487,0,0.0
Gad1-F-200555,1231899588,0.18447387,0,0.0
Gad1-F-200555,1651701899,0.6601855,1,0.0
Gad1-F-200555,1848251306,0.13854648,0,0.0
Gad1-F-200555,1746884233,0.7477228,1,0.0
Gad1-F-200555,1167097291,0.052086458,0,0.0
Gad1-F-200555,1869649833,0.27467215,0,0.0
TH-M-200044,1560591876,0.07137126,0,0.0
TH-M-200044,1314346228,0.22180133,0,0.0
TH-M-200044,5813133450,0.11739899,0,0.0
TH-M-200044,5813078518,0.20817247,0,0.0
TH-M-200044,5901230686,0.22377206,0,0.0
TH-M-200044,5813045442,0.07542497,0,0.0
TH-M-200044,1406073671,0.22407229,0,0.0
TH-M-200044,1531935755,0.2742586,0,0.0
TH-M-200044,916037507,0.553101,1,0.0
VGlut-F-700108,758035825,0.13306579,0,0.0
VGlut-F-700108,1100788127,0.7477463,1,0.0
VGlut-F-700108,1070098366,0.40881926,0,0.0
VGlut-F-700108,978358080,0.9699758,1,0.0
VGlut-F-700108,1351874277,0.17570427,0,0.0
VGlut-F-700108,1070784934,0.8285056,1,0.0
VGlut-F-700108,915943091,0.47475922,0,0.0
VGlut-F-700108,946641278,0.85234284,1,0.0
VGlut-F-700108,1008369709,0.9353571,1,0.0
VGlut-F-700108,1039404729,0.11247627,0,0.0
Cha-F-300391,1777871882,0.2583574,0,0.0
Cha-F-300391,2152021090,0.2831425,0,0.0
Cha-F-300391,1842427674,0.4047117,0,0.0
Cha-F-300391,5812998041,0.23590186,0,0.0
Cha-F-300391,1998176218,0.2569222,0,0.0
Cha-F-400113,1654866496,0.039122652,0,0.0
Cha-F-400113,1470358604,0.09700195,0,0.0
Cha-F-400113,1466334210,0.08490282,0,0.0
Cha-F-400113,1471337767,0.062021628,0,0.0
Cha-F-400113,5901194314,0.088072166,0,0.0
Cha-F-400113,971830386,0.11235408,0,0.0
Cha-F-400113,1564482235,0.07623719,0,0.0
Cha-F-400113,1378544024,0.07481609,0,0.0
Cha-F-400113,2184148337,0.15395108,0,0.0
Cha-F-400113,1471337364,0.039230693,0,0.0
npf-M-200055,1386512867,0.17544186,0,0.0
npf-M-200055,798027992,0.4961488,0,0.0
npf-M-200055,1486123650,0.3043147,0,0.0
npf-M-200055,1081086613,0.31902802,0,0.0
npf-M-200055,5813061512,0.25377166,0,0.0
npf-M-200055,672192070,0.2731749,0,0.0
npf-M-200055,613179816,0.42036933,0,0.0
npf-M-200055,5813091758,0.38063544,0,0.0
npf-M-200055,946300206,0.2593838,0,0.0
npf-M-200055,550081497,0.5519992,1,0.0
fru-F-800018,392399005,0.12551254,0,0.0
fru-F-800018,360690414,0.25347325,0,0.0
fru-F-800018,297247801,0.54086286,1,0.0
fru-F-800018,421068062,0.43897286,0,0.0
fru-F-800018,266187342,0.031605784,0,0.0
fru-F-800018,5813092319,0.104790464,0,0.0
fru-F-800018,5813019517,0.16463533,0,0.0
fru-F-800018,327588446,0.3523776,0,0.0
fru-F-800018,5813007108,0.0789582,0,0.0
fru-F-800018,328269766,0.06463476,0,0.0
fru-M-300284,1811630361,0.4693357,0,0.0
fru-M-300284,1873734612,0.58453196,1,0.0
fru-M-300284,1814781633,0.4828652,0,0.0
fru-M-300284,1808965929,0.657379,1,0.0
fru-M-300284,1837902676,0.49331498,0,0.0
fru-M-300284,1845449270,0.31766734,0,0.0
fru-M-300284,1504096339,0.5477955,1,0.0
fru-M-300284,2059645808,0.21620935,0,0.0
fru-M-300284,1968872215,0.52771467,1,0.0
fru-M-300284,1529635236,0.44553235,0,0.0
Gad1-F-000114,860265987,0.81254065,1,0.0
Gad1-F-000114,815921891,0.81199825,1,0.0
Gad1-F-000114,363375247,0.82816976,1,0.0
Gad1-F-000114,846616006,0.81360185,1,0.0
Gad1-F-000114,5813058106,0.8254075,1,0.0
Gad1-F-000114,5812983346,0.7964456,1,0.0
Gad1-F-000114,909026992,0.8015043,1,0.0
Gad1-F-000114,363034407,0.788695,1,0.0
Gad1-F-000114,815926323,0.8050267,1,0.0
Gad1-F-000114,846611908,0.82641727,1,0.0
Cha-F-900031,1080541803,0.7745077,1,0.0
Cha-F-900031,1017802884,0.8591482,1,0.0
Cha-F-900031,1109194016,0.8921091,1,0.0
Cha-F-900031,1079855015,0.8292203,1,0.0
Cha-F-900031,1110903013,0.81222504,1,0.0
Cha-F-900031,1139153136,0.7399151,1,0.0
Cha-F-900031,987104744,0.86490667,1,0.0
Cha-F-900031,1905093495,0.4988976,0,0.0
Cha-F-900031,1136744598,0.80657095,1,0.0
Cha-F-900031,1049169888,0.92805463,1,0.0
Gad1-F-100152,1167282562,0.8108666,1,0.0
Gad1-F-100152,1048215779,0.06577364,0,0.0
Gad1-F-100152,1002507170,0.9115674,1,0.0
Gad1-F-100152,1064577636,0.9285166,1,0.0
Gad1-F-100152,1200032115,0.9098605,1,0.0
Gad1-F-100152,1200053009,0.72347796,1,0.0
Gad1-F-100152,1016835041,0.060421307,0,0.0
Gad1-F-100152,1014474192,0.0939696,0,0.0
Gad1-F-100152,1260011966,0.8898515,1,0.0
Gad1-F-100152,941132430,0.77402806,1,0.0
VGlut-F-400339,911129339,0.2080239,0,0.0
VGlut-F-400339,5813061383,0.605829,1,0.0
VGlut-F-400339,942522378,0.40579283,0,0.0
VGlut-F-400339,941482720,0.27051768,0,0.0
VGlut-F-400339,911565419,0.26326528,0,0.0
VGlut-F-400339,911911699,0.42437235,0,0.0
VGlut-F-400339,911906936,0.2946358,0,0.0
VGlut-F-400339,910442782,0.3595662,0,0.0
VGlut-F-400339,910442723,0.17329203,0,0.0
VGlut-F-400339,910783961,0.29457217,0,0.0
Cha-F-200316,5812993245,0.64534795,1,0.0
Cha-F-200316,1839288696,0.64611864,1,0.0
Cha-F-200316,2028261424,0.51287585,1,0.0
Cha-F-200316,1558605806,0.5607819,1,0.0
Cha-F-200316,1838257401,0.7489623,1,0.0
Cha-F-200316,1597494148,0.30856222,0,0.0
Cha-F-200316,1749944256,0.31084684,0,0.0
Cha-F-200316,1838615654,0.50943214,1,0.0
Cha-F-200316,1507445759,0.30094618,0,0.0
Cha-F-200316,1869649833,0.5354148,1,0.0
Gad1-F-300072,675148961,0.9465438,1,0.0
Gad1-F-300072,1718114551,0.8931861,1,0.0
Gad1-F-300072,5813049102,0.432212,0,0.0
Gad1-F-300072,604856102,0.37408334,0,0.0
Gad1-F-300072,1440804168,0.88428885,1,0.0
Gad1-F-300072,1542024630,0.2777012,0,0.0
Gad1-F-300072,854806485,0.404718,0,0.0
Gad1-F-300072,480672667,0.110610895,0,0.0
Gad1-F-300072,418969927,0.42466652,0,0.0
Gad1-F-300072,675489962,0.9407664,1,0.0
Trh-F-500169,853951730,0.018270932,0,0.0
Trh-F-500169,761843188,0.0032236148,0,0.0
Trh-F-500169,544265891,0.0024263402,0,0.0
Trh-F-500169,1140750938,0.30033392,0,0.0
Trh-F-500169,1112125413,0.1762096,0,0.0
Trh-F-500169,1387583807,0.104919195,0,0.0
Trh-F-500169,386280932,0.027234036,0,0.0
Trh-F-500169,636344136,0.004827962,0,0.0
Trh-F-500169,5813049948,0.013986663,0,0.0
Trh-F-500169,486646991,0.008824828,0,0.0
Cha-F-500202,1230319275,0.9488008,1,0.0
Cha-F-500202,1261086734,0.94841087,1,0.0
Cha-F-500202,1261427765,0.95731604,1,0.0
Cha-F-500202,1261773304,0.9689191,1,0.0
Cha-F-500202,1261423454,0.96947664,1,0.0
Cha-F-500202,1261423370,0.96736866,1,0.0
Cha-F-500202,1261423444,0.9205525,1,0.0
Cha-F-500202,1292466818,0.97360367,1,0.0
Cha-F-500202,1261756007,0.8885993,1,0.0
Cha-F-500202,1261419142,0.9426958,1,0.0
fru-F-600255,512851433,0.0058128703,0,0.0
fru-F-600255,1387687146,0.052545752,0,0.0
fru-F-600255,792209304,0.009667494,0,0.0
fru-F-600255,1286362821,0.012807002,0,0.0
fru-F-600255,737262193,0.011853568,0,0.0
fru-F-600255,1068449058,0.019078586,0,0.0
fru-F-600255,852906243,0.0061590574,0,0.0
fru-F-600255,489686575,0.014162815,0,0.0
fru-F-600255,1288790426,0.03897442,0,0.0
fru-F-600255,700486220,0.03905996,0,0.0
fru-M-800139,512851433,0.042089574,0,0.0
fru-M-800139,1252966452,0.3125374,0,0.0
fru-M-800139,852906243,0.088581435,0,0.0
fru-M-800139,1068441202,0.26767817,0,0.0
fru-M-800139,1375738477,0.13878302,0,0.0
fru-M-800139,1392440010,0.22260723,0,0.0
fru-M-800139,5813080768,0.27633002,0,0.0
fru-M-800139,5813013952,0.13049832,0,0.0
fru-M-800139,946339109,0.18795888,0,0.0
fru-M-800139,1006366928,0.25035882,0,0.0
VGlut-F-500433,1560449415,0.037145264,0,0.0
VGlut-F-500433,5812988750,0.011503631,0,0.0
VGlut-F-500433,1657992838,0.1472808,0,0.0
VGlut-F-500433,1747625772,0.053654578,0,0.0
VGlut-F-500433,1437363181,0.038811006,0,0.0
VGlut-F-500433,5901193721,0.017568337,0,0.0
VGlut-F-500433,1786255235,0.047277242,0,0.0
VGlut-F-500433,1375297611,0.18938,0,0.0
VGlut-F-500433,729742221,0.21118501,0,0.0
VGlut-F-500433,5813021075,0.15035042,0,0.0
fru-M-300225,5813076043,0.1424197,0,0.0
fru-M-300225,1101142279,0.04740257,0,0.0
fru-M-300225,859714144,0.33055428,0,0.0
fru-M-300225,894168625,0.22881977,0,0.0
fru-M-300225,1048975307,0.074682504,0,0.0
fru-M-300225,1163199311,0.17745873,0,0.0
fru-M-300225,1132846376,0.24063604,0,0.0
fru-M-300225,1132530992,0.19726522,0,0.0
fru-M-300225,1112777131,0.15876949,0,0.0
fru-M-300225,5813057738,0.12769556,0,0.0
Trh-M-200138,1734696656,0.2544796,0,0.0
Trh-M-200138,5813071384,0.21227092,0,0.0
Trh-M-200138,1793744512,0.32757166,0,0.0
Trh-M-200138,1826445251,0.11254907,0,0.0
Trh-M-200138,5813054716,0.40357006,0,0.0
Trh-M-200138,1763037543,0.15760495,0,0.0
Trh-M-200138,1702305987,0.12868835,0,0.0
Trh-M-200138,951670988,0.10510338,0,0.0
Trh-M-200138,889975909,0.08470098,0,0.0
Trh-M-200138,1825789179,0.05367538,0,0.0
Gad1-F-500186,295490863,0.9821832,1,0.0
Gad1-F-500186,5813046963,0.9571459,1,0.0
Gad1-F-500186,295490804,0.97752756,1,0.0
Gad1-F-500186,948704770,0.8321267,1,0.0
Gad1-F-500186,1042495376,0.90100706,1,0.0
Gad1-F-500186,326525255,0.98676413,1,0.0
Gad1-F-500186,357223889,0.84867245,1,0.0
Gad1-F-500186,296872415,0.9276901,1,0.0
Gad1-F-500186,357569240,0.71123177,1,0.0
Gad1-F-500186,295823782,0.8040192,1,0.0
Gad1-F-000033,5813021415,0.76643527,1,0.0
Gad1-F-000033,5812981924,0.82149315,1,0.0
Gad1-F-000033,1101012503,0.9296383,1,0.0
Gad1-F-000033,911755444,0.8524065,1,0.0
Gad1-F-000033,5812979069,0.65326923,1,0.0
Gad1-F-000033,754870859,0.9003449,1,0.0
Gad1-F-000033,508940291,0.5646059,1,0.0
Gad1-F-000033,1236073998,0.84191567,1,0.0
Gad1-F-000033,1142994933,0.93016547,1,0.0
Gad1-F-000033,446826981,0.41553065,0,0.0
fru-M-600068,394414783,0.8689032,1,0.0
fru-M-600068,362693473,0.87723815,1,0.0
fru-M-600068,848287126,0.8521908,1,0.0
fru-M-600068,816254592,0.85217994,1,0.0
fru-M-600068,848316930,0.8108884,1,0.0
fru-M-600068,1078525257,0.84550494,1,0.0
fru-M-600068,923013923,0.9318997,1,0.0
fru-M-600068,846611908,0.76675373,1,0.0
fru-M-600068,301314208,0.84588546,1,0.0
fru-M-600068,846270628,0.81063074,1,0.0
Trh-M-500021,1008663864,0.0705484,0,0.0
Trh-M-500021,1253511078,0.75483716,1,0.0
Trh-M-500021,1254512048,0.8013626,1,0.0
Trh-M-500021,862270125,0.059178136,0,0.0
Trh-M-500021,1446817665,0.08700701,0,0.0
Trh-M-500021,1009004209,0.037563615,0,0.0
Trh-M-500021,1074735136,0.7266649,1,0.0
Trh-M-500021,1221837020,0.06732074,0,0.0
Trh-M-500021,5813082471,0.7874905,1,0.0
Trh-M-500021,1072715232,0.7927035,1,0.0
Gad1-F-500825,1938541380,0.22872978,0,0.0
