fc_id,em_id,model_predict,binary_label,pred_std
fru-M-700104,1281998821,0.34211355,0,0.0
fru-M-700104,1252665371,0.5039333,1,0.0
fru-M-700104,1818696317,0.36870486,0,0.0
fru-M-700104,1259856448,0.4796547,0,0.0
fru-M-700104,1441949046,0.57760054,1,0.0
fru-M-700104,1193448112,0.4779447,0,0.0
fru-M-700104,1220270134,0.4880565,0,0.0
fru-M-700104,1407260897,0.45361522,0,0.0
Trh-M-200127,1704347707,0.3314535,0,0.0
Trh-M-200127,5813054777,0.35045934,0,0.0
Trh-M-200127,1671620613,0.2325061,0,0.0
Trh-M-200127,5813069085,0.39191836,0,0.0
Trh-M-200127,1640887603,0.45591342,0,0.0
Trh-M-200127,5813054622,0.45236322,0,0.0
Trh-M-200127,1640572741,0.30893904,0,0.0
Trh-M-200127,5813047691,0.4143011,0,0.0
Trh-M-200127,1762704980,0.28214377,0,0.0
Trh-M-200127,5813018460,0.25569507,0,0.0
VGlut-F-600728,1782201421,0.37558147,0,0.0
VGlut-F-600728,2002103845,0.41661468,0,0.0
VGlut-F-600728,1781869202,0.45041326,0,0.0
VGlut-F-600728,1281812747,0.37248355,0,0.0
VGlut-F-600728,5813061245,0.14355054,0,0.0
VGlut-F-600728,5813023617,0.092872724,0,0.0
VGlut-F-600728,1813900946,0.35736522,0,0.0
VGlut-F-600728,1813901048,0.38970459,0,0.0
VGlut-F-600728,1813901059,0.39842048,0,0.0
VGlut-F-600728,1812902999,0.40972233,0,0.0
VGlut-F-300440,1261044051,0.45603466,0,0.0
VGlut-F-300440,915623433,0.92361695,1,0.0
VGlut-F-300440,915277883,0.90222013,1,0.0
VGlut-F-300440,5813049445,0.5994443,1,0.0
VGlut-F-300440,1198658803,0.6644924,1,0.0
VGlut-F-300440,1133484841,0.65500903,1,0.0
VGlut-F-300440,1228692168,0.09126207,0,0.0
VGlut-F-300440,1198330641,0.15907738,0,0.0
VGlut-F-300440,5813022922,0.8437378,1,0.0
VGlut-F-300440,5813037866,0.878534,1,0.0
Cha-F-000184,1038420643,0.2023898,0,0.0
Cha-F-000184,1560591876,0.12880997,0,0.0
Cha-F-000184,1314346228,0.14657347,0,0.0
Cha-F-000184,5813078518,0.15440635,0,0.0
Cha-F-000184,5901230686,0.12474099,0,0.0
Cha-F-000184,5812990989,0.13205655,0,0.0
Cha-F-000184,5812992357,0.25214356,0,0.0
Cha-F-000184,1406457363,0.6692176,1,0.0
Cha-F-000184,1406073671,0.16941483,0,0.0
fru-F-500229,421655012,0.24307281,0,0.0
fru-F-500229,328879764,0.15050864,0,0.0
fru-F-500229,391297978,0.18075407,0,0.0
fru-F-500229,1351628071,0.12860727,0,0.0
fru-F-500229,419596540,0.062848695,0,0.0
fru-F-500229,388902666,0.055284366,0,0.0
fru-F-500229,388898152,0.050028943,0,0.0
fru-F-500229,822687493,0.32218915,0,0.0
fru-F-500229,452685249,0.3316119,0,0.0
fru-F-500229,359564703,0.13361819,0,0.0
Gad1-F-200558,393003572,0.14495842,0,0.0
Gad1-F-200558,5901224041,0.18433504,0,0.0
Gad1-F-200558,360259013,0.14514218,0,0.0
Gad1-F-200558,299267723,0.11090345,0,0.0
Gad1-F-200558,330238043,0.19110729,0,0.0
Gad1-F-200558,362007054,0.100458644,0,0.0
Gad1-F-200558,328546621,0.093518615,0,0.0
Gad1-F-200558,391643292,0.078169875,0,0.0
Gad1-F-200558,518847630,0.06849508,0,0.0
Gad1-F-200558,268237554,0.11364339,0,0.0
Cha-F-100067,1048492504,0.9413279,1,0.0
Cha-F-100067,1048470473,0.8574917,1,0.0
Cha-F-100067,987091864,0.8848108,1,0.0
Cha-F-100067,5813016057,0.8383609,1,0.0
Cha-F-100067,1016403672,0.93061376,1,0.0
Cha-F-100067,5813081845,0.7311674,1,0.0
Cha-F-100067,1080537610,0.9550489,1,0.0
Cha-F-100067,1167429808,0.83043474,1,0.0
Cha-F-100067,986759122,0.92359936,1,0.0
Cha-F-100067,1017094185,0.92840254,1,0.0
VGlut-F-500451,1038420643,0.082401395,0,0.0
VGlut-F-500451,5812990989,0.07874909,0,0.0
fru-M-300215,5813046963,0.11363564,0,0.0
fru-M-300215,1261129931,0.17580839,0,0.0
fru-M-300215,295490804,0.20343532,0,0.0
fru-M-300215,1199082254,0.65739375,1,0.0
fru-M-300215,1281963826,0.124700665,0,0.0
fru-M-300215,1137279454,0.7912511,1,0.0
fru-M-300215,357909813,0.21356666,0,0.0
fru-M-300215,357573309,0.20199609,0,0.0
fru-M-300215,1374731590,0.17947659,0,0.0
fru-M-300215,1008369709,0.09632478,0,0.0
Gad1-F-100361,911129339,0.63396275,1,0.0
Gad1-F-100361,942522378,0.24160075,0,0.0
Gad1-F-100361,911578496,0.74394906,1,0.0
Gad1-F-100361,911565419,0.5519794,1,0.0
Gad1-F-100361,911911699,0.55117035,1,0.0
Gad1-F-100361,911470352,0.6533258,1,0.0
Gad1-F-100361,941469087,0.4846459,0,0.0
Gad1-F-100361,911138168,0.6315088,1,0.0
Gad1-F-100361,910442782,0.56836224,1,0.0
Gad1-F-100361,910442723,0.65107644,1,0.0
Gad1-F-200020,974606303,0.0748603,0,0.0
Gad1-F-200020,1353544607,0.17685921,0,0.0
Gad1-F-200020,1322522242,0.05968612,0,0.0
Gad1-F-200020,1600079770,0.24868843,0,0.0
Gad1-F-200020,1289432358,0.15073213,0,0.0
Gad1-F-200020,5813081494,0.044532698,0,0.0
Gad1-F-200020,5812988091,0.07019323,0,0.0
Gad1-F-200020,1165301494,0.058319066,0,0.0
Gad1-F-200020,1159123802,0.048579916,0,0.0
Gad1-F-200020,757699000,0.06846239,0,0.0
Trh-M-600047,1343736290,0.033217657,0,0.0
Trh-M-600047,1378168833,0.04773491,0,0.0
Trh-M-600047,5812988273,0.039073054,0,0.0
Trh-M-600047,5812989161,0.021687953,0,0.0
Trh-M-600047,1626106552,0.059658803,0,0.0
Trh-M-600047,1904755969,0.0594688,0,0.0
Trh-M-600047,1876125752,0.03450902,0,0.0
Trh-M-600047,1748929680,0.031370103,0,0.0
Trh-M-600047,1749919261,0.037531212,0,0.0
Trh-M-600047,2246861609,0.08508317,0,0.0
Trh-F-300145,1362674294,0.14343669,0,0.0
Trh-F-300145,912951014,0.1342735,0,0.0
Trh-F-300145,1252966452,0.04371072,0,0.0
Trh-F-300145,861073717,0.08907314,0,0.0
Trh-F-300145,864156049,0.05083646,0,0.0
Trh-F-300145,673863199,0.078086935,0,0.0
Trh-F-300145,7112622044,0.036505666,0,0.0
Trh-F-300145,1392440010,0.045445275,0,0.0
Trh-F-300145,1667592980,0.016872449,0,0.0
Trh-F-300145,1697621991,0.012267404,0,0.0
Cha-F-700147,1281998821,0.9102966,1,0.0
Cha-F-700147,5812989312,0.71362704,1,0.0
Cha-F-700147,1597493900,0.35097468,0,0.0
Cha-F-700147,5813023480,0.86126477,1,0.0
Cha-F-700147,1435140135,0.84215397,1,0.0
Cha-F-700147,1558605812,0.74716264,1,0.0
Cha-F-700147,5812991538,0.7524734,1,0.0
Cha-F-700147,1470950640,0.7319687,1,0.0
Cha-F-700147,1311677904,0.9265643,1,0.0
Cha-F-700147,1444351896,0.35185874,0,0.0
VGlut-F-400487,1189891402,0.1461165,0,0.0
VGlut-F-400487,1081086613,0.2809246,0,0.0
VGlut-F-400487,1065409934,0.34424916,0,0.0
VGlut-F-400487,797687628,0.40395147,0,0.0
VGlut-F-400487,1004700437,0.20586346,0,0.0
VGlut-F-400487,1200752926,0.32248482,0,0.0
VGlut-F-400487,5813090947,0.31590778,0,0.0
VGlut-F-400487,1510311956,0.07404175,0,0.0
VGlut-F-400487,1066088381,0.14672413,0,0.0
VGlut-F-400487,1168340507,0.26421762,0,0.0
Gad1-F-800106,1325138112,0.29974508,0,0.0
Gad1-F-800106,703866010,0.6068813,1,0.0
Gad1-F-800106,577554935,0.61125153,1,0.0
Gad1-F-800106,882580620,0.24649988,0,0.0
Gad1-F-800106,919763043,0.21109796,0,0.0
Gad1-F-800106,762037782,0.6327915,1,0.0
Gad1-F-800106,328010530,0.14339942,0,0.0
Gad1-F-800106,735941254,0.50384307,1,0.0
Gad1-F-800106,5813011483,0.525843,1,0.0
Gad1-F-800106,581746661,0.31511828,0,0.0
fru-M-700277,1388223120,0.85261077,1,0.0
fru-M-700277,5812988643,0.8963614,1,0.0
fru-M-700277,1201659335,0.83631015,1,0.0
fru-M-700277,1170970271,0.734126,1,0.0
fru-M-700277,1543717447,0.81943864,1,0.0
fru-M-700277,1573037501,0.7690466,1,0.0
fru-M-700277,984449267,0.15063812,0,0.0
fru-M-700277,1356173442,0.88258255,1,0.0
fru-M-700277,984440810,0.6752084,1,0.0
fru-M-700277,1170645699,0.86133397,1,0.0
Cha-F-900022,1385304410,0.117057,0,0.0
Cha-F-900022,1014228051,0.1336747,0,0.0
Cha-F-900022,730497472,0.10622967,0,0.0
Cha-F-900022,983529474,0.14612058,0,0.0
Cha-F-900022,1354955616,0.12296596,0,0.0
Cha-F-600100,1012479501,0.17484158,0,0.0
Cha-F-600100,697398827,0.06553793,0,0.0
Cha-F-600100,298405402,0.15604986,0,0.0
Cha-F-600100,5813061512,0.26058036,0,0.0
Cha-F-600100,515251693,0.15249804,0,0.0
Cha-F-600100,546661881,0.28325692,0,0.0
Cha-F-600100,234292899,0.25683945,0,0.0
Cha-F-600100,610415691,0.16977015,0,0.0
Cha-F-600100,5813012006,0.5550395,1,0.0
Cha-F-600100,699687305,0.089641094,0,0.0
Gad1-F-400811,5813039410,0.07275941,0,0.0
Gad1-F-400811,1994113270,0.12811066,0,0.0
Gad1-F-400811,1848156241,0.04689032,0,0.0
Gad1-F-400811,1817449059,0.042295963,0,0.0
Gad1-F-400811,1938175243,0.08632936,0,0.0
Gad1-F-400811,1968877434,0.05716111,0,0.0
Gad1-F-400811,1844421716,0.068496265,0,0.0
Gad1-F-400811,1817449236,0.063541085,0,0.0
Gad1-F-400811,1849178917,0.07298245,0,0.0
Gad1-F-400811,1849179266,0.050382983,0,0.0
fru-M-200273,328265389,0.26669452,0,0.0
fru-M-200273,701733434,0.33132327,0,0.0
fru-M-200273,550326974,0.66516286,1,0.0
fru-M-200273,488231939,0.60297596,1,0.0
fru-M-200273,393776005,0.46845338,0,0.0
fru-M-200273,544158940,0.09346974,0,0.0
fru-M-200273,328632707,0.5461917,1,0.0
fru-M-200273,297925608,0.33356965,0,0.0
fru-M-200273,297917363,0.62500405,1,0.0
fru-M-200273,425148091,0.5321625,1,0.0
Tdc2-F-100032,1070120153,0.8410011,1,0.0
Tdc2-F-100032,819440815,0.97758114,1,0.0
Tdc2-F-100032,943929688,0.92839783,1,0.0
Tdc2-F-100032,1009030250,0.26045102,0,0.0
Tdc2-F-100032,1351756766,0.7034643,1,0.0
Tdc2-F-100032,1228692168,0.16749516,0,0.0
Tdc2-F-100032,1197242965,0.96556604,1,0.0
Tdc2-F-100032,1227616995,0.9808164,1,0.0
Tdc2-F-100032,1039081028,0.80974644,1,0.0
Tdc2-F-100032,5813031344,0.9349841,1,0.0
Cha-F-000515,328206519,0.13818112,0,0.0
Cha-F-000515,641291034,0.09844588,0,0.0
Cha-F-000515,454041627,0.100775845,0,0.0
Cha-F-000515,545082184,0.096250474,0,0.0
Cha-F-000515,360238069,0.14672281,0,0.0
Cha-F-000515,421620469,0.117087066,0,0.0
Cha-F-000515,359214479,0.15498833,0,0.0
Cha-F-000515,5813010191,0.1346794,0,0.0
Cha-F-000515,761661626,0.08996406,0,0.0
Cha-F-000515,5813040092,0.15899982,0,0.0
Gad1-F-000602,892609615,0.8270717,1,0.0
Gad1-F-000602,861233292,0.6119584,1,0.0
Gad1-F-000602,5813016041,0.7992503,1,0.0
Gad1-F-000602,925003837,0.7941066,1,0.0
Gad1-F-000602,862269552,0.73056304,1,0.0
Gad1-F-000602,985722546,0.80816305,1,0.0
Gad1-F-000602,923644961,0.8467734,1,0.0
Gad1-F-000602,955374862,0.80114067,1,0.0
Gad1-F-000602,892958763,0.8164525,1,0.0
Gad1-F-000602,923648748,0.813025,1,0.0
npf-M-300012,1473332777,0.5100565,1,0.0
npf-M-300012,1753670596,0.517618,1,0.0
npf-M-300012,1814031575,0.56682986,1,0.0
npf-M-300012,1659515529,0.5572253,1,0.0
npf-M-300012,1814729223,0.63683087,1,0.0
npf-M-300012,1689239035,0.44330686,0,0.0
npf-M-300012,1628528573,0.45897505,0,0.0
npf-M-300012,1534694621,0.5427936,1,0.0
npf-M-300012,1472965897,0.5341592,1,0.0
npf-M-300012,1722307233,0.62582976,1,0.0
fru-M-200045,552101431,0.055673603,0,0.0
fru-M-200045,5813047739,0.00656378,0,0.0
fru-M-200045,5813060726,0.1072563,0,0.0
fru-M-200045,703866010,0.04135455,0,0.0
fru-M-200045,611452437,0.19233294,0,0.0
fru-M-200045,5813014771,0.5604816,1,0.0
fru-M-200045,1043825714,0.14589609,0,0.0
fru-M-200045,5813040766,0.2195274,0,0.0
fru-M-200045,541127846,0.12892428,0,0.0
fru-M-200045,610351307,0.022572093,0,0.0
VGlut-F-300068,946304445,0.62837106,1,0.0
VGlut-F-300068,915623433,0.8269988,1,0.0
VGlut-F-300068,916305060,0.7722824,1,0.0
VGlut-F-300068,1166885674,0.087465405,0,0.0
VGlut-F-300068,1136545839,0.32760417,0,0.0
VGlut-F-300068,1196573821,0.5215225,1,0.0
VGlut-F-300068,1260011966,0.6272656,1,0.0
VGlut-F-300068,5813022922,0.6385419,1,0.0
VGlut-F-300068,5813037866,0.68701565,1,0.0
VGlut-F-300068,978724939,0.11269625,0,0.0
Trh-M-000122,5813019496,0.8003645,1,0.0
Trh-M-000122,5813018847,0.12066928,0,0.0
Trh-M-000122,1533542078,0.052435737,0,0.0
Trh-M-000122,1544554625,0.30511484,0,0.0
Trh-M-000122,1480982970,0.048447125,0,0.0
Trh-M-000122,1815579306,0.035815142,0,0.0
Trh-M-000122,1502191932,0.053037968,0,0.0
Trh-M-000122,1702336197,0.058659263,0,0.0
Trh-M-000122,2032815879,0.0631435,0,0.0
Trh-M-000122,5813034239,0.011601435,0,0.0
VGlut-F-500727,880875840,0.53814745,1,0.0
VGlut-F-500727,1050024735,0.46452993,0,0.0
VGlut-F-500727,5813056410,0.50860035,1,0.0
VGlut-F-500727,786691714,0.574019,1,0.0
VGlut-F-500727,1049351868,0.7844134,1,0.0
VGlut-F-500727,1169739559,0.33848393,0,0.0
VGlut-F-500727,1111753990,0.7538793,1,0.0
VGlut-F-500727,1143129698,0.70707923,1,0.0
VGlut-F-500727,1131836336,0.63970315,1,0.0
VGlut-F-500727,850194651,0.54653215,1,0.0
fru-F-400102,1004017998,0.025304241,0,0.0
fru-F-400102,1065410141,0.08301306,0,0.0
fru-F-400102,1014457195,0.025355358,0,0.0
fru-F-400102,1081086613,0.15956578,0,0.0
fru-F-400102,5813057464,0.012734705,0,0.0
fru-F-400102,1035393986,0.016688319,0,0.0
fru-F-400102,1035045015,0.04262044,0,0.0
fru-F-400102,1010437434,0.011779308,0,0.0
fru-F-400102,826659627,0.014316627,0,0.0
fru-F-400102,5813012006,0.05421158,0,0.0
fru-M-600034,2157896521,0.596803,1,0.0
fru-M-600034,5901222742,0.2540737,0,0.0
fru-M-600034,1819210383,0.63536745,1,0.0
fru-M-600034,5813054649,0.51451206,1,0.0
fru-M-600034,1632992791,0.56224704,1,0.0
fru-M-600034,5813075715,0.25677362,0,0.0
fru-M-600034,2036459140,0.6316539,1,0.0
fru-M-600034,1539882951,0.5812673,1,0.0
fru-M-600034,1632992195,0.601004,1,0.0
fru-M-600034,1694725926,0.5717306,1,0.0
npf-F-500007,1876803839,0.49043632,0,0.0
npf-F-500007,2157564405,0.3623014,0,0.0
npf-F-500007,1754715820,0.58661926,1,0.0
npf-F-500007,5901203642,0.59501606,1,0.0
npf-F-500007,1753354492,0.38345087,0,0.0
npf-F-500007,1751257274,0.5822434,1,0.0
npf-F-500007,1659231557,0.40900826,0,0.0
npf-F-500007,1785753951,0.5992598,1,0.0
npf-F-500007,1753359328,0.63616306,1,0.0
npf-F-500007,1745614242,0.088123046,0,0.0
Gad1-F-000311,1135907207,0.73863083,1,0.0
Gad1-F-000311,1033192275,0.8026503,1,0.0
Gad1-F-000311,921814579,0.9664555,1,0.0
Gad1-F-000311,1132824528,0.6505723,1,0.0
Gad1-F-000311,1103577592,0.9105707,1,0.0
Gad1-F-000311,1073504644,0.38897333,0,0.0
Gad1-F-000311,1318028213,0.945659,1,0.0
Gad1-F-000311,786989471,0.42228037,0,0.0
Gad1-F-000311,5813016287,0.9369862,1,0.0
Gad1-F-000311,1072533704,0.93178535,1,0.0
Gad1-F-100304,880875927,0.92622143,1,0.0
Gad1-F-100304,911569552,0.8016623,1,0.0
Gad1-F-100304,1224591262,0.727225,1,0.0
Gad1-F-100304,1099748830,0.5325551,1,0.0
Gad1-F-100304,761170446,0.37807122,0,0.0
Gad1-F-100304,920994194,0.10369456,0,0.0
Gad1-F-100304,1014465452,0.892938,1,0.0
Gad1-F-100304,1075499064,0.46100965,0,0.0
Gad1-F-100304,1068039476,0.6883899,1,0.0
Gad1-F-100304,891663788,0.09683205,0,0.0
TH-M-100009,1385304410,0.13954177,0,0.0
TH-M-100009,1385653892,0.15158066,0,0.0
TH-M-100009,1229107423,0.2219409,0,0.0
TH-M-100009,1354955616,0.15846011,0,0.0
TH-M-100009,1385653883,0.13258278,0,0.0
npf-M-300048,754538881,0.81824434,1,0.0
npf-M-300048,1914140664,0.8714361,1,0.0
npf-M-300048,1609542060,0.8864551,1,0.0
npf-M-300048,1756579280,0.8990448,1,0.0
npf-M-300048,5813038889,0.9208805,1,0.0
npf-M-300048,5813039465,0.91919124,1,0.0
npf-M-300048,5813024710,0.9157675,1,0.0
npf-M-300048,1609883245,0.912343,1,0.0
npf-M-300048,1640568102,0.8511096,1,0.0
npf-M-300048,5813038793,0.9009124,1,0.0
Gad1-F-100559,880875927,0.8559271,1,0.0
Gad1-F-100559,911569552,0.6689426,1,0.0
Gad1-F-100559,1224591262,0.71750253,1,0.0
Gad1-F-100559,915273417,0.6703615,1,0.0
Gad1-F-100559,920994194,0.06978084,0,0.0
Gad1-F-100559,1014465452,0.84032154,1,0.0
Gad1-F-100559,853778346,0.06713829,0,0.0
Gad1-F-100559,5813057963,0.38219002,0,0.0
Gad1-F-100559,1075499064,0.36068115,0,0.0
Gad1-F-100559,1221837020,0.7331002,1,0.0
E0585-F-200011,545971748,0.20494755,0,0.0
E0585-F-200011,922810839,0.026532507,0,0.0
E0585-F-200011,390818643,0.1864013,0,0.0
E0585-F-200011,641114676,0.040469475,0,0.0
E0585-F-200011,798684461,0.06058963,0,0.0
E0585-F-200011,5813061258,0.07424459,0,0.0
E0585-F-200011,484554412,0.084054776,0,0.0
E0585-F-200011,484911881,0.072444946,0,0.0
E0585-F-200011,551410783,0.04216496,0,0.0
E0585-F-200011,700486220,0.11196163,0,0.0
Gad1-F-300035,1354394414,0.60667604,1,0.0
Gad1-F-300035,1480525278,0.64710015,1,0.0
Gad1-F-300035,1504437450,0.74458313,1,0.0
Gad1-F-300035,1169178299,0.74793935,1,0.0
Gad1-F-300035,1508123633,0.7190707,1,0.0
Gad1-F-300035,1480171146,0.6204101,1,0.0
Gad1-F-300035,1383703581,0.46110314,0,0.0
Gad1-F-300035,5813063087,0.7229001,1,0.0
Gad1-F-300035,1446100318,0.66217935,1,0.0
Gad1-F-300035,1417768398,0.71953326,1,0.0
Cha-F-700095,693133603,0.96510017,1,0.0
Cha-F-700095,570336487,0.28430673,0,0.0
Cha-F-700095,723153828,0.97061557,1,0.0
Cha-F-700095,600684832,0.27270377,0,0.0
Cha-F-700095,477909679,0.23546632,0,0.0
Cha-F-700095,5812979187,0.819086,1,0.0
Cha-F-700095,570643135,0.32384485,0,0.0
Cha-F-700095,1173745220,0.67180616,1,0.0
Cha-F-700095,631400190,0.27621776,0,0.0
Cha-F-700095,5812980638,0.38281432,0,0.0
fru-M-100380,2069652905,0.11319913,0,0.0
fru-M-100380,5813069085,0.08240929,0,0.0
fru-M-100380,1139909038,0.19937004,0,0.0
fru-M-100380,1170939344,0.33479914,0,0.0
fru-M-100380,5813054622,0.08881952,0,0.0
fru-M-100380,987117151,0.05558034,0,0.0
fru-M-100380,5813032595,0.08942627,0,0.0
fru-M-100380,5813056598,0.07102572,0,0.0
fru-M-100380,5813075030,0.2254196,0,0.0
fru-M-100380,1603757560,0.24958993,0,0.0
npf-M-400020,754538881,0.79036033,1,0.0
npf-M-400020,1734350788,0.8202528,1,0.0
npf-M-400020,1765040289,0.7802367,1,0.0
npf-M-400020,1734350908,0.8616759,1,0.0
npf-M-400020,1609542060,0.8931875,1,0.0
npf-M-400020,1700937093,0.8313608,1,0.0
npf-M-400020,754534424,0.89900756,1,0.0
npf-M-400020,1609883245,0.9093409,1,0.0
npf-M-400020,1448929233,0.32268092,0,0.0
npf-M-400020,1640568102,0.84834796,1,0.0
VGlut-F-800270,1050024735,0.039964452,0,0.0
VGlut-F-800270,977387419,0.14176823,0,0.0
VGlut-F-800270,5813061512,0.039019514,0,0.0
VGlut-F-800270,550681259,0.050489835,0,0.0
VGlut-F-800270,5813082722,0.059122615,0,0.0
VGlut-F-800270,1293896697,0.033089098,0,0.0
VGlut-F-800270,894168625,0.038566396,0,0.0
VGlut-F-800270,1068449058,0.23280436,0,0.0
VGlut-F-800270,859735285,0.039341737,0,0.0
VGlut-F-800270,1112099400,0.18427645,0,0.0
fru-F-400370,1907584319,0.27172682,0,0.0
fru-F-400370,5812988175,0.13084593,0,0.0
fru-F-400370,1868255513,0.50335217,1,0.0
fru-F-400370,1845453234,0.1275132,0,0.0
fru-F-400370,5813045792,0.27746382,0,0.0
fru-F-400370,1721025057,0.156572,0,0.0
fru-F-400370,1815480848,0.12514782,0,0.0
fru-F-400370,5813023313,0.41526455,0,0.0
fru-F-400370,1688505620,0.45481896,0,0.0
fru-F-400370,5813069053,0.40926188,0,0.0
Gad1-F-300242,1263996477,0.7598007,1,0.0
Gad1-F-300242,1016749259,0.8806766,1,0.0
Gad1-F-300242,5813054032,0.9136645,1,0.0
Gad1-F-300242,1232266231,0.84173095,1,0.0
Gad1-F-300242,1017781118,0.8534449,1,0.0
Gad1-F-300242,1136744536,0.6403517,1,0.0
Gad1-F-300242,1442314421,0.7895449,1,0.0
Gad1-F-300242,1016753670,0.89893895,1,0.0
Gad1-F-300242,954692704,0.8034659,1,0.0
Gad1-F-300242,1201231700,0.71228385,1,0.0
Gad1-F-900426,2025507235,0.17031568,0,0.0
Gad1-F-900426,1872762224,0.22148791,0,0.0
Gad1-F-900426,1843118063,0.16289446,0,0.0
Gad1-F-900426,1806850696,0.35527152,0,0.0
Gad1-F-900426,1872067662,0.1817259,0,0.0
Gad1-F-900426,5812998041,0.17134295,0,0.0
Gad1-F-900426,2055493046,0.18418816,0,0.0
Gad1-F-900426,2117895198,0.19855043,0,0.0
Gad1-F-900426,1932052159,0.27847007,0,0.0
Gad1-F-900426,1998176218,0.14838518,0,0.0
VGlut-F-200364,1281812771,0.41010803,0,0.0
VGlut-F-200364,1099748830,0.035544112,0,0.0
VGlut-F-200364,1590129061,0.17978425,0,0.0
VGlut-F-200364,1344253853,0.21668454,0,0.0
VGlut-F-200364,5813054996,0.35927993,0,0.0
VGlut-F-200364,1508274233,0.4804287,0,0.0
VGlut-F-200364,1467694006,0.20686096,0,0.0
VGlut-F-200364,5813020512,0.22684799,0,0.0
VGlut-F-200364,1068039476,0.029351935,0,0.0
VGlut-F-200364,5813055134,0.1706579,0,0.0
VGlut-F-000018,911211196,0.21930152,0,0.0
VGlut-F-000018,880875736,0.25953352,0,0.0
VGlut-F-000018,942522378,0.30181095,0,0.0
VGlut-F-000018,911919044,0.32408878,0,0.0
VGlut-F-000018,911578496,0.28771114,0,0.0
VGlut-F-000018,910783731,0.4559141,0,0.0
VGlut-F-000018,911911699,0.3431969,0,0.0
VGlut-F-000018,911470352,0.45880485,0,0.0
VGlut-F-000018,912243353,0.29743478,0,0.0
VGlut-F-000018,941814787,0.3467149,0,0.0
TH-F-300025,1387687146,0.35232195,0,0.0
TH-F-300025,1164305231,0.3620508,0,0.0
TH-F-300025,5812990989,0.41179374,0,0.0
TH-F-300025,5812990995,0.44643977,0,0.0
TH-F-300025,1470556458,0.32876855,0,0.0
TH-F-300025,1531935755,0.3406006,0,0.0
fru-F-400474,1386512867,0.3652957,0,0.0
fru-F-400474,5812981641,0.58953816,1,0.0
fru-F-400474,1140738351,0.649702,1,0.0
fru-F-400474,1081086613,0.7061157,1,0.0
fru-F-400474,5813060817,0.6839288,1,0.0
fru-F-400474,1204875505,0.7737014,1,0.0
fru-F-400474,5813021844,0.7942643,1,0.0
fru-F-400474,1510311956,0.5081769,1,0.0
fru-F-400474,5813069965,0.7345602,1,0.0
fru-F-400474,893149866,0.74525344,1,0.0
npf-F-500004,1846886284,0.49584034,0,0.0
npf-F-500004,1807342446,0.8372943,1,0.0
npf-F-500004,5813031700,0.44086954,0,0.0
npf-F-500004,1806665009,0.7752298,1,0.0
npf-F-500004,1806664990,0.82055736,1,0.0
npf-F-500004,5813067019,0.41374865,0,0.0
npf-F-500004,1716577833,0.6884288,1,0.0
npf-F-500004,1806664939,0.6528685,1,0.0
npf-F-500004,1964913610,0.81527895,1,0.0
npf-F-500004,5813018752,0.4010123,0,0.0
VGlut-F-500543,2185189361,0.8860346,1,0.0
VGlut-F-500543,1254261370,0.9105787,1,0.0
VGlut-F-500543,944249308,0.95922434,1,0.0
VGlut-F-500543,1005624122,0.9559575,1,0.0
VGlut-F-500543,1130458829,0.9569029,1,0.0
VGlut-F-500543,2247340372,0.9150115,1,0.0
VGlut-F-500543,1099073905,0.9604231,1,0.0
VGlut-F-500543,2032815879,0.8738187,1,0.0
VGlut-F-500543,5813038661,0.7271154,1,0.0
VGlut-F-500543,975289165,0.95566416,1,0.0
VGlut-F-700567,5813054777,0.100854814,0,0.0
VGlut-F-700567,1671620613,0.164117,0,0.0
VGlut-F-700567,1849683877,0.8328528,1,0.0
VGlut-F-700567,1640887603,0.107077524,0,0.0
VGlut-F-700567,724816115,0.64065695,1,0.0
VGlut-F-700567,1794055377,0.6274003,1,0.0
VGlut-F-700567,5813047691,0.14107732,0,0.0
VGlut-F-700567,1670597533,0.14858624,0,0.0
VGlut-F-700567,1824101645,0.15471512,0,0.0
VGlut-F-700567,1946178096,0.1301607,0,0.0
GH298-F-200026,1704347707,0.22390366,0,0.0
GH298-F-200026,5901218894,0.18026538,0,0.0
GH298-F-200026,1640922516,0.23518273,0,0.0
GH298-F-200026,1730327790,0.2171964,0,0.0
GH298-F-200026,1699974843,0.25349095,0,0.0
GH298-F-200026,1640572741,0.22086579,0,0.0
GH298-F-200026,5813055277,0.19560654,0,0.0
GH298-F-200026,5813034493,0.28224862,0,0.0
GH298-F-200026,1640909284,0.23177668,0,0.0
GH298-F-200026,1762354941,0.38512826,0,0.0
fru-M-600087,297917475,0.11457378,0,0.0
fru-M-600087,296544364,0.30344042,0,0.0
fru-M-600087,297247801,0.47122097,0,0.0
fru-M-600087,266187342,0.069120966,0,0.0
fru-M-600087,5813092319,0.17136909,0,0.0
fru-M-600087,298616588,0.12928194,0,0.0
fru-M-600087,5813019517,0.1443379,0,0.0
fru-M-600087,326888433,0.1867135,0,0.0
fru-M-600087,5813007108,0.15165737,0,0.0
fru-M-600087,328269766,0.14841671,0,0.0
Cha-F-500162,452162916,0.11230812,0,0.0
Cha-F-500162,1133925083,0.38518223,0,0.0
Cha-F-500162,1316077922,0.04800404,0,0.0
Cha-F-500162,571139809,0.30495864,0,0.0
Cha-F-500162,296867934,0.09629016,0,0.0
Cha-F-500162,386280932,0.32149708,0,0.0
Cha-F-500162,673518025,0.17425872,0,0.0
