fc_id,em_id,model_predict,binary_label,pred_std
GH298-M-300012,1669255212,0.08444021,0,0.0
GH298-M-300012,912951014,0.08033329,0,0.0
GH298-M-300012,1252966452,0.027708225,0,0.0
GH298-M-300012,1628062270,0.2427421,0,0.0
GH298-M-300012,864156049,0.020671003,0,0.0
GH298-M-300012,673863199,0.031108774,0,0.0
GH298-M-300012,1568711739,0.031883787,0,0.0
GH298-M-300012,796978752,0.06880097,0,0.0
VGlut-F-100004,1377841477,0.1694236,0,0.0
VGlut-F-100004,447228814,0.042016942,0,0.0
VGlut-F-100004,1343736290,0.1836829,0,0.0
VGlut-F-100004,2063013720,0.1456538,0,0.0
VGlut-F-100004,1779221851,0.41149175,0,0.0
VGlut-F-100004,1562366881,0.21537782,0,0.0
VGlut-F-100004,1904755969,0.2317856,0,0.0
VGlut-F-100004,1406155403,0.25608757,0,0.0
VGlut-F-100004,1603645798,0.08170635,0,0.0
VGlut-F-100004,1499248377,0.18875203,0,0.0
Gad1-F-700249,549219101,0.5659711,1,0.0
Gad1-F-700249,578893446,0.60966337,1,0.0
Gad1-F-700249,486812022,0.46154124,0,0.0
Gad1-F-700249,5813078504,0.40424898,0,0.0
Gad1-F-700249,517838657,0.29012513,0,0.0
Gad1-F-700249,5813021600,0.3779338,0,0.0
Gad1-F-700249,393051378,0.3541318,0,0.0
Gad1-F-700249,579596940,0.5485166,1,0.0
Gad1-F-700249,703387200,0.35601845,0,0.0
Gad1-F-700249,518183562,0.41625294,0,0.0
fru-M-500183,2002103845,0.4155119,0,0.0
fru-M-500183,1694721025,0.091573454,0,0.0
fru-M-500183,2127949176,0.33979267,0,0.0
fru-M-500183,1752124422,0.12325038,0,0.0
fru-M-500183,5813070019,0.24451502,0,0.0
fru-M-500183,1876276621,0.3651661,0,0.0
fru-M-500183,1971052935,0.3748476,0,0.0
fru-M-500183,5813055019,0.03137182,0,0.0
fru-M-500183,1716577833,0.16058138,0,0.0
fru-M-500183,1812902999,0.24263348,0,0.0
Gad1-F-400769,1097718901,0.9860178,1,0.0
Gad1-F-400769,797981213,0.13649045,0,0.0
Gad1-F-400769,1169739559,0.94079596,1,0.0
Gad1-F-400769,1073504644,0.44965947,0,0.0
Gad1-F-400769,942172835,0.46355438,0,0.0
Gad1-F-400769,1005261469,0.83006626,1,0.0
Gad1-F-400769,912488890,0.67552245,1,0.0
Gad1-F-400769,881458145,0.587139,1,0.0
Gad1-F-400769,1008028537,0.42934546,0,0.0
Gad1-F-400769,1097718659,0.9086138,1,0.0
fru-F-500125,549955973,0.5960771,1,0.0
fru-F-500125,456174330,0.4916812,0,0.0
fru-F-500125,925799233,0.715545,1,0.0
fru-F-500125,1233436479,0.7790019,1,0.0
fru-F-500125,5813096699,0.7360983,1,0.0
fru-F-500125,488559952,0.5828763,1,0.0
fru-F-500125,5812979156,0.707607,1,0.0
fru-F-500125,5812982779,0.8333622,1,0.0
fru-F-500125,1266871604,0.55821985,1,0.0
fru-F-500125,1047525093,0.5932863,1,0.0
fru-M-000103,1253510669,0.8708128,1,0.0
fru-M-000103,1253511078,0.85006154,1,0.0
fru-M-000103,1602704738,0.092648245,0,0.0
fru-M-000103,1193560072,0.0011778813,0,0.0
fru-M-000103,1254512048,0.8606174,1,0.0
fru-M-000103,1499454686,0.20802867,0,0.0
fru-M-000103,1446817665,0.112958014,0,0.0
fru-M-000103,1374809555,0.14292292,0,0.0
fru-M-000103,5813082471,0.8569834,1,0.0
fru-M-000103,1072715232,0.8545232,1,0.0
VGlut-F-100181,850117033,0.30017716,0,0.0
VGlut-F-100181,1070098366,0.8995957,1,0.0
VGlut-F-100181,978358080,0.85327923,1,0.0
VGlut-F-100181,5813081864,0.3193241,0,0.0
VGlut-F-100181,1168241257,0.05320671,0,0.0
VGlut-F-100181,1199383847,0.7189232,1,0.0
VGlut-F-100181,946300031,0.94570416,1,0.0
VGlut-F-100181,5813048896,0.041439433,0,0.0
VGlut-F-100181,1320480289,0.7175824,1,0.0
VGlut-F-100181,1322531033,0.2420145,0,0.0
Cha-F-300461,2155833665,0.41778433,0,0.0
Cha-F-300461,2090681039,0.21410355,0,0.0
Cha-F-300461,2000900137,0.41164955,0,0.0
Cha-F-300461,1811646824,0.25806108,0,0.0
Cha-F-300461,2031279383,0.34418732,0,0.0
Cha-F-300461,5813081484,0.389168,0,0.0
Cha-F-300461,2155418746,0.23517159,0,0.0
Cha-F-300461,1811306906,0.20374492,0,0.0
Cha-F-300461,1563095398,0.41725284,0,0.0
Cha-F-300461,1875409122,0.24673021,0,0.0
Trh-M-200039,946978006,0.3290895,0,0.0
Trh-M-200039,5813061177,0.58269334,1,0.0
Trh-M-200039,883941593,0.029450553,0,0.0
Trh-M-200039,5813127603,0.83431506,1,0.0
Trh-M-200039,1009708586,0.835574,1,0.0
Trh-M-200039,5813057274,0.09366011,0,0.0
Trh-M-200039,852906243,0.037575234,0,0.0
Trh-M-200039,915960391,0.47577685,0,0.0
Trh-M-200039,5813061538,0.162463,0,0.0
Trh-M-200039,422876942,0.29765987,0,0.0
VGlut-F-000406,5813098586,0.065152004,0,0.0
VGlut-F-000406,5812993291,0.08259984,0,0.0
VGlut-F-000406,1877468736,0.07380705,0,0.0
VGlut-F-000406,1779221851,0.15126592,0,0.0
VGlut-F-000406,1626106552,0.18947905,0,0.0
VGlut-F-000406,1904755969,0.16792743,0,0.0
VGlut-F-000406,1719549300,0.099460885,0,0.0
Trh-F-500224,1510648834,0.05344558,0,0.0
Trh-F-500224,1224590555,0.8537867,1,0.0
Trh-F-500224,5813061177,0.12772104,0,0.0
Trh-F-500224,1011996877,0.19966516,0,0.0
Trh-F-500224,1224591253,0.8204749,1,0.0
Trh-F-500224,1193560469,0.7852259,1,0.0
Trh-F-500224,5813045216,0.77124685,1,0.0
Trh-F-500224,5901195945,0.05568521,0,0.0
Trh-F-500224,1100792636,0.14020269,0,0.0
Trh-F-500224,422876942,0.07635298,0,0.0
Trh-M-300046,1669255212,0.11328611,0,0.0
Trh-M-300046,5813021985,0.054244876,0,0.0
Trh-M-300046,1600489166,0.17466043,0,0.0
Trh-M-300046,912951014,0.10704689,0,0.0
Trh-M-300046,891771553,0.030993404,0,0.0
Trh-M-300046,1543535599,0.104137905,0,0.0
Trh-M-300046,1628062270,0.14487456,0,0.0
Trh-M-300046,864156049,0.071803614,0,0.0
Trh-M-300046,1731354634,0.039217945,0,0.0
Trh-M-300046,1605842920,0.068139024,0,0.0
fru-M-500129,1508132976,0.3197394,0,0.0
fru-M-500129,1508127542,0.5900475,1,0.0
fru-M-500129,1450875637,0.58378875,1,0.0
fru-M-500129,2009184596,0.048530944,0,0.0
fru-M-500129,1447451704,0.8680705,1,0.0
fru-M-500129,5901118329,0.81052953,1,0.0
fru-M-500129,1251684081,0.26225516,0,0.0
fru-M-500129,5812991175,0.7994407,1,0.0
fru-M-500129,2006796832,0.046339925,0,0.0
fru-M-500129,1344810847,0.3477604,0,0.0
Trh-M-700061,328611004,0.021364052,0,0.0
Trh-M-700061,330640044,0.05509935,0,0.0
Trh-M-700061,1288301181,0.78191066,1,0.0
Trh-M-700061,267551639,0.17504808,0,0.0
Trh-M-700061,514850616,0.06198594,0,0.0
Trh-M-700061,5812983878,0.27698064,0,0.0
Trh-M-700061,858812398,0.23335753,0,0.0
Trh-M-700061,610321522,0.058386195,0,0.0
Trh-M-700061,5813020673,0.14269744,0,0.0
Trh-M-700061,698569644,0.9070816,1,0.0
VGlut-F-400866,5813022738,0.67408997,1,0.0
VGlut-F-400866,821193443,0.119044326,0,0.0
VGlut-F-400866,1194652343,0.13917325,0,0.0
VGlut-F-400866,1006967204,0.025384733,0,0.0
VGlut-F-400866,5813016506,0.8299526,1,0.0
VGlut-F-400866,1132907071,0.5996116,1,0.0
VGlut-F-400866,945647730,0.40920192,0,0.0
VGlut-F-400866,5813058422,0.17975244,0,0.0
VGlut-F-400866,917691380,0.13618588,0,0.0
VGlut-F-400866,5901217908,0.12756652,0,0.0
fru-M-100232,722463321,0.8395052,1,0.0
fru-M-100232,784541732,0.97050023,1,0.0
fru-M-100232,632764978,0.8831283,1,0.0
fru-M-100232,722471825,0.94437486,1,0.0
fru-M-100232,5812982020,0.80946094,1,0.0
fru-M-100232,975518615,0.9717167,1,0.0
fru-M-100232,5813081175,0.9070745,1,0.0
fru-M-100232,723508095,0.87567496,1,0.0
fru-M-100232,723508086,0.8051221,1,0.0
fru-M-100232,5813035700,0.9384769,1,0.0
Trh-F-500182,2101391269,0.07122089,0,0.0
Trh-F-500182,2007578510,0.025812535,0,0.0
Trh-F-500182,5813025549,0.11138228,0,0.0
Trh-F-500182,1883106059,0.0693398,0,0.0
Trh-F-500182,1973509167,0.11075771,0,0.0
Trh-F-500182,5812990774,0.069999635,0,0.0
Trh-F-500182,1976565858,0.011437796,0,0.0
Trh-F-500182,5813055448,0.07237331,0,0.0
Trh-F-500182,1915155414,0.061592553,0,0.0
Trh-F-500182,2067153349,0.27597255,0,0.0
Gad1-F-100457,5901224672,0.10101029,0,0.0
Gad1-F-100457,1750243366,0.27733377,0,0.0
Gad1-F-100457,1288893503,0.16728674,0,0.0
Gad1-F-100457,5813002260,0.07661546,0,0.0
Gad1-F-100457,2100934217,0.08433616,0,0.0
Gad1-F-100457,1231899588,0.20341226,0,0.0
Gad1-F-100457,1538471582,0.19839852,0,0.0
Gad1-F-100457,1937164446,0.09379354,0,0.0
Gad1-F-100457,1501980151,0.08747039,0,0.0
Gad1-F-100457,1289229674,0.19133607,0,0.0
VGlut-F-400401,1905114003,0.31938082,0,0.0
VGlut-F-400401,1906137714,0.2249454,0,0.0
VGlut-F-400401,5813026773,0.24565825,0,0.0
VGlut-F-400401,1884625521,0.17927828,0,0.0
VGlut-F-400401,1967854158,0.1589688,0,0.0
VGlut-F-400401,5813001741,0.16414987,0,0.0
VGlut-F-400401,1938175243,0.20031318,0,0.0
VGlut-F-400401,1408612051,0.24721675,0,0.0
VGlut-F-400401,1438300285,0.23515336,0,0.0
VGlut-F-400401,1690902029,0.1481544,0,0.0
fru-F-400524,5813071288,0.7493298,1,0.0
fru-F-400524,727280915,0.7398277,1,0.0
fru-F-400524,665552356,0.7905074,1,0.0
fru-F-400524,296859438,0.71485525,1,0.0
fru-F-400524,298270808,0.6591152,1,0.0
fru-F-400524,5813011015,0.7292087,1,0.0
fru-F-400524,5813008919,0.8424582,1,0.0
fru-F-400524,297938585,0.5941747,1,0.0
fru-F-400524,357932060,0.6965635,1,0.0
fru-F-400524,297588995,0.78125685,1,0.0
TH-M-100005,5813047489,0.021947961,0,0.0
TH-M-100005,792040520,0.90285915,1,0.0
TH-M-100005,915105429,0.013517147,0,0.0
TH-M-100005,701923413,0.14808878,0,0.0
TH-M-100005,1352077058,0.04582408,0,0.0
TH-M-100005,950229431,0.90499735,1,0.0
TH-M-100005,700002191,0.6175627,1,0.0
TH-M-100005,821686394,0.5957782,1,0.0
TH-M-100005,1135837629,0.123074695,0,0.0
TH-M-100005,5813071348,0.095360056,0,0.0
Kra-M-200003,985813153,0.00960317,0,0.0
Kra-M-200003,1543535599,0.01713866,0,0.0
Kra-M-200003,1628062270,0.06553755,0,0.0
Kra-M-200003,5813020577,0.0060744295,0,0.0
Kra-M-200003,1293896697,0.003807029,0,0.0
Kra-M-200003,425276848,0.009703467,0,0.0
Kra-M-200003,1731354634,0.11473717,0,0.0
Kra-M-200003,5813061541,0.008702506,0,0.0
Kra-M-200003,1163194940,0.006718412,0,0.0
Kra-M-200003,5813040205,0.01975039,0,0.0
VGlut-F-100309,1752962124,0.21008803,0,0.0
VGlut-F-100309,1565729476,0.15930794,0,0.0
VGlut-F-100309,1754019541,0.20693947,0,0.0
VGlut-F-100309,1347812305,0.1438814,0,0.0
VGlut-F-100309,5813031775,0.2338215,0,0.0
VGlut-F-100309,1753670596,0.18549691,0,0.0
VGlut-F-100309,1814729223,0.1455862,0,0.0
VGlut-F-100309,1689200671,0.16908519,0,0.0
VGlut-F-100309,1534694621,0.1693538,0,0.0
VGlut-F-100309,1722307233,0.21513245,0,0.0
fru-F-400208,5812990638,0.5623866,1,0.0
fru-F-400208,5813024919,0.12641592,0,0.0
fru-F-400208,1629996612,0.43387914,0,0.0
fru-F-400208,5813031700,0.2820518,0,0.0
fru-F-400208,1471337728,0.39629987,0,0.0
fru-F-400208,1744266747,0.7644249,1,0.0
fru-F-400208,5813061245,0.63784325,1,0.0
fru-F-400208,1568561101,0.40872046,0,0.0
fru-F-400208,1806664939,0.36023754,0,0.0
fru-F-400208,1782878598,0.13257785,0,0.0
fru-M-500188,1004017998,0.17385146,0,0.0
fru-M-500188,911569552,0.15996018,0,0.0
fru-M-500188,551445253,0.22519168,0,0.0
fru-M-500188,911915224,0.075486235,0,0.0
fru-M-500188,788794171,0.17462656,0,0.0
fru-M-500188,541870397,0.0997924,0,0.0
fru-M-500188,1002999221,0.14602955,0,0.0
fru-M-500188,912601268,0.118889265,0,0.0
fru-M-500188,1167995070,0.1026078,0,0.0
fru-M-500188,881898734,0.12512562,0,0.0
VGlut-F-500342,1811630361,0.18992078,0,0.0
VGlut-F-500342,1840636280,0.5100423,1,0.0
VGlut-F-500342,1998922583,0.30640092,0,0.0
VGlut-F-500342,1907574944,0.25443625,0,0.0
VGlut-F-500342,1808965929,0.34651968,0,0.0
VGlut-F-500342,1837902676,0.57123667,1,0.0
VGlut-F-500342,5813038958,0.26362464,0,0.0
VGlut-F-500342,1838269993,0.4985764,0,0.0
VGlut-F-500342,1807930214,0.58218783,1,0.0
VGlut-F-500342,1407269144,0.09433714,0,0.0
Gad1-F-400282,1670973150,0.7365097,1,0.0
Gad1-F-400282,1499441777,0.17017232,0,0.0
Gad1-F-400282,1759999022,0.86864734,1,0.0
Gad1-F-400282,1411784734,0.87535477,1,0.0
Gad1-F-400282,1787636059,0.3502086,0,0.0
Gad1-F-400282,329599710,0.88175994,1,0.0
Gad1-F-400282,1670969304,0.9042462,1,0.0
Gad1-F-400282,1943811511,0.9108073,1,0.0
Gad1-F-400282,5813079228,0.90465325,1,0.0
Gad1-F-400282,1672293837,0.930193,1,0.0
fru-M-300175,977387419,0.025279103,0,0.0
fru-M-300175,787421325,0.07362761,0,0.0
fru-M-300175,1286362821,0.17555405,0,0.0
fru-M-300175,1440838134,0.15079609,0,0.0
fru-M-300175,884636075,0.036623627,0,0.0
fru-M-300175,1068441202,0.05693811,0,0.0
fru-M-300175,1375738477,0.069045715,0,0.0
fru-M-300175,946339109,0.04535116,0,0.0
fru-M-300175,1006366928,0.038048267,0,0.0
fru-M-300175,5813069339,0.10355069,0,0.0
Gad1-F-900085,1137499592,0.16097224,0,0.0
Gad1-F-900085,1158903092,0.2435466,0,0.0
Gad1-F-900085,823395525,0.10669977,0,0.0
Gad1-F-900085,1128200628,0.27731198,0,0.0
Gad1-F-900085,1375504403,0.34341556,0,0.0
Gad1-F-900085,1882316655,0.02352185,0,0.0
Gad1-F-900085,1344469603,0.32066938,0,0.0
Gad1-F-900085,1344811248,0.25821063,0,0.0
Gad1-F-900085,5901219180,0.11191689,0,0.0
Gad1-F-900085,1189601546,0.19446933,0,0.0
VGlut-F-100248,1261044051,0.36897433,0,0.0
VGlut-F-100248,915623433,0.8553508,1,0.0
VGlut-F-100248,915277883,0.86744016,1,0.0
VGlut-F-100248,1198658803,0.51671195,1,0.0
VGlut-F-100248,1168664374,0.31366253,0,0.0
VGlut-F-100248,1133484841,0.5789479,1,0.0
VGlut-F-100248,1198330641,0.08867791,0,0.0
VGlut-F-100248,5813022922,0.4683856,0,0.0
VGlut-F-100248,1290015285,0.60348856,1,0.0
VGlut-F-100248,5813037866,0.7894556,1,0.0
Gad1-F-200190,1907933561,0.4265151,0,0.0
Gad1-F-200190,1907584319,0.5328353,1,0.0
Gad1-F-200190,1872762224,0.1524504,0,0.0
Gad1-F-200190,1907156409,0.39583057,0,0.0
Gad1-F-200190,1232257688,0.15091845,0,0.0
Gad1-F-200190,1440972629,0.4292538,0,0.0
Gad1-F-200190,5813000926,0.09142871,0,0.0
Gad1-F-200190,1907169406,0.42836934,0,0.0
Gad1-F-200190,1932052159,0.09815158,0,0.0
Gad1-F-200190,1139144718,0.25596815,0,0.0
Gad1-F-400329,1386780502,0.61231625,1,0.0
Gad1-F-400329,1509146177,0.6311662,1,0.0
Gad1-F-400329,1503754813,0.7136495,1,0.0
Gad1-F-400329,1537130680,0.65691316,1,0.0
Gad1-F-400329,1511593574,0.6608723,1,0.0
Gad1-F-400329,1167542031,0.7117198,1,0.0
Gad1-F-400329,1511888459,0.694704,1,0.0
Gad1-F-400329,1167537600,0.55176485,1,0.0
Gad1-F-400329,1476777923,0.5887424,1,0.0
Gad1-F-400329,1199910583,0.70160776,1,0.0
Trh-M-300113,1671620613,0.17896225,0,0.0
Trh-M-300113,2069652905,0.10838414,0,0.0
Trh-M-300113,1640887603,0.19301865,0,0.0
Trh-M-300113,1547454812,0.2559108,0,0.0
Trh-M-300113,1610530558,0.17872077,0,0.0
Trh-M-300113,5813047691,0.1912571,0,0.0
Trh-M-300113,1670597533,0.15483277,0,0.0
Trh-M-300113,1759649309,0.063500054,0,0.0
Trh-M-300113,5813076969,0.10692482,0,0.0
Trh-M-300113,1762704980,0.16683705,0,0.0
VGlut-F-900083,853963621,0.2922668,0,0.0
VGlut-F-900083,5813014249,0.41377142,0,0.0
VGlut-F-900083,883941593,0.24180065,0,0.0
VGlut-F-900083,1251802055,0.074313365,0,0.0
VGlut-F-900083,1007964729,0.03825408,0,0.0
VGlut-F-900083,789990773,0.06564326,0,0.0
VGlut-F-900083,5813058224,0.05460164,0,0.0
VGlut-F-900083,5901217908,0.1151528,0,0.0
VGlut-F-900083,1007402766,0.03825826,0,0.0
VGlut-F-900083,5813057105,0.71117157,1,0.0
fru-M-100357,916629616,0.27207544,0,0.0
fru-M-100357,298405402,0.18120492,0,0.0
fru-M-100357,393888286,0.122011825,0,0.0
fru-M-100357,329772284,0.1550334,0,0.0
fru-M-100357,794277305,0.3584862,0,0.0
fru-M-100357,360466268,0.21102639,0,0.0
fru-M-100357,424577375,0.19829533,0,0.0
fru-M-100357,329102850,0.22044978,0,0.0
fru-M-100357,299078990,0.15472287,0,0.0
fru-M-100357,916633638,0.27014256,0,0.0
Trh-M-300225,5901218894,0.37124604,0,0.0
Trh-M-300225,1670287030,0.3447075,0,0.0
Trh-M-300225,1640922516,0.34491402,0,0.0
Trh-M-300225,1730327790,0.44930536,0,0.0
Trh-M-300225,5813024698,0.41410625,0,0.0
Trh-M-300225,1640572741,0.37632993,0,0.0
Trh-M-300225,5813055277,0.31928152,0,0.0
Trh-M-300225,5813034493,0.40280652,0,0.0
Trh-M-300225,1640909284,0.3749765,0,0.0
Trh-M-300225,1762354941,0.39252728,0,0.0
Gad1-F-400059,939742609,0.83003974,1,0.0
Gad1-F-400059,860266377,0.8616775,1,0.0
Gad1-F-400059,939738477,0.7596409,1,0.0
Gad1-F-400059,940425106,0.8156439,1,0.0
Gad1-F-400059,5813091313,0.8172345,1,0.0
Gad1-F-400059,457507485,0.85661393,1,0.0
Gad1-F-400059,908699052,0.8684537,1,0.0
Gad1-F-400059,5813082847,0.86587864,1,0.0
Gad1-F-400059,798192091,0.9176687,1,0.0
Gad1-F-400059,736126732,0.8608909,1,0.0
Gad1-F-300121,1410450694,0.66478246,1,0.0
Gad1-F-300121,1441485633,0.6870771,1,0.0
Gad1-F-300121,1566333075,0.7158037,1,0.0
Gad1-F-300121,786679162,0.9335417,1,0.0
Gad1-F-300121,911823931,0.7363231,1,0.0
Gad1-F-300121,1567020107,0.7059713,1,0.0
Gad1-F-300121,1441485832,0.8097607,1,0.0
Gad1-F-300121,1441144493,0.7642736,1,0.0
Gad1-F-300121,633541717,0.73279864,1,0.0
Gad1-F-300121,1536326457,0.6027041,1,0.0
Gad1-F-400758,880875927,0.49580604,0,0.0
Gad1-F-400758,911569552,0.41316694,0,0.0
Gad1-F-400758,1224591262,0.71377534,1,0.0
Gad1-F-400758,1820721562,0.06228925,0,0.0
Gad1-F-400758,5813050767,0.13043615,0,0.0
Gad1-F-400758,1230026228,0.6972626,1,0.0
Gad1-F-400758,1042116109,0.76470923,1,0.0
Gad1-F-400758,1167295853,0.611633,1,0.0
Gad1-F-400758,915605802,0.43806502,0,0.0
Gad1-F-400758,1008727784,0.17242655,0,0.0
VGlut-F-400740,946304445,0.82016546,1,0.0
VGlut-F-400740,1093552596,0.824062,1,0.0
VGlut-F-400740,915623433,0.8518994,1,0.0
VGlut-F-400740,5813049445,0.63350666,1,0.0
VGlut-F-400740,1198658803,0.7736339,1,0.0
VGlut-F-400740,1168664374,0.21752691,0,0.0
VGlut-F-400740,1100796838,0.81326413,1,0.0
VGlut-F-400740,1260011966,0.5726456,1,0.0
VGlut-F-400740,5813022922,0.62071747,1,0.0
VGlut-F-400740,5813037866,0.8778314,1,0.0
Cha-F-900029,853951730,0.041226152,0,0.0
Cha-F-900029,761843188,0.05748987,0,0.0
Cha-F-900029,298055752,0.058987975,0,0.0
Cha-F-900029,794277305,0.0809572,0,0.0
Cha-F-900029,641114676,0.07828191,0,0.0
Cha-F-900029,947743009,0.036750395,0,0.0
Cha-F-900029,670810688,0.025539499,0,0.0
Cha-F-900029,265655867,0.038727514,0,0.0
Cha-F-900029,640104852,0.057398405,0,0.0
Cha-F-900029,916633638,0.03969284,0,0.0
Gad1-F-400112,1166328873,0.948621,1,0.0
Gad1-F-400112,295490863,0.9295556,1,0.0
Gad1-F-400112,1199069208,0.9541181,1,0.0
Gad1-F-400112,1168302280,0.90590364,1,0.0
Gad1-F-400112,1199383911,0.8428961,1,0.0
Gad1-F-400112,1261130127,0.8514505,1,0.0
Gad1-F-400112,1261129711,0.93090725,1,0.0
Gad1-F-400112,1014465588,0.9328522,1,0.0
Gad1-F-400112,1044822631,0.952688,1,0.0
Gad1-F-400112,1045141938,0.91587776,1,0.0
VGlut-F-500813,420027427,0.39272383,0,0.0
VGlut-F-500813,387166379,0.8256291,1,0.0
VGlut-F-500813,387944118,0.9083667,1,0.0
VGlut-F-500813,514859045,0.47089034,0,0.0
VGlut-F-500813,540998882,0.38794422,0,0.0
VGlut-F-500813,357949102,0.33418998,0,0.0
VGlut-F-500813,324846570,0.753818,1,0.0
VGlut-F-500813,509631101,0.12436544,0,0.0
VGlut-F-500813,5813010153,0.81157243,1,0.0
VGlut-F-500813,448238871,0.45708477,0,0.0
Gad1-F-500173,1404933332,0.04075845,0,0.0
Gad1-F-500173,5813066684,0.05231551,0,0.0
Gad1-F-500173,1971442009,0.06481071,0,0.0
Gad1-F-500173,5812996641,0.09382604,0,0.0
Gad1-F-500173,5813040492,0.037363626,0,0.0
Gad1-F-500173,5813042606,0.012879985,0,0.0
Gad1-F-500173,1942806972,0.013406465,0,0.0
Gad1-F-500173,2007603825,0.04516508,0,0.0
Gad1-F-500173,2038634459,0.044179093,0,0.0
Gad1-F-500173,5901203878,0.0139204,0,0.0
Cha-F-100120,877974490,0.9262384,1,0.0
Cha-F-100120,5812983309,0.9493882,1,0.0
Cha-F-100120,848287126,0.94065773,1,0.0
Cha-F-100120,878333234,0.90575725,1,0.0
Cha-F-100120,816254592,0.95027405,1,0.0
Cha-F-100120,364070309,0.9295484,1,0.0
Cha-F-100120,816263443,0.94540215,1,0.0
Cha-F-100120,815926323,0.9211624,1,0.0
Cha-F-100120,301314208,0.94174737,1,0.0
Cha-F-100120,846270628,0.89665985,1,0.0
fru-M-200211,831291329,0.5926092,1,0.0
fru-M-200211,639974538,0.46765488,0,0.0
fru-M-200211,642694410,0.43382928,0,0.0
fru-M-200211,705463175,0.59978265,1,0.0
fru-M-200211,1160807120,0.5624302,1,0.0
fru-M-200211,828597380,0.76858854,1,0.0
fru-M-200211,827911067,0.81148785,1,0.0
fru-M-200211,797558130,0.38986057,0,0.0
fru-M-200211,642323384,0.62694365,1,0.0
fru-M-200211,675784199,0.38941243,0,0.0
VGlut-F-400367,1531232052,0.49740925,0,0.0
VGlut-F-400367,5901216375,0.958268,1,0.0
VGlut-F-400367,1312221605,0.50738555,1,0.0
VGlut-F-400367,1127039517,0.9450099,1,0.0
VGlut-F-400367,1499669855,0.17379537,0,0.0
VGlut-F-400367,1716332406,0.37012565,0,0.0
VGlut-F-400367,849275471,0.3904448,0,0.0
VGlut-F-400367,1499669924,0.17091022,0,0.0
VGlut-F-400367,1189697512,0.9702837,1,0.0
VGlut-F-400367,821007911,0.1311984,0,0.0
fru-M-300148,1469477133,0.21863958,0,0.0
fru-M-300148,5813016179,0.69677234,1,0.0
fru-M-300148,1559780684,0.339726,0,0.0
fru-M-300148,1777054942,0.40214923,0,0.0
fru-M-300148,5812992277,0.28515252,0,0.0
fru-M-300148,1282495415,0.70823306,1,0.0
fru-M-300148,5812994335,0.33386517,0,0.0
fru-M-300148,1498413999,0.46452782,0,0.0
fru-M-300148,1467388497,0.22842678,0,0.0
fru-M-300148,1806664951,0.5973392,1,0.0
VGlut-F-000104,1640922754,0.06726885,0,0.0
VGlut-F-000104,5901206553,0.058946595,0,0.0
VGlut-F-000104,1704347707,0.07204805,0,0.0
VGlut-F-000104,1732995501,0.07173133,0,0.0
VGlut-F-000104,1670627928,0.08786103,0,0.0
VGlut-F-000104,1702306037,0.11288769,0,0.0
VGlut-F-000104,1139265826,0.74008334,1,0.0
VGlut-F-000104,1761345315,0.028734572,0,0.0
VGlut-F-000104,1762359683,0.07930101,0,0.0
VGlut-F-000104,1572744091,0.7518439,1,0.0
fru-F-400190,704233784,0.03042385,0,0.0
fru-F-400190,1378781175,0.16144508,0,0.0
fru-F-400190,761170446,0.1254634,0,0.0
fru-F-400190,1543535599,0.05070272,0,0.0
fru-F-400190,792541534,0.1195383,0,0.0
fru-F-400190,5901118380,0.05566121,0,0.0
fru-F-400190,1313352609,0.030827262,0,0.0
fru-F-400190,1068441202,0.26374578,0,0.0
fru-F-400190,828027702,0.066340044,0,0.0
fru-F-400190,916037507,0.015279176,0,0.0
Gad1-F-300004,1385291666,0.963663,1,0.0
Gad1-F-300004,911496103,0.9888143,1,0.0
Gad1-F-300004,1537686032,0.97200274,1,0.0
Gad1-F-300004,1385291703,0.99111664,1,0.0
Gad1-F-300004,1534616068,0.9928268,1,0.0
Gad1-F-300004,5813054173,0.9979867,1,0.0
Gad1-F-300004,1194937327,0.27075008,0,0.0
Gad1-F-300004,881152299,0.8677201,1,0.0
Gad1-F-300004,880811120,0.9919011,1,0.0
Gad1-F-300004,1534616031,0.9714386,1,0.0
Trh-F-000017,328952123,0.3439122,0,0.0
Trh-F-000017,356818551,0.30706102,0,0.0
Trh-F-000017,517514142,0.5552644,1,0.0
Trh-F-000017,297230760,0.35880005,0,0.0
Trh-F-000017,480219247,0.627745,1,0.0
Trh-F-000017,360255138,0.4034719,0,0.0
Trh-F-000017,329970706,0.5856646,1,0.0
Trh-F-000017,1036550962,0.77328813,1,0.0
Trh-F-000017,5813049380,0.5075576,1,0.0
Trh-F-000017,326530038,0.29869604,0,0.0
Gad1-F-100775,1719591388,0.5295996,1,0.0
Gad1-F-100775,1751330026,0.65684354,1,0.0
Gad1-F-100775,1567482299,0.41295013,0,0.0
Gad1-F-100775,1817449059,0.3782432,0,0.0
Gad1-F-100775,1844421716,0.5179257,1,0.0
Gad1-F-100775,1817449236,0.50815916,1,0.0
Gad1-F-100775,1507445759,0.44092715,0,0.0
Gad1-F-100775,1968872215,0.3021962,0,0.0
Gad1-F-100775,1817448921,0.70304114,1,0.0
Gad1-F-100775,1529635236,0.60975546,1,0.0
VGlut-F-700313,1840636280,0.71994543,1,0.0
VGlut-F-700313,1837198715,0.50793153,1,0.0
VGlut-F-700313,5813025091,0.4408637,0,0.0
VGlut-F-700313,1721309290,0.52197,1,0.0
