fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-300084,1568711739,0.024797808,0,0.0
Gad1-F-300084,1354955616,0.21429376,0,0.0
Gad1-F-300084,1385653883,0.20588748,0,0.0
Gad1-F-300084,1076626718,0.29073307,0,0.0
fru-M-700000,5813048880,0.52717847,1,0.0
fru-M-700000,1139153107,0.6282243,1,0.0
fru-M-700000,985377724,0.58779806,1,0.0
fru-M-700000,5813041801,0.7494728,1,0.0
fru-M-700000,1047784113,0.7742374,1,0.0
fru-M-700000,986758977,0.7314676,1,0.0
fru-M-700000,1017797863,0.7115177,1,0.0
fru-M-700000,954010798,0.5837626,1,0.0
fru-M-700000,1048125065,0.6745757,1,0.0
fru-M-700000,1079859469,0.64158577,1,0.0
fru-M-900031,1593417998,0.24682552,0,0.0
fru-M-900031,5812994062,0.36579147,0,0.0
fru-M-900031,5813026773,0.42408714,0,0.0
fru-M-900031,1781328716,0.41090506,0,0.0
fru-M-900031,1407873674,0.28639773,0,0.0
fru-M-900031,1872033743,0.41096085,0,0.0
fru-M-900031,1469269528,0.29238662,0,0.0
fru-M-900031,1407874177,0.22888371,0,0.0
fru-M-900031,1746858454,0.3405627,0,0.0
fru-M-900031,1749275570,0.34064656,0,0.0
Gad1-F-100740,1039400642,0.7575167,1,0.0
Gad1-F-100740,422742649,0.7594965,1,0.0
Gad1-F-100740,5813075748,0.76877624,1,0.0
Gad1-F-100740,977006924,0.74307567,1,0.0
Gad1-F-100740,640665331,0.7944561,1,0.0
Gad1-F-100740,768932330,0.8611067,1,0.0
Gad1-F-100740,1100801188,0.11160572,0,0.0
Gad1-F-100740,642365841,0.746863,1,0.0
Gad1-F-100740,1102191395,0.7894413,1,0.0
Gad1-F-100740,578936675,0.7627777,1,0.0
Gad1-F-500351,1449225711,0.7861065,1,0.0
Gad1-F-500351,1281998821,0.82772624,1,0.0
Gad1-F-500351,1356772884,0.7413146,1,0.0
Gad1-F-500351,1446101389,0.44324094,0,0.0
Gad1-F-500351,1597493900,0.7979364,1,0.0
Gad1-F-500351,5813044940,0.8473369,1,0.0
Gad1-F-500351,1435140135,0.8374423,1,0.0
Gad1-F-500351,1558605812,0.8541191,1,0.0
Gad1-F-500351,5812991538,0.88906527,1,0.0
Gad1-F-500351,1261229600,0.8360304,1,0.0
VGlut-F-500335,5901206553,0.17403756,0,0.0
VGlut-F-500335,5901196806,0.63593024,1,0.0
VGlut-F-500335,1669924220,0.17114072,0,0.0
VGlut-F-500335,2135408892,0.2018322,0,0.0
VGlut-F-500335,1920590638,0.66231745,1,0.0
VGlut-F-500335,5813039309,0.19668628,0,0.0
VGlut-F-500335,1762359683,0.064888194,0,0.0
VGlut-F-500335,1888199872,0.77092505,1,0.0
VGlut-F-500335,5813034455,0.76889366,1,0.0
VGlut-F-500335,1730651751,0.59286934,1,0.0
VGlut-F-400218,788945049,0.9743018,1,0.0
VGlut-F-400218,788648194,0.9695422,1,0.0
VGlut-F-400218,1793014716,0.96855843,1,0.0
VGlut-F-400218,1756579280,0.966994,1,0.0
VGlut-F-400218,1793351401,0.96539456,1,0.0
VGlut-F-400218,5813039465,0.9681994,1,0.0
VGlut-F-400218,5813024710,0.9633395,1,0.0
VGlut-F-400218,1693827279,0.96562976,1,0.0
VGlut-F-400218,5813038793,0.9711391,1,0.0
VGlut-F-400218,1734420152,0.95533746,1,0.0
VGlut-F-800322,1070098366,0.11240272,0,0.0
VGlut-F-800322,1290416713,0.1223566,0,0.0
VGlut-F-800322,893805187,0.1357049,0,0.0
VGlut-F-800322,1163894164,0.06291609,0,0.0
VGlut-F-800322,915605750,0.116205275,0,0.0
VGlut-F-800322,1351874277,0.091485016,0,0.0
VGlut-F-800322,731192952,0.025970284,0,0.0
VGlut-F-800322,1228683492,0.08948809,0,0.0
VGlut-F-800322,1131822530,0.06339977,0,0.0
VGlut-F-800322,1008369709,0.083448105,0,0.0
Gad1-F-400815,979857196,0.2252368,0,0.0
Gad1-F-400815,1108805072,0.3131329,0,0.0
Gad1-F-400815,5812992898,0.35254148,0,0.0
Gad1-F-400815,1504700834,0.37967095,0,0.0
Gad1-F-400815,1692619060,0.2926751,0,0.0
Gad1-F-400815,1283708500,0.27809662,0,0.0
Gad1-F-400815,1538135372,0.3462671,0,0.0
Gad1-F-400815,1377512967,0.40795004,0,0.0
Gad1-F-400815,1567452222,0.27636594,0,0.0
Gad1-F-400815,1536783850,0.32323715,0,0.0
Gad1-F-400145,1168392003,0.75776035,1,0.0
Gad1-F-400145,1198680441,0.7350486,1,0.0
Gad1-F-400145,1168392468,0.7136608,1,0.0
Gad1-F-400145,5813038224,0.77782923,1,0.0
Gad1-F-400145,1199017128,0.732918,1,0.0
Gad1-F-400145,5813045050,0.7224349,1,0.0
Gad1-F-400145,1198680426,0.77204233,1,0.0
Gad1-F-400145,1230121634,0.7771955,1,0.0
Gad1-F-400145,5812979082,0.7448835,1,0.0
Gad1-F-400145,1229710803,0.7519829,1,0.0
5HT1A-F-300005,1070098366,0.5752886,1,0.0
5HT1A-F-300005,978358080,0.80485547,1,0.0
5HT1A-F-300005,915615087,0.03459037,0,0.0
5HT1A-F-300005,1387583807,0.18355738,0,0.0
5HT1A-F-300005,1040397559,0.28167486,0,0.0
5HT1A-F-300005,915605750,0.11803,0,0.0
5HT1A-F-300005,978345861,0.62498415,1,0.0
5HT1A-F-300005,915610256,0.84087884,1,0.0
5HT1A-F-300005,915943091,0.8087287,1,0.0
5HT1A-F-300005,1320480289,0.49680695,0,0.0
Gad1-F-200757,1004017998,0.49694744,0,0.0
Gad1-F-200757,1189891402,0.12639327,0,0.0
Gad1-F-200757,1259097611,0.18953174,0,0.0
Gad1-F-200757,982070626,0.25593483,0,0.0
Gad1-F-200757,1035045015,0.39946398,0,0.0
Gad1-F-200757,5813062805,0.45828408,0,0.0
Gad1-F-200757,1002999221,0.46020487,0,0.0
Gad1-F-200757,1168660239,0.25221258,0,0.0
Gad1-F-200757,1066420480,0.12475475,0,0.0
Gad1-F-200757,5813012006,0.37057388,0,0.0
Gad1-F-400591,821612285,0.67321664,1,0.0
Gad1-F-400591,5813058137,0.60041285,1,0.0
Gad1-F-400591,852302293,0.5665331,1,0.0
Gad1-F-400591,1290572640,0.3305744,0,0.0
Gad1-F-400591,1506120610,0.26900056,0,0.0
Gad1-F-400591,637121971,0.5959496,1,0.0
Gad1-F-400591,881999404,0.6892116,1,0.0
Gad1-F-400591,852976677,0.67164505,1,0.0
Gad1-F-400591,851961337,0.72085583,1,0.0
Gad1-F-400591,855384597,0.39283854,0,0.0
Gad1-F-100461,1947464610,0.112323664,0,0.0
Gad1-F-100461,5813000220,0.08225884,0,0.0
Gad1-F-100461,762957069,0.0996481,0,0.0
Gad1-F-100461,1976095316,0.06958405,0,0.0
Gad1-F-100461,5813066748,0.12931862,0,0.0
Gad1-F-100461,762262916,0.1279326,0,0.0
Gad1-F-100461,2094817209,0.084175736,0,0.0
Gad1-F-100461,1885740332,0.09732019,0,0.0
Gad1-F-100461,1916428879,0.096523315,0,0.0
Gad1-F-100461,762263004,0.117317334,0,0.0
fru-M-800112,733399215,0.5467228,1,0.0
fru-M-800112,673047760,0.8385644,1,0.0
fru-M-800112,889993487,0.80480206,1,0.0
fru-M-800112,793797279,0.80662495,1,0.0
fru-M-800112,705463175,0.6551606,1,0.0
fru-M-800112,705795727,0.7418012,1,0.0
fru-M-800112,5901193671,0.7178168,1,0.0
fru-M-800112,800588608,0.81508446,1,0.0
fru-M-800112,734408687,0.819691,1,0.0
fru-M-800112,800618162,0.816651,1,0.0
VGlut-F-600175,1004017998,0.2122973,0,0.0
VGlut-F-600175,1316077922,0.25654072,0,0.0
VGlut-F-600175,1164305231,0.5047167,1,0.0
VGlut-F-600175,601557317,0.2762944,0,0.0
VGlut-F-600175,1035045015,0.14389957,0,0.0
VGlut-F-600175,1068449058,0.2750093,0,0.0
VGlut-F-600175,730497472,0.3174707,0,0.0
VGlut-F-600175,1409129636,0.19366197,0,0.0
VGlut-F-600175,1008399765,0.3788413,0,0.0
VGlut-F-600175,700486220,0.3997857,0,0.0
Cha-F-600226,542639270,0.21886179,0,0.0
Cha-F-600226,386825792,0.18750763,0,0.0
Cha-F-600226,883414342,0.08656259,0,0.0
Cha-F-600226,5813048298,0.55515105,1,0.0
Cha-F-600226,5813041244,0.47273856,0,0.0
Cha-F-600226,886130319,0.5635121,1,0.0
Cha-F-600226,357530358,0.054672584,0,0.0
Cha-F-600226,480258202,0.5094322,1,0.0
Cha-F-600226,417186612,0.30635637,0,0.0
Cha-F-600226,572650358,0.2051693,0,0.0
Cha-F-500056,512851433,0.042230587,0,0.0
Cha-F-500056,977387419,0.037840873,0,0.0
Cha-F-500056,761170446,0.04425574,0,0.0
Cha-F-500056,1164305231,0.0769062,0,0.0
Cha-F-500056,1068449058,0.03751474,0,0.0
Cha-F-500056,730497472,0.083718784,0,0.0
Cha-F-500056,852906243,0.042954504,0,0.0
Cha-F-500056,1317397643,0.037151203,0,0.0
Cha-F-500056,792537736,0.032694984,0,0.0
Cha-F-500056,916037507,0.04427433,0,0.0
fru-F-200017,516965856,0.052777242,0,0.0
fru-F-200017,885257938,0.03080695,0,0.0
fru-F-200017,1290416713,0.063358516,0,0.0
fru-F-200017,1035045015,0.09033331,0,0.0
fru-F-200017,1228683492,0.035711944,0,0.0
fru-F-200017,1036753721,0.032101136,0,0.0
fru-F-200017,5813012006,0.091310844,0,0.0
fru-F-200017,1043514011,0.010210587,0,0.0
fru-F-200017,1168340507,0.1082465,0,0.0
fru-F-200017,1220576923,0.083172105,0,0.0
fru-F-000102,5901214683,0.108316675,0,0.0
fru-F-000102,790918133,0.3346075,0,0.0
fru-F-000102,916763916,0.318248,0,0.0
fru-F-000102,666450841,0.42200094,0,0.0
fru-F-000102,942677658,0.38568014,0,0.0
fru-F-000102,944729312,0.30294034,0,0.0
fru-F-000102,1692304756,0.12612893,0,0.0
fru-F-000102,1314747047,0.5377167,1,0.0
fru-F-000102,5813080282,0.09090097,0,0.0
fru-F-000102,698180927,0.29342678,0,0.0
fru-M-700116,1040013335,0.27230805,0,0.0
fru-M-700116,5813068707,0.60296994,1,0.0
fru-M-700116,1292367728,0.15218952,0,0.0
fru-M-700116,676479217,0.7427339,1,0.0
fru-M-700116,1312061760,0.13837476,0,0.0
fru-M-700116,579510789,0.19424312,0,0.0
fru-M-700116,5813021535,0.35058337,0,0.0
fru-M-700116,5813063587,0.30086243,0,0.0
fru-M-700116,456847100,0.6487127,1,0.0
fru-M-700116,418607079,0.2853909,0,0.0
Gad1-F-200611,1167282562,0.6406265,1,0.0
Gad1-F-200611,1261044051,0.668838,1,0.0
Gad1-F-200611,1048215779,0.46277317,0,0.0
Gad1-F-200611,1002507170,0.79502994,1,0.0
Gad1-F-200611,1064577636,0.7694639,1,0.0
Gad1-F-200611,1200032115,0.7807111,1,0.0
Gad1-F-200611,1200053009,0.7548042,1,0.0
Gad1-F-200611,1016835041,0.5372969,1,0.0
Gad1-F-200611,5813049445,0.80464363,1,0.0
Gad1-F-200611,941132430,0.569458,1,0.0
Gad1-F-700241,880875840,0.98227584,1,0.0
Gad1-F-700241,1003672766,0.9890293,1,0.0
Gad1-F-700241,1065410141,0.95460373,1,0.0
Gad1-F-700241,1189891402,0.9763934,1,0.0
Gad1-F-700241,1004700437,0.98700887,1,0.0
Gad1-F-700241,911578483,0.99294066,1,0.0
Gad1-F-700241,1066420480,0.9790476,1,0.0
Gad1-F-700241,1729935421,0.46568048,0,0.0
Gad1-F-700241,941939879,0.98700374,1,0.0
Gad1-F-700241,911565319,0.96530914,1,0.0
Cha-F-600139,1887177026,0.06884935,0,0.0
Cha-F-600139,1387449975,0.4524757,0,0.0
Cha-F-600139,5813089487,0.35907272,0,0.0
Cha-F-600139,1948457676,0.4127369,0,0.0
Cha-F-600139,674446014,0.3912769,0,0.0
Cha-F-600139,980253830,0.62985307,1,0.0
Cha-F-600139,765810666,0.60976815,1,0.0
Cha-F-600139,1826825128,0.09929278,0,0.0
Cha-F-600139,766493391,0.26605874,0,0.0
Cha-F-600139,1852754119,0.09607302,0,0.0
Trh-M-100047,739256609,0.27676135,0,0.0
Trh-M-100047,549175510,0.071674265,0,0.0
Trh-M-100047,455154890,0.28861585,0,0.0
Trh-M-100047,484825371,0.2246365,0,0.0
Trh-M-100047,267551639,0.12685443,0,0.0
Trh-M-100047,858812398,0.13213675,0,0.0
Trh-M-100047,706520453,0.1332665,0,0.0
Trh-M-100047,5813020673,0.044084985,0,0.0
Trh-M-100047,602476655,0.08986415,0,0.0
Trh-M-100047,578254032,0.04461,0,0.0
VGlut-F-300569,1192723421,0.23165847,0,0.0
VGlut-F-300569,1188004374,0.23948206,0,0.0
VGlut-F-300569,1069291635,0.060535118,0,0.0
VGlut-F-300569,1251802055,0.08364732,0,0.0
VGlut-F-300569,5813040037,0.1148996,0,0.0
VGlut-F-300569,1344591038,0.4740597,0,0.0
VGlut-F-300569,5901193721,0.52250904,1,0.0
VGlut-F-300569,5813037976,0.44351152,0,0.0
VGlut-F-300569,5813058224,0.2582159,0,0.0
VGlut-F-300569,1069352248,0.11912596,0,0.0
fru-M-300132,1259377221,0.10938485,0,0.0
fru-M-300132,1033196750,0.73317754,1,0.0
fru-M-300132,1165236314,0.8870177,1,0.0
fru-M-300132,910093235,0.8878908,1,0.0
fru-M-300132,1073504644,0.75404495,1,0.0
fru-M-300132,1311168293,0.37923476,0,0.0
fru-M-300132,1009051653,0.82218707,1,0.0
fru-M-300132,1102454255,0.51218754,1,0.0
fru-M-300132,786989471,0.8532712,1,0.0
fru-M-300132,1040090955,0.78997314,1,0.0
Gad1-F-400194,2102613062,0.30380526,0,0.0
Gad1-F-400194,1480520765,0.11246956,0,0.0
Gad1-F-400194,5813001766,0.2774999,0,0.0
Gad1-F-400194,1916727506,0.2036156,0,0.0
Gad1-F-400194,1480179511,0.12264991,0,0.0
Gad1-F-400194,1481202316,0.059710346,0,0.0
Gad1-F-400194,1760231526,0.29455382,0,0.0
Gad1-F-400194,2100916607,0.4223041,0,0.0
Gad1-F-400194,1290943306,0.11429192,0,0.0
Gad1-F-400194,2039865821,0.3507153,0,0.0
VGlut-F-500382,1998176218,0.22871083,0,0.0
Gad1-F-600266,5812993568,0.21609358,0,0.0
Gad1-F-600266,1963803666,0.28835925,0,0.0
Gad1-F-600266,5813000992,0.28091243,0,0.0
Gad1-F-600266,1872067692,0.21728437,0,0.0
Gad1-F-600266,1810343500,0.18867208,0,0.0
Gad1-F-600266,1841378357,0.29109827,0,0.0
Gad1-F-600266,1810343613,0.29109827,0,0.0
Gad1-F-600266,1841373890,0.21728437,0,0.0
Gad1-F-600266,5812991061,0.28693655,0,0.0
Gad1-F-600266,1933455580,0.20429942,0,0.0
Gad1-F-300797,1503677795,0.2976612,0,0.0
fru-M-800037,2127949176,0.06523159,0,0.0
fru-M-800037,1692462759,0.06485144,0,0.0
fru-M-800037,1657992838,0.05997825,0,0.0
fru-M-800037,1718067830,0.17230484,0,0.0
fru-M-800037,1874615577,0.55581623,1,0.0
fru-M-800037,2001132925,0.12413956,0,0.0
fru-M-800037,5813048007,0.27095246,0,0.0
fru-M-800037,1842172271,0.18645222,0,0.0
fru-M-800037,1811889085,0.3279571,0,0.0
fru-M-800037,1747379889,0.39789322,0,0.0
Gad1-F-500608,764409134,0.2678911,0,0.0
Gad1-F-500608,946485296,0.2044608,0,0.0
Gad1-F-500608,5813044812,0.27739692,0,0.0
Gad1-F-500608,1563372679,0.19840926,0,0.0
Gad1-F-500608,942725696,0.3559896,0,0.0
Gad1-F-500608,1412989088,0.64945066,1,0.0
Gad1-F-500608,828144363,0.11598371,0,0.0
Gad1-F-500608,823400451,0.22836475,0,0.0
Gad1-F-500608,5813078658,0.5304473,1,0.0
Gad1-F-500608,885810757,0.19684651,0,0.0
Gad1-F-400645,1887168462,0.70868164,1,0.0
Gad1-F-400645,819440815,0.691272,1,0.0
Gad1-F-400645,1702318692,0.7914968,1,0.0
Gad1-F-400645,1857485213,0.68468785,1,0.0
Gad1-F-400645,956138930,0.19911873,0,0.0
Gad1-F-400645,2101348562,0.2084184,0,0.0
Gad1-F-400645,5813003258,0.15882072,0,0.0
Gad1-F-400645,5813060453,0.12698625,0,0.0
Gad1-F-400645,1947192569,0.16708738,0,0.0
Gad1-F-400645,1976565858,0.039234683,0,0.0
Gad1-F-600393,1385304410,0.279153,0,0.0
Gad1-F-600587,820581604,0.06756218,0,0.0
Gad1-F-600587,1754019541,0.2605037,0,0.0
Gad1-F-600587,1283708500,0.854618,1,0.0
Gad1-F-600587,5813034336,0.37531766,0,0.0
Gad1-F-600587,1753670596,0.28354686,0,0.0
Gad1-F-600587,1879877415,0.40181577,0,0.0
Gad1-F-600587,1283695650,0.693051,1,0.0
Gad1-F-600587,1817112807,0.3610593,0,0.0
Gad1-F-600587,1754711606,0.70763457,1,0.0
Gad1-F-600587,1315770071,0.76094717,1,0.0
Gad1-F-600163,5813115796,0.65456575,1,0.0
Gad1-F-600163,421992069,0.47621316,0,0.0
Gad1-F-600163,421318649,0.61575586,1,0.0
Gad1-F-600163,359931311,0.26097217,0,0.0
Gad1-F-600163,485430336,0.544419,1,0.0
Gad1-F-600163,884157262,0.031631704,0,0.0
Gad1-F-600163,421650982,0.5990898,1,0.0
Gad1-F-600163,421650994,0.33021763,0,0.0
Gad1-F-600163,362299997,0.5357231,1,0.0
Gad1-F-600163,360914617,0.37786955,0,0.0
VGlut-F-600104,697132371,0.92991275,1,0.0
VGlut-F-600104,788648194,0.95157886,1,0.0
VGlut-F-600104,1793014716,0.92552704,1,0.0
VGlut-F-600104,1756579280,0.93553466,1,0.0
VGlut-F-600104,1793351401,0.9430329,1,0.0
VGlut-F-600104,5813039465,0.96112853,1,0.0
VGlut-F-600104,5813024710,0.94532245,1,0.0
VGlut-F-600104,5813038793,0.9584994,1,0.0
VGlut-F-600104,1734420152,0.9548816,1,0.0
VGlut-F-600104,727472481,0.93040824,1,0.0
Gad1-F-900184,1322137688,0.24699563,0,0.0
Gad1-F-900184,819440815,0.98761135,1,0.0
Gad1-F-900184,915947054,0.41233006,0,0.0
Gad1-F-900184,5813041610,0.48715997,0,0.0
Gad1-F-900184,915605802,0.7816012,1,0.0
Gad1-F-900184,1947563799,0.08179643,0,0.0
Gad1-F-900184,387364605,0.8609772,1,0.0
Gad1-F-900184,1915155414,0.038779672,0,0.0
Gad1-F-900184,449438847,0.8538558,1,0.0
Gad1-F-900184,984440810,0.05678487,0,0.0
Gad1-F-000811,1695693354,0.51205915,1,0.0
Gad1-F-000811,1751361048,0.16384518,0,0.0
Gad1-F-000811,1604694135,0.3430762,0,0.0
Gad1-F-000811,823395525,0.06462211,0,0.0
Gad1-F-000811,1882639614,0.33338976,0,0.0
Gad1-F-000811,885132185,0.06381804,0,0.0
Gad1-F-000811,1659590563,0.26477575,0,0.0
Gad1-F-000811,5813024032,0.250614,0,0.0
Gad1-F-000811,1882316655,0.4445902,0,0.0
Gad1-F-000811,1728479593,0.31757903,0,0.0
VGlut-F-200391,1377841477,0.11093079,0,0.0
VGlut-F-200391,1343736290,0.10191495,0,0.0
VGlut-F-200391,5813098586,0.09976642,0,0.0
VGlut-F-200391,2063013720,0.08669367,0,0.0
VGlut-F-200391,1779221851,0.17254858,0,0.0
VGlut-F-200391,1562366881,0.13175464,0,0.0
VGlut-F-200391,1499277688,0.14394894,0,0.0
VGlut-F-200391,1406155403,0.10923446,0,0.0
VGlut-F-200391,1628523730,0.10524701,0,0.0
VGlut-F-200391,1499248377,0.09409832,0,0.0
Gad1-F-000113,1508369047,0.38540542,0,0.0
Gad1-F-000113,5813077544,0.30233887,0,0.0
Gad1-F-000113,632544268,0.42576537,0,0.0
Gad1-F-000113,634608104,0.06495839,0,0.0
Gad1-F-000113,695629525,0.54639566,1,0.0
Gad1-F-000113,972892437,0.12439982,0,0.0
Gad1-F-000113,5813014873,0.16541925,0,0.0
Gad1-F-000113,606362007,0.33360425,0,0.0
Gad1-F-000113,572870540,0.05111854,0,0.0
Gad1-F-000113,550081497,0.3859758,0,0.0
Cha-F-800138,1536793384,0.25108102,0,0.0
Cha-F-800138,5812993291,0.3047353,0,0.0
Cha-F-800138,1343732093,0.24881262,0,0.0
Cha-F-800138,1877468736,0.3184666,0,0.0
Cha-F-800138,1283030884,0.34323803,0,0.0
Cha-F-800138,1222302866,0.2654089,0,0.0
Cha-F-800138,1286083010,0.36106858,0,0.0
Cha-F-800138,5813078658,0.2642638,0,0.0
Gad1-F-400447,1777871882,0.35214132,0,0.0
Gad1-F-400447,1998176218,0.32056928,0,0.0
Gad1-F-500781,1817785682,0.41284755,0,0.0
Gad1-F-500781,5812991769,0.350386,0,0.0
Gad1-F-500781,1817457984,0.3619141,0,0.0
Gad1-F-500781,1817113079,0.37846565,0,0.0
Gad1-F-500781,1848820426,0.37716004,0,0.0
Gad1-F-500781,1974682390,0.37172565,0,0.0
Gad1-F-500781,1817457987,0.3544011,0,0.0
Gad1-F-500781,1849183960,0.35836887,0,0.0
Gad1-F-500781,1878845629,0.33081865,0,0.0
Gad1-F-500781,1848151571,0.3882951,0,0.0
fru-M-000149,1004017998,0.020441405,0,0.0
fru-M-000149,1003672766,0.05787031,0,0.0
fru-M-000149,1065410141,0.060529325,0,0.0
fru-M-000149,1189891402,0.04596567,0,0.0
fru-M-000149,1290416713,0.024347605,0,0.0
fru-M-000149,1167995070,0.038389467,0,0.0
fru-M-000149,1066420480,0.035992794,0,0.0
fru-M-000149,5813012006,0.049686488,0,0.0
fru-M-000149,1168664495,0.06230388,0,0.0
fru-M-000149,1168340507,0.041641843,0,0.0
Gad1-F-800246,880875840,0.8479148,1,0.0
Gad1-F-800246,1003672766,0.8482384,1,0.0
Gad1-F-800246,1189891402,0.830778,1,0.0
Gad1-F-800246,1004700437,0.8224921,1,0.0
Gad1-F-800246,1199677638,0.6991441,1,0.0
Gad1-F-800246,1200027441,0.7594141,1,0.0
Gad1-F-800246,911578483,0.7953442,1,0.0
Gad1-F-800246,1066420480,0.72493964,1,0.0
Gad1-F-800246,941939879,0.8804447,1,0.0
Gad1-F-800246,1168340507,0.6689177,1,0.0
fru-F-700074,693453332,0.7039061,1,0.0
fru-F-700074,1135907207,0.500177,1,0.0
fru-F-700074,848287126,0.6488296,1,0.0
fru-F-700074,1283552888,0.08793884,0,0.0
fru-F-700074,5812981109,0.66622216,1,0.0
fru-F-700074,301314150,0.65538305,1,0.0
fru-F-700074,693785633,0.6517899,1,0.0
fru-F-700074,785525736,0.682459,1,0.0
fru-F-700074,908685859,0.6169893,1,0.0
fru-F-700074,5812982012,0.6731743,1,0.0
Gad1-F-400957,1636240001,0.037277993,0,0.0
Gad1-F-400957,1671271189,0.08903118,0,0.0
Gad1-F-400957,1666583002,0.07332473,0,0.0
Gad1-F-400957,5812990064,0.18677033,0,0.0
Gad1-F-400957,5901198995,0.056706946,0,0.0
Gad1-F-400957,1701343239,0.031486183,0,0.0
Gad1-F-400957,1636225559,0.041497536,0,0.0
Gad1-F-400957,1667934041,0.028359726,0,0.0
Gad1-F-400957,1476595663,0.21293314,0,0.0
Gad1-F-400957,1794793680,0.09514506,0,0.0
Gad1-F-400957,1702021357,0.051859066,0,0.0
Gad1-F-400957,5812984024,0.4967029,0,0.0
Gad1-F-400957,1261432052,0.47127455,0,0.0
Gad1-F-400957,1670411672,0.09332184,0,0.0
Gad1-F-400957,1312308001,0.13442996,0,0.0
Gad1-F-400957,1671620549,0.06545739,0,0.0
Gad1-F-400957,1701614980,0.06556441,0,0.0
Gad1-F-400957,1669358817,0.10044944,0,0.0
Gad1-F-400957,1732792926,0.09878743,0,0.0
Gad1-F-400957,1670299473,0.074907385,0,0.0
Gad1-F-400957,1292807819,0.4729283,0,0.0
Gad1-F-400957,1701675592,0.04209064,0,0.0
Gad1-F-400957,1667934038,0.06378435,0,0.0
Gad1-F-400957,1322133296,0.4671876,0,0.0
Gad1-F-400957,1605203628,0.03976018,0,0.0
Gad1-F-400957,1543124896,0.061539214,0,0.0
Gad1-F-400957,1670934124,0.0679037,0,0.0
Gad1-F-400957,1886788224,0.04313025,0,0.0
Gad1-F-400957,1670623474,0.061722826,0,0.0
Gad1-F-400957,1698278105,0.027783634,0,0.0
Gad1-F-400957,5812996083,0.041152053,0,0.0
Gad1-F-400957,1765446721,0.029265046,0,0.0
Gad1-F-400957,1697285520,0.09143634,0,0.0
Gad1-F-400957,1697276695,0.06744045,0,0.0
Gad1-F-400957,1697608860,0.054813724,0,0.0
Gad1-F-400957,1765105564,0.03103646,0,0.0
Gad1-F-400957,1980916395,0.025637232,0,0.0
Gad1-F-400957,1292121433,0.50369704,1,0.0
Gad1-F-400957,1261760448,0.3430551,0,0.0
Gad1-F-400957,1790083460,0.09102314,0,0.0
Gad1-F-400957,1734350776,0.06197047,0,0.0
Gad1-F-400957,5812993853,0.045012303,0,0.0
Gad1-F-400957,1605864500,0.060698714,0,0.0
Gad1-F-400957,1261423534,0.50666285,1,0.0
Gad1-F-400957,1670386270,0.072084725,0,0.0
Gad1-F-400957,1856103073,0.061075836,0,0.0
Gad1-F-400957,1703337673,0.07271112,0,0.0
Gad1-F-400957,1701614773,0.07550601,0,0.0
Gad1-F-400957,1827110060,0.07878793,0,0.0
Gad1-F-400957,1605190489,0.05376355,0,0.0
Gad1-F-400957,1666586873,0.05420518,0,0.0
Gad1-F-400957,1797793830,0.08957765,0,0.0
Gad1-F-400957,1762320708,0.027979327,0,0.0
Gad1-F-400957,1609883285,0.06346812,0,0.0
Gad1-F-400957,1671608037,0.07869087,0,0.0
Gad1-F-400957,1700303249,0.035334546,0,0.0
Gad1-F-400957,1574501116,0.03283184,0,0.0
Gad1-F-400957,1671603266,0.09303876,0,0.0
Gad1-F-400957,1641259066,0.061160345,0,0.0
Gad1-F-400957,1261423507,0.5394823,1,0.0
Gad1-F-400957,1670627821,0.06113132,0,0.0
Gad1-F-400957,1636225661,0.044158507,0,0.0
Gad1-F-400957,1700932816,0.040849984,0,0.0
Gad1-F-400957,1261760414,0.54019976,1,0.0
Gad1-F-400957,1217372569,0.13277182,0,0.0
Gad1-F-400957,1859220826,0.026795477,0,0.0
Gad1-F-400957,1671629267,0.07158481,0,0.0
Gad1-F-400957,2164130952,0.051144935,0,0.0
Gad1-F-400957,1670597202,0.047818903,0,0.0
Gad1-F-400957,1635893275,0.07107088,0,0.0
Gad1-F-400957,1796818061,0.07277127,0,0.0
Gad1-F-400957,1671271059,0.043355197,0,0.0
Gad1-F-400957,5901206094,0.054869372,0,0.0
Gad1-F-400957,1797444052,0.08612619,0,0.0
Gad1-F-400957,2013052474,0.027645366,0,0.0
Gad1-F-400957,5813020455,0.63266826,1,0.0
Gad1-F-400957,1731294496,0.0443554,0,0.0
Gad1-F-400957,1510648988,0.079441346,0,0.0
Gad1-F-400957,1701628317,0.07614715,0,0.0
Gad1-F-400957,818128117,0.11452662,0,0.0
Gad1-F-400957,1700596168,0.042083357,0,0.0
Gad1-F-400957,1733673153,0.0696764,0,0.0
Gad1-F-400957,1703342190,0.10427323,0,0.0
Gad1-F-400957,1261086734,0.5672588,1,0.0
Gad1-F-400957,1703151910,0.050241083,0,0.0
Gad1-F-400957,1796075454,0.032087155,0,0.0
Gad1-F-400957,1574160090,0.042255435,0,0.0
Gad1-F-400957,1671970762,0.040646676,0,0.0
Gad1-F-400957,1666578624,0.048387907,0,0.0
Gad1-F-400957,5901193506,0.03602558,0,0.0
Gad1-F-400957,1669915315,0.03720672,0,0.0
Gad1-F-400957,1698619238,0.07218139,0,0.0
Gad1-F-400957,1763136670,0.08138108,0,0.0
Gad1-F-400957,1697945551,0.03583108,0,0.0
Gad1-F-400957,1666582877,0.06064354,0,0.0
